-208.14,1.9943,12.808,47.956,-2.0189,-1.6038,2.6917,1.0877
-35.887,-2.2516,8.3876,59.25899999999999,4.508,5.0067,2.6917,1.0877
-35.887,2.3802,16.095,68.622,2.1409,2.7648,2.6917,1.0877
-193.79,2.6376,35.024,58.003,6.9253,7.4502,2.6917,1.0877
50.242,1.8656,40.124,36.652,5.0947,5.6614,2.6917,1.0877
93.306,0.19299000000000002,29.81,1.0276,1.5896,2.051,2.6917,1.0877
193.79,2.3802,29.697,1.3702,-1.4746,-0.9227,2.6917,1.0877
294.27,0.7076399999999999,38.311,3.3112,-2.0169,-1.5588,2.6917,1.0877
251.21,1.7369,41.145,4.3388,-1.6937,-1.2690000000000001,2.6917,1.0877
78.95100000000001,1.4796,4.4205,-44.188,4.3532,4.8473,2.6917,1.0877
107.66,0.32166,-2.8337,-44.073,3.6438,4.3294,2.6917,1.0877
-50.242,4.4388,-35.024,-34.368,7.501,8.0555,2.6917,1.0877
-35.887,1.7369,-45.792,-14.843,4.3288,4.9077,2.6917,1.0877
265.56,2.5089,-39.671,18.611,1.0467,1.517,2.6917,1.0877
294.27,0.064331,-48.398999999999994,10.505,-1.9321,-1.3917,2.6917,1.0877
-265.56,-1.0936,-47.945,14.044,-1.5774,-1.1341,2.6917,1.0877
-64.597,3.2809,-50.326,15.985,-2.3324,-1.9462,2.6917,1.0877
165.08,0.45032,11.448,64.968,4.0236,4.5016,2.6917,1.0877
294.27,4.6962,35.137,61.657,2.9313,3.5719,2.6917,1.0877
-21.531999999999996,0.7076399999999999,40.691,32.541,6.8475,7.3661,2.6917,1.0877
-50.242,-0.32166,28.677,5.9374,4.792,5.3735,2.6917,1.0877
-222.5,1.0936,32.87,1.4843,1.0904,1.5729,2.6917,1.0877
-150.73,0.96496,37.177,2.2836,-2.0266,-1.4541,2.6917,1.0877
-93.306,3.4095,42.618,4.6814,-2.1904,-1.6982,2.6917,1.0877
122.02,3.7955,45.111999999999995,6.965,-2.0368,-1.6192,2.6917,1.0877
-93.306,2.1229,4.9872,-44.986999999999995,4.0949,4.5935,2.6917,1.0877
-222.5,2.8949,0.22669,-40.762,3.5063,4.1591,2.6917,1.0877
93.306,3.9242,-10.201,-41.562,6.8443,7.3583,2.6917,1.0877
179.43,3.4095,-23.009,-36.766,4.4078,4.9514,2.6917,1.0877
337.34,5.9828,-39.218,-34.025999999999996,0.5931,1.048,2.6917,1.0877
50.242,1.4796,10.880999999999998,57.547,-2.0632,-1.501,2.6917,1.0877
78.95100000000001,5.4681,17.909000000000002,61.315,-1.8473,-1.3872,2.6917,1.0877
35.887,3.4095,35.477,53.43600000000001,-1.8499,-1.4419,2.6917,1.0877
308.63,4.8248,42.618,53.093999999999994,4.2369,4.7419,2.6917,1.0877
-107.66,1.6083,26.523000000000003,-0.11417999999999999,2.6228,3.2724,2.6917,1.0877
-222.5,-3.5382,36.044000000000004,1.256,6.4331,6.9709,2.6917,1.0877
-136.37,3.7955,37.858000000000004,2.512,4.7278,5.2984,2.6917,1.0877
93.306,2.5089,43.525,5.3665,1.1347,1.6018,2.6917,1.0877
222.5,0.57898,45.905,5.0239,-2.8278,-2.2971,2.6917,1.0877
366.05,4.0529,29.923000000000002,-18.155,-2.3376,-1.9013,2.6917,1.0877
-294.27,-0.8363,33.324,-31.97,-2.4005,-2.0041,2.6917,1.0877
-93.306,2.2516,13.602,-36.309,4.5434,5.0272,2.6917,1.0877
236.85,2.7662,2.0402,-39.735,2.7841,3.4299,2.6917,1.0877
-78.95100000000001,2.8949,2.4936,-42.475,5.8214,6.3451,2.6917,1.0877
35.887,3.4095,-3.5137,-37.908,4.7625,5.343999999999999,2.6917,1.0877
279.92,2.5089,-23.236,-33.455,1.2395,1.7092,2.6917,1.0877
-107.66,2.7662,-48.965,-17.926,-1.9244,-1.3635,2.6917,1.0877
-150.73,-0.45032,-48.852,8.221,-2.1846,-1.7387,2.6917,1.0877
236.85,5.0821,-52.818999999999996,13.245,-2.6241,-2.2148,2.6917,1.0877
-78.95100000000001,0.45032,-54.178999999999995,13.359000000000002,4.1945,4.6668,2.6917,1.0877
-208.14,-0.7076399999999999,-57.58,20.438,3.2063,3.8687,2.6917,1.0877
-93.306,1.4796,-52.36600000000001,29.915,6.2114,6.7248,2.6917,1.0877
136.37,5.3395,-49.306000000000004,46.015,4.4599,5.024,2.6917,1.0877
165.08,3.2809,34.344,51.038000000000004,0.8462,1.3243,2.6917,1.0877
179.43,1.6083,38.764,55.606,-2.3626,-1.8094,2.6917,1.0877
7.1774,1.2223,41.145,4.2247,-1.8454,-1.3853,2.6917,1.0877
-35.887,1.2223,49.306000000000004,6.6224,-2.9878,-2.6023,2.6917,1.0877
165.08,2.3802,44.431999999999995,-6.2799,3.5108,3.9741,2.6917,1.0877
165.08,3.0236,32.757,-17.355,2.6023,3.2204,2.6917,1.0877
-7.1774,3.0236,42.051,-21.58,6.1754,6.6728,2.6917,1.0877
-64.597,-2.5089,34.457,-41.903999999999996,4.3995,4.9418,2.6917,1.0877
-107.66,3.0236,8.9543,-44.073,0.9548,1.4226,2.6917,1.0877
107.66,2.2516,-49.07899999999999,14.501,-2.5605,-2.0214,2.6917,1.0877
-150.73,1.4796,-51.346000000000004,15.870999999999999,-2.5265,-2.0664,2.6917,1.0877
193.79,1.4796,-54.519,17.127,-2.1294,-1.713,2.6917,1.0877
-64.597,7.1407,-49.986000000000004,19.410999999999998,3.7736,4.2780000000000005,2.6917,1.0877
-150.73,3.6669,-38.538000000000004,47.385,2.8310000000000004,3.4761,2.6917,1.0877
-7.1774,6.4974,-16.889,68.851,6.1536,6.6593,2.6917,1.0877
-122.02,4.1815,8.0476,50.239,4.4123,4.9495,2.6917,1.0877
308.63,-0.57898,14.735,40.42,0.6168,1.0679,2.6917,1.0877
-107.66,0.45032,12.808,58.003,-2.5734,-2.0413,2.6917,1.0877
136.37,2.8949,11.675,59.031000000000006,-2.1390000000000002,-1.7014,2.6917,1.0877
122.02,3.0236,16.775,66.339,-1.9064,-1.5035,2.6917,1.0877
64.597,2.5089,32.87,53.208,3.6772,4.1566,2.6917,1.0877
-265.56,3.9242,34.004,62.228,2.2245,2.8721,2.6917,1.0877
-165.08,-3.7955,35.137,1.3702,5.3241,5.8355,2.6917,1.0877
-136.37,2.2516,42.278,5.1381,5.0022,5.6042,2.6917,1.0877
78.95100000000001,1.9943,41.371,2.7403,1.0011,1.474,2.6917,1.0877
7.1774,1.2223,50.666000000000004,2.0552,-3.0932,-2.5522,2.6917,1.0877
251.21,2.6376,42.618,-11.19,-1.7124,-1.2619,2.6917,1.0877
409.11,3.6669,41.485,-15.527999999999999,-1.9591,-1.5511,2.6917,1.0877
35.887,3.5382,36.836999999999996,-26.718000000000004,4.323,4.794,2.6917,1.0877
308.63,4.4388,-58.033,11.304,2.6004,3.2288,2.6917,1.0877
64.597,2.5089,-18.362000000000002,69.079,5.6151,6.1208,2.6917,1.0877
322.98,6.1114,4.3071,52.751000000000005,4.2202,4.7753,2.6917,1.0877
351.69,0.96496,14.168,47.042,1.4933,1.9719,2.6917,1.0877
-193.79,1.4796,38.311,-30.714000000000002,-2.0407,-1.4766,2.6917,1.0877
-35.887,3.4095,12.355,-42.703,-1.7445,-1.2761,2.6917,1.0877
-193.79,2.8949,2.947,-40.648,-2.4699,-2.0388,2.832,1.1874
-279.92,-0.96496,5.553999999999999,-48.755,4.0204,4.5132,2.832,1.1874
294.27,3.5382,-50.778999999999996,-31.855999999999998,3.0636,3.7171,2.832,1.1874
-265.56,3.2809,-57.693000000000005,-8.4493,5.8767,6.3984,2.832,1.1874
93.306,1.4796,-51.571999999999996,14.729000000000001,3.9953,4.535,2.832,1.1874
-93.306,-3.9242,10.655,48.412,1.3551,1.828,2.832,1.1874
-394.76,3.0236,22.215999999999998,57.661,-2.4082,-1.8814,2.832,1.1874
107.66,3.6669,37.744,54.464,-0.8462,-0.3727,2.832,1.1874
-93.306,1.8656,17.795,-49.782,-2.7905,-2.3838,2.832,1.1874
-150.73,3.1522,3.287,-42.247,3.9503,4.4329,2.832,1.1874
193.79,3.0236,4.9872,-47.156000000000006,2.8985,3.5397,2.832,1.1874
150.73,3.6669,2.8337,-42.703,5.5798,6.0906,2.832,1.1874
78.95100000000001,6.2401,1.5868,-41.903999999999996,4.3108,4.8531,2.832,1.1874
64.597,2.8949,7.4808,-41.903999999999996,1.5331,2.0099,2.832,1.1874
7.1774,2.6376,3.0603,-45.786,-2.1956,-1.6475,2.832,1.1874
-107.66,-0.064331,-49.07899999999999,4.453,-1.3982,-0.9201,2.832,1.1874
-150.73,2.5089,-43.751999999999995,40.99100000000001,-2.1846,-1.7728,2.832,1.1874
-423.47,0.96496,-42.618,50.468,3.6445,4.1315,2.832,1.1874
-7.1774,1.351,17.002,41.676,3.3373,3.9934,2.832,1.1874
107.66,2.3802,13.715,49.44,5.9827,6.5096,2.832,1.1874
-64.597,1.6083,13.828,62.342,4.226,4.7869,2.832,1.1874
-50.242,0.064331,46.925,18.269000000000002,1.3975,1.8679,2.832,1.1874
93.306,0.45032,43.751999999999995,7.8784,-2.3395,-1.8107,2.832,1.1874
136.37,-0.19299000000000002,39.898,4.7956,-0.9715,-0.5063,2.832,1.1874
-193.79,-0.32166,32.984,-30.829,-1.8364,-1.4174,2.832,1.1874
-64.597,5.4681,37.177,-27.403000000000002,3.9375,4.4091,2.832,1.1874
-208.14,2.1229,22.555999999999997,-48.412,2.565,3.2114,2.832,1.1874
136.37,2.1229,4.1938,-40.42,5.0793,5.5792,2.832,1.1874
-93.306,-0.32166,-65.854,-22.379,4.7085,5.2881,2.832,1.1874
179.43,2.6376,-54.293,0.7992600000000001,1.5299,2.0054,2.832,1.1874
50.242,3.2809,-54.066,16.899,-2.8593,-2.3041,2.832,1.1874
78.95100000000001,0.7076399999999999,-55.426,16.784000000000002,-1.5087,-1.0326,2.832,1.1874
93.306,0.7076399999999999,-59.507,17.241,-2.0529,-1.6256,2.832,1.1874
409.11,5.4681,-48.625,28.659000000000002,4.0904,4.5588,2.832,1.1874
-193.79,0.57898,-33.097,67.252,2.7918,3.4234,2.832,1.1874
179.43,3.0236,42.845,29.116,4.6166,5.0908,2.832,1.1874
236.85,2.3802,33.21,3.9963,4.456,5.0041,2.832,1.1874
150.73,-0.19299000000000002,37.177,1.7127,1.5652,2.0272,2.832,1.1874
-409.11,2.1229,-36.497,-30.144000000000002,-2.2213,-1.6693,2.832,1.1874
409.11,3.5382,-43.525,-27.974,-1.4393,-0.9792,2.832,1.1874
150.73,2.5089,-39.898,-25.348000000000003,-3.2165,-2.8047,2.832,1.1874
-107.66,3.1522,-23.123,74.331,3.8205,4.3204,2.832,1.1874
150.73,1.6083,5.2139,58.46,3.2622,3.9073,2.832,1.1874
-93.306,-0.57898,14.735,51.608999999999995,4.9173,5.4217,2.832,1.1874
-466.53,-1.2223,27.656,-42.361000000000004,4.0557,4.5967,2.832,1.1874
7.1774,2.8949,8.3876,-46.243,1.244,1.7117,2.832,1.1874
21.531999999999996,3.6669,5.1006,-42.931999999999995,-2.7372,-2.2193,2.832,1.1874
93.306,5.2108,-54.066,-19.982,-0.7209,-0.248,2.832,1.1874
-193.79,4.0529,-53.953,0.45671999999999996,3.6039999999999996,4.091,2.832,1.1874
251.21,1.4796,-51.346000000000004,17.584,2.5534,3.1838,2.832,1.1874
-208.14,-2.2516,-56.333,15.3,4.7188,5.211,2.832,1.1874
-308.63,1.7369,-47.945,35.282,4.5408,5.085,2.832,1.1874
-107.66,3.4095,-45.111999999999995,57.20399999999999,1.1778,1.652,2.832,1.1874
-179.43,5.4681,-35.251,59.716,-2.2694,-1.7136,2.832,1.1874
107.66,4.6962,46.472,2.8545,-1.4245,-0.9567,2.832,1.1874
322.98,2.1229,43.412,-12.331,-2.0825,-1.6738,2.9114,1.1917
294.27,0.19299000000000002,38.878,-15.757,3.2814,3.7479,2.9114,1.1917
193.79,3.4095,35.251,-26.604,2.8921,3.5275,2.9114,1.1917
64.597,3.2809,31.964000000000002,-30.486,5.2714,5.752000000000001,2.9114,1.1917
208.14,3.4095,33.55,-33.455,4.0531,4.5961,2.9114,1.1917
21.531999999999996,2.3802,-58.486999999999995,-22.265,1.3834,1.8531,2.9114,1.1917
-78.95100000000001,0.96496,-52.706,5.4806,-2.7674,-2.2322,2.9114,1.1917
-107.66,3.5382,-45.111999999999995,45.215,-0.4768,-0.0039,2.9114,1.1917
21.531999999999996,3.7955,-43.865,52.751000000000005,-1.7625,-1.3294,2.9114,1.1917
122.02,3.5382,-36.271,55.948,3.5809,4.048,2.9114,1.1917
179.43,4.8248,-37.291,58.46,2.4789,3.1131,2.9114,1.1917
-279.92,-0.45032,-30.717,71.02,4.5106,4.9964,2.9114,1.1917
35.887,4.3102,13.035,53.778999999999996,4.3249,4.8859,2.9114,1.1917
93.306,0.7076399999999999,15.415,60.173,1.8916,2.3665,2.9114,1.1917
179.43,3.0236,18.815,62.228,-2.8471,-2.3106,2.9114,1.1917
-165.08,5.0821,25.503,54.92100000000001,-0.7068,-0.2159,2.9114,1.1917
-7.1774,-1.8656,58.827,36.423,-1.7124,-1.2831,2.9114,1.1917
64.597,0.96496,43.865,11.645999999999999,4.0679,4.553,2.9114,1.1917
50.242,1.0936,47.038999999999994,6.965,2.1551,2.779,2.9114,1.1917
136.37,2.5089,44.658,5.3665,4.5106,4.9893,2.9114,1.1917
193.79,1.0936,44.545,2.0552,4.0493,4.5813,2.9114,1.1917
-21.531999999999996,3.9242,40.124,-2.6261,-1.7349,-1.1874,2.9114,1.1917
165.08,1.0936,36.611,-20.096,-0.1716,0.3103,2.9114,1.1917
-78.95100000000001,-0.7076399999999999,38.198,-26.718000000000004,-2.2919,-1.8589,2.9114,1.1917
-93.306,2.8949,37.177,-28.659000000000002,3.2917,3.7736,2.9114,1.1917
-193.79,3.7955,34.571,-36.88,3.8649,4.5248,2.9114,1.1917
-35.887,2.2516,32.19,-42.132,4.4971,4.9919,2.9114,1.1917
7.1774,2.2516,14.735,-44.073,4.3352,4.8904,2.9114,1.1917
-50.242,2.6376,3.8538,-46.471000000000004,2.7057,3.1973,2.9114,1.1917
-193.79,6.1114,-16.775,72.16199999999999,-1.4637,-0.9085,2.9114,1.1917
251.21,3.6669,9.6344,53.665,1.0390000000000001,1.5421,2.9114,1.1917
-7.1774,5.0821,42.391000000000005,47.841,-2.1705,-1.749,2.9114,1.1917
50.242,2.8949,46.358999999999995,23.064,4.172,4.6578,2.9114,1.1917
-21.531999999999996,1.0936,37.064,3.4254,3.4601,4.102,2.9114,1.1917
-208.14,-3.1522,38.764,-26.831999999999997,5.2656,5.7616,2.9114,1.1917
-265.56,2.2516,31.283,-31.97,4.5151,5.0568,2.9114,1.1917
337.34,2.6376,6.4607,-47.156000000000006,2.1891,2.6762,2.9114,1.1917
-251.21,-0.45032,-58.827,-14.273,-1.9597,-1.3905,2.9114,1.1917
93.306,4.0529,-53.04600000000001,23.179000000000002,0.0463,0.5462,2.9114,1.1917
136.37,2.1229,-46.585,32.77,-2.0754,-1.6507,2.9114,1.1917
-265.56,3.0236,-40.238,45.672,3.5738,4.0551,2.9114,1.1917
-208.14,-0.57898,-42.505,49.553999999999995,3.7286,4.3924,2.9114,1.1917
122.02,5.2108,-40.465,58.68899999999999,4.5569,5.0349,2.9114,1.1917
-35.887,2.1229,-36.271,60.515,4.5466,5.0966,2.9114,1.1917
-50.242,2.7662,-10.314,72.048,1.226,1.6963,2.9114,1.1917
351.69,3.2809,12.128,51.153,-2.2283,-1.6854,2.9114,1.1917
-150.73,-0.45032,12.128,54.35,0.1915,0.6734,2.9114,1.1917
-78.95100000000001,-1.4796,11.675,56.747,-1.5871,-1.145,2.9114,1.1917
21.531999999999996,3.2809,43.525,0.0,3.5307,4.0017,2.9114,1.1917
423.47,3.4095,40.918,-12.217,2.5657,3.2031,2.9114,1.1917
251.21,1.7369,31.624000000000002,-45.672,3.9567,4.4483,2.9114,1.1917
150.73,1.2223,7.2541,-43.388000000000005,4.6642,5.2193,2.9114,1.1917
122.02,4.0529,7.7075,-46.243,2.033,2.5046,2.9114,1.1917
251.21,2.3802,-4.8739,-40.534,-2.5213,-1.9797,2.9114,1.1917
-7.1774,0.064331,-39.898,-25.12,-0.2153,0.2712,2.9114,1.1917
50.242,2.2516,-28.337,71.705,-1.7561,-1.3268,2.9114,1.1917
-279.92,4.0529,-12.581,70.335,3.7704,4.2549,2.9114,1.1917
93.306,0.8363,15.075,50.924,2.4487,3.0855,2.9114,1.1917
-193.79,3.1522,39.558,-2.2836,3.5397,4.0075,2.9114,1.1917
93.306,5.4681,37.744,-13.017000000000001,4.5125,5.0722,2.9114,1.1917
-7.1774,2.7662,32.644,-30.714000000000002,1.6346,2.1107,2.9114,1.1917
122.02,1.6083,26.863000000000003,-34.14,-2.1763,-1.6353,2.9114,1.1917
35.887,1.0936,26.523000000000003,-39.735,0.2936,0.7781,2.9114,1.1917
351.69,3.1522,-7.0275,-29.23,-2.3247,-1.8884,2.9114,1.1917
150.73,1.9943,-37.744,13.359000000000002,3.3701,3.8501,2.9114,1.1917
-7.1774,2.7662,-44.318000000000005,14.729000000000001,3.2005,3.8456,2.9114,1.1917
7.1774,5.7255,-32.87,36.195,3.6772,4.224,2.9114,1.1917
-7.1774,4.0529,-35.704,42.703,1.6083,2.0882,2.9114,1.1917
64.597,1.4796,-27.883000000000003,43.16,-2.5836,-2.0548,2.9114,1.1917
64.597,0.19299000000000002,-1.4735,43.273999999999994,0.3791,0.879,2.9114,1.1917
251.21,1.9943,11.675,29.686999999999998,-2.2045,-1.7875,2.9114,1.1917
409.11,0.96496,10.427999999999999,-1.0276,2.9531,3.4305,2.9114,1.1917
107.66,-0.96496,18.475,-2.8545,2.7693,3.3952,2.9114,1.1917
-21.531999999999996,-1.6083,-21.421999999999997,0.0,4.127,4.6076,2.9114,1.1917
64.597,-0.8363,-17.115,11.304,4.0686,4.6134,2.9114,1.1917
-64.597,2.1229,-14.282,10.619000000000002,1.3423,1.8158,2.9114,1.1917
-150.73,-5.7255,-30.717,8.221,-2.8484,-2.3112,2.9114,1.1917
150.73,0.064331,10.880999999999998,30.6,0.6657,1.1636,2.9114,1.1917
150.73,0.45032,13.828,19.067999999999998,-1.6018,-1.1585,2.9114,1.1917
107.66,1.6083,7.4808,24.435,2.7301,3.2159,2.9114,1.1917
-50.242,-2.6376,8.0476,25.348000000000003,3.3425,3.9939999999999998,2.9114,1.1917
-208.14,-0.7076399999999999,14.508,16.899,3.8771,4.3448,2.9114,1.1917
-294.27,-0.57898,15.755,2.9687,3.8514,4.3872,2.9114,1.1917
437.82,2.3802,11.561,-3.197,1.5267,1.9919,2.9114,1.1917
208.14,-0.7076399999999999,24.709,2.6261,-2.9872,-2.4577,2.9114,1.1917
64.597,-3.4095,19.949,-5.4806,1.0608,1.5588,2.9114,1.1917
165.08,1.0936,13.942,-5.9374,-1.339,-0.8828,2.9114,1.1917
179.43,-0.32166,8.5009,-3.6538,3.6413,4.1257,2.9114,1.1917
93.306,4.6962,4.7605,-24.206,3.1337,3.773,2.9114,1.1917
-294.27,2.5089,-5.6673,-26.945999999999998,3.7826,4.2684,2.9114,1.1917
107.66,-1.351,3.9671,-49.44,4.3301,4.8698,2.9114,1.1917
294.27,2.2516,2.6069999999999998,-42.361000000000004,2.0555,2.5303,2.9114,1.1917
64.597,1.9943,3.4004,-39.164,-2.6126,-2.0793,2.9114,1.1917
265.56,2.3802,-1.9269,-23.978,0.6772,1.1829,2.9114,1.1917
366.05,-0.32166,-6.1207,-21.808000000000003,-1.8293,-1.3917,2.9114,1.1917
208.14,3.0236,-48.398999999999994,16.67,3.7756,4.2581,2.9114,1.1917
308.63,4.0529,-51.571999999999996,16.555999999999997,3.3412,3.9972,2.9114,1.1917
7.1774,1.8656,-52.479,16.099,3.5102,3.9825,2.9114,1.1917
93.306,-0.064331,-48.285,12.103,3.4922,4.0139,2.9114,1.1917
-64.597,1.6083,-49.872,15.3,1.9784,2.4641,2.9114,1.1917
93.306,0.32166,-32.19,19.296,-1.9405,-1.4117,2.9114,1.1917
35.887,3.9242,-13.942,40.99100000000001,1.2645,1.7657,2.9114,1.1917
7.1774,1.351,15.302,47.956,-2.0201,-1.5691,2.9114,1.1917
-208.14,-2.2516,14.622,44.644,3.1941,3.6708,2.9114,1.1917
308.63,1.7369,14.962,42.247,3.9143,4.5659,2.9114,1.1917
-93.306,1.9943,12.015,43.04600000000001,3.4446,3.9073,2.9114,1.1917
-107.66,1.9943,45.678000000000004,3.3112,3.9760000000000004,4.5209,2.9114,1.1917
50.242,2.3802,43.185,2.7403,1.7374,2.2155,2.9114,1.1917
-50.242,2.3802,40.805,4.5672,-1.6044,-1.0557,2.9114,1.1917
50.242,-2.1229,38.764,5.1381,1.4007,1.9244,2.9114,1.1917
-93.306,-1.6083,1.9269,-27.86,-2.4558,-2.0298,2.9114,1.1917
-351.69,5.0821,8.5009,-51.153,3.0675,3.5487,2.9114,1.1917
78.95100000000001,3.9242,0.34004,-44.53,3.6111,4.2806,2.9114,1.1917
-279.92,3.9242,3.8538,-48.298,3.2487,3.7152,2.9297,1.1484
193.79,5.4681,2.3803,-42.818000000000005,3.825,4.3532,2.9297,1.1484
136.37,0.8363,5.4406,-41.105,1.6044,2.0715,2.9297,1.1484
179.43,1.7369,0.11335,-34.368,-1.8595,-1.3011,2.9297,1.1484
-107.66,1.9943,-43.298,9.5911,1.1791,1.6995,2.9297,1.1484
136.37,3.6669,-58.6,15.870999999999999,-1.2909,-0.8257,2.9297,1.1484
-150.73,3.7955,-50.552,15.3,2.7533,3.2474,2.9297,1.1484
-279.92,2.2516,-49.646,19.182000000000002,3.4999,4.1463,2.9297,1.1484
-150.73,2.7662,-31.17,34.254,3.3335,3.7961,2.9297,1.1484
7.1774,0.57898,7.1408,60.63,3.7685,4.2941,2.9297,1.1484
-179.43,1.4796,20.062,45.215,1.1039,1.5678,2.9297,1.1484
-7.1774,-0.45032,12.695,43.04600000000001,-2.3504,-1.8126,2.9297,1.1484
-21.531999999999996,2.6376,14.168,41.218999999999994,1.5363,2.0407,2.9297,1.1484
150.73,-0.45032,13.035,40.762,-1.1611,-0.7074,2.9297,1.1484
466.53,2.3802,15.187999999999999,40.191,1.8916,2.52,2.9297,1.1484
-222.5,-2.7662,43.412,12.902000000000001,2.4622,2.9332,2.9297,1.1484
-50.242,-0.45032,44.431999999999995,5.5948,1.8479,2.3221,2.9297,1.1484
