64.597,1.8656,-1.8702,-4.1676,6.9484,7.6211,2.2705,1.1917
265.56,1.351,-2.7769999999999997,-7.1363,2.635,3.1073,2.2705,1.1917
50.242,-1.351,-14.452,6.1086,3.221,3.7331,2.2705,1.1917
308.63,0.57898,-20.119,11.133,1.2414,1.7361,2.2705,1.1917
-78.95100000000001,-0.8363,7.8775,21.636999999999997,-4.7702,-4.3146,2.2705,1.1917
-136.37,1.7369,10.937999999999999,24.263,1.5755,2.0838,2.2705,1.1917
236.85,1.0936,9.8044,22.551,-0.151,0.3566,2.2705,1.1917
-107.66,-4.1815,7.6509,21.295,3.4678,3.9979,2.2705,1.1917
193.79,-2.7662,9.4644,14.444,7.0988,7.7709,2.2705,1.1917
150.73,1.7369,8.2176,-0.28545,2.8137,3.3001,2.2705,1.1917
150.73,1.4796,11.390999999999998,-0.9705299999999999,3.0309,3.5558,2.2705,1.1917
351.69,-1.7369,8.5576,-2.2265,0.6252,1.0846,2.2705,1.1917
-136.37,-0.32166,3.3437,-0.74217,-4.6366,-4.1996,2.2705,1.1917
107.66,0.57898,-1.5302,-5.1952,2.1943,2.7057,2.2705,1.1917
380.4,2.5089,1.5302,-13.53,-0.2422,0.2493,2.2705,1.1917
251.21,0.7076399999999999,-3.6837,-15.015,2.8914,3.4196,2.2705,1.1917
-50.242,0.064331,-1.6435,-12.503,6.9124,7.6019,2.2705,1.1917
-50.242,0.8363,-2.0969,-10.904000000000002,2.7944,3.2814,2.2705,1.1917
279.92,3.6669,-14.452,-1.1989,2.9743,3.489,2.2705,1.1917
107.66,1.8656,-22.046,8.0497,1.048,1.5286,2.2705,1.1917
136.37,-2.8949,-32.36,12.845,-5.4339,-4.9925,2.2705,1.1917
193.79,-2.6376,-23.179000000000002,22.779,2.3671,2.8837,2.2705,1.1917
308.63,3.5382,-1.7569,32.484,-0.302,0.1773,2.2705,1.1917
193.79,1.9943,7.0841,24.834,3.4189,3.9285,2.2705,1.1917
136.37,-0.57898,5.3839,29.63,6.6856,7.3449,2.2705,1.1917
7.1774,2.6376,10.144,27.916999999999998,2.0304,2.4853,2.2705,1.1917
-50.242,-1.8656,10.258,30.086,3.9105,4.4399,2.2705,1.1917
179.43,2.1229,16.038,39.449,1.0968,1.5961,2.2705,1.1917
-21.531999999999996,-3.2809,14.225,-4.8526,-5.2296,-4.7863,2.2705,1.1917
136.37,0.064331,22.953000000000003,-2.4549,2.0208,2.5496,2.2705,1.1917
122.02,2.1229,-55.596000000000004,14.33,0.1889,0.6888,2.2705,1.1917
93.306,3.1522,-36.894,50.638999999999996,3.3926,3.9086,2.2705,1.1917
150.73,-1.4796,-25.785999999999998,50.525,6.8462,7.5145,2.2705,1.1917
165.08,1.8656,12.865,36.024,2.4905,2.966,2.2705,1.1917
265.56,2.5089,12.411,43.788000000000004,2.9608,3.4659,2.2705,1.1917
-107.66,-2.7662,16.605,46.3,1.1142,1.5909,2.2705,1.1917
21.531999999999996,1.2223,27.146,57.147,-5.1294,-4.6931,2.2705,1.1917
480.89,0.7076399999999999,24.426,-0.6279899999999999,1.9951,2.513,2.2705,1.1917
265.56,-0.57898,32.814,0.28545,-0.2075,0.2834,2.2705,1.1917
7.1774,-1.0936,39.048,-0.51381,3.8154,4.3397,2.2705,1.1917
35.887,3.6669,46.302,-9.4199,6.6946,7.367999999999999,2.2705,1.1917
50.242,4.1815,-35.874,-28.715999999999998,2.3543,2.8066,2.2705,1.1917
21.531999999999996,2.6376,-45.055,15.129000000000001,3.1587,3.6682,2.2705,1.1917
308.63,3.0236,-53.216,14.786,1.1206,1.6128,2.2705,1.1917
179.43,2.8949,-52.082,16.042,-5.193,-4.7529,2.2705,1.1917
7.1774,1.8656,-54.463,16.727,1.6398,2.1461,2.2705,1.1917
-509.6,-2.5089,14.452,37.394,0.2217,0.7151,2.2705,1.1917
93.306,1.9943,11.618,47.556000000000004,3.6862,4.2163,2.2705,1.1917
322.98,-0.45032,12.185,52.352,6.7357,7.4046,2.2705,1.1917
236.85,1.9943,16.492,54.863,2.2656,2.7526,2.2705,1.1917
-78.95100000000001,-4.8248,43.24100000000001,5.4235,3.0932,3.6021,2.2705,1.1917
107.66,3.5382,44.262,1.6556,0.9985,1.4643,2.2705,1.1917
107.66,2.6376,36.667,-19.239,-5.1467,-4.7008,2.2705,1.1917
50.242,5.0821,0.6234,-33.512,1.8145,2.3401,2.2705,1.1917
-222.5,-2.6376,-0.6234,-38.306999999999995,0.3033,0.809,2.2705,1.1917
-50.242,1.351,4.7039,-40.591,3.1067,3.6381,2.2705,1.1917
107.66,2.2516,4.7039,-46.18600000000001,6.525,7.1919,2.2705,1.1917
-35.887,1.2223,3.117,-42.19,2.6505,3.1163,2.2705,1.1917
21.531999999999996,1.9943,0.8501,-45.729,3.1472,3.6445,2.2705,1.1917
480.89,4.0529,-18.985,-29.173000000000002,0.6361,1.1032,2.2705,1.1917
-93.306,1.7369,-33.154,-33.626,-5.202000000000001,-4.7644,2.2705,1.1917
-78.95100000000001,-0.96496,-52.309,15.814,2.2277,2.7398,2.2705,1.1917
122.02,5.2108,-55.143,31.0,-0.0039,0.5057,2.2705,1.1917
165.08,0.32166,14.338,49.383,3.1953,3.7113,2.2705,1.1917
-150.73,-0.8363,13.772,54.978,6.836,7.4894,2.2705,1.1917
122.02,3.9242,20.572,61.028999999999996,2.4834,2.9473,2.2705,1.1917
-93.306,2.6376,22.839000000000002,56.461999999999996,3.2384,3.7794,2.2705,1.1917
-337.34,-1.0936,40.295,60.571999999999996,1.3885,1.8788,2.2705,1.1917
495.24,-0.96496,28.506999999999998,4.0534,-5.5233,-5.0889,2.2705,1.1917
50.242,-1.351,26.805999999999997,-0.28545,1.952,2.4526,2.2705,1.1917
208.14,1.2223,39.728,3.9392,0.1921,0.6882,2.2705,1.1917
35.887,1.4796,43.922,5.4235,3.4491,3.9503,2.2705,1.1917
-236.85,-1.7369,40.635,-26.660999999999998,6.8295,7.4933,2.6733,0.8537
64.597,4.6962,19.099,-37.394,2.2463,2.7282,2.6733,0.8537
208.14,0.57898,4.5905,-32.827,3.0778,3.6034,2.6733,0.8537
150.73,1.9943,0.056673,-40.02,1.2954,1.7933,2.6733,0.8537
409.11,2.7662,-14.792,-29.858,-5.2997,-4.8621,2.6733,0.8537
78.95100000000001,3.4095,-51.516000000000005,12.16,1.9392,2.4333,2.6733,0.8537
-236.85,4.1815,-57.07,15.585999999999999,0.0302,0.5127,2.6733,0.8537
21.531999999999996,6.7548,-46.528999999999996,30.656999999999996,3.7955,4.3313,2.6733,0.8537
-165.08,3.9242,-51.629,31.0,7.1508,7.83,2.6733,0.8537
122.02,3.9242,31.906999999999996,5.6519,2.5374,3.0032,2.6733,0.8537
64.597,1.2223,35.080999999999996,5.8803,2.7841,3.3065,2.6733,0.8537
-50.242,2.2516,38.028,2.2265,1.6680000000000001,2.1801,2.6733,0.8537
222.5,2.5089,45.282,4.9668,-5.4307,-4.9977,2.6733,0.8537
-64.597,-0.19299000000000002,40.521,3.0258,1.9996,2.5284,2.6733,0.8537
64.597,-0.19299000000000002,-6.2907,-36.937,-0.2384,0.2686,2.6733,0.8537
-50.242,3.7955,-15.585,-30.772,3.5757,4.1135,2.6733,0.8537
236.85,1.8656,-27.486,-32.37,6.9799,7.6449,2.6733,0.8537
-208.14,0.8363,-32.927,-35.91,1.6802,2.1294,2.6733,0.8537
122.02,3.4095,-43.015,-11.360999999999999,2.7372,3.2255,2.6733,0.8537
150.73,0.7076399999999999,-50.382,7.1363,1.0255,1.483,2.6733,0.8537
-21.531999999999996,3.4095,-54.463,31.913,-4.9546,-4.5183,2.6733,0.8537
-179.43,-4.0529,39.954,3.0258,1.9732,2.5033,2.6733,0.8537
136.37,3.7955,45.395,-5.5377,-0.1677,0.3219,2.6733,0.8537
222.5,4.6962,-0.17002,-37.622,3.4511,3.9805,2.6733,0.8537
78.95100000000001,0.7076399999999999,5.724,-44.93,6.6618,7.3487,2.6733,0.8537
122.02,3.1522,3.7971,-43.331,2.4628,2.9422,2.6733,0.8537
-136.37,0.8363,13.772,41.048,3.3187,3.8527,2.6733,0.8537
-93.306,0.45032,11.618,49.497,1.3692,1.8531,2.6733,0.8537
279.92,1.0936,40.975,6.6795,-4.4843,-4.0371,2.6733,0.8537
50.242,5.4681,48.795,8.2781,3.0032,3.5063,2.6733,0.8537
337.34,0.19299000000000002,40.408,1.6556,0.2641,0.7473,2.6733,0.8537
322.98,1.9943,4.3638,-47.328,3.516,4.0242,2.6733,0.8537
136.37,1.7369,1.7569,-40.134,7.8621,8.5284,2.6733,0.8537
208.14,1.2223,-52.082,13.415999999999999,2.7032,3.1632,2.6733,0.8537
-193.79,5.4681,-52.989,14.9,3.4132,3.9433,2.6733,0.8537
236.85,-2.3802,-50.382,21.523000000000003,1.2382,1.7342,2.6733,0.8537
165.08,3.6669,-46.641999999999996,32.256,-4.7445,-4.2973,2.6733,0.8537
208.14,5.0821,-45.508,44.358999999999995,1.9083,2.4545,2.6733,0.8537
366.05,3.6669,-41.541000000000004,51.552,0.3964,0.9208,2.6733,0.8537
-122.02,3.9242,-40.068000000000005,63.655,3.8751,4.42,2.6733,0.8537
107.66,7.9127,-24.199,73.475,7.7946,8.4764,2.6733,0.8537
-35.887,-3.9242,12.071,45.501000000000005,2.4159,2.8837,2.6733,0.8537
-21.531999999999996,3.5382,16.605,48.468999999999994,3.0206,3.5256,2.6733,0.8537
-279.92,-3.0236,35.194,0.6279899999999999,1.1887,1.6725,2.6733,0.8537
-107.66,-0.064331,41.428000000000004,5.3094,-4.6918,-4.2427,2.6733,0.8537
337.34,4.5675,3.5704,-38.193000000000005,2.1075,2.6061,2.6733,0.8537
