186.61,0.0,2.1536,2.0552,-6.5385,-6.0739,2.6917,1.3997
272.74,-1.158,-2.3803,1.1418,0.8025,1.3558,2.6917,1.3997
129.19,3.0879,3.0603,10.162,3.8996,4.4984,2.6917,1.3997
157.9,0.0,6.6874,9.7053,2.3324,3.0951,2.6917,1.3997
114.84,0.51465,4.1938,12.217,9.3348,10.124,2.6917,1.3997
315.81,-0.51465,-1.8135,2.1694,-1.9038,-1.3397,2.6917,1.3997
157.9,2.1873,2.947,-0.22835999999999998,-4.4637,-3.8244,2.6917,1.3997
86.12899999999999,0.64331,2.947,-0.9134399999999999,1.4412,2.0311,2.6917,1.3997
86.12899999999999,-0.64331,0.45338,-1.7127,4.3551,5.0144,2.6917,1.3997
215.32,3.0879,-4.1938,45.101000000000006,3.0533,3.8366,2.6917,1.3997
215.32,0.51465,3.5137,35.853,9.0155,9.7942,2.6917,1.3997
129.19,-4.6318,-5.4406,-14.158,-1.4913,-0.9426,2.6917,1.3997
215.32,1.5439,-3.1737,-19.982,-3.7351,-3.108,2.6917,1.3997
200.97,-0.64331,-3.6271,-24.092,-7.0069,-6.5282,2.6917,1.3997
114.84,1.2866,-4.1938,-24.776999999999997,1.4251,2.024,2.6917,1.3997
100.48,0.64331,-1.0201,-27.86,2.8683,3.6361,2.6917,1.3997
401.93,1.0293,-4.6472,-26.49,8.6036,9.3862,2.6917,1.3997
57.419,-2.8306,-29.017,-6.6224,0.9201,1.5575,2.6917,1.3997
387.58,-0.12866,-29.583000000000002,1.0276,-1.6494,-1.0962,2.6917,1.3997
172.26,1.4153,-48.625,-8.5635,-4.3448,-3.7068,2.6917,1.3997
-215.32,-2.4446,-58.486999999999995,-4.3388,-6.6869,-6.2249,2.6917,1.3997
272.74,3.4739,-49.419,17.012999999999998,1.4727,2.0317,2.6917,1.3997
-186.61,3.9885,-43.412,29.915,3.0989999999999998,3.8739,2.6917,1.3997
172.26,2.3159,-8.5009,54.692,8.8002,9.577,2.6917,1.3997
-229.68,1.158,-11.107999999999999,60.401,-0.1549,0.4691,2.6917,1.3997
-186.61,6.6904,-0.9067700000000001,54.007,-0.7588,-0.1728,2.6917,1.3997
114.84,-0.7719699999999999,12.241,-1.4843,-3.8462,-3.1921,2.6917,1.3997
401.93,1.158,17.342,-2.9687,-7.0377,-6.5873,2.6917,1.3997
-143.55,-0.38599,19.155,-3.3112,0.7338,1.3326,2.6917,1.3997
258.39,2.8306,32.304,-0.68508,4.5293,5.1975,2.6917,1.3997
-258.39,1.6726,36.497,1.8269,3.7331,4.5293,2.6917,1.3997
-43.06399999999999,-4.2458,-1.2468,-28.659000000000002,8.7784,9.5462,2.6917,1.3997
315.81,4.8892,-53.159,8.3351,0.0199,0.6046,2.6917,1.3997
0.0,3.4739,-24.256,46.81399999999999,-2.3498,-1.828,2.6917,1.3997
100.48,3.0879,-6.0073,36.309,-6.9246,-6.4607,2.6917,1.3997
-330.16,3.0879,-1.1335,35.738,1.1842,1.7702,2.6917,1.3997
-28.71,1.5439,-3.4004,44.986999999999995,3.9426,4.5877,2.6917,1.3997
114.84,3.6025,-8.0476,44.75899999999999,2.8246,3.6014,2.6917,1.3997
258.39,5.5325,18.589000000000002,42.931999999999995,0.9053,1.5222,2.6917,1.3997
258.39,0.64331,11.107999999999999,14.158,-1.9983,-1.4303,2.6917,1.3997
-71.774,-0.12866,12.128,-1.4843,-4.3153,-3.6702,2.6917,1.3997
287.1,-0.64331,17.455,-2.6261,-6.0861,-5.6248,2.6917,1.3997
-71.774,1.6726,27.77,-1.1418,1.3635,1.9244,2.6917,1.3997
14.355,1.158,29.47,-15.870999999999999,4.3307,4.9797,2.6917,1.3997
0.0,-0.9006299999999999,-3.4004,-19.182000000000002,3.2422,4.039,2.6917,1.3997
129.19,1.2866,-3.6271,-27.403000000000002,-1.2446,-0.6933,2.6917,1.3997
57.419,0.9006299999999999,-2.1536,-26.945999999999998,-3.9259,-3.2949,2.6917,1.3997
-143.55,2.7019,2.6069999999999998,-28.316999999999997,-6.6355,-6.1767,2.6917,1.3997
358.87,1.0293,0.79342,-35.167,1.4052,1.9906,2.6917,1.3997
186.61,2.3159,-7.7075,-29.801,4.3416,4.9861,2.6733,1.0964
186.61,-1.4153,-16.662,-32.085,2.9396,3.7235,2.6733,1.0964
86.12899999999999,1.0293,-46.472,-3.3112,8.4012,9.1812,2.6733,1.0964
330.16,2.0586,-47.832,-1.4843,1.7124,2.3498,2.6733,1.0964
143.55,2.5732,-57.806000000000004,-6.6224,-1.4149,-0.8668,2.6733,1.0964
100.48,3.4739,-56.786,-4.2247,-4.2273,-3.5622,2.6733,1.0964
-71.774,1.2866,-6.3474,47.498999999999995,-6.9773,-6.5076,2.6733,1.0964
100.48,-1.0293,-11.675,62.685,1.5267,2.114,2.6733,1.0964
14.355,3.3452,-3.7404,60.858000000000004,4.7669999999999995,5.4082,2.6733,1.0964
200.97,1.6726,11.561,-5.2523,3.3765,4.1457,2.6733,1.0964
559.84,2.0586,17.115,-3.197,8.8015,9.5648,2.6733,1.0964
186.61,2.0586,17.569000000000003,-1.8269,0.8115,1.4406,2.6733,1.0964
215.32,1.6726,24.483,-2.3978,-0.4311,0.1593,2.6733,1.0964
301.45,3.6025,-0.79342,-22.151,-3.0559,-2.3909,2.6733,1.0964
-43.06399999999999,0.38599,-3.6271,-18.726,0.5282,1.1167,2.6733,1.0964
430.64,3.0879,-0.68008,-26.831999999999997,4.8589,5.5258,2.6733,1.0964
-14.355,-0.12866,-1.0201,-31.399,4.8197,5.6569,2.6733,1.0964
172.26,3.0879,2.6069999999999998,-30.144000000000002,0.4646,1.073,2.6733,1.0964
86.12899999999999,0.0,-12.581,-24.549,-1.9148,-1.3911,2.6733,1.0964
-229.68,-1.6726,-63.13399999999999,-8.5635,-2.2919,-1.6288,2.6733,1.0964
272.74,1.5439,-48.739,8.4493,-6.5629,-6.108,2.6733,1.0964
258.39,2.1873,-41.371,22.721999999999998,0.9439,1.5125,2.6733,1.0964
43.06399999999999,2.8306,-41.258,24.435,3.4164,4.2208,2.6733,1.0964
-315.81,2.5732,-41.031000000000006,56.747,9.6477,10.454,2.6733,1.0964
-129.19,1.8013,-21.875999999999998,51.724,-1.9334,-1.357,2.6733,1.0964
287.1,1.8013,24.709,44.53,-4.0923,-3.4344,2.6733,1.0964
272.74,3.6025,13.035,14.273,1.208,1.774,2.6733,1.0964
387.58,3.4739,14.735,-14.501,4.4432,5.0696,2.6733,1.0964
0.0,-0.51465,-5.1006,-15.757,3.6895,4.4746,2.6733,1.0964
114.84,-1.8013,-4.6472,-33.569,1.4309,2.0825,2.6733,1.0964
100.48,-2.0586,-12.921,-24.663,-1.4695,-0.9041,2.6733,1.0964
129.19,2.7019,-28.677,-28.201999999999998,-3.3637,-2.6922,2.6733,1.0964
100.48,1.6726,-49.532,-4.9097,-7.0332,-6.5712,2.6733,1.0964
-157.9,-2.1873,-3.4004,40.077,1.3371,1.9148,2.6733,1.0964
473.71,2.1873,-3.287,42.589,4.5479,5.1859,2.6733,1.0964
86.12899999999999,2.1873,-2.6069999999999998,44.75899999999999,3.8154,4.6417,2.6733,1.0964
-14.355,4.7605,-5.6673,49.553999999999995,8.3806,9.1472,2.6733,1.0964
-129.19,3.7312,-14.282,65.083,1.7695,2.4012,2.6733,1.0964
-86.12899999999999,5.0178,-9.6344,66.22399999999999,-1.5594,-1.0326,2.6733,1.0964
43.06399999999999,4.1172,0.34004,50.353,-4.0454,-3.3855,2.7405,1.0877
401.93,0.64331,19.382,-5.8232,-7.0371,-6.5725,2.7405,1.0877
215.32,3.0879,31.964000000000002,3.197,1.359,1.9501,2.7405,1.0877
100.48,-1.4153,40.124,0.45671999999999996,4.5595,5.2213,2.7405,1.0877
-244.03,2.1873,-51.799,9.2486,3.3071,4.1045,2.7405,1.0877
-28.71,1.5439,-38.424,25.462,8.3337,9.0977,2.7405,1.0877
-315.81,1.158,-39.218,51.495,0.6997,1.3153,2.7405,1.0877
43.06399999999999,2.4446,-21.989,50.924,-0.5879,-0.0238,2.7405,1.0877
-100.48,5.4038,16.095,62.342,-2.6935,-2.0246,2.7405,1.0877
43.06399999999999,2.4446,23.009,32.77,-6.6124,-6.1337,2.7405,1.0877
100.48,0.25732,8.0476,-2.9687,0.0501,0.6136,2.7405,1.0877
86.12899999999999,-4.3745,23.803,-3.5396,5.1377,5.8028,2.7405,1.0877
114.84,-0.12866,28.79,0.22835999999999998,8.6813,9.4736,2.7405,1.0877
43.06399999999999,0.38599,0.68008,-34.482,0.613,1.2375,2.7405,1.0877
344.52,2.1873,-2.3803,-29.801,-2.1217,-1.5665,2.7405,1.0877
186.61,1.9299,-22.329,-20.096,-6.4774,-6.0193,2.7405,1.0877
186.61,-0.9006299999999999,-16.662,-25.462,0.3894,0.9375,2.7405,1.0877
114.84,2.3159,-39.671,-22.608,3.8462,4.4849,2.7405,1.0877
186.61,5.4038,-53.386,0.45671999999999996,3.1401,3.9266,2.7405,1.0877
-43.06399999999999,4.1172,-46.018,29.801,9.4427,10.232999999999999,2.7405,1.0877
-157.9,2.9592,2.3803,49.782,0.8482,1.4753,2.7405,1.0877
