14.355,2.5732,-0.73675,-25.805,5.2489,5.8497,2.1423,0.9447
71.774,0.9006299999999999,-17.965,-23.064,4.6976,5.5592,2.1423,0.9447
143.55,1.6726,-37.688,-8.906,11.284,12.050999999999998,2.1423,0.9447
43.06399999999999,2.8306,-56.276,-6.0515,5.1358,5.8567,2.1423,0.9447
129.19,1.9299,-62.397,-10.732999999999999,-0.4273,0.1073,2.1423,0.9447
-344.52,0.0,-64.211,-10.276,-5.0208,-4.3365,2.1423,0.9447
186.61,1.5439,-47.549,9.5911,-8.7225,-8.2945,2.1423,0.9447
-71.774,1.2866,-13.205,47.727,-3.7923,-3.3283,2.1423,0.9447
71.774,3.4739,-6.1774,45.786,6.0887,7.0011,2.1423,0.9447
-186.61,2.4446,-3.0037,45.786,12.039000000000001,12.857999999999999,2.1423,0.9447
157.9,-0.64331,-5.9507,47.385,5.4519,6.1574,2.1423,0.9447
-71.774,1.2866,-17.625,64.398,-0.8244,-0.2981,2.1423,0.9447
-43.06399999999999,3.2165,-6.6307,70.792,-6.7068,-6.0675,2.1423,0.9447
-186.61,2.7019,8.3309,48.641000000000005,-7.7657,-7.3384,2.1423,0.9447
-114.84,1.4153,38.368,52.18,-3.6252,-3.142,2.1423,0.9447
129.19,1.5439,20.572,2.8545,4.7985,5.4243,2.1423,0.9447
28.71,1.5439,15.132,-1.4843,4.2292,5.1018,2.1423,0.9447
14.355,0.38599,45.622,7.7642,11.706,12.519,2.1423,0.9447
143.55,-0.12866,-0.6234,-19.525,5.2187,5.9377,2.1423,0.9447
-143.55,5.1465,1.9836,-29.344,-0.6727,-0.1555,2.1423,0.9447
200.97,3.8599,0.056673,-30.029,-6.5378,-5.867000000000001,2.1423,0.9447
200.97,2.9592,-19.779,-20.552,-9.2166,-8.8201,2.1423,0.9447
244.03,2.5732,-47.321999999999996,13.130999999999998,-3.2622,-2.7848,2.1423,0.9447
172.26,5.1465,-42.335,38.25,5.9962,6.6214,2.1423,0.9447
-157.9,-1.5439,-38.028,36.766,5.8195,6.7428,2.1423,0.9447
-143.55,4.2458,-37.121,34.711,11.46,12.263,2.1423,0.9447
57.419,3.9885,-36.667,44.986999999999995,4.9681,5.7244,2.1423,0.9447
129.19,1.8013,-28.62,63.598,-0.5481,-0.0051,2.1423,0.9447
229.68,1.2866,-4.9306,48.755,-8.4372,-8.0279,2.1423,0.9447
-330.16,0.7719699999999999,-12.071,53.43600000000001,-2.8574,-2.3806,2.1423,0.9447
43.06399999999999,3.2165,-17.059,69.079,6.1619,6.7981,2.1423,0.9447
-43.06399999999999,3.8599,-2.6636,66.339,5.2251,6.1131,2.1423,0.9447
-86.12899999999999,3.0879,10.937999999999999,51.266999999999996,12.145,12.953,2.1423,0.9447
186.61,5.2751,21.592,50.582,5.8169,6.5725,2.1423,0.9447
344.52,3.3452,37.914,56.062,-0.2011,0.3592,2.1423,0.9447
57.419,-0.51465,-13.205,-25.576,-6.5218,-5.8683,2.1423,0.9447
315.81,2.9592,-16.719,-15.072000000000001,-8.8632,-8.4262,2.1423,0.9447
-28.71,0.12866,-19.325,-17.47,-3.0347,-2.5489,2.1423,0.9447
287.1,2.0586,-26.24,-18.04,6.2172,6.8764,2.1423,0.9447
-229.68,-2.4446,-49.589,-6.5083,5.2251,6.1131,2.1423,0.9447
-200.97,0.7719699999999999,-54.803000000000004,-7.3075,12.163,12.950999999999999,2.1423,0.9447
100.48,4.5032,-60.13,-7.9926,4.9777,5.6858,2.1423,0.9447
100.48,4.8892,-50.836000000000006,15.414000000000001,-0.2345,0.2969,2.1423,0.9447
-100.48,6.0471,-44.488,19.867,-5.2643,-4.5961,2.1423,0.9447
143.55,4.3745,-37.234,29.344,-8.4577,-8.024,2.1423,0.9447
71.774,2.1873,-35.874,51.724,-3.8931,-3.4106,2.1423,0.9447
-14.355,2.0586,-5.2706,49.097,5.5258,6.1896,2.1423,0.9447
100.48,-0.7719699999999999,14.452,48.184,5.6312,6.5487,2.1423,0.9447
-71.774,2.4446,17.739,48.526,12.386,13.217,2.1423,0.9447
258.39,3.6025,27.713,57.09,4.8968,5.6145,2.1423,0.9447
-28.71,-1.0293,33.494,4.7956,-1.1579,-0.638,2.1423,0.9447
301.45,2.4446,28.96,-0.5709,-6.39,-5.7481,2.1423,0.9447
186.61,2.5732,35.647,-2.9687,-8.1699,-7.7651,2.1423,0.9447
-143.55,2.4446,24.426,-26.831999999999997,-3.2802,-2.8137,2.1423,0.9447
-143.55,-2.3159,-22.499000000000002,-18.954,4.9765,5.5991,2.1423,0.9447
-14.355,3.7312,-55.37,-2.3978,4.163,5.0266,2.1423,0.9447
-71.774,-2.9592,-55.596000000000004,7.7642,4.5055,5.2431,2.1423,0.9447
401.93,2.5732,-46.075,21.465999999999998,-0.5147,0.0116,2.1423,0.9447
-172.26,7.4624,-38.708,43.273999999999994,-6.3444,-5.6781,2.2095,1.014
-272.74,3.3452,-40.521,59.25899999999999,-9.2101,-8.806000000000001,2.2095,1.014
43.06399999999999,4.2458,20.119,47.271,-2.9255,-2.4294,2.2095,1.014
186.61,2.7019,22.613000000000003,48.641000000000005,5.867000000000001,6.7679,2.2095,1.014
28.71,6.3044,30.32,47.841,12.064,12.874,2.2095,1.014
-315.81,-4.7605,18.759,10.505,4.6391,5.3774,2.2095,1.014
200.97,1.2866,16.038,-29.23,-0.7878,-0.2506,2.2095,1.014
28.71,1.5439,-1.5302,-23.521,-5.3478,-4.6738,2.2095,1.014
258.39,1.9299,-0.056673,-27.061,-8.637,-8.2078,2.2095,1.014
229.68,2.5732,-51.402,-5.2523,-3.2654,-2.7854,2.2095,1.014
215.32,4.7605,-65.684,-13.702,5.2444,5.8715,2.2095,1.014
172.26,6.0471,-36.894,44.53,12.1,12.927,2.2095,1.014
-172.26,0.25732,-10.710999999999999,54.35,5.1281,5.876,2.2095,1.014
-244.03,2.4446,12.071,55.606,-1.0724,-0.5269,2.2095,1.014
-129.19,5.5325,21.706,55.49100000000001,-6.2898,-5.6421,2.2095,1.014
-229.68,7.5911,29.866999999999997,50.582,-8.779,-8.3401,2.2095,1.014
-100.48,6.3044,32.247,48.869,-3.0109,-2.5123,2.2095,1.014
86.12899999999999,-4.2458,22.953000000000003,-1.9411,5.7693,6.4389,2.2095,1.014
-28.71,-0.12866,19.892,-7.7642,12.033,12.83,2.2095,1.014
200.97,0.51465,32.02,-1.0276,-0.7498,-0.2313,2.2095,1.014
-287.1,3.7312,34.400999999999996,-4.6814,-4.9199,-4.2575,2.2095,1.014
157.9,-1.158,27.486,-34.14,-9.3097,-8.9069,2.2095,1.014
157.9,2.8306,-1.3035,-28.659000000000002,-3.2191,-2.7430000000000003,2.2095,1.014
43.06399999999999,1.0293,1.6435,-30.372,5.3684,6.0251,2.2095,1.014
86.12899999999999,3.9885,-37.234,30.943,6.0964,7.0043,2.2095,1.014
258.39,6.9477,-30.32,46.81399999999999,12.472999999999999,13.302,2.2095,1.014
-200.97,2.7019,-43.582,64.055,4.7214,5.4507,2.2095,1.014
57.419,0.7719699999999999,-6.2907,42.247,-1.8107,-1.2941,2.2095,1.014
-287.1,0.51465,-7.1975,54.007,-5.9371,-5.2707,2.2095,1.014
-430.64,2.1873,-12.185,60.287,-9.0598,-8.6479,2.2095,1.014
143.55,3.4739,3.117,53.43600000000001,-2.7745,-2.3048,2.2095,1.014
315.81,5.6611,12.751,51.838,4.688,5.3035,2.2095,1.014
14.355,-2.7019,21.706,-6.6224,12.533,13.35,2.2095,1.014
-143.55,0.38599,27.486,-0.34254,4.6841,5.4282,2.2095,1.014
57.419,1.9299,32.36,2.9687,-0.8205,-0.2859,2.2095,1.014
244.03,1.0293,-33.834,-15.757,-6.132999999999999,-5.4532,2.2095,1.014
157.9,1.8013,-39.161,-12.217,-10.032,-9.6252,2.2095,1.014
-71.774,3.2165,-61.943999999999996,-16.099,-2.522,-2.0176,2.2095,1.014
-28.71,3.4739,-61.83,-6.965,5.5734,6.2108,2.2095,1.014
244.03,5.1465,-47.435,13.93,5.6209,6.5308,2.2095,1.014
100.48,0.51465,-39.841,29.23,11.897,12.7,2.2095,1.014
-43.06399999999999,3.2165,-30.546999999999997,39.278,4.2112,4.9218,2.2644,1.014
-86.12899999999999,1.5439,-38.481,39.963,-1.2086,-0.6965,2.2644,1.014
-57.419,0.38599,-37.348,46.129,-5.4494,-4.7856,2.2644,1.014
-172.26,1.5439,-34.174,49.668,-2.477,-1.9771,2.2644,1.014
43.06399999999999,4.5032,23.633000000000003,54.35,4.3204,5.1763,2.2644,1.014
-57.419,6.0471,29.866999999999997,51.266999999999996,11.735,12.562000000000001,2.2644,1.014
258.39,3.9885,33.266999999999996,46.585,4.5524,5.272,2.2644,1.014
330.16,1.158,24.199,0.34254,-1.0191,-0.4736,2.2644,1.014
-143.55,3.2165,32.586999999999996,-4.7956,-6.3168,-5.7045,2.2644,1.014
401.93,1.8013,32.474000000000004,-8.7919,-9.6008,-9.2121,2.2644,1.014
-172.26,-1.5439,-2.4369,-28.201999999999998,-2.2347,-1.7528,2.2644,1.014
0.0,1.158,-12.978,-21.009,6.1285,6.7948,2.2644,1.014
157.9,1.9299,-18.759,-19.296,4.7529,5.6203,2.2644,1.014
28.71,3.4739,-27.6,-17.926,12.710999999999999,13.549000000000001,2.2644,1.014
28.71,5.6611,28.506999999999998,50.696000000000005,3.8501,4.5517,2.2644,1.014
315.81,1.6726,30.206999999999997,-7.1933,-0.924,-0.3823,2.2644,1.014
301.45,1.5439,30.66,-10.847000000000001,-4.6815,-4.0152,2.2644,1.014
200.97,3.4739,18.305,-26.49,-9.3611,-8.9634,2.2644,1.014
387.58,0.12866,-9.1244,-25.234,5.2438,5.8921,2.2644,1.014
-14.355,2.9592,-23.633000000000003,-19.525,5.8285,6.7274,2.2644,1.014
-315.81,-0.51465,-37.007,46.243,12.673,13.517999999999999,2.2644,1.014
-157.9,4.3745,-35.874,53.55,4.1386,4.855,2.2644,1.014
86.12899999999999,3.3452,-33.946999999999996,55.948,-1.9655,-1.4354,2.2644,1.014
43.06399999999999,3.9885,27.26,50.125,-6.1709,-5.5194,2.2644,1.014
157.9,2.1873,31.906999999999996,46.129,-8.8535,-8.4474,2.2644,1.014
0.0,4.6318,32.02,40.077,-2.4121,-1.9148,2.2644,1.014
14.355,1.158,19.212,0.11417999999999999,4.9116,5.531000000000001,2.2644,1.014
215.32,2.7019,-31.34,-16.442,4.0216,4.8692,2.2644,1.014
114.84,0.9006299999999999,-33.38,-11.075,12.862,13.690999999999999,2.2644,1.014
315.81,2.4446,-35.986999999999995,-7.8784,3.9426,4.6539,2.2644,1.014
-172.26,0.38599,-36.327,47.727,-1.3288,-0.8077,2.2644,1.014
-143.55,5.0178,-23.066,58.232,-5.4404,-4.7676,2.2644,1.014
-114.84,1.8013,-6.9708,53.093999999999994,-9.7814,-9.3798,2.2644,1.014
114.84,2.7019,-10.370999999999999,61.771,5.6974,6.365,2.2644,1.014
-114.84,3.6025,-6.6307,57.775,12.837,13.682,2.2644,1.014
0.0,0.7719699999999999,7.9909,51.952,3.7666,4.4695,2.2644,1.014
-358.87,-3.0879,21.366,2.8545,-1.6693,-1.1604,2.2644,1.014
387.58,4.2458,26.125999999999998,-17.47,-4.7721,-4.0988,2.2644,1.014
-129.19,3.4739,21.479,-28.430999999999997,-9.3052,-8.8844,2.2644,1.014
-100.48,-1.8013,-3.117,-29.686999999999998,-2.0651,-1.5562,2.2644,1.014
14.355,1.6726,-3.5704,-31.514,5.3742,6.0212,2.2644,1.014
-28.71,1.2866,-29.186999999999998,-10.505,4.9141,5.7668,2.2644,1.014
287.1,1.5439,-39.728,-9.2486,12.376,13.216,2.2644,1.014
373.22,3.0879,-52.989,-3.5396,4.0705,4.7779,2.2644,1.014
-14.355,3.3452,-37.914,11.761,-1.3423,-0.8109,2.2644,1.014
86.12899999999999,2.4446,-33.834,18.84,-5.7514,-5.096,2.2644,1.014
86.12899999999999,3.8599,-33.266999999999996,25.691,-1.8184,-1.3307,2.2644,1.014
143.55,2.9592,-30.886999999999997,29.23,5.2746,6.1433,2.2644,1.014
43.06399999999999,0.25732,-30.886999999999997,34.597,12.395,13.227,2.2644,1.014
143.55,3.7312,-30.206999999999997,40.42,3.6381,4.3461,2.2644,1.014
157.9,2.4446,-30.206999999999997,42.361000000000004,-1.4322,-0.9028,2.2644,1.014
86.12899999999999,1.0293,-1.1901,44.53,-1.8563,-1.3461,2.2644,1.014
-14.355,2.1873,0.17002,44.75899999999999,5.1313,5.7713,2.2644,1.014
416.29,2.9592,8.8977,42.132,5.9069,6.7974,2.2644,1.014
-258.39,-3.8599,10.485,38.364000000000004,4.0358,4.7496,2.2644,1.014
114.84,2.0586,12.865,38.707,-2.2463,-1.7458,2.2644,1.014
401.93,1.4153,15.812000000000001,37.908,-5.7848,-5.121,2.2644,1.014
488.06,2.5732,2.3236,1.3702,-9.5282,-9.1247,2.2644,1.014
57.419,-0.38599,0.5100600000000001,1.4843,-1.5145,-1.0081,2.2644,1.014
143.55,-4.1172,3.9104,-2.9687,4.4734,5.1005,2.2644,1.014
-100.48,-0.9006299999999999,2.7769999999999997,-4.1105,12.960999999999999,13.786,2.2644,1.014
-114.84,1.9299,0.5100600000000001,18.611,3.931,4.6423,2.2644,1.014
-100.48,1.2866,-0.28336,24.891,-1.3429,-0.8282,2.2644,1.014
57.419,2.4446,1.0768,24.092,-5.3986,-4.731,2.2644,1.014
-301.45,-2.7019,0.056673,22.265,-9.6696,-9.259,2.2644,1.014
172.26,-0.7719699999999999,1.8702,19.753,-1.526,-1.0178,2.2644,1.014
-143.55,0.64331,11.731,-3.0829,5.8561,6.5185,2.2644,1.014
-14.355,0.7719699999999999,11.731,-2.9687,5.2091,6.0913,2.2644,1.014
287.1,-1.4153,11.165,-4.3388,12.443,13.275,2.2644,1.014
143.55,2.9592,1.5302,-1.256,3.3521,4.0576,2.2644,1.014
14.355,2.7019,-12.185,29.344,-5.1332,-4.4798,2.2644,1.014
-86.12899999999999,2.7019,-7.5375,48.184,-10.022,-9.6297,2.2644,1.014
258.39,0.64331,15.472000000000001,22.95,-1.4637,-0.9555,2.2644,1.014
330.16,3.2165,19.666,-2.512,5.0542,5.6935,2.2644,1.014
215.32,-1.0293,18.079,-4.7956,4.0788,4.9186,2.2644,1.014
-86.12899999999999,3.6025,7.0841,-2.0552,12.356,13.214,2.2644,1.014
43.06399999999999,0.25732,2.7769999999999997,-2.1694,3.8385,4.5505,2.2644,1.014
172.26,0.64331,1.3035,-17.584,-1.7818,-1.2491,2.2644,1.014
86.12899999999999,0.25732,0.17002,-25.919,-6.1542,-5.5149,2.2644,1.014
143.55,3.7312,-1.0768,-30.258000000000003,-9.8765,-9.4819,2.2644,1.014
71.774,0.25732,-4.2505,-26.147,-0.5352,-0.0045,2.2644,1.014
-14.355,4.1172,-64.437,-6.7366,6.4369,7.1058,2.2644,1.014
215.32,4.3745,-59.223,-6.0515,5.2688,6.1279,2.2644,1.014
244.03,2.9592,-35.874,15.870999999999999,13.123,13.982000000000001,2.2644,1.014
-186.61,4.2458,-8.8977,46.471000000000004,3.8379,4.5305,2.2644,1.014
172.26,3.0879,-2.7769999999999997,43.16,-0.5751,-0.0334,2.2644,1.014
-416.29,-5.6611,-4.1371,34.254,-4.5395,-3.8668,2.2644,1.014
-86.12899999999999,1.2866,21.479,30.943,-9.3412,-8.9512,2.2644,1.014
0.0,0.51465,3.3437,-2.1694,-1.4952,-0.9689,2.2644,1.014
157.9,0.25732,11.845,-6.8508,3.6586,4.3526,2.2644,1.014
-143.55,-4.7605,-1.9836,-32.199,-1.8422,-1.3185,2.2644,1.014
186.61,2.5732,-1.3035,-25.005,-5.7706,-5.1525,2.2644,1.014
14.355,1.4153,-2.6636,-17.241,-9.187000000000001,-8.7925,2.2644,1.014
272.74,2.4446,-4.2505,-12.103,-1.3127,-0.7987,2.2644,1.014
229.68,0.7719699999999999,-24.539,-0.34254,3.8,4.6468,2.2644,1.014
129.19,2.3159,-62.623999999999995,-7.9926,12.795,13.645999999999999,2.2644,1.014
71.774,3.3452,-56.73,-7.4217,3.3412,4.0461,2.2644,1.014
330.16,3.6025,-62.51,-5.4806,-1.1296,-0.5886,2.2644,1.014
-143.55,-2.8306,-65.571,-9.4769,-5.4172,-4.7805,2.2644,1.014
473.71,2.7019,-59.677,-6.965,-9.7524,-9.3579,2.2644,1.014
57.419,2.7019,-15.585,44.986999999999995,-1.278,-0.7563,2.2644,1.014
57.419,1.0293,-14.565,48.755,5.7424,6.4093,2.2644,1.014
-129.19,-3.6025,-6.1774,44.416000000000004,4.7349,5.5984,2.2644,1.014
-86.12899999999999,2.0586,-4.4772,44.302,12.208,13.050999999999998,2.2644,1.014
100.48,3.4739,-7.1975,49.897,3.3663,4.0743,2.2644,1.014
-14.355,2.4446,-2.8903,42.818000000000005,-0.9336,-0.3997,2.2644,1.014
-71.774,-2.4446,27.033,7.1933,-4.9636,-4.3005,2.2644,1.014
258.39,1.0293,20.912,-1.0276,-9.6541,-9.2461,2.2644,1.014
272.74,0.12866,18.419,-4.1105,-1.3121,-0.8012,2.2644,1.014
28.71,1.4153,18.532,-3.3112,4.7066,5.3446,2.2644,1.014
387.58,1.2866,15.698,-3.6538,4.2652,5.1056,2.2644,1.014
172.26,0.64331,6.8574,-1.7127,12.751,13.602,2.2644,1.014
14.355,-4.6318,8.8977,-6.5083,3.3881,4.0737,2.2644,1.014
157.9,-2.1873,14.112,-9.9337,-4.8351,-4.1842,2.2644,1.014
86.12899999999999,2.1873,5.3839,-28.888,-9.8636,-9.4697,2.2644,1.014
-86.12899999999999,-0.51465,-5.2706,-19.182000000000002,-0.6078,-0.0649,2.2644,1.014
430.64,1.4153,-28.846999999999998,-5.9374,5.2348,5.8985,2.2644,1.014
244.03,-0.12866,-51.629,-3.8821,4.4194,5.2669,2.2644,1.014
14.355,1.0293,-7.3108,46.015,12.306,13.126,2.2644,1.014
287.1,4.7605,-5.3839,43.503,-1.2626,-0.7254,2.2644,1.014
28.71,0.0,-7.8775,42.132,-4.6449,-4.0107,2.2644,1.014
157.9,1.158,-5.3839,41.333,-9.2975,-8.9069,2.2644,1.014
100.48,1.9299,-12.865,53.093999999999994,-1.2812,-0.7402,2.2644,1.014
-114.84,0.51465,16.378,38.479,5.2836,5.9583,2.2644,1.014
459.35,2.1873,32.36,31.399,5.3973,6.2731,2.2644,1.014
-143.55,2.5732,29.073,14.387,12.140999999999998,12.997,2.2644,1.014
-57.419,-0.51465,18.079,-5.2523,3.7235,4.4155,2.2644,1.014
57.419,-1.8013,11.845,-5.5948,-4.0801,-3.4016,2.2644,1.014
172.26,-0.64331,12.638,-5.9374,-9.25,-8.8343,2.2644,1.014
143.55,0.9006299999999999,10.485,-2.0552,-0.9477,-0.4228,2.2644,1.014
172.26,2.0586,8.3309,-0.9134399999999999,4.6404,5.2765,2.2644,1.014
344.52,1.0293,12.978,-19.410999999999998,4.5222,5.3903,2.2644,1.014
172.26,1.5439,5.6106,-24.549,12.722999999999999,13.579,2.2644,1.014
-71.774,-1.8013,4.5905,-32.541,3.2422,3.9195,2.2644,1.014
28.71,0.51465,-1.8702,-28.888,-1.5479,-1.0094,2.2644,1.014
0.0,-0.7719699999999999,-2.8903,-24.776999999999997,-4.7574,-4.1026,2.2644,1.014
-28.71,-1.4153,-26.805999999999997,-5.3665,-9.7229,-9.3168,2.2644,1.014
-43.06399999999999,1.0293,-50.836000000000006,-7.7642,5.069,5.7134,2.2644,1.014
-200.97,0.25732,-54.236000000000004,-5.8232,4.4894,5.335,2.2644,1.014
71.774,1.2866,-64.324,-10.276,11.960999999999999,12.812999999999999,2.2644,1.014
-172.26,2.8306,-58.997,-9.3628,3.5031,4.1996,2.2644,1.014
-100.48,-2.7019,-62.736999999999995,-11.418,-0.7049,-0.1593,2.2644,1.014
258.39,0.64331,-60.47,-8.6777,-4.3583,-3.7119,2.2644,1.014
