-14.355,-1.6726,18.985,1.5985,4.2915,4.9861,2.4353,1.105
-200.97,-2.7019,-37.688,-1.3702,-4.3101,-3.5995,2.4353,1.105
57.419,4.3745,-45.055,17.812,-2.3363,-1.8004,2.4353,1.105
-28.71,3.4739,-40.068000000000005,38.593,-2.5676,-2.0728,2.4719,1.1744
28.71,5.7898,-39.501,50.468,3.4697,4.0242,2.4719,1.1744
57.419,1.0293,-22.726,47.727,2.4815,3.3071,2.4719,1.1744
-258.39,-2.3159,-8.4443,35.053000000000004,6.419,7.0885,2.4719,1.1744
86.12899999999999,4.1172,-1.3035,33.569,4.6231,5.3356,2.4719,1.1744
-229.68,1.5439,7.4242,13.815999999999999,1.5858,2.1557,2.4719,1.1744
-186.61,1.9299,6.1774,0.68508,-4.4425,-3.7421,2.4719,1.1744
-43.06399999999999,1.158,12.751,-1.9411,-3.2956,-2.7366,2.4719,1.1744
-373.22,-3.0879,15.585,-3.7679,-2.6582,-2.1152,2.4719,1.1744
-114.84,0.38599,13.432,-2.1694,3.6458,4.2363,2.4719,1.1744
-43.06399999999999,0.25732,22.386,-1.3702,4.3744,5.2695,2.4719,1.1744
-43.06399999999999,-0.51465,37.461,3.4254,7.0358,7.7175,2.4719,1.1744
244.03,2.9592,37.461,-9.9337,4.9508,5.6492,2.4719,1.1744
-459.35,1.4153,-6.2907,-35.853,2.076,2.6273,2.4719,1.1744
129.19,1.6726,-10.485,-28.088,-2.6363,-1.9122,2.4719,1.1744
186.61,2.4446,-24.539,-16.442,-2.3787,-1.8171,2.4719,1.1744
-272.74,4.5032,-23.519000000000002,46.585,-2.2662,-1.7374,2.4719,1.1744
-287.1,1.8013,-1.7569,40.306,4.1958,4.7998,2.4719,1.1744
-129.19,0.12866,-6.8574,43.388000000000005,3.5879,4.456,2.4719,1.1744
-172.26,0.0,-6.064,45.9,6.728,7.4027,2.4719,1.1744
-157.9,2.3159,17.512,-2.0552,4.9006,5.6370000000000005,2.4719,1.1744
129.19,0.64331,15.812000000000001,-0.5709,1.9514,2.5374,2.4719,1.1744
186.61,1.0293,22.159000000000002,-2.8545,-4.4001,-3.7036,2.4719,1.1744
-114.84,-1.8013,19.439,-2.2836,-3.3688,-2.8612,2.4719,1.1744
-129.19,-0.51465,39.388000000000005,6.0515,-2.8310000000000004,-2.3465,2.4719,1.1744
502.42,2.0586,29.64,1.0276,4.4213,5.0099,2.4719,1.1744
-71.774,3.4739,3.7971,-36.994,6.4556,7.1328,2.4719,1.1744
-229.68,3.0879,-4.7039,-28.316999999999997,4.3005,5.0195,2.4719,1.1744
43.06399999999999,2.7019,-53.556000000000004,-5.4806,1.4791,2.0304,2.4719,1.1744
