-57.419,-3.0879,-5.3273,36.309,3.8874,4.7773,2.1362,1.5904
71.774,1.4153,0.79342,36.423,9.0122,9.7788,2.1362,1.5904
114.84,2.0586,10.655,28.201999999999998,0.223,0.7672,2.1362,1.5904
43.06399999999999,-0.25732,15.642000000000001,5.3665,-6.0617,-5.5946,2.1362,1.5904
358.87,0.12866,13.035,3.8821,-2.3119,-1.7965,2.1362,1.5904
157.9,-2.4446,7.9342,-2.6261,6.1266,6.7826,2.1362,1.5904
272.74,0.51465,8.6143,-3.0829,5.4404,6.3676,2.1362,1.5904
301.45,-0.7719699999999999,10.088,-3.5396,9.6516,10.418,2.1362,1.5904
43.06399999999999,0.7719699999999999,17.682000000000002,-2.7403,4.4104,5.1448,2.1362,1.5904
14.355,-2.1873,-2.0402,-28.430999999999997,-0.4774,0.0765,2.1362,1.5904
244.03,3.4739,-17.682000000000002,38.707,-4.8165,-4.0968,2.1362,1.5904
-114.84,-0.12866,-5.6673,40.876,-5.8201,-5.3369,2.1362,1.5904
315.81,1.0293,-4.0805,38.593,-2.673,-2.166,2.1362,1.5904
-71.774,1.158,-8.7276,50.81,4.2947,5.157,2.1362,1.5904
0.0,3.4739,-17.002,68.051,9.5667,10.332,2.1362,1.5904
229.68,2.8306,12.355,60.63,4.7111,5.416,2.1362,1.5904
57.419,2.0586,43.185,8.1068,-0.6785,-0.1561,2.1362,1.5904
57.419,-1.2866,-1.7002,-17.47,-6.4652,-5.7809,2.1362,1.5904
272.74,0.9006299999999999,0.9067700000000001,-29.116,-5.8901,-5.4037,2.1362,1.5904
-57.419,-2.3159,-55.426,-12.674000000000001,-2.2977,-1.7779,2.1362,1.5904
14.355,1.8013,-56.22,-6.965,5.1808,5.8085,2.1362,1.5904
200.97,0.12866,-60.753,-8.1068,4.3866,5.2772,2.1362,1.5904
43.06399999999999,4.8892,-61.32,-10.162,9.2513,10.005,2.1362,1.5904
330.16,4.5032,-44.658,16.442,4.5222,5.2193,2.1362,1.5904
473.71,0.7719699999999999,-42.165,18.269000000000002,-0.3026,0.221,2.1362,1.5904
-172.26,2.7019,-42.731,27.061,-4.7175,-4.0345,2.1362,1.5904
172.26,-0.25732,13.715,50.924,-4.9045,-4.4393,2.1362,1.5904
-157.9,0.0,12.128,18.383,-2.6286,-2.0934,2.1362,1.5904
-57.419,1.0293,0.22669,-5.4806,4.474,5.3716,2.1362,1.5904
57.419,-1.0293,16.549,-3.197,9.8951,10.684000000000001,2.1362,1.5904
129.19,1.0293,26.523000000000003,2.9687,4.7246,5.4609,2.1362,1.5904
186.61,0.7719699999999999,45.678000000000004,10.505,-0.9715,-0.4453,2.1362,1.5904
-157.9,-0.25732,4.4205,-15.757,-6.1921,-5.5143,2.1362,1.5904
157.9,2.9592,-23.123,-23.064,-5.4686,-4.9732,2.1362,1.5904
43.06399999999999,5.0178,-27.43,-10.505,-2.2611,-1.7316,2.1362,1.5904
143.55,0.9006299999999999,-35.477,1.0276,5.0838,5.6877,2.1362,1.5904
215.32,3.3452,-54.406000000000006,-9.1344,8.9891,9.7081,2.1362,1.5904
-287.1,-1.9299,-57.806000000000004,1.1418,4.5607,5.2303,2.1362,1.5904
-71.774,3.7312,-45.452,16.784000000000002,-0.0251,0.5378,2.1362,1.5904
358.87,3.4739,-39.671,32.085,-5.9274,-5.4462,2.1362,1.5904
14.355,4.5032,-18.022000000000002,43.617,-2.9936,-2.4757,2.1362,1.5904
71.774,2.0586,-4.8739,39.849000000000004,5.8028,6.4427,2.1362,1.5904
-416.29,-2.1873,-14.282,54.236000000000004,5.6306,6.5494,2.1362,1.5904
43.06399999999999,2.3159,-10.427999999999999,69.193,9.4177,10.181000000000001,2.1362,1.5904
-43.06399999999999,4.7605,24.369,40.648,4.2716,4.9681,2.1362,1.5904
473.71,2.1873,12.808,6.965,-0.2962,0.24100000000000002,2.1362,1.5904
-129.19,-2.9592,8.7276,-3.5396,-4.4496,-3.7608,2.1362,1.5904
-71.774,0.64331,35.817,-19.639,-5.2258,-4.7631,2.1362,1.5904
344.52,-0.64331,3.9671,-16.899,4.404,5.2945,2.1362,1.5904
258.39,1.6726,-0.5667300000000001,-16.214000000000002,4.1656,4.8518,2.1362,1.5904
244.03,2.3159,3.7404,-35.282,-0.2615,0.2634,2.1362,1.5904
71.774,0.9006299999999999,-12.468,-27.175,-6.2667,-5.5856,2.1362,1.5904
43.06399999999999,1.0293,-29.017,-11.19,-4.918,-4.4239,2.1362,1.5904
301.45,1.158,-56.22,-14.615,-2.9923,-2.4751,2.1362,1.5904
430.64,3.7312,-56.333,-10.39,5.3382,5.9415,2.1362,1.5904
330.16,3.9885,-64.721,-9.3628,4.8165,5.689,2.1362,1.5904
86.12899999999999,-1.9299,-6.8008,39.849000000000004,9.1594,9.888,2.1362,1.5904
-86.12899999999999,3.0879,-7.1408,43.04600000000001,-0.1818,0.3656,2.1362,1.5904
-186.61,-0.12866,-4.4205,47.042,-4.7368,-4.0223,2.1362,1.5904
-157.9,6.1758,2.3803,60.972,-2.9962,-2.4763,2.1362,1.5904
-28.71,-1.0293,18.815,-2.3978,5.1795,5.7835,2.1362,1.5904
100.48,1.158,35.591,5.4806,4.8036,5.6858,2.1362,1.5904
14.355,1.4153,38.198,6.6224,9.1568,9.9304,2.1362,1.5904
-157.9,-1.5439,32.417,-0.22835999999999998,4.5158,5.227,2.1362,1.5904
57.419,0.7719699999999999,14.735,-19.525,-0.5699,-0.0386,2.1362,1.5904
157.9,0.64331,-2.6069999999999998,-10.847000000000001,-6.3335,-5.6826,2.1362,1.5904
330.16,1.8013,-0.11335,-23.978,-6.0232,-5.5592,2.1362,1.5904
-71.774,-2.7019,-33.324,-27.289,5.6775,6.3354,2.1362,1.5904
43.06399999999999,1.4153,-26.296,-10.505,7.7368,8.4738,2.1362,1.5904
-86.12899999999999,3.3452,-38.424,31.285,-0.09699999999999999,0.4369,2.1362,1.5904
157.9,4.3745,-21.989,47.042,-4.8306,-4.1412,2.1362,1.5904
43.06399999999999,2.5732,-6.234,40.762,-6.3643,-5.9223,2.1362,1.5904
-57.419,0.64331,-12.581,55.263000000000005,-3.4016,-2.8908,2.1362,1.5904
