279.92,1.0293,-41.711000000000006,21.58,-0.9265,-0.3939,2.6794,1.0747
-208.14,2.1873,-49.192,34.939,2.8368,3.3746,2.6794,1.0747
93.306,3.4739,-36.951,47.498999999999995,3.9169,4.6211,2.6794,1.0747
165.08,1.0293,-18.815,46.928000000000004,1.386,1.8717,2.6794,1.0747
322.98,2.3159,0.79342,32.199,4.0962,4.6693,2.6794,1.0747
236.85,0.9006299999999999,-4.4205,41.218999999999994,1.2671,1.7695,2.6794,1.0747
35.887,0.7719699999999999,-3.6271,39.62,-2.8497,-2.2727,2.6794,1.0747
7.1774,3.0879,-3.0603,43.04600000000001,2.8304,3.3989999999999996,2.6794,1.0747
279.92,-2.9592,10.540999999999999,0.11417999999999999,-1.0595,-0.5269,2.6794,1.0747
222.5,-1.2866,14.962,-0.5709,2.8972,3.4382,2.6794,1.0747
-150.73,-1.6726,16.208,0.9134399999999999,3.4125,4.1167,2.6794,1.0747
-193.79,-2.7019,-0.11335,-22.151,2.2714,2.8291,2.6794,1.0747
-93.306,0.51465,2.0402,-26.945999999999998,3.6001,4.1964,2.6794,1.0747
-7.1774,-0.51465,-1.1335,-25.12,1.67,2.2007,2.6794,1.0747
-50.242,1.8013,1.9269,-29.686999999999998,-3.2602,-2.6865,2.6794,1.0747
-64.597,1.8013,-0.34004,-30.943,1.8544,2.3742,2.6794,1.0747
7.1774,5.2751,-3.4004,-30.372,-1.0428,-0.5539,2.6794,1.0747
78.95100000000001,-1.4153,-58.6,-7.4217,3.2602,3.7858,2.6794,1.0747
107.66,2.4446,-59.847,-3.3112,3.5687,4.2735,2.6794,1.0747
107.66,3.0879,-39.104,23.749000000000002,1.4746,1.9842,2.6794,1.0747
165.08,-1.5439,8.3876,2.3978,3.4099,3.9998,2.6794,1.0747
279.92,1.158,13.828,-3.4254,1.1277,1.6443,2.6794,1.0747
423.47,-1.0293,17.342,-0.68508,-2.8702,-2.2823,2.6794,1.0747
179.43,1.158,22.443,-1.3702,1.9771,2.5008,2.6794,1.0747
-107.66,-3.8599,-4.0805,-28.316999999999997,-1.7554,-1.224,2.6794,1.0747
208.14,-0.9006299999999999,3.8538,-31.741999999999997,2.5469999999999997,3.0713,2.6794,1.0747
380.4,4.5032,-0.9067700000000001,-32.085,4.0583,4.7669999999999995,2.7832,1.2654
-35.887,4.1172,-26.976,-23.521,2.0703,2.5657,2.7832,1.2654
78.95100000000001,3.0879,-22.215999999999998,-19.067999999999998,3.2872,3.8494,2.7832,1.2654
-21.531999999999996,2.3159,-42.051,-9.1344,0.8109,1.3185,2.7832,1.2654
251.21,3.4739,0.79342,-32.541,-3.3168,-2.7359,2.7832,1.2654
93.306,4.3745,4.6472,-30.372,2.7282,3.2859,2.7832,1.2654
165.08,2.1873,4.1938,-32.884,-0.7029,-0.1754,2.7832,1.2654
-279.92,-2.4446,-10.540999999999999,-36.88,3.0893,3.6098,2.7832,1.2654
179.43,1.158,-19.382,-24.32,3.1349,3.8263,2.7832,1.2654
-179.43,-0.25732,-25.616,-8.7919,2.0793,2.5933,2.7832,1.2654
-279.92,2.5732,-40.805,24.206,3.9465,4.5280000000000005,2.7832,1.2654
-50.242,3.4739,-38.764,30.029,1.3230000000000002,1.8537,2.7832,1.2654
-35.887,5.7898,-33.437,45.9,-2.7674,-2.184,2.7832,1.2654
-107.66,5.1465,-18.815,47.042,1.8968,2.441,2.7832,1.2654
-337.34,0.12866,-2.7203,44.986999999999995,-1.0673,-0.5622,2.7832,1.2654
-150.73,3.4739,-7.0275,58.118,2.6145,3.1452,2.7832,1.2654
-21.531999999999996,2.8306,2.2669,52.98,4.3487,5.078,2.7832,1.2654
279.92,2.4446,1.9269,-28.430999999999997,1.4798,1.9893,2.7832,1.2654
35.887,3.4739,1.1335,-32.998000000000005,3.9426,4.5222,2.7832,1.2654
-35.887,3.6025,2.3803,-31.97,1.2742,1.7747,2.7832,1.2654
107.66,0.51465,-3.1737,-34.597,-2.3086,-1.7246,2.7832,1.2654
-236.85,-1.4153,-16.549,-32.313,3.0617,3.6265,2.7832,1.2654
7.1774,4.1172,-28.563000000000002,-19.982,-1.3146,-0.807,2.7832,1.2654
-150.73,2.8306,-38.424,-15.072000000000001,2.6781,3.2043,2.7832,1.2654
251.21,2.1873,-1.8135,53.893,4.0557,4.7721,2.7832,1.2654
308.63,3.2165,1.4735,60.059,2.3819,2.9139,2.7832,1.2654
279.92,4.7605,23.123,56.976000000000006,3.647,4.242,2.7832,1.2654
21.531999999999996,3.6025,21.535999999999998,30.486,1.7387,2.281,2.7832,1.2654
-93.306,-4.1172,4.3071,-5.9374,-3.0848,-2.4808,2.7832,1.2654
93.306,2.0586,22.783,0.7992600000000001,1.6867,2.2315,2.7832,1.2654
423.47,-0.51465,12.241,-2.9687,-1.2812,-0.7749,2.7832,1.2654
236.85,2.5732,-0.68008,-34.482,3.4896,4.0004,2.7832,1.2654
136.37,3.2165,-1.0201,-29.915,3.7344,4.4226,2.7832,1.2654
208.14,2.9592,5.1006,-33.911,1.5138,1.9880000000000002,2.7832,1.2654
-136.37,2.1873,-7.8209,-33.797,3.5667,4.1566,2.7832,1.2654
-150.73,1.158,-59.507,-5.3665,1.4843,2.0079,2.7832,1.2654
107.66,1.0293,-63.02,-2.0552,-2.0189,-1.4091,2.7832,1.2654
-50.242,5.7898,-52.593,13.702,2.4673,3.0328,2.7832,1.2654
7.1774,3.4739,-45.111999999999995,24.891,-2.0799,-1.5472,2.7832,1.2654
-165.08,3.7312,-51.119,29.686999999999998,2.8439,3.3759,2.7832,1.2654
279.92,0.9006299999999999,19.609,-3.5396,4.695,5.4558,2.7832,1.2654
165.08,-2.8306,25.39,0.22835999999999998,2.4712,2.9872,2.7832,1.2654
251.21,3.9885,31.964000000000002,0.5709,3.293,3.8469,2.7832,1.2654
21.531999999999996,4.6318,22.669,-12.331,1.1161,1.6153,2.7832,1.2654
-294.27,-2.3159,-5.894,-20.666999999999998,-2.1294,-1.5485,2.7832,1.2654
337.34,2.4446,-1.3602,-22.608,2.9248,3.4832,2.7832,1.2654
208.14,3.2165,3.8538,-36.195,-1.7689,-1.2639,2.7832,1.2654
-150.73,3.2165,1.4735,-28.773000000000003,3.2339,3.7826,2.7832,1.2654
193.79,2.7019,4.3071,-34.711,3.5211,4.2504,2.7832,1.2654
-251.21,3.3452,-2.3803,-38.25,1.7721,2.2894,2.7832,1.2654
107.66,0.25732,-60.753,-8.3351,3.9407,4.5151,2.7832,1.2654
179.43,3.6025,-49.07899999999999,5.2523,1.4566,2.0066,2.7832,1.2654
93.306,2.7019,-48.852,20.666999999999998,-2.9544,-2.369,2.7832,1.2654
-50.242,3.9885,-50.778999999999996,27.746,1.9366,2.4943,2.7832,1.2654
7.1774,4.3745,-44.658,35.624,-1.7432,-1.2581,2.7832,1.2654
50.242,9.2637,-40.691,48.298,2.7211,3.241,2.7832,1.2654
-337.34,4.7605,-24.369,54.464,4.1996,4.9173,2.7832,1.2654
-50.242,4.3745,18.022000000000002,52.751000000000005,1.776,2.2874,2.7832,1.2654
-35.887,5.6611,26.183000000000003,53.208,3.9728,4.5755,2.7832,1.2654
322.98,2.7019,22.443,0.7992600000000001,1.199,1.7233,2.7832,1.2654
64.597,1.0293,20.062,1.1418,-2.7648,-2.1801,2.7832,1.2654
466.53,2.3159,23.349,-2.8545,2.6151,3.178,2.7832,1.2654
78.95100000000001,3.2165,36.271,-1.5985,-1.4136,-0.9163,2.7832,1.2654
-208.14,1.8013,-50.43899999999999,31.628,3.3078,3.8282,2.7832,1.2654
-78.95100000000001,2.9592,-46.472,36.538000000000004,3.9825,4.695,2.7832,1.2654
-78.95100000000001,3.7312,-41.371,56.633,2.5489,3.0662,2.7832,1.2654
179.43,2.7019,4.9872,-27.86,3.7460000000000004,4.3448,2.7832,1.2654
107.66,3.2165,-0.22669,-22.379,1.8891,2.4333,2.7832,1.2654
308.63,2.7019,2.0402,-32.427,-3.2956,-2.7057,2.7832,1.2654
-93.306,3.9885,-2.8337,-28.088,1.6815,2.2258,2.7832,1.2654
-107.66,-1.158,-22.555999999999997,-25.919,-1.26,-0.7241,2.7832,1.2654
251.21,2.4446,-20.289,-21.123,3.6406,4.1797,2.7832,1.2654
93.306,3.0879,-34.797,-22.608,3.5218,4.2093,2.7832,1.2654
93.306,2.3159,-52.593,-2.3978,1.5112,1.9861,2.7832,1.2654
93.306,7.3337,-42.165,17.012999999999998,3.6252,4.2009,2.7832,1.2654
93.306,4.8892,-35.477,32.998000000000005,1.499,2.006,2.7832,1.2654
-93.306,3.6025,-35.931,39.391999999999996,-2.0163,-1.4264,2.7832,1.2654
-193.79,1.8013,-41.598,36.309,2.4153,2.9730000000000003,2.7832,1.2654
150.73,3.2165,-32.53,55.148999999999994,-2.1519,-1.6340000000000001,2.7832,1.2654
165.08,3.4739,-30.943,63.483999999999995,2.9056,3.4286,2.7832,1.2654
7.1774,5.9185,16.549,56.861999999999995,4.7766,5.5348,2.7832,1.2654
-122.02,5.4038,22.783,54.806000000000004,2.8085,3.3457,2.7832,1.2654
308.63,5.2751,31.283,61.428999999999995,3.1504,3.7235,2.7832,1.2654
64.597,0.38599,32.077,37.908,1.1482,1.6661,2.7832,1.2654
-193.79,-5.4038,11.788,-5.4806,-2.3446,-1.7593,2.7832,1.2654
93.306,0.25732,19.496,-2.8545,2.3568,2.9017,2.7832,1.2654
-122.02,0.0,18.475,-2.2836,-1.6963,-1.2157,2.7832,1.2654
308.63,2.5732,41.938,-4.2247,3.3984,3.931,2.7832,1.2654
-222.5,3.4739,30.717,-2.7403,3.4871,4.1913,2.7832,1.2654
437.82,3.8599,39.218,-12.446,2.2515,2.7642,2.7832,1.2654
21.531999999999996,4.1172,-44.658,-25.805,3.9889,4.5646,2.7832,1.2654
208.14,4.8892,-48.852,6.965,1.5967,2.1429,2.7832,1.2654
-35.887,4.8892,-39.558,24.549,-3.0309,-2.4352,2.7832,1.2654
251.21,4.8892,-38.424,25.462,1.8499,2.4204,2.7832,1.2654
222.5,5.2751,-36.951,27.403000000000002,-1.6218,-1.1109,2.7832,1.2654
-394.76,1.158,-41.371,36.195,2.9608,3.4781,2.7832,1.2654
-78.95100000000001,3.8599,-46.699,40.762,3.9028,4.6141,2.7832,1.2654
7.1774,0.9006299999999999,-32.757,57.547,2.0144,2.4930000000000003,2.7832,1.2654
-279.92,2.7019,-11.675,63.711999999999996,4.2697,4.8524,2.7832,1.2654
-7.1774,3.4739,-10.655,77.87100000000001,1.4367,1.9501,2.7832,1.2654
251.21,3.7312,18.362000000000002,57.318000000000005,-2.8008,-2.211,2.7832,1.2654
-150.73,-2.1873,20.855999999999998,47.613,2.4108,2.9730000000000003,2.7832,1.2654
7.1774,4.2458,21.535999999999998,52.066,-1.4425,-0.9355,2.7832,1.2654
-64.597,6.0471,50.211999999999996,51.608999999999995,3.4691,4.0017,2.7832,1.2654
64.597,0.25732,25.503,16.099,3.7396,4.4778,2.7832,1.2654
107.66,0.0,27.656,5.4806,2.6685,3.1941,2.7832,1.2654
294.27,3.3452,17.342,-0.7992600000000001,3.6162,4.2048,2.7832,1.2654
122.02,2.7019,27.543000000000003,1.9411,1.9437,2.4712,2.7832,1.2654
-107.66,2.8306,32.984,-13.130999999999998,-3.1689999999999996,-2.5978,2.7832,1.2654
150.73,3.9885,23.916,-23.521,1.5119,2.0388,2.7832,1.2654
7.1774,2.5732,7.1408,-36.195,-1.4451,-0.9362,2.7832,1.2654
-64.597,3.0879,-12.921,-28.430999999999997,3.798,4.3358,2.7832,1.2654
265.56,2.0586,-13.261,-17.241,3.5989,4.3243,2.7832,1.2654
208.14,0.7719699999999999,-8.3876,-29.573,1.7837,2.2823,2.7832,1.2654
-50.242,1.9299,-42.278,0.9134399999999999,3.6792,4.2575,2.7832,1.2654
179.43,4.3745,-60.64,-6.6224,1.5125,2.0259,2.7832,1.2654
107.66,2.5732,-57.58,-5.5948,-2.1101,-1.51,2.7832,1.2654
-64.597,3.8599,-46.925,15.527999999999999,2.0375,2.5939,2.7832,1.2654
-179.43,-1.2866,-23.916,-34.254,-2.3106,-1.8113,2.7832,1.2654
-7.1774,2.1873,-26.296,-10.847000000000001,3.0225,3.5442,2.7832,1.2654
93.306,2.4446,-21.309,-26.033,4.7175,5.4468,2.7832,1.2654
35.887,4.1172,-47.718999999999994,40.191,3.2319999999999998,3.764,2.7832,1.2654
265.56,3.4739,-39.218,41.218999999999994,2.9756,3.5423,2.7832,1.2654
-208.14,3.3452,-38.650999999999996,46.471000000000004,1.0493,1.5794,2.7832,1.2654
-366.05,-0.12866,-37.631,45.672,-2.6922,-2.1313,2.8503,1.248
35.887,2.5732,-33.89,55.263000000000005,2.2855,2.8246,2.8503,1.248
-64.597,4.7605,-33.324,68.508,-1.6423,-1.1534,2.8503,1.248
294.27,-0.38599,24.256,9.3628,3.4472,3.9535,2.8503,1.248
337.34,1.9299,25.956,3.7679,3.4042,4.127,2.8503,1.248
-64.597,1.0293,21.989,-0.9134399999999999,2.6267,3.1484,2.8503,1.248
322.98,4.1172,34.004,5.2523,4.2787,4.8814,2.8503,1.248
-423.47,-3.6025,-2.947,-25.348000000000003,2.0176,2.5817,2.8503,1.248
-136.37,2.8306,3.4004,-37.679,-2.1853,-1.58,2.8503,1.248
50.242,0.0,0.79342,-31.97,2.2913,2.8644,2.8503,1.248
122.02,4.3745,-47.832,20.666999999999998,-1.1058,-0.5879,2.8503,1.248
150.73,6.4331,-36.836999999999996,32.655,3.4793,4.0171,2.8503,1.248
-222.5,6.5618,-32.53,33.226,4.3609,5.0934,2.8503,1.248
-50.242,1.0293,-5.3273,63.598,2.8927,3.3958,2.8503,1.248
-35.887,3.8599,5.553999999999999,52.751000000000005,4.546,5.1454,2.8503,1.248
351.69,3.7312,18.135,51.495,1.7599,2.2862,2.8503,1.248
322.98,1.2866,-7.9342,-37.565,-1.9861,-1.3898,2.8503,1.248
-78.95100000000001,1.8013,-30.263,-25.691,2.3151,2.8689,2.8503,1.248
222.5,1.0293,-21.195999999999998,-15.870999999999999,-1.3378,-0.8218,2.8503,1.248
179.43,3.3452,-22.669,-17.012999999999998,3.6785,4.2138,2.8503,1.248
380.4,2.5732,-56.333,-3.7679,3.7177,4.4573,2.8503,1.248
136.37,3.8599,-60.413000000000004,-3.7679,3.2159,3.7511,2.8503,1.248
-7.1774,3.7312,-53.953,8.221,3.6888,4.2851,2.8503,1.248
279.92,5.5325,-45.225,18.84,2.0735,2.6074,2.8503,1.248
-93.306,-1.0293,-42.278,35.167,-3.7717,-3.2095,2.8503,1.248
294.27,4.5032,-39.898,36.080999999999996,1.1392,1.6533,2.8503,1.248
-50.242,5.6611,-31.964000000000002,40.42,-1.2285,-0.7151,2.8503,1.248
-136.37,5.0178,2.2669,57.09,3.985,4.5337,2.8503,1.248
394.76,3.2165,6.234,59.83,3.6291,4.3705,2.8503,1.248
251.21,3.8599,13.261,54.692,2.0773,2.592,2.8503,1.248
308.63,3.8599,16.775,55.148999999999994,3.665,4.2497,2.8503,1.248
-308.63,-1.0293,30.943,49.668,1.4798,1.9854,2.8503,1.248
78.95100000000001,3.3452,34.571,53.778999999999996,-1.7381,-1.1405,2.8503,1.248
265.56,0.64331,0.0,-28.659000000000002,1.9167,2.4731,2.8503,1.248
21.531999999999996,1.9299,2.947,-36.652,-1.9032,-1.4072,2.8503,1.248
265.56,2.0586,2.0402,-34.482,3.3007,3.8327,2.8503,1.248
107.66,0.7719699999999999,-4.6472,-29.116,4.0949,4.8364,2.8503,1.248
-179.43,-3.6025,-16.208,-37.223,3.3926,3.9323,2.8503,1.248
193.79,4.1172,-37.971,-21.58,3.2076,3.7813,2.8503,1.248
35.887,5.6611,-26.07,-20.895,1.1463,1.6769999999999998,2.8503,1.248
107.66,3.9885,-64.947,-7.3075,-2.8972,-2.3324,2.8503,1.248
-64.597,3.7312,-54.406000000000006,-1.256,2.0118,2.5605,2.8503,1.248
78.95100000000001,2.8306,-46.925,8.5635,-2.0799,-1.5941,2.8503,1.248
93.306,2.4446,-48.398999999999994,17.812,3.1902,3.7235,2.8503,1.248
-394.76,0.38599,-49.192,26.945999999999998,2.6646,3.3611,2.8503,1.248
7.1774,2.8306,-43.525,36.309,2.6877,3.2018,2.8503,1.248
35.887,1.8013,-45.225,47.271,4.0191,4.6128,2.8503,1.248
-93.306,1.4153,28.11,43.845,1.3301,1.8512,2.8503,1.248
-7.1774,3.9885,15.642000000000001,52.18,-3.3553,-2.7796,2.8503,1.248
-7.1774,7.3337,21.081999999999997,50.239,1.3596,1.8981,2.8503,1.248
7.1774,4.1172,33.21,49.782,-1.9411,-1.4457,2.8503,1.248
-150.73,-0.25732,27.43,42.475,2.8304,3.3539999999999996,2.8503,1.248
78.95100000000001,1.0293,45.678000000000004,50.353,3.0765,3.7878,2.8503,1.248
466.53,3.9885,38.198,38.022,2.2187,2.7276,2.8503,1.248
-64.597,0.12866,37.631,-4.2247,4.3024,4.8929,2.8503,1.248
208.14,0.7719699999999999,19.382,-13.130999999999998,1.3121,1.8113,2.8503,1.248
107.66,2.1873,17.795,-17.012999999999998,-3.2435,-2.662,2.8503,1.248
-122.02,-2.0586,33.097,-26.033,1.8884,2.4339,2.8503,1.248
35.887,-1.0293,29.017,-15.186,-1.2517,-0.7421,2.8503,1.248
-265.56,-2.0586,25.39,-39.164,3.5063,4.0384,2.8503,1.248
265.56,1.5439,0.11335,-27.974,2.9762,3.6927,2.8503,1.248
308.63,2.5732,4.6472,-34.14,3.2024,3.7344,2.8503,1.248
7.1774,2.3159,-6.4607,-26.49,3.8527,4.4566,2.8503,1.248
322.98,2.4446,-4.9872,-24.32,1.6198,2.1647,2.8503,1.248
-64.597,-0.64331,-9.4077,-40.42,-3.7479,-3.1671,2.8503,1.248
236.85,2.9592,-24.483,-18.269000000000002,1.0126,1.5325,2.8503,1.248
337.34,5.0178,-19.496,-25.348000000000003,-1.6642,-1.1797,2.8503,1.248
251.21,2.9592,-57.353,-2.8545,3.8327,4.3481,2.8503,1.248
21.531999999999996,2.1873,-60.073,-2.1694,2.957,3.6483,2.8503,1.248
64.597,3.7312,-42.618,12.103,2.2772,2.7835,2.8503,1.248
-136.37,1.2866,-23.009,41.562,3.9079,4.5331,2.8503,1.248
208.14,-1.6726,28.45,-18.726,1.0486,1.5646,2.8503,1.248
-35.887,3.3452,29.697,-4.5672,-2.6505,-2.06,2.8503,1.248
93.306,1.9299,-33.664,5.709,1.4386,1.9925,2.8503,1.248
-165.08,1.158,-32.077,9.5911,-2.2187,-1.7394,2.8503,1.248
409.11,4.5032,-26.523000000000003,17.698,3.0713,3.5899,2.8503,1.248
78.95100000000001,0.51465,-20.062,19.410999999999998,4.1726,4.9096,2.8503,1.248
-236.85,-0.7719699999999999,-23.576,9.5911,3.6387,4.1701,2.8503,1.248
-7.1774,2.4446,-29.583000000000002,25.234,3.3708,3.9484,2.8503,1.248
-21.531999999999996,-0.7719699999999999,-26.183000000000003,19.982,0.8057,1.3082,2.8503,1.248
7.1774,0.25732,-0.9067700000000001,0.45671999999999996,-2.9698,-2.3723,2.8503,1.248
251.21,2.1873,1.4735,-9.4769,1.6436,2.1891,2.8503,1.248
265.56,-0.64331,-3.8538,6.7366,-1.7863,-1.2979,2.8503,1.248
-21.531999999999996,-5.0178,-4.4205,-1.5985,3.1394,3.6734,2.8503,1.248
-50.242,-0.51465,-23.009,-1.9411,2.7995,3.5108,2.8503,1.248
279.92,3.3452,-23.689,8.906,2.8747,3.3875,2.8503,1.248
64.597,1.2866,-36.724000000000004,0.68508,4.3384,4.9585,2.8503,1.248
122.02,2.7019,-26.636,11.418,1.0428,1.5601,2.8503,1.248
-21.531999999999996,-1.5439,3.4004,39.849000000000004,-3.6066,-3.0456,2.8503,1.248
308.63,6.8191,0.0,43.388000000000005,0.7447,1.2799,2.8503,1.248
-107.66,2.3159,3.8538,29.801,-1.7464,-1.2574,2.8503,1.248
50.242,-1.8013,21.761999999999997,-2.512,3.2654,3.7916,2.8503,1.248
179.43,0.7719699999999999,16.775,-3.0829,3.5269,4.2594,2.8503,1.248
165.08,1.6726,15.982000000000001,-2.7403,2.4326,2.9364,2.8503,1.248
236.85,2.9592,-56.333,-0.68508,4.1636,4.7554,2.8503,1.248
64.597,3.0879,-62.0,-3.7679,0.8437,1.3397,2.8503,1.248
122.02,1.5439,-48.739,1.7127,-2.8394,-2.2354,2.8503,1.248
538.3,1.2866,-54.973,-1.3702,1.6982,2.2502,2.8503,1.248
93.306,-3.7312,0.11335,47.956,-1.4753,-0.9734,2.8503,1.248
50.242,1.5439,3.9671,39.164,3.1664,3.6895,2.8503,1.248
93.306,1.2866,-0.34004,47.271,3.2724,3.9728,2.8503,1.248
251.21,-1.5439,20.516,-5.1381,3.2031,3.7376,2.8503,1.248
-136.37,1.0293,24.596,3.4254,3.7711,4.3757,2.8503,1.248
64.597,1.158,23.123,-2.3978,1.6494,2.1898,2.8503,1.248
-452.18,-1.0293,-66.53399999999999,-5.9374,-3.8629,-3.2847,2.8503,1.248
-107.66,1.2866,-53.159,-2.0552,0.6579999999999999,1.1829,2.8503,1.248
64.597,3.7312,-62.45399999999999,-3.0829,-1.1283,-0.629,2.8503,1.248
107.66,3.4739,-7.0275,55.606,3.5654,4.0756,2.8503,1.248
64.597,3.7312,1.1335,42.703,3.0675,3.7659,2.8503,1.248
279.92,0.9006299999999999,-0.11335,51.266999999999996,2.114,2.6119,2.8503,1.248
78.95100000000001,0.9006299999999999,2.0402,45.215,3.4922,4.0711,2.8503,1.248
35.887,-3.0879,17.342,-5.709,0.9998,1.5112,2.8503,1.248
366.05,0.51465,18.249000000000002,-19.067999999999998,-2.5708,-1.9822,2.8503,1.248
50.242,2.8306,-67.89399999999999,-7.6501,1.1289,1.6854,2.8503,1.248
-21.531999999999996,2.4446,-47.265,5.2523,-2.1866,-1.7047,2.8503,1.248
93.306,2.4446,-61.093,-6.1657,2.8554,3.3778,2.8503,1.248
-21.531999999999996,0.51465,-46.245,2.0552,4.0795,4.8197,2.8503,1.248
-308.63,-3.6025,1.9269,37.336999999999996,3.3335,3.8533,2.8503,1.248
7.1774,2.3159,-3.1737,55.035,3.5918,4.1649,2.8503,1.248
-7.1774,2.9592,4.7605,43.617,0.8224,1.3294,2.8503,1.248
222.5,1.5439,-52.36600000000001,-1.5985,-2.9827,-2.4024,2.8503,1.248
208.14,2.3159,-57.126000000000005,-1.5985,1.5151,2.0529,2.8503,1.248
-64.597,3.2165,-57.24,-0.5709,-1.0962,-0.6033,2.8503,1.248
-21.531999999999996,3.0879,48.172,42.475,3.4228,3.9523,2.8809,1.2394
-122.02,3.2165,54.066,41.903999999999996,3.0765,3.8045,2.8809,1.2394
265.56,4.2458,45.111999999999995,26.718000000000004,2.9325,3.4633,2.8809,1.2394
222.5,0.64331,41.938,13.93,4.5068,5.132000000000001,2.8809,1.2394
-35.887,-2.1873,41.258,36.309,1.1546,1.6622,2.8809,1.2394
107.66,2.5732,43.865,31.057,-3.4022,-2.824,2.8809,1.2394
21.531999999999996,1.0293,40.691,20.895,0.6361,1.1752,2.8809,1.2394
-78.95100000000001,-0.25732,0.22669,-31.399,-1.3558,-0.8732,2.8809,1.2394
279.92,3.8599,-14.847999999999999,-20.438,3.0289,3.5545,2.8809,1.2394
394.76,3.2165,-33.097,-13.245,3.5603,4.2716,2.8809,1.2394
78.95100000000001,2.3159,-49.872,-14.273,2.5689,3.0816,2.8809,1.2394
-50.242,-1.158,-67.781,-11.304,4.1881,4.7895,2.8809,1.2394
7.1774,4.2458,-52.933,0.34254,0.7486,1.2452,2.8809,1.2394
193.79,3.8599,-61.887,-3.4254,-2.6563,-2.0446,2.8809,1.2394
7.1774,2.5732,-46.812,8.906,1.456,2.0176,2.8809,1.2394
-193.79,4.3745,-31.737,36.538000000000004,-1.6963,-1.2048,2.8809,1.2394
179.43,5.9185,-26.523000000000003,55.72,3.1446,3.6663,2.8809,1.2394
