71.774,3.0236,40.181,-4.2247,-7.021,-6.5854,1.9836,1.0444
-100.48,2.7662,21.932,-31.741999999999997,3.6085,4.2401,1.9836,1.0444
-71.774,3.1522,-4.3638,-22.151,2.3825,3.1394,1.9836,1.0444
-57.419,-0.45032,-4.0238,-28.659000000000002,9.2474,10.009,1.9836,1.0444
0.0,5.4681,-43.24100000000001,37.451,0.221,0.8115,1.9836,1.0444
0.0,3.2809,-37.914,37.223,-1.3358,-0.7845,1.9836,1.0444
-315.81,3.7955,-35.534,50.468,-2.6871,-2.0407,1.9836,1.0444
-143.55,0.96496,-10.825,55.148999999999994,-6.239,-5.7854,1.9836,1.0444
-373.22,3.5382,-10.031,59.145,2.5612,3.2956,1.9836,1.0444
-43.06399999999999,2.7662,20.799,53.321999999999996,9.1581,9.9156,1.9836,1.0444
-459.35,1.8656,4.4772,-29.002,0.3919,1.0069,1.9836,1.0444
172.26,2.6376,-1.9836,-29.573,-1.1109,-0.5526,1.9836,1.0444
-14.355,3.4095,-4.7039,-27.403000000000002,-2.2328,-1.5774,1.9836,1.0444
-315.81,1.9943,-62.284,-6.3941,-6.1395,-5.6794,1.9836,1.0444
315.81,3.7955,-42.335,21.465999999999998,1.8364,2.4089,1.9836,1.0444
14.355,2.2516,-40.975,26.831999999999997,3.6393,4.2318,1.9836,1.0444
-57.419,2.6376,-38.481,42.018,9.1324,9.8989,1.9836,1.0444
-258.39,4.0529,-7.1975,50.696000000000005,0.3913,0.9882,1.9836,1.0444
28.71,4.0529,-11.731,58.917,-1.5228,-1.0075,1.9836,1.0444
244.03,3.5382,-3.4571,54.692,-3.0096,-2.3793,1.9836,1.0444
71.774,3.1522,6.064,53.665,-5.6241,-5.1332,1.9836,1.0444
-488.06,-3.1522,25.445999999999998,16.67,1.4174,2.0099,1.9836,1.0444
143.55,-0.32166,19.892,-5.0239,4.0152,4.6398,1.9836,1.0444
100.48,2.2516,22.839000000000002,-2.6261,1.3609,2.0889,1.9836,1.0444
143.55,2.7662,17.625,-4.6814,8.779,9.5115,1.9836,1.0444
172.26,-0.19299000000000002,36.554,4.3388,0.6682,1.2684,1.9836,1.0444
-172.26,3.9242,32.7,-9.3628,-0.1902,0.3547,1.9836,1.0444
43.06399999999999,-0.7076399999999999,-3.3437,-30.258000000000003,-3.0180000000000002,-2.3896,1.9836,1.0444
143.55,3.9242,-2.0969,-31.741999999999997,-6.8899,-6.4292,1.9836,1.0444
-71.774,4.3102,-4.7039,-27.289,1.9572,2.5464,1.9836,1.0444
358.87,0.96496,-9.8044,-24.435,5.1172,5.7649,1.9836,1.0444
-330.16,-1.6083,-22.726,57.547,2.8574,3.6079,1.9836,1.0444
-186.61,1.6083,-1.9836,45.101000000000006,8.4603,9.2268,1.9836,1.0444
-100.48,3.2809,1.6435,56.177,0.1754,0.7858,1.9836,1.0444
-71.774,4.5675,9.011000000000001,51.495,-0.789,-0.24100000000000002,1.9836,1.0444
-200.97,3.0236,25.56,53.778999999999996,-2.5406,-1.9109,1.9836,1.0444
-86.12899999999999,3.4095,25.219,56.519,-7.2228,-6.8006,1.9836,1.0444
301.45,-0.57898,15.017999999999999,-0.9134399999999999,2.0831,2.6453,1.9836,1.0444
71.774,1.9943,19.779,-6.1657,3.5128,4.1212,1.9836,1.0444
-28.71,0.96496,36.667,3.5396,2.1866,2.9454,1.9836,1.0444
-71.774,3.9242,25.56,-26.261,9.2217,9.9773,1.9836,1.0444
-57.419,-1.9943,-3.7971,-32.655,0.3656,0.9709,1.9836,1.0444
14.355,1.2223,-10.031,-25.12,-1.0872,-0.5384,1.9836,1.0444
0.0,1.351,-44.148,-5.0239,-2.84,-2.1936,1.9836,1.0444
143.55,2.8949,-55.93600000000001,-6.0515,-6.2178,-5.7501,1.9836,1.0444
373.22,2.8949,-63.19,-6.6224,1.0628,1.6539,1.9836,1.0444
-200.97,3.1522,-60.357,-5.8232,4.5768,5.1956,1.9836,1.0444
100.48,2.6376,-42.221000000000004,21.694000000000003,2.5457,3.2834,1.9836,1.0444
-57.419,5.2108,-38.708,30.714000000000002,9.1208,9.8533,1.9836,1.0444
-258.39,6.7548,-36.894,66.567,0.7441,1.3423,1.9836,1.0444
28.71,3.1522,-12.751,52.523,-0.9182,-0.3836,1.9836,1.0444
-157.9,3.1522,-10.825,53.43600000000001,-5.7134,-5.2206,2.1790000000000003,1.0314
-200.97,0.064331,-16.605,58.803000000000004,0.5629,1.1315,2.1790000000000003,1.0314
-215.32,4.0529,13.658,54.692,3.6278,4.242,2.1790000000000003,1.0314
157.9,-2.2516,19.552,-9.5911,2.2437,3.0251,2.1790000000000003,1.0314
100.48,-0.064331,26.353,-4.9097,9.1575,9.9253,2.1790000000000003,1.0314
71.774,1.4796,31.906999999999996,-1.7127,0.7621,1.3789,2.1790000000000003,1.0314
-172.26,1.7369,35.534,-3.0829,-1.6899,-1.1726,2.1790000000000003,1.0314
