229.68,-0.064331,2.4369,6.4512,-0.9309999999999999,-0.4318,2.5024,1.2177
229.68,-5.7255,0.39671,-1.7698,-1.7496,-1.1187,2.5024,1.2177
71.774,-1.7369,8.7843,-5.1952,-4.9668,-4.5068,2.5024,1.2177
588.55,0.45032,-7.9909,-14.215,-0.0411,0.4813,2.5024,1.2177
373.22,0.8363,-8.2176,-16.271,5.6016,6.2403,2.5024,1.2177
57.419,2.3802,-16.945,-6.7937,4.0313,4.8145,2.5024,1.2177
186.61,1.4796,-22.046,15.470999999999998,9.5102,10.251,2.5024,1.2177
-330.16,-4.6962,-34.854,17.983,1.9334,2.5644,2.5024,1.2177
28.71,0.8363,-32.7,20.724,-0.9233,-0.4016,2.5024,1.2177
57.419,1.8656,-37.574,23.691999999999997,-1.9006,-1.2356,2.5024,1.2177
100.48,0.19299000000000002,-16.719,29.173000000000002,-4.546,-4.0808,2.5024,1.2177
28.71,1.9943,-1.0768,34.083,0.4132,0.9516,2.5024,1.2177
315.81,3.2809,12.185,27.346,5.1628,5.7841,2.5024,1.2177
43.06399999999999,0.45032,15.132,28.145,3.5661,4.3288,2.5024,1.2177
430.64,0.8363,14.905,34.425,10.211,10.936,2.5024,1.2177
114.84,-2.7662,15.812000000000001,31.799,2.8587,3.5262,2.5024,1.2177
-57.419,0.8363,15.245,30.429000000000002,-0.674,-0.1452,2.5024,1.2177
114.84,-0.19299000000000002,12.751,28.715999999999998,-2.734,-2.0799,2.5024,1.2177
71.774,4.1815,14.452,24.834,-5.0587,-4.5813,2.5024,1.2177
71.774,-2.7662,-5.0439,-15.585999999999999,0.4626,0.9921,2.5024,1.2177
57.419,-0.96496,-9.1244,-22.551,5.8773,6.5025,2.5024,1.2177
272.74,-0.7076399999999999,-11.165,-25.405,2.9518,3.7068,2.5024,1.2177
14.355,-3.5382,-11.505,-26.889,9.4562,10.184,2.5024,1.2177
200.97,1.4796,-11.277999999999999,-26.318,2.4892,3.1407,2.5024,1.2177
-114.84,3.4095,-27.94,45.615,-0.3026,0.2204,2.5024,1.2177
215.32,3.4095,-0.28336,42.875,-2.6439999999999997,-1.9842,2.5024,1.2177
-43.06399999999999,1.7369,15.472000000000001,29.401,-5.851,-5.3915,2.5024,1.2177
100.48,0.19299000000000002,17.852,40.248000000000005,0.2834,0.8147,2.5024,1.2177
71.774,4.1815,18.872,51.096000000000004,6.0559,6.7332,2.5024,1.2177
100.48,1.351,20.119,57.033,3.6830000000000003,4.4329,2.5024,1.2177
229.68,1.6083,29.073,-4.1676,8.7604,9.4639,2.5024,1.2177
244.03,3.9242,19.779,-33.512,2.3311,2.9563,2.5024,1.2177
143.55,0.96496,-7.8775,-25.405,-0.2101,0.3065,2.5024,1.2177
-129.19,0.45032,-48.455,-28.031,-2.387,-1.758,2.5024,1.2177
-186.61,3.0236,-51.856,-9.7624,-6.0315,-5.5984,2.5024,1.2177
401.93,-0.064331,-45.395,10.105,-0.1189,0.4087,2.5024,1.2177
-200.97,1.2223,-49.361999999999995,23.35,6.1632,6.8244,2.5024,1.2177
0.0,1.2223,-51.968999999999994,27.689,3.6213,4.3776,2.5024,1.2177
14.355,-3.1522,13.772,45.387,9.374,10.116,2.5024,1.2177
-28.71,0.96496,21.479,46.643,2.2592,2.9088,2.5024,1.2177
-114.84,1.4796,15.812000000000001,54.863,-0.47100000000000003,0.0643,2.5024,1.2177
157.9,2.6376,19.779,54.863,-2.2649,-1.6102,2.5024,1.2177
200.97,3.5382,19.439,70.84899999999999,-5.4693,-5.0362,2.5024,1.2177
-488.06,-0.064331,41.201,-28.83,-0.2358,0.266,2.5024,1.2177
-157.9,1.2223,8.7843,-43.902,5.7424,6.3547,2.5024,1.2177
100.48,1.8656,-12.525,-33.969,3.9478,4.7149,2.5024,1.2177
301.45,1.0936,-8.4443,-37.851,9.4415,10.152999999999999,2.5024,1.2177
200.97,2.5089,-6.8574,-40.477,2.1461,2.7848,2.5024,1.2177
287.1,5.2108,-5.8373,-47.213,-0.7428,-0.2063,2.5024,1.2177
-157.9,-2.8949,-8.4443,-50.981,-2.4519,-1.7875,2.5024,1.2177
14.355,3.5382,-7.1975,-48.583999999999996,-3.6458,-3.1536,2.5024,1.2177
-57.419,3.7955,-15.585,-46.413999999999994,0.3425,0.8951,2.5024,1.2177
-14.355,2.5089,-35.647,-40.02,5.4648,6.0906,2.5024,1.2177
114.84,1.351,-52.876000000000005,11.589,3.676,4.4387,2.5024,1.2177
-143.55,-2.2516,-51.062,21.523000000000003,10.132,10.850999999999999,2.5024,1.2177
-129.19,3.2809,-51.856,61.372,3.4569,4.1129,2.5024,1.2177
229.68,0.96496,17.059,47.67,-0.2712,0.2442,2.5024,1.2177
200.97,3.7955,18.645,49.84,-2.6723,-2.0227,2.5024,1.2177
-387.58,2.7662,20.459,60.571999999999996,-4.9668,-4.4823,2.5024,1.2177
28.71,4.8248,20.799,62.398999999999994,0.6458,1.1887,2.5024,1.2177
57.419,2.2516,50.042,61.828,5.9043,6.542999999999999,2.5024,1.2177
186.61,2.3802,51.176,32.256,3.5185,4.2799,2.5024,1.2177
315.81,-2.3802,37.688,0.17127,9.3528,10.06,2.5024,1.2177
-186.61,1.0936,37.348,-2.3407,2.8522,3.4896,2.5024,1.2177
-157.9,2.1229,44.375,1.9982,-0.266,0.2589,2.5024,1.2177
-143.55,-1.9943,49.702,0.057089999999999995,-2.2359999999999998,-1.5896,2.5024,1.2177
14.355,4.5675,52.423,0.74217,-5.5027,-5.0497,2.5024,1.2177
-301.45,0.57898,47.549,-16.156,0.4324,0.9542,2.5024,1.2177
157.9,4.3102,36.441,-47.442,5.9807,6.6336,2.5024,1.2177
14.355,-2.2516,-8.8977,-41.619,4.118,4.8878,2.5024,1.2177
129.19,3.9242,-7.7642,-45.272,8.7758,9.4948,2.5024,1.2177
-229.68,-0.064331,-5.1572,-47.67,2.7591,3.4177,2.5024,1.2177
358.87,0.96496,-7.4242,-50.981,-0.0777,0.4414,2.5024,1.2177
545.48,3.1522,-5.1572,-50.29600000000001,-1.7721,-1.127,2.5024,1.2177
-129.19,0.45032,-33.72,-41.619,-4.5434,-4.0846,2.5024,1.2177
0.0,4.5675,-48.229,-38.878,-0.2172,0.2962,2.5024,1.2177
71.774,3.5382,-56.163000000000004,-12.503,5.7623,6.3978,2.5024,1.2177
157.9,4.6962,-52.082,52.466,3.7055,4.4528,2.5024,1.2177
-157.9,2.6376,-11.165,71.648,9.3965,10.121,2.5024,1.2177
-244.03,-0.96496,11.958,52.58,2.2804,2.9242,2.5024,1.2177
-114.84,-0.32166,18.645,56.805,-0.5025,0.0186,2.6184,1.2394
157.9,3.1522,18.192,59.659,-1.5851,-0.8963,2.6184,1.2394
-330.16,0.45032,20.006,69.821,-4.5003,-4.0191,2.6184,1.2394
114.84,1.2223,44.602,2.569,-0.4665,0.0469,2.6184,1.2394
344.52,3.5382,51.176,0.28545,5.0895,5.691,2.6184,1.2394
-57.419,2.1229,56.39,5.081,4.4361,5.2155,2.6184,1.2394
-14.355,1.8656,50.722,-3.825,9.5218,10.238,2.6184,1.2394
14.355,3.4095,39.501,-33.398,2.3723,3.0122,2.6184,1.2394
43.06399999999999,2.3802,29.64,-53.95,-0.8057,-0.2853,2.6184,1.2394
301.45,3.2809,3.3437,-46.985,-1.952,-1.2767,2.6184,1.2394
-57.419,0.96496,-6.5174,-45.158,-4.2465,-3.7749,2.6184,1.2394
86.12899999999999,3.4095,-6.8574,-41.847,-0.2075,0.32899999999999996,2.6184,1.2394
-57.419,-0.19299000000000002,-7.1975,-51.552,5.132000000000001,5.7539,2.6184,1.2394
100.48,1.8656,-8.2176,-52.922,3.3059,4.0763,2.6184,1.2394
200.97,2.5089,-19.099,-41.733000000000004,9.5815,10.312000000000001,2.6184,1.2394
315.81,3.7955,-28.62,-41.162,2.6993,3.3476,2.6184,1.2394
0.0,3.2809,-35.194,-36.481,-0.5455,-0.0373,2.6184,1.2394
157.9,2.1229,-65.23100000000001,-4.0534,-3.1247,-2.4969,2.6184,1.2394
143.55,1.6083,20.799,55.092,-4.5672,-4.0949,2.6184,1.2394
215.32,3.1522,20.912,63.199,0.1343,0.6541,2.6184,1.2394
-28.71,4.0529,17.399,69.935,5.9994,6.6316,2.6184,1.2394
-244.03,1.9943,43.128,59.773,3.0945,3.8662,2.6184,1.2394
258.39,2.2516,44.942,2.1123,8.9994,9.7081,2.6184,1.2394
71.774,-3.5382,52.876000000000005,0.39963000000000004,2.8445,3.4935,2.6184,1.2394
14.355,-1.2223,51.402,-2.7974,0.1722,0.7235,2.6184,1.2394
-258.39,3.4095,44.148,-14.558,-2.387,-1.7271,2.6184,1.2394
301.45,4.5675,39.161,-42.989,-5.2052,-4.74,2.6184,1.2394
-172.26,0.064331,-10.485,-44.586999999999996,-0.2422,0.2789,2.6184,1.2394
-272.74,1.0936,-4.4772,-48.126999999999995,6.1741,6.8186,2.6184,1.2394
43.06399999999999,2.8949,-4.4772,-53.722,4.0062,4.7702,2.6184,1.2394
-157.9,-0.57898,-37.121,-39.107,8.6293,9.3271,2.6184,1.2394
215.32,4.4388,-45.508,-38.878,2.3787,3.0257,2.6184,1.2394
-143.55,2.5089,-57.863,23.807,0.1176,0.6535,2.6184,1.2394
57.419,3.7955,-60.357,27.46,-2.202,-1.5447,2.6184,1.2394
200.97,2.2516,-61.376999999999995,30.886,-5.2989999999999995,-4.8447,2.6184,1.2394
0.0,0.96496,-62.51,37.051,-0.9696,-0.462,2.6184,1.2394
-86.12899999999999,1.4796,-55.37,48.355,5.556,6.1767,2.6184,1.2394
172.26,4.0529,-47.435,59.659,3.4941,4.251,2.6184,1.2394
-100.48,4.5675,-37.234,78.27,8.5072,9.1999,2.6184,1.2394
301.45,1.9943,21.366,50.638999999999996,2.3857,3.0238,2.6184,1.2394
-114.84,0.57898,21.252,57.604,-0.3476,0.1767,2.6184,1.2394
-401.93,3.5382,23.859,62.742,-1.7708,-1.0872,2.6184,1.2394
129.19,2.3802,54.576,60.001999999999995,-4.936,-4.4791,2.6184,1.2394
-14.355,-3.2809,50.042,-0.17127,-1.1283,-0.6233,2.6184,1.2394
-200.97,1.8656,9.351,-51.21,4.9289,5.5464,2.6184,1.2394
258.39,3.0236,-6.6307,-47.213,3.8861,4.6533,2.6184,1.2394
14.355,-1.9943,-5.724,-53.151,7.979,8.6402,2.6184,1.2394
186.61,4.8248,-33.946999999999996,-35.339,2.7276,3.3611,2.6184,1.2394
-215.32,3.2809,-58.203,-10.333,-0.5115,0.0173,2.6184,1.2394
-57.419,-0.57898,-53.216,17.869,-2.3941,-1.7406,2.6184,1.2394
172.26,4.8248,-50.949,48.468999999999994,-3.8706,-3.3894,2.6184,1.2394
-71.774,1.4796,-49.476000000000006,51.324,-0.5513,-0.0212,2.6184,1.2394
-200.97,2.8949,-29.186999999999998,82.723,4.2157,4.8242,2.6184,1.2394
-401.93,-3.1522,44.262,1.5414,3.2191,3.9722,2.6184,1.2394
172.26,2.3802,44.035,-1.9982,8.8985,9.6149,2.6184,1.2394
71.774,1.7369,-17.399,-44.473,3.6149,4.2819,2.6184,1.2394
-129.19,2.2516,-31.794,-36.024,-0.8906,-0.374,2.6184,1.2394
86.12899999999999,2.5089,-46.982,-32.027,-3.2011,-2.5592,2.6184,1.2394
-143.55,3.1522,-62.284,-30.086,-4.8377,-4.377,2.6184,1.2394
-71.774,1.9943,-51.968999999999994,52.00899999999999,0.063,0.5789,2.6184,1.2394
229.68,3.1522,-48.681999999999995,57.375,5.3279,5.9403,2.6184,1.2394
-143.55,4.1815,-30.206999999999997,85.806,2.9287,3.6869,2.6184,1.2394
100.48,1.6083,20.346,62.056999999999995,8.4417,9.1285,2.6184,1.2394
-14.355,2.2516,19.212,64.911,3.2339,3.8841,2.6184,1.2394
301.45,0.57898,51.629,1.8840000000000001,-0.0199,0.5211,2.6184,1.2394
100.48,3.2809,54.349,1.8840000000000001,-2.6344,-1.9764,2.6184,1.2394
-157.9,1.8656,48.795,-6.5653,-5.0735,-4.6102,2.6184,1.2394
-200.97,-1.9943,3.9104,-60.458,-0.3315,0.1998,2.6184,1.2394
-57.419,1.7369,-3.9104,-48.013000000000005,5.3639,5.982,2.6184,1.2394
43.06399999999999,2.7662,-7.6509,-48.126999999999995,3.6895,4.4579,2.6184,1.2394
-28.71,2.6376,-7.6509,-50.29600000000001,8.3543,9.0379,2.6184,1.2394
330.16,5.2108,-23.179000000000002,-43.217,2.6171,3.2506,2.6184,1.2394
157.9,2.7662,-35.986999999999995,-33.283,-0.0276,0.4973,2.6184,1.2394
-143.55,-2.1229,-42.221000000000004,-32.37,-2.3414,-1.6841,2.6184,1.2394
215.32,5.8541,-64.664,-27.574,-4.6873,-4.2144,2.6184,1.2394
143.55,3.1522,-47.662,53.493,-0.7709999999999999,-0.257,2.6917,1.1874
-172.26,1.6083,19.325,55.891000000000005,5.0112,5.6171,2.6917,1.1874
-86.12899999999999,-0.45032,19.666,55.891000000000005,3.4871,4.2626,2.6917,1.1874
57.419,7.6554,38.934,55.434,8.6441,9.3412,2.6917,1.1874
387.58,5.2108,56.843,54.748999999999995,2.7205,3.3682,2.6917,1.1874
28.71,1.7369,61.83,33.969,-0.0437,0.4909,2.6917,1.1874
-186.61,-3.1522,48.342,4.6243,-1.5607,-0.8828,2.6917,1.1874
-57.419,1.8656,52.196000000000005,0.74217,-3.8784,-3.3913,2.6917,1.1874
344.52,2.8949,53.556000000000004,2.4549,-1.1463,-0.6413,2.6917,1.1874
-114.84,1.6083,39.614000000000004,-23.578000000000003,4.7419,5.3594,2.6917,1.1874
244.03,1.7369,-4.9306,-51.781000000000006,4.4309,5.2225,2.6917,1.1874
71.774,3.0236,-6.2907,-49.383,8.6383,9.329,2.6917,1.1874
-57.419,3.6669,-5.2706,-49.269,2.7603,3.4003,2.6917,1.1874
157.9,4.8248,-28.62,-41.048,-0.3007,0.2133,2.6917,1.1874
71.774,1.351,-48.001999999999995,-32.484,-1.9617,-1.2883,2.6917,1.1874
28.71,2.5089,-50.042,-25.177,-3.2776,-2.7777,2.6917,1.1874
172.26,5.7255,-51.176,43.103,-0.8385,-0.3181,2.6917,1.1874
-143.55,3.5382,-44.262,64.226,4.262,4.8518,2.6917,1.1874
43.06399999999999,4.4388,-34.287,81.23899999999999,3.5282,4.2999,2.6917,1.1874
-57.419,2.1229,20.119,57.946000000000005,8.9403,9.6586,2.6917,1.1874
57.419,0.32166,21.592,63.655,3.595,4.26,2.6917,1.1874
330.16,5.0821,28.28,63.313,0.214,0.7492,2.6917,1.1874
-14.355,2.1229,36.894,58.175,-3.2095,-2.5469999999999997,2.6917,1.1874
-143.55,-0.19299000000000002,45.848,53.493,-3.9760000000000004,-3.4781,2.6917,1.1874
71.774,2.6376,59.79,26.546999999999997,-0.4736,0.0373,2.6917,1.1874
57.419,3.6669,43.015,-0.74217,5.396,5.9962,2.6917,1.1874
-358.87,1.6083,52.196000000000005,3.0258,2.7064,3.4511,2.6917,1.1874
86.12899999999999,-0.7076399999999999,50.269,0.28545,8.0157,8.6903,2.6917,1.1874
445.0,3.6669,-9.351,-43.331,3.2898,3.9362,2.6917,1.1874
-43.06399999999999,1.7369,-49.135,-30.543000000000003,0.5327,1.0763,2.6917,1.1874
-28.71,2.2516,-43.922,69.479,-2.9351,-2.2817,2.6917,1.1874
28.71,8.4274,-37.688,72.447,-3.9465,-3.4485,2.6917,1.1874
-129.19,5.5968,-32.134,88.54700000000001,-0.9445,-0.4157,2.6917,1.1874
71.774,0.45032,52.082,2.6832,5.3472,5.9692,2.6917,1.1874
-43.06399999999999,3.5382,46.075,-7.4788,3.6239,4.4052,2.6917,1.1874
-43.06399999999999,3.5382,43.015,-19.239,7.3879,8.0639,2.6917,1.1874
244.03,4.8248,39.388000000000005,-30.201,3.0752,3.7261,2.6917,1.1874
244.03,-0.19299000000000002,-5.724,-50.29600000000001,0.6798,1.2131,2.6917,1.1874
143.55,1.7369,-9.2377,-48.698,-2.4898,-1.8383,2.6917,1.1874
258.39,4.6962,-34.174,-36.138000000000005,-4.305,-3.8308,2.6917,1.1874
0.0,1.0936,-58.203,29.287,-1.1199,-0.6143,2.6917,1.1874
272.74,2.2516,-56.503,37.851,5.4153,6.0187,2.6917,1.1874
-14.355,3.7955,-52.082,49.153999999999996,3.2018,3.9677,2.6917,1.1874
-114.84,4.4388,-44.715,57.033,7.9212,8.5914,2.6917,1.1874
14.355,4.0529,-40.295,68.45100000000001,2.9865,3.6310000000000002,2.6917,1.1874
28.71,4.6962,-32.814,83.751,0.2962,0.8398,2.6917,1.1874
-57.419,0.8363,-8.1042,85.806,-1.8068,-1.136,2.6917,1.1874
-86.12899999999999,4.4388,21.932,58.516999999999996,-3.7723,-3.2853,2.6917,1.1874
-200.97,3.5382,28.28,62.285,-1.2517,-0.7473,2.6917,1.1874
143.55,2.8949,37.121,57.718,5.0362,5.6466,2.6917,1.1874
-186.61,3.1522,42.108000000000004,-12.617,3.931,4.7188,2.6917,1.1874
143.55,3.1522,40.521,-22.893,8.0626,8.7366,2.6917,1.1874
0.0,3.2809,36.781,-31.114,2.8509,3.4922,2.6917,1.1874
258.39,-1.2223,1.1901,-59.545,-0.0784,0.4434,2.6917,1.1874
387.58,2.1229,-5.0439,-49.383,-2.2579,-1.6018,2.6917,1.1874
172.26,2.3802,-13.998,-45.615,-3.0026,-2.4982,2.6917,1.1874
86.12899999999999,5.9828,-32.247,-37.736,-0.9979,-0.4825,2.7344,1.209
430.64,6.3688,-48.229,-31.228,3.7929,4.3718,2.7344,1.209
43.06399999999999,-0.32166,-56.276,-29.516,2.8394,3.5944,2.7344,1.209
244.03,3.4095,-58.43,-19.695999999999998,8.2971,8.9853,2.7344,1.209
