-351.69,-2.1873,-1.5868,-2.1694,8.2778,8.9422,2.7588,1.9284
-64.597,3.6025,-0.11335,-3.197,2.2315,2.6916,2.7588,1.9284
-64.597,0.7719699999999999,-1.4735,0.5709,1.4117,1.8769,2.7588,1.9284
-35.887,-1.9299,-4.6472,5.0239,-0.0026,0.4498,2.7588,1.9284
-35.887,1.0293,-21.195999999999998,11.645999999999999,-4.8357,-4.4258,2.7588,1.9284
-136.37,3.8599,-12.921,11.19,2.8638,3.3868,2.7588,1.9284
78.95100000000001,1.4153,3.5137,11.761,1.1322,1.6513,2.7588,1.9284
-380.4,-3.6025,5.894,18.155,2.7803,3.2911,2.7588,1.9284
150.73,-1.158,2.3803,2.7403,7.8859,8.5657,2.7588,1.9284
-179.43,0.7719699999999999,-2.1536,-10.732999999999999,2.2412,2.7096,2.7588,1.9284
279.92,-0.9006299999999999,7.2541,23.293000000000003,1.4836,1.9572,2.7588,1.9284
50.242,0.25732,4.5338,25.576,0.3855,0.8629,2.7588,1.9284
-136.37,0.12866,9.6344,27.631999999999998,-5.0593,-4.6539,2.7588,1.9284
-78.95100000000001,-0.64331,12.128,28.545,2.3401,2.8233,2.7588,1.9284
208.14,-0.25732,15.302,14.501,1.9289,2.4577,2.7588,1.9284
279.92,0.64331,5.894,-0.5709,3.3977,3.9034,2.7588,1.9284
64.597,1.8013,13.602,-5.0239,8.0497,8.7308,2.7588,1.9284
136.37,-0.9006299999999999,14.168,-2.9687,1.6018,2.0529,2.7588,1.9284
-193.79,2.8306,1.1335,-25.805,2.1589,2.653,2.7588,1.9284
-21.531999999999996,4.2458,2.4936,-33.455,0.7518,1.2356,2.7588,1.9284
-236.85,-3.8599,-42.391000000000005,12.902000000000001,-4.8518,-4.4611,2.7588,1.9284
122.02,2.7019,-47.605,13.472999999999999,2.1583,2.6601,2.7588,1.9284
122.02,5.1465,-48.172,26.49,1.5627,2.0754,2.7588,1.9284
-136.37,0.51465,14.395,56.747,3.6631,4.1778,2.7588,1.9284
107.66,1.9299,15.075,62.685,8.1866,8.8593,2.7588,1.9284
-179.43,1.158,37.518,5.0239,1.7773,2.2341,2.7588,1.9284
279.92,2.4446,45.111999999999995,2.8545,1.3840000000000001,1.8479,2.7588,1.9284
-21.531999999999996,0.7719699999999999,15.302,53.093999999999994,0.7203,1.199,2.7588,1.9284
64.597,3.9885,16.435,57.888999999999996,-4.6205,-4.2028,2.7588,1.9284
150.73,2.1873,26.183000000000003,0.34254,2.9839,3.4871,2.7588,1.9284
-122.02,-1.0293,25.503,1.1418,1.226,1.7278,2.7588,1.9284
-64.597,1.158,36.157,7.4217,3.2088,3.7074,2.7588,1.9284
136.37,2.5732,35.024,3.3112,8.2065,8.8754,2.7588,1.9284
-21.531999999999996,3.8599,4.9872,-45.558,1.8068,2.2624,2.7588,1.9284
136.37,2.7019,3.6271,-43.503,1.5627,2.0433,2.7588,1.9284
-35.887,2.4446,-19.382,-32.998000000000005,0.4421,0.9458,2.7588,1.9284
279.92,3.9885,-34.117,-30.144000000000002,-4.4168,-4.0004,2.7588,1.9284
251.21,4.2458,-41.371,-11.418,2.8972,3.4196,2.7588,1.9284
-107.66,0.25732,-54.633,12.674000000000001,1.3667,1.8807,2.7588,1.9284
-236.85,1.158,-55.54,16.555999999999997,3.0058,3.5063,2.7588,1.9284
193.79,0.7719699999999999,10.088,49.782,8.4931,9.177999999999999,2.7588,1.9284
222.5,-1.0293,16.549,49.44,1.9321,2.3774,2.7588,1.9284
165.08,1.8013,16.095,52.98,1.8993,2.3684,2.7588,1.9284
-50.242,1.0293,43.412,1.9411,0.1298,0.5963,2.7588,1.9284
150.73,-0.25732,3.8538,-42.703,-4.5575,-4.1534,2.7588,1.9284
308.63,1.5439,-12.015,-41.446999999999996,3.3168,3.8488,2.7588,1.9284
