-107.66,-1.4153,-1.5302,4.6814,1.3416,1.9385,2.5085,1.157
-150.73,-2.4446,0.96344,9.5911,2.6916,3.2814,2.5085,1.157
581.37,0.9006299999999999,5.0439,8.4493,4.8145,5.6171,2.5085,1.157
21.531999999999996,-0.25732,-1.5302,2.512,-0.7151,-0.1626,2.5085,1.157
251.21,-0.38599,0.5100600000000001,1.4843,2.2168,2.8426,2.5085,1.157
64.597,1.158,1.6435,3.3112,1.2292,1.8306,2.5085,1.157
-122.02,1.5439,-1.1901,-1.5985,-2.4892,-1.8711,2.5085,1.157
93.306,-4.5032,-1.9836,-2.0552,5.1776,5.8516,2.5085,1.157
294.27,2.0586,-1.5302,1.3702,0.7967,1.3654,2.5085,1.157
193.79,-0.9006299999999999,-0.056673,-0.9134399999999999,2.8066,3.3887,2.5085,1.157
236.85,0.0,1.7569,-1.1418,4.8595,5.6164,2.5085,1.157
50.242,-0.51465,0.056673,1.8269,-0.7074,-0.1671,2.5085,1.157
308.63,3.4739,3.0037,-1.9411,1.945,2.5425,2.5085,1.157
64.597,-1.6726,0.056673,0.11417999999999999,1.2941,1.8544,2.5085,1.157
-136.37,-3.3452,-3.0037,-9.0202,-2.6633,-2.0625,2.5085,1.157
35.887,0.25732,-4.5905,-7.3075,5.4462,6.1465,2.5085,1.157
-7.1774,0.25732,-5.2706,-9.3628,0.8482,1.4534,2.5085,1.157
-50.242,-1.2866,-2.3236,-3.4254,3.3309,3.951,2.5085,1.157
480.89,1.2866,0.28336,3.8821,4.3917,5.1628,2.5085,1.157
-7.1774,-0.7719699999999999,-8.2176,4.7956,-0.7389,-0.2011,2.5085,1.157
-64.597,1.8013,-17.625,7.0792,1.1791,1.7419,2.5085,1.157
165.08,1.9299,-19.212,9.8195,1.2048,1.7464,2.5085,1.157
-208.14,0.7719699999999999,-11.958,14.958,-2.7867,-2.2013,2.5085,1.157
452.18,4.1172,-1.4168,13.245,3.2724,3.8906,2.5085,1.157
251.21,2.3159,5.6106,13.472999999999999,1.4149,2.0201,2.5085,1.157
-150.73,-1.5439,12.525,18.269000000000002,3.5982,4.2138,2.5085,1.157
-50.242,0.12866,10.937999999999999,15.414000000000001,5.0767,5.8593,2.5085,1.157
122.02,-1.4153,11.277999999999999,-4.453,-1.1135,-0.6059,2.5085,1.157
-21.531999999999996,0.25732,11.050999999999998,-2.8545,1.5794,2.1801,2.5085,1.157
236.85,-1.9299,10.370999999999999,-2.0552,1.4772,2.0715,2.5085,1.157
21.531999999999996,-3.3452,-10.485,-19.182000000000002,-1.287,-0.6547,2.5085,1.157
136.37,-0.25732,-7.0841,-15.757,5.2232,5.9017,2.5085,1.157
50.242,-1.2866,-8.3309,-15.870999999999999,0.2712,0.8398,2.5085,1.157
265.56,1.4153,-9.4644,-13.702,2.5554,3.1227,2.5085,1.157
-78.95100000000001,-2.5732,-29.186999999999998,13.587,4.9006,5.6768,2.5085,1.157
294.27,4.3745,-31.566999999999997,15.757,-0.7576,-0.2313,2.5085,1.157
236.85,1.5439,-33.834,17.584,1.5344,2.1339,2.5085,1.157
236.85,1.2866,-33.266999999999996,18.155,1.0069,1.5813,2.5085,1.157
366.05,0.64331,-34.626999999999995,19.410999999999998,-2.6839,-2.0754,2.5085,1.157
-150.73,1.158,9.5777,25.462,4.9148,5.574,2.5085,1.157
