315.81,2.0586,0.22669,-6.2228,1.9173,2.4975,2.478,1.1484
301.45,-2.5732,-5.1006,-10.447000000000001,-4.0204,-3.4099,2.478,1.1484
-157.9,-4.8892,-7.4808,-15.927999999999999,2.3915,2.9923,2.478,1.1484
617.26,1.158,-4.1938,-20.039,-2.0587,-1.5222,2.478,1.1484
272.74,0.9006299999999999,-2.1536,-25.633000000000003,2.52,3.0913,2.478,1.1484
71.774,1.158,-1.7002,-27.004,4.7323,5.5348,2.478,1.1484
-28.71,1.9299,-2.7203,-26.318,0.3348,0.8835,2.478,1.1484
516.77,3.0879,-12.355,-18.212,1.5305,2.0767,2.478,1.1484
-86.12899999999999,2.8306,-63.586999999999996,-9.3057,-2.1551,-1.6295,2.478,1.1484
-258.39,3.8599,-49.192,16.156,2.0825,2.6518,2.478,1.1484
157.9,3.7312,-42.731,30.543000000000003,5.5335,6.3476,2.478,1.1484
-129.19,-0.7719699999999999,-23.463,42.075,1.1315,1.679,2.478,1.1484
-71.774,1.9299,-4.8739,38.536,3.6927,4.3179,2.478,1.1484
-114.84,2.4446,0.68008,39.107,1.2105,1.7805,2.478,1.1484
-57.419,-0.25732,-6.4607,47.213,-3.647,-3.0193,2.478,1.1484
-14.355,7.4624,8.1609,60.915,3.0643,3.6927,2.478,1.1484
200.97,3.6025,17.569000000000003,45.957,-2.0054,-1.4637,2.478,1.1484
588.55,1.2866,3.7404,-1.6556,2.1397,2.6929,2.478,1.1484
215.32,0.38599,9.8611,-1.8840000000000001,4.3654,5.1191,2.478,1.1484
-114.84,-2.1873,20.402,-13.074000000000002,1.1836,1.7541,2.478,1.1484
272.74,2.4446,-2.1536,-11.017999999999999,1.9,2.4661,2.478,1.1484
143.55,1.5439,-4.1938,-30.656999999999996,-5.3658,-4.7554,2.478,1.1484
200.97,2.4446,-13.261,-29.63,1.936,2.5464,2.478,1.1484
14.355,-1.8013,-56.9,-8.9631,-2.0201,-1.4926,2.478,1.1484
-157.9,1.4153,-59.96,-6.9079,2.6595,3.2294,2.478,1.1484
186.61,1.9299,-60.527,-6.7937,4.99,5.7976,2.478,1.1484
-28.71,2.4446,-11.448,59.773,1.2690000000000001,1.8351,2.478,1.1484
-43.06399999999999,6.5618,-8.1609,62.17100000000001,4.4483,5.1005,2.478,1.1484
157.9,5.4038,7.9342,62.398999999999994,2.2502,2.8137,2.478,1.1484
-157.9,7.0764,14.168,60.458,-4.4631,-3.8617,2.478,1.1484
200.97,1.5439,7.5942,-1.7698,3.2262,3.8199,2.478,1.1484
57.419,-3.8599,9.181000000000001,-4.3959,-1.7233,-1.1752,2.478,1.1484
57.419,1.2866,13.828,-4.0534,3.9805,4.7599,2.478,1.1484
100.48,-1.2866,16.095,-2.569,1.6815,2.2444,2.478,1.1484
473.71,0.64331,18.929000000000002,-1.3131,4.5839,5.2438,2.478,1.1484
-129.19,1.8013,17.682000000000002,-3.5967,2.344,2.9261,2.478,1.1484
373.22,0.38599,24.256,-3.0258,-4.4984,-3.8829,2.478,1.1484
315.81,-0.25732,36.384,2.9116,1.5305,2.1358,2.478,1.1484
-143.55,-3.4739,23.009,-21.409000000000002,-2.0593,-1.5337,2.478,1.1484
344.52,0.9006299999999999,-2.947,-14.444,2.9647,3.5166,2.478,1.1484
459.35,1.9299,-4.5338,-18.783,4.0499,4.81,2.478,1.1484
100.48,-0.9006299999999999,-3.287,-20.724,0.807,1.3403,2.478,1.1484
0.0,2.8306,-1.9269,-25.748,3.8655,4.4913,2.478,1.1484
-287.1,-3.7312,-3.5137,-30.315,-4.0069,-3.3714,2.478,1.1484
172.26,-1.2866,1.0201,-29.971999999999998,1.9758,2.5791,2.478,1.1484
215.32,2.4446,-2.3803,-33.74,-3.097,-2.5939,2.478,1.1484
516.77,1.158,-17.229,-33.055,2.6556,3.2429,2.478,1.1484
200.97,0.7719699999999999,-28.677,-5.7661,4.5729,5.3774,2.478,1.1484
172.26,2.1873,-35.931,-0.17127,2.184,2.7597,2.478,1.1484
