-394.76,-0.8363,-54.293,11.475,-1.8152,-1.393,2.3315,1.079
35.887,2.1229,-41.711000000000006,36.937,-4.7638,-4.2311,2.3315,1.079
122.02,2.7662,-48.285,37.508,-6.7486,-6.3656,2.3315,1.079
107.66,1.8656,-33.777,63.88399999999999,-1.244,-0.7974,2.3315,1.079
-93.306,4.4388,-17.229,52.123000000000005,5.8368,6.417000000000001,2.3315,1.079
7.1774,3.0236,3.9671,40.819,4.5183,5.2206,2.3315,1.079
35.887,2.2516,4.7605,44.586999999999996,5.0542,5.6216,2.3315,1.079
-179.43,-3.1522,22.443,29.401,-3.9728,-3.4273,2.3315,1.079
-64.597,1.2223,10.314,-1.7698,-6.6188,-6.268,2.3315,1.079
294.27,1.0936,21.309,0.057089999999999995,5.5592,6.1215,2.3315,1.079
150.73,1.9943,0.34004,-25.405,4.8871,5.6068,2.3315,1.079
21.531999999999996,2.7662,1.9269,-29.63,10.591,11.270999999999999,2.3315,1.079
21.531999999999996,3.5382,3.8538,-31.685,4.4798,5.0825,2.3315,1.079
-136.37,0.7076399999999999,0.9067700000000001,-35.339,-1.1193,-0.6734,2.3315,1.079
-294.27,-0.45032,-54.858999999999995,9.0773,-6.7023,-6.3547,2.3315,1.079
-35.887,4.5675,-47.832,16.727,-1.4913,-1.0737,2.3315,1.079
-93.306,5.9828,-51.346000000000004,37.965,5.9885,6.5295,2.3315,1.079
64.597,0.19299000000000002,-35.364000000000004,53.265,4.3185,5.006,2.3315,1.079
-7.1774,2.8949,-24.256,56.348,9.933,10.599,2.3315,1.079
165.08,3.0236,4.7605,38.422,4.4637,5.0503,2.3315,1.079
-122.02,-0.064331,1.2468,44.358999999999995,-0.9272,-0.478,2.3315,1.079
-7.1774,-1.4796,26.976,34.425,-3.3618,-2.7969999999999997,2.3315,1.079
35.887,0.8363,18.929000000000002,0.6279899999999999,-6.3843,-6.0232,2.3315,1.079
78.95100000000001,0.96496,18.249000000000002,-4.2817,-2.0189,-1.6173,2.3315,1.079
366.05,-1.4796,25.39,-0.85635,5.8824,6.4639,2.3315,1.079
150.73,-2.2516,25.616,0.28545,10.204,10.873,2.3315,1.079
466.53,1.4796,27.203000000000003,0.9705299999999999,4.4708,5.0426,2.3315,1.079
-107.66,-0.7076399999999999,26.183000000000003,-0.85635,-1.1913,-0.755,2.3315,1.079
21.531999999999996,-2.2516,28.79,-3.0258,-3.5809,-3.0257,2.3315,1.079
21.531999999999996,0.7076399999999999,46.699,5.6519,-5.8908,-5.4976,2.3315,1.079
165.08,0.57898,25.503,-14.444,-1.8152,-1.3769999999999998,2.3315,1.079
7.1774,3.6669,33.89,-11.932,3.8424,4.5312,2.3315,1.079
208.14,2.7662,8.841000000000001,-26.318,4.8139,5.4153,2.3315,1.079
294.27,2.2516,0.68008,-25.633000000000003,-1.6224,-1.215,2.3315,1.079
21.531999999999996,2.2516,0.5667300000000001,-27.46,-4.5967,-4.0396,2.3315,1.079
-236.85,-3.7955,-1.3602,-30.201,-1.4084,-0.9998,2.3315,1.079
308.63,0.96496,4.1938,-34.425,6.0861,6.6535,2.3315,1.079
279.92,3.6669,1.4735,-32.827,4.8897,5.5927,2.3315,1.079
136.37,4.0529,3.4004,-38.193000000000005,10.017999999999999,10.708,2.3315,1.079
-150.73,2.6376,-3.5137,-32.598,4.6533,5.2791,2.3315,1.079
93.306,2.6376,-6.4607,-37.965,-1.296,-0.8475,2.3315,1.079
638.79,1.8656,-35.024,-19.924,-3.9323,-3.3733,2.3315,1.079
21.531999999999996,0.57898,-54.178999999999995,9.9908,-6.2403,-5.8908,2.3315,1.079
-222.5,1.351,-49.419,25.405,-1.8659,-1.4643,2.3315,1.079
