236.85,-1.351,-57.863,32.427,1.1424,1.7014,2.7405,0.6847
-107.66,2.3802,-57.41,41.562,-4.3660000000000005,-3.7556,2.6672,1.0444
308.63,1.7369,-59.677,52.294,0.3116,0.9259,2.6672,1.0444
-366.05,-0.7076399999999999,-45.622,67.82300000000001,-1.1142,-0.5417,2.6672,1.0444
21.531999999999996,2.8949,-27.26,78.556,3.3997,3.9812,2.6672,1.0444
322.98,1.7369,-0.96344,70.792,6.2178,7.0403,2.6672,1.0444
279.92,0.57898,20.686,43.388000000000005,4.2613,4.8814,2.6672,1.0444
193.79,2.8949,20.799,55.833999999999996,4.0281,4.6449,2.6672,1.0444
423.47,3.4095,22.159000000000002,56.976000000000006,1.075,1.6269,2.6672,1.0444
-7.1774,2.6376,22.046,63.827,-4.2433,-3.6406,2.6672,1.0444
-35.887,-0.45032,22.386,66.681,1.0724,1.659,2.6672,1.0444
7.1774,1.9943,24.766,73.874,-0.5449,0.0148,2.6672,1.0444
107.66,4.4388,31.226999999999997,67.024,3.9034,4.5151,2.6672,1.0444
-78.95100000000001,1.9943,55.71,35.396,6.5725,7.4277,2.6672,1.0444
78.95100000000001,3.1522,50.156000000000006,-5.3665,4.3108,4.9726,2.6672,1.0444
-165.08,-1.2223,49.589,-7.4217,5.0838,5.7764,2.6672,1.0444
107.66,0.32166,49.702,-14.729000000000001,1.7695,2.3613,2.6672,1.0444
165.08,5.3395,-8.5576,-47.727,-4.4245,-3.8186,2.6672,1.0444
236.85,5.5968,-6.8574,-53.321999999999996,0.7743,1.3596,2.6672,1.0444
222.5,3.4095,-63.303999999999995,-5.4806,-0.5911,-0.0193,2.6672,1.0444
-165.08,1.4796,-44.942,27.86,4.1482,4.7336,2.6672,1.0444
-165.08,-2.5089,-58.997,33.226,6.4858,7.3236,2.6672,1.0444
165.08,1.6083,-59.223,33.911,3.9927,4.6385,2.6672,1.0444
294.27,1.8656,21.706,47.956,4.215,4.8589,2.6672,1.0444
7.1774,2.7662,19.892,54.692,1.8505,2.414,2.6672,1.0444
21.531999999999996,2.7662,24.426,58.68899999999999,-3.7889999999999997,-3.1542,2.6672,1.0444
193.79,4.5675,23.066,62.114,0.1452,0.7537,2.6672,1.0444
-93.306,4.9535,24.653000000000002,66.453,-1.4296,-0.8687,2.6672,1.0444
78.95100000000001,0.96496,25.9,71.02,3.8944,4.5023,2.6672,1.0444
-150.73,4.1815,35.760999999999996,65.425,5.8799,6.7042,2.6672,1.0444
-50.242,3.5382,52.196000000000005,61.771,3.8077,4.4136,2.6672,1.0444
50.242,3.6669,55.93600000000001,-2.2836,4.0718,4.6976,2.6672,1.0444
64.597,0.064331,53.896,-3.4254,1.4978,2.0568,2.6672,1.0444
-136.37,-1.2223,-9.351,-52.865,-4.9379,-4.3558,2.6672,1.0444
64.597,2.5089,-8.4443,-52.98,0.2024,0.7935,2.6672,1.0444
-7.1774,6.4974,-32.36,-39.963,-1.4618,-0.8931,2.6672,1.0444
35.887,0.96496,-44.828,-40.876,3.7197,4.3056,2.6672,1.0444
35.887,6.4974,-64.324,-29.116,5.9955,6.8058,2.6672,1.0444
452.18,3.9242,-62.17,3.7679,3.8417,4.4862,2.6672,1.0444
236.85,2.6376,-61.83,36.766,4.0017,4.6552,2.6672,1.0444
35.887,0.8363,-60.243,33.455,1.359,1.9141,2.6672,1.0444
136.37,4.3102,-59.45,39.391999999999996,-5.0356,-4.4303,2.6672,1.0444
7.1774,-3.6669,-54.349,57.433,0.4003,0.9824,2.6672,1.0444
-122.02,4.4388,-39.841,79.469,-1.0685,-0.5211,2.6672,1.0444
7.1774,0.8363,19.892,56.519,3.1497,3.7389,2.6672,1.0444
294.27,3.4095,58.543,22.379,5.8394,6.6766,2.6672,1.0444
7.1774,0.57898,56.843,-3.3112,3.9445,4.6006,2.6672,1.0444
-208.14,-2.8949,56.73,-3.9963,4.0088,4.6603,2.6672,1.0444
-35.887,0.064331,53.103,-3.5396,1.2536,1.8107,2.6672,1.0444
-251.21,3.7955,-10.144,-49.897,-4.9231,-4.3365,2.6672,1.0444
322.98,2.3802,-59.11,34.025999999999996,0.7254,1.3037,2.6672,1.0444
236.85,4.0529,-58.883,35.167,-0.8,-0.2249,2.6672,1.0444
78.95100000000001,4.9535,-58.203,37.336999999999996,3.2204,3.8019,2.6672,1.0444
93.306,1.4796,-55.028999999999996,51.608999999999995,5.2707,6.0726,2.6672,1.0444
-21.531999999999996,2.7662,24.539,59.83,3.6907,4.3063,2.6672,1.0444
122.02,2.8949,24.879,61.428999999999995,4.5903,5.2553,2.6672,1.0444
7.1774,1.6083,55.483000000000004,-1.5985,1.7111,2.2823,2.6672,1.0444
-150.73,1.9943,-8.2176,-50.468,-5.4545,-4.8467,2.6672,1.0444
279.92,1.2223,-6.7441,-53.43600000000001,0.4928,1.1052,2.6672,1.0444
-35.887,4.0529,-36.101,-36.309,-0.8565,-0.2776,2.6672,1.0444
-236.85,5.8541,-53.443000000000005,-34.711,3.6715,4.26,2.6672,1.0444
-7.1774,4.8248,-68.404,-18.726,4.8531,5.6473,2.6672,1.0444
208.14,3.9242,-63.644,15.072000000000001,3.3026,3.9124,2.6672,1.0444
222.5,3.6669,-61.717,33.111999999999995,4.0486,4.6751,2.6672,1.0444
179.43,1.351,-59.563,34.482,1.9295,2.4995,2.6672,1.0444
-150.73,1.8656,-60.583,36.538000000000004,-5.0574,-4.4708,2.6672,1.0444
150.73,3.7955,-58.543,41.79,-0.0771,0.498,2.6672,1.0444
-21.531999999999996,3.4095,-54.576,49.097,-1.5151,-0.9696,2.6672,1.0444
-294.27,0.064331,-49.476000000000006,58.68899999999999,3.6451,4.2716,2.6672,1.0444
294.27,2.8949,23.973000000000003,65.768,5.8349,6.6811,2.6672,1.0444
236.85,0.96496,26.92,68.28,3.5115,4.1489,2.6672,1.0444
136.37,4.0529,35.874,60.173,3.4948,4.1463,2.6672,1.0444
35.887,3.2809,60.583,59.943999999999996,1.6468,2.2129,2.6672,1.0444
236.85,1.2223,41.315,-27.517,-5.3549,-4.7965,2.6672,1.0444
251.21,6.2401,39.841,-37.679,0.0585,0.6271,2.6672,1.0444
222.5,4.0529,4.9306,-62.0,-1.2073,-0.6515,2.6672,1.0444
78.95100000000001,6.2401,-31.113000000000003,-39.391999999999996,4.1039,4.6912,2.6672,1.0444
294.27,4.4388,-41.881,-34.711,6.2725,7.0949,2.6672,1.0444
7.1774,7.2694,-64.551,-34.14,3.4035,4.0294,2.6672,1.0444
236.85,4.0529,-68.064,-0.68508,4.2780000000000005,4.934,2.6672,1.0444
-136.37,0.7076399999999999,-53.32899999999999,30.486,1.1386,1.7053,2.6672,1.0444
179.43,1.9943,-58.43,32.655,-4.58,-3.9516,2.6672,1.0444
165.08,2.7662,-57.75,35.853,0.4691,1.0595,2.6672,1.0444
-35.887,0.45032,-59.45,46.471000000000004,-1.3159,-0.7775,2.6672,1.0444
-179.43,2.2516,-55.256,50.353,3.2667,3.8398,2.6672,1.0444
-466.53,4.1815,-48.229,69.307,5.8349,6.6393,2.6672,1.0444
-136.37,1.6083,19.779,65.882,3.6919999999999997,4.3018,2.6672,1.0444
-150.73,1.2223,23.293000000000003,70.67699999999999,4.314,4.9662,2.6672,1.0444
7.1774,4.1815,36.214,62.571000000000005,1.3975,1.9655,2.6672,1.0444
-64.597,2.6376,42.56100000000001,56.633,-5.0388,-4.4464,2.6672,1.0444
93.306,4.3102,50.608999999999995,61.086000000000006,0.8443,1.4393,2.6672,1.0444
150.73,0.7076399999999999,54.68899999999999,-0.5709,-1.0595,-0.4729,2.6672,1.0444
-193.79,-3.0236,36.441,-37.908,3.3226,3.9176,2.6672,1.0444
50.242,-0.57898,-63.53,28.888,5.0246,5.8214,2.6672,1.0444
-122.02,-1.6083,-56.956,36.080999999999996,3.9664,4.6089,2.6672,1.0444
179.43,3.4095,-60.13,33.569,4.5896,5.2309,2.6672,1.0444
-265.56,4.6962,-49.702,62.913000000000004,1.5061,2.0568,2.6672,1.0444
-495.24,3.5382,-49.248999999999995,69.992,-5.7147,-5.1499,2.6672,1.0444
-35.887,4.8248,-6.2907,86.891,0.1015,0.6882,2.6672,1.0444
-322.98,2.5089,24.199,60.744,-0.5866,-0.0302,2.6672,1.0444
-64.597,-2.1229,52.309,-1.7127,4.1681,4.7747,2.6672,1.0444
-21.531999999999996,0.32166,50.496,-3.9963,5.3009,6.1247,2.6672,1.0444
136.37,2.2516,57.863,-1.1418,3.1407,3.7633,2.6672,1.0444
-179.43,0.8363,55.483000000000004,-1.9411,3.6393,4.2703,2.6672,1.0444
294.27,4.9535,43.355,-23.179000000000002,2.0838,2.6614,2.6672,1.0444
-165.08,-0.064331,-55.483000000000004,-30.029,-4.9251,-4.3506,2.6672,1.0444
265.56,4.8248,-65.344,-32.884,0.0662,0.6374,2.6672,1.0444
136.37,2.7662,-53.669,54.236000000000004,-1.6809,-1.1437,2.6672,1.0444
64.597,1.9943,-49.135,61.886,3.9336,4.5331,2.6672,1.0444
78.95100000000001,1.6083,29.98,64.74,5.9486,6.7646,2.8381,1.092
21.531999999999996,1.6083,41.088,58.803000000000004,3.4973,4.1116,2.8381,1.092
107.66,4.3102,55.483000000000004,54.92100000000001,3.2352,3.888,2.8381,1.092
35.887,1.8656,56.503,-2.6261,1.9617,2.5342,2.8381,1.092
-21.531999999999996,3.1522,44.602,-23.864,-4.4483,-3.8475,2.8381,1.092
-122.02,-1.351,34.626999999999995,-42.703,0.6252,1.2356,2.8381,1.092
-322.98,6.1114,35.760999999999996,-55.035,-1.785,-1.2414,2.8381,1.092
7.1774,1.2223,-4.2505,-57.661,3.8764,4.4554,2.8381,1.092
122.02,2.1229,-7.5375,-55.035,5.8818,6.6972,2.8381,1.092
93.306,4.3102,-4.7039,-58.803000000000004,3.4267,4.0358,2.8381,1.092
21.531999999999996,2.3802,-14.338,-49.211999999999996,3.4254,4.0538,2.8381,1.092
208.14,4.9535,-29.526999999999997,-39.62,1.0763,1.6218,2.8381,1.092
337.34,4.6962,-38.481,-34.597,-4.8608,-4.2433,2.8381,1.092
35.887,3.5382,-53.103,34.597,0.5654,1.1636,2.8381,1.092
165.08,2.2516,-60.923,36.423,-1.4849,-0.9201,2.8381,1.092
-107.66,2.7662,-44.035,68.508,3.3001,3.9105,2.8381,1.092
-193.79,-1.351,25.673000000000002,51.608999999999995,5.9242,6.7454,2.8381,1.092
64.597,1.6083,25.9,58.803000000000004,3.2885,3.8925,2.8381,1.092
136.37,3.0236,60.357,55.72,3.9760000000000004,4.6115,2.8381,1.092
-366.05,-2.3802,52.876000000000005,-5.9374,1.2883,1.8479,2.8381,1.092
122.02,1.4796,54.236000000000004,-2.6261,-5.2997,-4.7291,2.8381,1.092
-50.242,-0.8363,38.141,-37.679,1.1039,1.6886,2.8381,1.092
-122.02,-2.3802,34.741,-44.75899999999999,-1.2105,-0.6477,2.8381,1.092
-78.95100000000001,4.4388,18.532,-69.992,3.4524,4.0428,2.8381,1.092
35.887,2.6376,-21.479,-45.443999999999996,5.1924,5.9949,2.8381,1.092
165.08,3.1522,-34.967,-38.25,3.5269,4.1739,2.8381,1.092
-64.597,5.7255,-51.516000000000005,-29.116,4.1579,4.7972,2.8381,1.092
366.05,1.7369,-58.203,37.565,1.5164,2.0799,2.8381,1.092
122.02,-0.19299000000000002,-61.15,36.080999999999996,-5.1403,-4.5717,2.8381,1.092
-251.21,5.4681,-56.956,52.294,0.3148,0.8867,2.8381,1.092
294.27,4.6962,-49.702,57.661,-1.0705,-0.5333,2.8381,1.092
-294.27,3.2809,-44.942,70.792,3.9947,4.5736,2.8381,1.092
122.02,2.3802,-37.007,85.178,6.2782,7.1148,2.8381,1.092
236.85,5.9828,-22.726,100.02,3.2885,3.9143,2.8381,1.092
394.76,5.3395,60.357,54.806000000000004,3.4376,4.0583,2.8381,1.092
-64.597,4.5675,77.925,47.271,1.6693,2.2457,2.8381,1.092
21.531999999999996,-3.0236,57.75,-1.7127,-4.1328,-3.5327,2.8381,1.092
236.85,-0.96496,51.176,-10.732999999999999,0.266,0.852,2.8381,1.092
122.02,2.7662,39.614000000000004,-31.628,-1.5498,-0.9831,2.8381,1.092
-165.08,-1.2223,-6.2907,-57.775,3.9253,4.5164,2.8381,1.092
-21.531999999999996,1.7369,-73.618,0.11417999999999999,6.9291,7.7554,2.8381,1.092
179.43,0.96496,-56.163000000000004,34.025999999999996,3.7627,4.3686,2.8381,1.092
-21.531999999999996,3.0236,-59.79,35.51,2.975,3.595,2.8381,1.092
-150.73,-2.1229,-57.07,46.015,1.5530000000000002,2.1101,2.8381,1.092
-136.37,2.7662,-50.836000000000006,56.062,-3.9433,-3.3316,2.8381,1.092
-93.306,4.8248,-46.982,65.197,0.6001,1.206,2.8381,1.092
-136.37,4.6962,-42.108000000000004,69.65,-2.0124,-1.4676,2.8381,1.092
-222.5,-0.45032,26.58,54.35,3.8745,4.4554,2.8381,1.092
-64.597,1.0936,22.499000000000002,64.74,7.0788,7.9289,2.8381,1.092
93.306,0.8363,24.539,68.28,4.1045,4.7304,2.8381,1.092
78.95100000000001,3.0236,36.214,61.543,3.045,3.6638,2.8381,1.092
193.79,4.9535,55.028999999999996,53.093999999999994,0.9516,1.4997,2.8381,1.092
-122.02,-0.32166,60.016999999999996,49.44,-4.5819,-3.9863,2.8381,1.092
7.1774,2.7662,69.65100000000001,51.153,0.4761,1.0512,2.8381,1.092
179.43,0.96496,69.084,25.919,-1.1154,-0.5654,2.8381,1.092
294.27,0.32166,49.702,-5.1381,3.4299,4.0326,2.8381,1.092
-265.56,1.2223,51.516000000000005,-4.453,6.9304,7.7715,2.8381,1.092
-193.79,0.19299000000000002,48.795,-9.5911,3.7222,4.3403,2.8381,1.092
-337.34,4.0529,33.266999999999996,-60.744,3.6387,4.2857,2.8381,1.092
21.531999999999996,4.6962,18.192,-69.193,0.8514,1.3943,2.8381,1.092
179.43,1.351,-6.2907,-57.20399999999999,-4.6912,-4.1135,2.8381,1.092
366.05,2.5089,-6.2907,-56.633,1.0204,1.6153,2.8381,1.092
193.79,4.5675,-0.73675,-57.09,-0.7967,-0.2332,2.8381,1.092
-64.597,5.7255,-24.879,-44.53,3.4363,4.0178,2.8381,1.092
236.85,4.4388,-41.201,-32.541,5.9268,6.7415,2.8381,1.092
-165.08,0.8363,-68.631,-25.348000000000003,3.5134,4.1585,2.8381,1.092
236.85,4.8248,-72.37100000000001,-23.978,3.9959,4.6301,2.8381,1.092
-21.531999999999996,1.6083,-74.525,0.45671999999999996,2.0793,2.6627,2.8381,1.092
-50.242,3.2809,-55.71,56.747,-4.3082,-3.7062,2.8381,1.092
21.531999999999996,3.6669,-45.622,67.82300000000001,1.4155,2.0182,2.8381,1.092
-437.82,-0.064331,-42.901,75.816,-0.4009,0.1626,2.8381,1.092
-107.66,5.2108,-36.667,85.292,4.5382,5.138999999999999,2.8931,1.0964
7.1774,0.96496,-19.439,98.42299999999999,6.6239,7.4457,2.8931,1.0964
265.56,2.2516,21.932,61.543,3.3753,3.9895,2.8931,1.0964
308.63,3.9242,24.426,65.882,4.1225,4.7522,2.8931,1.0964
-179.43,1.7369,19.552,69.992,1.954,2.5387,2.8931,1.0964
-150.73,-1.6083,31.0,61.886,-3.7569,-3.1491,2.8931,1.0964
78.95100000000001,4.3102,43.695,61.086000000000006,0.7389,1.3294,2.8931,1.0964
35.887,5.2108,53.443000000000005,55.148999999999994,-1.1649,-0.5776,2.8931,1.0964
208.14,1.0936,60.016999999999996,52.865,4.0473,4.65,2.8931,1.0964
366.05,3.5382,75.432,44.073,7.147,7.9867,2.8931,1.0964
93.306,-1.0936,63.983999999999995,11.989,3.3289999999999997,3.9458,2.8931,1.0964
222.5,2.7662,-11.505,-50.011,3.1382,3.7614,2.8931,1.0964
-93.306,6.7548,-25.9,-44.302,1.6674,2.2148,2.8931,1.0964
50.242,-0.57898,-65.00399999999999,31.514,-3.7338,-3.1446,2.8931,1.0964
150.73,1.351,-61.376999999999995,35.853,1.0833,1.6918,2.8931,1.0964
-308.63,4.4388,-39.388000000000005,84.265,-1.6449,-1.093,2.8931,1.0964
208.14,2.1229,54.576,56.633,3.5044,4.084,2.8931,1.0964
-21.531999999999996,2.8949,64.437,51.381,7.0474,7.8891,2.8931,1.0964
-165.08,3.4095,67.158,48.07,3.1735,3.7736,2.8931,1.0964
107.66,4.0529,76.339,40.306,3.3328,3.9548,2.8931,1.0964
-78.95100000000001,-1.4796,63.87,11.304,1.1855,1.7612,2.8931,1.0964
-7.1774,3.4095,28.96,-60.858000000000004,-4.2195,-3.6239,2.8931,1.0964
-122.02,4.0529,12.751,-69.079,0.9439,1.5447,2.8931,1.0964
107.66,3.2809,-38.934,-35.053000000000004,-1.5196,-0.9767,2.8931,1.0964
-93.306,2.2516,-61.717,-26.604,3.205,3.7968,2.8931,1.0964
-208.14,2.5089,-71.01100000000001,-19.753,7.03,7.857,2.8931,1.0964
64.597,7.6554,-80.079,-19.525,3.7486,4.375,2.8931,1.0964
-136.37,4.9535,-75.885,2.8545,3.7781,4.4277,2.8931,1.0964
179.43,2.1229,-59.336999999999996,35.51,0.9317,1.4766,2.8931,1.0964
-21.531999999999996,3.2809,-60.47,40.077,-4.4444,-3.8662,2.8931,1.0964
208.14,3.5382,-53.783,49.553999999999995,1.102,1.7124,2.8931,1.0964
50.242,3.9242,-48.342,69.421,-0.9998,-0.4376,2.8931,1.0964
-64.597,4.1815,-34.06,86.891,3.7646,4.3615,2.8931,1.0964
-150.73,2.6376,1.5302,88.26100000000001,6.5076,7.3487,2.8931,1.0964
-208.14,4.1815,69.084,20.21,4.1926,4.8505,2.8931,1.0964
21.531999999999996,1.351,48.229,-5.1381,3.6432,4.2832,2.8931,1.0964
64.597,3.6669,52.423,-10.162,1.2093,1.7676,2.8931,1.0964
-64.597,1.2223,40.635,-21.009,-5.3793,-4.7933,2.8931,1.0964
-308.63,-1.351,-6.404,-60.858000000000004,0.631,1.2183,2.8931,1.0964
122.02,1.4796,-12.978,-51.838,-0.3238,0.2422,2.8931,1.0964
7.1774,3.1522,-32.134,-40.534,4.0101,4.6160000000000005,2.8931,1.0964
150.73,5.8541,-41.768,-34.482,6.2647,7.0801,2.8931,1.0964
-50.242,4.1815,-70.558,-19.182000000000002,2.9794,3.5892,2.8931,1.0964
165.08,1.8656,-72.825,20.552,3.6663,4.3146,2.8931,1.0964
-351.69,5.0821,-37.461,82.324,1.4001,1.9719,2.8931,1.0964
-35.887,-1.0936,40.975,57.433,-4.2157,-3.6278,2.8931,1.0964
165.08,2.7662,50.382,54.692,0.5095,1.1013,2.8931,1.0964
136.37,2.1229,61.604,53.43600000000001,-1.2555,-0.6798,2.8931,1.0964
-7.1774,6.2401,40.748000000000005,-30.714000000000002,4.0416,4.6468,2.8931,1.0964
165.08,1.9943,36.667,-34.939,7.3808,8.2354,2.8931,1.0964
93.306,4.5675,37.914,-43.388000000000005,3.7723,4.4142,2.8931,1.0964
-122.02,2.8949,34.741,-54.35,3.0334,3.6644,2.8931,1.0964
-552.66,-0.8363,25.785999999999998,-60.401,1.0679,1.6186,2.8931,1.0964
50.242,2.5089,-6.7441,-53.778999999999996,-4.1804,-3.5969,2.8931,1.0964
222.5,3.5382,-14.677999999999999,-49.782,1.1668,1.7863,2.8931,1.0964
-50.242,5.0821,-40.975,-34.711,-1.3937,-0.8488,2.8931,1.0964
-251.21,1.8656,-50.156000000000006,-31.171,3.6554,4.2452,2.8931,1.0964
78.95100000000001,4.4388,-55.143,-29.573,7.0229,7.8724,2.8931,1.0964
150.73,3.1522,-64.664,-23.521,3.1536,3.7685,2.8931,1.0964
136.37,2.6376,-54.123000000000005,37.794000000000004,3.6181,4.2523,2.8931,1.0964
-351.69,1.4796,-52.989,49.782,1.021,1.5948,2.8931,1.0964
93.306,3.0236,-41.088,77.642,-4.2221,-3.6156,2.8931,1.0964
78.95100000000001,7.1407,-36.101,86.09200000000001,1.3223,1.9257,2.8931,1.0964
107.66,3.0236,-28.733,89.40299999999999,-0.4858,0.0887,2.8931,1.0964
208.14,3.6669,69.878,45.672,2.7134,3.3007,2.8931,1.0964
-107.66,3.9242,73.732,40.99100000000001,7.0262,7.8435,2.8931,1.0964
7.1774,3.4095,77.01899999999999,34.368,3.7344,4.3558,2.8931,1.0964
-236.85,0.57898,58.317,4.7956,3.9355,4.5858,2.8931,1.0964
351.69,5.9828,22.159000000000002,-65.882,0.6303,1.1816,2.8931,1.0964
179.43,4.0529,-1.1901,-58.346000000000004,-4.4464,-3.8706,2.8931,1.0964
21.531999999999996,1.9943,-33.494,-33.569,1.7464,2.3793,2.8931,1.0964
-193.79,5.3395,-41.315,-29.801,-0.4376,0.1497,2.8931,1.0964
78.95100000000001,4.5675,-53.216,-21.808000000000003,3.6201,4.2279,2.8931,1.0964
35.887,3.7955,-61.037,-21.237,5.8098,6.6451,2.8931,1.0964
35.887,1.2223,-48.229,42.132,3.7678,4.4142,2.8931,1.0964
-136.37,-0.32166,-44.262,48.184,4.0159,4.6597,2.8931,1.0964
236.85,3.0236,-42.901,55.49100000000001,1.2523,1.8113,2.8931,1.0964
-21.531999999999996,0.32166,-40.181,57.318000000000005,-6.4883,-5.9306,2.8931,1.0964
-35.887,5.9828,-34.287,69.764,0.6252,1.215,2.8931,1.0964
78.95100000000001,2.5089,-26.125999999999998,73.98899999999999,0.1202,0.6952,2.8931,1.0964
-179.43,3.7955,-2.8903,69.65,4.1129,4.7336,2.8931,1.0964
107.66,2.2516,24.426,47.841,5.779,6.5867,2.8931,1.0964
35.887,3.0236,41.768,38.935,2.8137,3.4164,2.8931,1.0964
-7.1774,-0.45032,19.779,-8.7919,4.0229,4.6841,2.8931,1.0964
-7.1774,0.32166,16.038,-10.732999999999999,1.6288,2.2193,2.8931,1.0964
