-179.43,0.96496,39.728,4.5672,5.2174,5.77,2.4292,1.105
-93.306,4.3102,4.7039,-41.903999999999996,4.7895,5.3941,2.4292,1.105
50.242,2.2516,0.73675,-39.164,10.958,11.627,2.4292,1.105
7.1774,0.8363,-54.916000000000004,12.217,0.5616,1.0634,2.4292,1.105
150.73,3.6669,-44.148,18.726,-1.0698,-0.6419,2.4292,1.105
64.597,2.6376,-56.39,15.414000000000001,-3.1272,-2.6537,2.4292,1.105
7.1774,0.8363,-49.248999999999995,18.611,-6.7287,-6.3508,2.4292,1.105
-50.242,2.5089,-50.042,40.534,2.2335,2.6954,2.4292,1.105
-78.95100000000001,0.45032,13.658,50.125,5.7057,6.268,2.4292,1.105
165.08,4.8248,13.318,47.956,4.7792,5.3870000000000005,2.4292,1.105
322.98,3.0236,31.34,60.173,9.9182,10.543,2.4292,1.105
236.85,4.0529,36.781,53.893,2.3819,2.8939999999999997,2.4292,1.105
-21.531999999999996,1.351,-59.223,-26.49,-0.2075,0.23199999999999998,2.4292,1.105
-64.597,2.5089,-62.736999999999995,0.7992600000000001,-2.937,-2.4532,2.4292,1.105
236.85,4.0529,-56.61600000000001,13.245,-6.0572,-5.6775,2.4292,1.105
251.21,1.0936,-53.216,18.155,0.8642,1.314,2.4292,1.105
107.66,3.0236,-59.79,17.012999999999998,5.274,5.8561,2.4292,1.105
64.597,2.6376,-53.216,19.067999999999998,4.8017,5.4333,2.4292,1.105
35.887,1.8656,-55.028999999999996,25.348000000000003,9.9388,10.6,2.4292,1.105
-35.887,2.6376,-38.028,51.266999999999996,1.3365,1.8505,2.4292,1.105
165.08,3.1522,17.625,46.928000000000004,-0.9182,-0.5044,2.4292,1.105
208.14,2.5089,18.645,53.208,-3.178,-2.734,2.4292,1.105
-35.887,-0.45032,19.779,54.121,-7.2523,-6.9394,2.4292,1.105
-222.5,-3.0236,24.993000000000002,48.869,2.3421,2.8079,2.4292,1.105
179.43,5.2108,32.02,58.118,6.0585,6.6329,2.4292,1.105
265.56,3.9242,37.121,50.011,4.8923,5.5245,2.4292,1.105
179.43,3.9242,38.141,-11.532,10.280999999999999,10.955,2.4292,1.105
165.08,2.5089,42.56100000000001,-25.919,1.8075,2.3343,2.4292,1.105
7.1774,4.0529,33.154,-28.773000000000003,-0.6316,-0.2133,2.4292,1.105
-222.5,-2.3802,32.247,-53.208,-2.335,-1.8299,2.4292,1.105
35.887,2.1229,2.0969,-39.849000000000004,-6.6291,-6.2705,2.4292,1.105
-78.95100000000001,0.19299000000000002,2.7769999999999997,-40.42,2.8233,3.3065,2.4292,1.105
222.5,5.7255,-1.7569,-35.167,5.5078,6.0534,2.4292,1.105
179.43,0.45032,-19.779,-35.51,5.8812,6.5237,2.4292,1.105
-93.306,0.32166,-53.556000000000004,-29.573,10.527999999999999,11.186,2.4292,1.105
35.887,5.8541,-64.437,-1.1418,1.386,1.9109,2.4292,1.105
122.02,1.6083,-56.05,17.355,-1.4875,-1.0467,2.4292,1.105
337.34,3.6669,-54.803000000000004,19.753,-2.4905,-1.9969999999999999,2.4292,1.105
-7.1774,4.1815,-51.176,28.316999999999997,-6.6773,-6.3129,2.4292,1.105
-696.21,1.4796,-36.214,66.90899999999999,2.0394,2.513,2.4292,1.105
122.02,1.8656,16.265,51.952,5.033,5.5888,2.4292,1.105
366.05,4.4388,17.965,55.035,4.5293,5.1339,2.4292,1.105
193.79,1.2223,21.592,59.145,10.845999999999998,11.508,2.4292,1.105
-165.08,5.2108,29.186999999999998,50.468,1.3975,1.9116,2.4292,1.105
208.14,0.064331,43.128,50.81,-0.8077,-0.3939,2.4292,1.105
-50.242,-0.8363,53.556000000000004,51.495,-2.9068,-2.4346,2.4292,1.105
193.79,1.0936,51.288999999999994,21.465999999999998,-6.0707,-5.6704,2.4292,1.105
150.73,-0.19299000000000002,38.934,5.5948,1.2928,1.7548,2.4292,1.105
21.531999999999996,4.8248,5.1572,-44.188,5.4969,6.0598,2.4292,1.105
-93.306,2.6376,3.7971,-43.617,4.785,5.405,2.4292,1.105
-21.531999999999996,3.0236,-14.905,-37.565,10.014,10.655,2.4292,1.105
193.79,5.3395,-30.546999999999997,-25.462,1.7721,2.2624,2.4292,1.105
294.27,3.4095,-40.181,-21.123,-3.1247,-2.6742,2.4292,1.105
-21.531999999999996,4.0529,-45.282,-22.037,-7.002999999999999,-6.6747,2.4292,1.105
-122.02,2.8949,-65.797,-30.6,2.8651,3.3348,2.4292,1.105
193.79,3.0236,-56.843,15.757,5.8066,6.381,2.4292,1.105
452.18,1.9943,-52.763000000000005,22.95,5.085,5.7173,2.4292,1.105
-64.597,4.0529,-47.662,36.766,10.707,11.379000000000001,2.4292,1.105
-78.95100000000001,-1.6083,-31.566999999999997,69.193,1.0865,1.6166,2.4292,1.105
208.14,3.4095,46.641999999999996,48.412,-1.0865,-0.6747,2.4292,1.105
-64.597,1.4796,38.254,7.4217,-3.07,-2.5965,2.4292,1.105
150.73,0.45032,37.348,5.2523,-7.3005,-6.9767,2.4292,1.105
-351.69,0.19299000000000002,35.306999999999995,-15.757,2.937,3.4074,2.4292,1.105
107.66,1.2223,3.3437,-41.79,5.7597,6.3039,2.4292,1.105
122.02,3.0236,-10.144,-40.762,4.9912,5.5946,2.4292,1.105
-35.887,3.6669,-58.317,0.9134399999999999,10.761,11.422,2.4292,1.105
193.79,5.0821,-56.956,18.954,1.0653,1.5646,2.4292,1.105
-122.02,3.2809,-54.803000000000004,23.293000000000003,-0.701,-0.2904,2.6672,1.3997
35.887,2.8949,-42.788000000000004,35.053000000000004,-6.1221,-5.7469,2.6672,1.3997
-279.92,-0.57898,18.305,51.038000000000004,0.8918,1.3583,2.6672,1.3997
265.56,0.32166,19.212,53.55,5.1185,5.6884,2.6672,1.3997
107.66,3.9242,23.519000000000002,58.118,5.4513,6.0919,2.6672,1.3997
179.43,1.7369,52.648999999999994,30.943,10.373,11.017999999999999,2.6672,1.3997
-64.597,-1.0936,-74.525,-28.088,1.7278,2.2251,2.6672,1.3997
-50.242,1.2223,-53.896,18.383,-1.2941,-0.8906,2.6672,1.3997
150.73,6.1114,-31.794,69.307,-2.7751,-2.3048,2.6672,1.3997
93.306,5.0821,4.0238,61.771,-6.1221,-5.7629,2.6672,1.3997
122.02,3.9242,-50.156000000000006,-24.32,1.3044,1.7683,2.6672,1.3997
35.887,4.4388,-55.596000000000004,-5.4806,4.7818,5.3286,2.6672,1.3997
-93.306,2.6376,42.448,50.468,4.5569,5.1602,2.6672,1.3997
265.56,0.19299000000000002,48.115,45.672,10.797,11.475999999999999,2.6672,1.3997
64.597,0.57898,37.007,-36.766,1.6918,2.1994,2.6672,1.3997
-150.73,4.6962,23.859,-47.613,-1.3230000000000002,-0.922,2.6672,1.3997
-21.531999999999996,-0.45032,6.5174,-47.727,-3.3894,-2.9325,2.6672,1.3997
193.79,-0.19299000000000002,-44.035,-24.32,-6.8038,-6.4511,2.6672,1.3997
35.887,4.0529,-47.208999999999996,-23.521,2.813,3.2898,2.6672,1.3997
279.92,3.5382,-51.742,-17.812,5.5361,6.0983,2.6672,1.3997
-179.43,4.8248,-56.276,-0.34254,4.8666,5.504,2.6672,1.3997
179.43,3.0236,-50.949,17.241,10.583,11.237,2.6672,1.3997
-136.37,-0.064331,-59.336999999999996,16.899,1.2607,1.7606,2.6672,1.3997
78.95100000000001,4.0529,-47.435,35.396,-0.7537,-0.3438,2.6672,1.3997
21.531999999999996,5.5968,-44.375,39.278,-2.8509,-2.3928,2.6672,1.3997
50.242,4.9535,-31.113000000000003,71.362,-7.0512,-6.7094,2.6672,1.3997
-279.92,0.8363,-23.746,80.154,2.7636,3.2397,2.6672,1.3997
-107.66,1.8656,4.5905,59.602,5.5535,6.1009,2.6672,1.3997
50.242,-0.19299000000000002,13.545,53.55,5.4937,6.1189,2.6672,1.3997
251.21,0.57898,16.378,67.024,10.247,10.890999999999998,2.6672,1.3997
265.56,1.4796,28.506999999999998,52.409,2.3922,2.9351,2.6672,1.3997
337.34,1.6083,30.093000000000004,-41.903999999999996,-0.9458,-0.532,2.6672,1.3997
-7.1774,2.5089,13.998,-54.35,-2.5779,-2.0934,2.6672,1.3997
337.34,4.3102,2.0969,-39.735,-7.269,-6.9285,2.6672,1.3997
-165.08,2.3802,1.9836,-46.7,2.7077,3.1761,2.6672,1.3997
-423.47,3.4095,-49.248999999999995,-19.982,5.7077,6.2487,2.6672,1.3997
-179.43,3.1522,-54.463,-4.5672,5.4564,6.0726,2.6672,1.3997
179.43,1.0936,-50.722,15.414000000000001,10.737,11.386,2.6672,1.3997
7.1774,-1.6083,-51.968999999999994,18.954,1.598,2.1024,2.6672,1.3997
-437.82,-0.064331,-42.56100000000001,48.755,-0.3251,0.0932,2.6672,1.3997
-165.08,2.8949,-32.134,60.287,-1.7991,-1.2915,2.6672,1.3997
-380.4,2.3802,-30.66,67.138,-6.0778,-5.7224,2.6672,1.3997
50.242,4.9535,9.1244,58.803000000000004,2.9017,3.392,2.6672,1.3997
21.531999999999996,2.2516,16.832,52.294,5.8182,6.3939,2.6672,1.3997
-193.79,-2.2516,14.792,61.2,6.39,7.0403,2.6672,1.3997
236.85,1.9943,28.733,51.724,10.85,11.514000000000001,2.6672,1.3997
265.56,5.4681,50.836000000000006,45.672,1.7053,2.2033,2.6672,1.3997
107.66,0.7076399999999999,50.722,42.931999999999995,-1.1604,-0.764,2.6672,1.3997
-107.66,3.1522,44.602,5.3665,-2.1962,-1.7309999999999999,2.6672,1.3997
136.37,1.9943,32.586999999999996,-12.674000000000001,-6.3862,-6.0392,2.6672,1.3997
-35.887,1.8656,35.874,-20.324,2.3196,2.7918,2.6672,1.3997
179.43,5.0821,-0.73675,-47.042,5.0703,5.6151,2.6672,1.3997
294.27,3.1522,-19.779,-37.794000000000004,5.4577,6.0951,2.6672,1.3997
179.43,2.1229,-32.7,-26.831999999999997,11.093,11.773,2.6672,1.3997
93.306,2.2516,-44.035,-20.438,2.0471,2.565,2.6672,1.3997
-93.306,2.6376,-54.00899999999999,20.438,-0.7331,-0.2988,2.6672,1.3997
107.66,2.7662,-51.516000000000005,20.21,-2.3472,-1.8544,2.6672,1.3997
-93.306,-0.8363,-59.45,21.123,-6.6824,-6.329,2.6672,1.3997
279.92,4.9535,-42.108000000000004,47.956,2.8824,3.3605,2.6672,1.3997
50.242,4.6962,-37.574,55.49100000000001,5.6428,6.1934,2.6672,1.3997
-337.34,5.3395,-34.741,59.031000000000006,5.5303,6.1658,2.6672,1.3997
-265.56,1.9943,-27.713,67.252,10.470999999999998,11.119000000000002,2.6672,1.3997
-208.14,0.7076399999999999,-24.766,71.248,2.0124,2.5187,2.6672,1.3997
-236.85,0.064331,18.192,47.956,-0.5924,-0.16899999999999998,2.6672,1.3997
93.306,4.5675,43.695,50.353,-2.6485,-2.1711,2.6672,1.3997
107.66,3.6669,54.00899999999999,45.443999999999996,-6.4922,-6.1375,2.6672,1.3997
251.21,3.9242,49.589,23.064,1.6629,2.1345,2.6672,1.3997
136.37,1.6083,43.128,6.965,5.3209,5.8722,2.6672,1.3997
-193.79,-0.8363,31.226999999999997,-29.686999999999998,5.4134,6.0598,2.6672,1.3997
21.531999999999996,3.7955,25.219,-36.538000000000004,10.101,10.755999999999998,2.6672,1.3997
21.531999999999996,3.6669,20.686,-40.534,2.6627,3.1998,2.6672,1.3997
-193.79,4.5675,11.958,-46.129,-0.9426,-0.5397,2.6672,1.3997
107.66,2.7662,1.1901,-37.679,-2.5817,-2.0992,2.6672,1.3997
107.66,1.9943,-2.3236,-39.735,-6.9195,-6.5622,2.6672,1.3997
-136.37,1.0936,-38.594,-25.805,1.2992,1.7483,2.6672,1.3997
7.1774,3.6669,-45.508,-17.47,5.6293,6.1716,2.6672,1.3997
64.597,4.4388,-50.269,-1.256,5.2296,5.8606,2.6672,1.3997
-150.73,0.96496,-40.408,21.351999999999997,10.655999999999999,11.307,2.6672,1.3997
222.5,-1.0936,10.825,-23.179000000000002,1.4084,1.916,2.6672,1.3997
308.63,0.19299000000000002,-14.905,6.7366,-1.1926,-0.7826,2.6672,1.3997
-93.306,2.2516,-18.305,6.0515,-2.5586,-2.0799,2.6672,1.3997
179.43,2.5089,-26.693,19.525,-6.9124,-6.5674,2.6672,1.3997
193.79,1.7369,-10.258,31.171,2.3491,2.8304,2.6672,1.3997
93.306,1.9943,-6.1774,28.201999999999998,5.6961,6.2667,2.6672,1.3997
64.597,3.1522,-3.9104,34.482,5.8394,6.4916,2.6672,1.3997
337.34,2.2516,6.2907,39.735,10.459000000000001,11.118,2.6672,1.3997
-122.02,-2.2516,-0.5100600000000001,33.455,1.5787,2.0869999999999997,2.6672,1.3997
-35.887,3.4095,3.4571,38.479,-1.6340000000000001,-1.2388,2.6672,1.3997
294.27,1.351,4.1371,31.399,-2.5914,-2.1294,2.6672,1.3997
-7.1774,1.7369,18.305,5.2523,-6.6091,-6.2686,2.6672,1.3997
394.76,1.8656,20.119,12.56,2.2482,2.7128,2.7710000000000004,1.3781
-93.306,-1.9943,7.5375,-4.9097,5.2829,5.832999999999999,2.7710000000000004,1.3781
-21.531999999999996,-1.2223,32.474000000000004,8.221,5.2213,5.8413,2.7710000000000004,1.3781
265.56,-0.45032,0.96344,-33.797,10.827,11.491,2.7710000000000004,1.3781
-21.531999999999996,1.8656,-1.8702,-31.285,1.9996,2.5149,2.7710000000000004,1.3781
7.1774,5.0821,3.9104,-43.617,-0.9632,-0.541,2.7710000000000004,1.3781
136.37,0.8363,-3.3437,-27.974,-6.7942,-6.435,2.7710000000000004,1.3781
-122.02,3.4095,-2.4369,-20.895,2.3151,2.7899,2.7710000000000004,1.3781
150.73,1.0936,-46.641999999999996,17.812,5.9075,6.4639,2.7710000000000004,1.3781
-179.43,1.4796,-55.823,15.870999999999999,5.5959,6.2294,2.7710000000000004,1.3781
-150.73,0.32166,-51.968999999999994,15.072000000000001,10.345,10.992,2.7710000000000004,1.3781
150.73,5.0821,43.24100000000001,7.0792,1.7631,2.2739,2.7710000000000004,1.3781
236.85,2.2516,44.262,7.3075,-1.109,-0.7017,2.7710000000000004,1.3781
322.98,4.0529,-2.0969,-36.538000000000004,-3.2119999999999997,-2.7353,2.7710000000000004,1.3781
93.306,3.2809,-63.19,17.47,-6.9619,-6.6111,2.7710000000000004,1.3781
322.98,4.5675,-46.528999999999996,21.923000000000002,2.6781,3.1799,2.7710000000000004,1.3781
-437.82,-3.0236,-47.208999999999996,18.611,5.6845,6.2474,2.7710000000000004,1.3781
222.5,-0.19299000000000002,-39.161,21.465999999999998,5.4037,6.0431,2.7710000000000004,1.3781
64.597,3.1522,17.625,46.928000000000004,10.513,11.185,2.7710000000000004,1.3781
452.18,0.96496,16.265,48.641000000000005,1.6141,2.1326,2.7710000000000004,1.3781
208.14,0.45032,17.059,47.156000000000006,-1.208,-0.8141,2.7710000000000004,1.3781
-21.531999999999996,1.2223,15.698,46.243,-2.6299,-2.1441,2.7710000000000004,1.3781
35.887,0.7076399999999999,18.645,40.191,-6.9368,-6.5924,2.7710000000000004,1.3781
251.21,1.7369,14.225,41.79,1.4952,1.9462,2.7710000000000004,1.3781
64.597,3.2809,16.152,43.845,5.5412,6.0938,2.7710000000000004,1.3781
-21.531999999999996,-1.8656,-52.309,20.438,5.1596,5.787999999999999,2.7710000000000004,1.3781
136.37,5.2108,-45.735,19.867,10.273,10.931,2.7710000000000004,1.3781
-122.02,0.45032,19.779,46.81399999999999,1.7239,2.227,2.7710000000000004,1.3781
-279.92,-2.1229,14.677999999999999,47.042,-0.7042,-0.2936,2.7710000000000004,1.3781
-179.43,-0.45032,16.265,43.273999999999994,-2.6954,-2.2206,2.7710000000000004,1.3781
50.242,2.5089,15.698,46.243,-6.6753,-6.3277,2.7710000000000004,1.3781
-236.85,1.351,15.245,53.208,1.749,2.229,2.7710000000000004,1.3781
-122.02,-3.5382,36.554,2.7403,5.5091,6.0701,2.7710000000000004,1.3781
236.85,3.0236,21.592,-12.674000000000001,10.519,11.187999999999999,2.7710000000000004,1.3781
251.21,3.7955,15.132,-27.175,1.5157,2.033,2.7710000000000004,1.3781
-165.08,0.19299000000000002,8.2176,-55.49100000000001,-2.5689,-2.0889,2.7710000000000004,1.3781
-50.242,3.0236,11.505,-52.751000000000005,-6.6747,-6.3245,2.7710000000000004,1.3781
279.92,2.7662,4.9306,-45.101000000000006,2.0298,2.4866,2.7710000000000004,1.3781
165.08,2.7662,2.5503,-37.908,5.4719,6.0225,2.7710000000000004,1.3781
136.37,2.7662,-28.166,-7.7642,5.157,5.7809,2.7710000000000004,1.3781
-265.56,0.45032,-51.968999999999994,16.328,11.185,11.866,2.7710000000000004,1.3781
-165.08,2.2516,-55.596000000000004,16.328,2.0176,2.5303,2.7710000000000004,1.3781
-64.597,1.8656,-53.32899999999999,19.067999999999998,-0.8578,-0.4369,2.7710000000000004,1.3781
-50.242,1.7369,-55.143,15.3,-2.5168,-2.0137,2.7710000000000004,1.3781
122.02,3.0236,-49.476000000000006,17.012999999999998,-5.1313,-4.7227,2.7710000000000004,1.3781
-236.85,-3.5382,-47.888999999999996,15.527999999999999,-0.8597,-0.4196,2.7710000000000004,1.3781
107.66,2.2516,-21.139,61.543,5.7764,6.3438,2.7710000000000004,1.3781
-136.37,1.6083,-6.5174,68.965,5.202000000000001,5.8317,2.7710000000000004,1.3781
208.14,4.8248,7.5375,62.685,10.135,10.78,2.7710000000000004,1.3781
107.66,1.9943,28.393,45.558,2.0317,2.54,2.7710000000000004,1.3781
21.531999999999996,0.96496,51.176,17.926,-0.8559,-0.4498,2.7710000000000004,1.3781
452.18,1.9943,43.128,4.5672,-2.8554,-2.3684,2.7710000000000004,1.3781
78.95100000000001,1.0936,47.888999999999996,5.709,-6.5976,-6.2397,2.7710000000000004,1.3781
-236.85,0.57898,-51.288999999999994,16.099,1.2022,1.6719,2.7710000000000004,1.3781
21.531999999999996,2.7662,-54.463,17.355,5.8689,6.4453,2.7710000000000004,1.3781
308.63,3.1522,-46.075,16.214000000000002,4.7002,5.3266,2.7710000000000004,1.3781
-165.08,1.4796,-38.254,46.81399999999999,10.087,10.767999999999999,2.7710000000000004,1.3781
236.85,3.2809,-18.645,73.418,1.7708,2.2984,2.7710000000000004,1.3781
179.43,2.7662,17.965,47.271,-1.1688,-0.7498,2.7710000000000004,1.3781
122.02,4.0529,17.285,46.015,-3.4459,-2.9634,2.7710000000000004,1.3781
236.85,1.0936,14.338,43.731,-7.3249,-6.9921,2.7710000000000004,1.3781
-208.14,1.8656,-52.423,17.926,1.1347,1.5819,2.7710000000000004,1.3781
-64.597,1.351,-38.821,37.108000000000004,6.0212,6.5796,2.7710000000000004,1.3781
-78.95100000000001,3.0236,-29.753,62.342,4.8775,5.5027,2.7710000000000004,1.3781
222.5,5.2108,-22.159000000000002,75.70100000000001,10.91,11.579,2.7710000000000004,1.3781
136.37,2.6376,-17.739,72.961,1.5209,2.0266,2.7710000000000004,1.3781
93.306,2.7662,4.8172,59.145,-0.7601,-0.3315,2.7710000000000004,1.3781
-179.43,2.1229,16.832,45.443999999999996,-2.8265,-2.3478,2.7710000000000004,1.3781
50.242,0.96496,26.58,51.038000000000004,-6.3836,-6.0366,2.7710000000000004,1.3781
21.531999999999996,1.7369,50.042,35.396,0.7087,1.1591,2.7710000000000004,1.3781
-7.1774,3.4095,56.503,35.967,5.6865,6.2416,2.8137,1.287
-265.56,0.7076399999999999,54.00899999999999,34.14,5.761,6.4061,2.8137,1.287
265.56,1.8656,0.28336,-41.218999999999994,10.719000000000001,11.399000000000001,2.8137,1.287
-150.73,2.3802,-21.592,-35.51,0.4549,0.9535,2.8137,1.287
-165.08,-1.6083,-22.046,71.819,-1.6879,-1.2864,2.8137,1.287
-165.08,5.3395,-23.973000000000003,66.339,-3.1973,-2.7218,2.8137,1.287
21.531999999999996,4.4388,-19.666,71.02,-6.7691,-6.4267,2.8137,1.287
-93.306,2.2516,50.722,15.870999999999999,1.9906,2.4526,2.8137,1.287
93.306,1.9943,43.015,12.217,5.4776,6.0219,2.8137,1.287
-50.242,2.7662,41.768,6.0515,4.8614,5.4847,2.8137,1.287
-136.37,-0.32166,-33.494,68.965,10.995,11.655999999999999,2.8137,1.287
-136.37,2.8949,-21.252,70.221,1.0197,1.5125,2.8137,1.287
93.306,3.7955,-14.112,73.418,-1.1071,-0.7004,2.8137,1.287
21.531999999999996,2.2516,3.5704,62.685,-3.4241,-2.9454,2.8137,1.287
-35.887,-0.96496,55.823,36.080999999999996,-6.7293,-6.3849,2.8137,1.287
222.5,1.6083,17.625,49.897,1.517,1.9816,2.8137,1.287
-150.73,2.3802,17.852,46.928000000000004,5.9512,6.5237,2.8137,1.287
222.5,3.1522,14.225,60.515,4.9739,5.5952,2.8137,1.287
136.37,5.5968,55.93600000000001,48.526,10.290999999999999,10.933,2.8137,1.287
-35.887,1.7369,55.37,35.967,1.3577,1.8595,2.8137,1.287
193.79,0.19299000000000002,52.989,15.757,-0.9073,-0.5076,2.8137,1.287
251.21,0.19299000000000002,47.208999999999996,8.5635,-3.7261,-3.2635,2.8137,1.287
193.79,2.3802,44.828,7.5359,-7.3005,-6.9728,2.8137,1.287
136.37,1.9943,23.066,-45.32899999999999,1.8846,2.3427,2.8137,1.287
179.43,2.7662,15.472000000000001,-43.273999999999994,5.946000000000001,6.4928,2.8137,1.287
222.5,5.0821,17.739,-46.585,4.8781,5.511,2.8137,1.287
-208.14,-0.32166,-56.73,-15.527999999999999,2.2617,2.7893,2.8137,1.287
-107.66,5.9828,-60.016999999999996,-6.1657,-0.8102,-0.3894,2.8137,1.287
236.85,1.7369,-65.23100000000001,2.1694,-3.2981,-2.815,2.8137,1.287
93.306,1.4796,-53.103,14.273,-7.2228,-6.8925,2.8137,1.287
294.27,0.32166,-41.655,27.175,1.8942,2.3472,2.8137,1.287
-50.242,3.1522,-29.866999999999997,56.633,6.0373,6.5892,2.8137,1.287
64.597,5.8541,-28.166,69.992,5.1744,5.797000000000001,2.8137,1.287
107.66,2.3802,-1.6435,67.024,10.583,11.232999999999999,2.8137,1.287
78.95100000000001,1.8656,14.225,61.086000000000006,1.4296,1.9231,2.8137,1.287
64.597,2.6376,38.141,54.121,-0.8873,-0.4581,2.8137,1.287
-21.531999999999996,2.2516,55.37,44.53,-2.8561,-2.3652,2.8137,1.287
-337.34,-4.1815,40.635,0.45671999999999996,-6.4479,-6.0996,2.8137,1.287
366.05,5.2108,43.808,4.6814,0.924,1.3821,2.8137,1.287
-150.73,1.8656,44.488,5.2523,5.7475,6.2988,2.8137,1.287
265.56,1.0936,-11.050999999999998,-44.416000000000004,5.5984,6.2345,2.8137,1.287
78.95100000000001,3.9242,-37.234,-35.51,10.832,11.497,2.8137,1.287
107.66,4.4388,-51.742,-13.359000000000002,1.4978,2.0208,2.8137,1.287
35.887,2.1229,-66.817,-16.214000000000002,-0.4228,0.0129,2.8137,1.287
-107.66,0.064331,-51.516000000000005,18.84,-2.3485,-1.8499,2.8137,1.287
-150.73,3.7955,-54.916000000000004,15.186,-6.0951,-5.7456,2.8137,1.287
7.1774,1.2223,37.688,-14.843,2.0047,2.4596,2.8137,1.287
122.02,3.6669,33.266999999999996,-43.958999999999996,5.5464,6.0938,2.8137,1.287
179.43,4.0529,-48.342,-16.214000000000002,4.8023,5.4179,2.8137,1.287
-7.1774,4.9535,-67.384,-12.788,11.084000000000001,11.745,2.8137,1.287
78.95100000000001,3.9242,-57.41,16.899,2.2168,2.7456,2.8137,1.287
21.531999999999996,5.8541,-48.795,40.99100000000001,-0.08800000000000001,0.3328,2.8137,1.287
-165.08,-0.7076399999999999,-29.413,59.716,-2.531,-2.0169,2.8137,1.287
179.43,3.6669,-36.894,65.197,-6.5809,-6.2268,2.8137,1.287
-107.66,2.7662,35.534,56.062,1.4162,1.8756,2.8137,1.287
64.597,2.6376,50.156000000000006,49.097,5.4172,5.966,2.8137,1.287
394.76,4.6962,54.349,37.908,4.6796,5.2926,2.8137,1.287
