-107.66,-4.5675,-4.3071,-2.7403,-3.6837,-3.0315,2.4109,0.9837
35.887,2.6376,-8.3876,3.4254,-3.4055,-2.9011,2.4109,0.9837
93.306,2.1229,-11.335,7.8784,-3.7659,-3.2789,2.4109,0.9837
50.242,0.19299000000000002,-20.855999999999998,11.875,5.2894,5.8889,2.4109,0.9837
380.4,3.5382,-28.79,15.985,5.1801,5.9936,2.4109,0.9837
366.05,0.57898,-31.964000000000002,18.155,8.477,9.1934,2.4109,0.9837
-150.73,-2.2516,-32.304,17.355,5.9987,6.7216,2.4109,0.9837
-7.1774,0.45032,-18.135,22.037,0.9349,1.4798,2.4109,0.9837
236.85,1.2223,-10.995,22.95,-3.9619,-3.3316,2.4109,0.9837
78.95100000000001,-0.96496,-0.22669,15.985,-4.323,-3.8077,2.4109,0.9837
265.56,3.6669,9.6344,22.608,-3.3476,-2.8458,2.4109,0.9837
7.1774,0.8363,8.6143,22.836,4.9103,5.5335,2.4109,0.9837
-193.79,-2.3802,10.655,27.403000000000002,5.0131,5.8606,2.4109,0.9837
-351.69,-1.2223,15.868,27.403000000000002,7.5768,8.272,2.4109,0.9837
-78.95100000000001,-0.32166,15.755,29.915,5.672999999999999,6.3624,2.4109,0.9837
-35.887,0.96496,16.662,25.12,1.2369,1.7908,2.4109,0.9837
21.531999999999996,0.57898,13.148,22.608,-3.5038,-2.8599,2.4109,0.9837
480.89,-0.32166,13.942,13.017000000000001,-3.3059,-2.8137,2.4109,0.9837
-222.5,-4.3102,5.553999999999999,-6.0515,-3.6875,-3.1998,2.6489,0.9967
136.37,1.6083,11.675,-7.4217,5.1172,5.7481,2.6489,0.9967
-351.69,-1.351,16.549,-6.5083,5.1756,5.9981,2.6489,0.9967
251.21,1.2223,-9.5211,-26.831999999999997,8.5875,9.3162,2.6489,0.9967
236.85,0.57898,-12.128,-22.836,5.6428,6.3746,2.6489,0.9967
165.08,0.7076399999999999,-9.9744,-21.237,1.1617,1.7503,2.6489,0.9967
-21.531999999999996,-3.0236,-18.929000000000002,-15.985,-3.8527,-3.1825,2.6489,0.9967
-236.85,0.064331,-30.037,15.527999999999999,-3.8115,-3.3123,2.6489,0.9967
251.21,1.8656,-33.55,18.84,-3.951,-3.4761,2.6489,0.9967
