-71.774,2.1229,6.8574,16.214000000000002,4.0653,4.652,2.5757,1.0834
-100.48,-2.6376,-3.9104,-10.732999999999999,1.3988,1.8968,2.5757,1.0834
114.84,0.45032,-3.4571,-14.158,-4.3821,-3.9105,2.5757,1.0834
186.61,2.7662,-5.3839,-13.93,2.0099,2.5567,2.5757,1.0834
43.06399999999999,1.9943,9.4644,23.864,-0.7055,-0.1658,2.5757,1.0834
-143.55,1.8656,6.8574,6.7366,3.3823,3.9195,2.5757,1.0834
-28.71,2.6376,5.8373,-1.4843,5.0112,5.7173,2.5757,1.0834
-100.48,1.4796,-1.0768,-23.521,2.9191,3.4273,2.5757,1.0834
344.52,1.0936,1.9836,-25.234,3.3785,3.9523,2.5757,1.0834
129.19,1.8656,-5.6106,-25.348000000000003,1.5839,2.096,2.5757,1.0834
-57.419,-1.6083,21.366,51.724,-3.827,-3.3515,2.5757,1.0834
516.77,-0.064331,28.28,19.182000000000002,1.3847,1.9199,2.5757,1.0834
-71.774,1.2223,2.2102,-40.191,-1.3648,-0.8963,2.5757,1.0834
-86.12899999999999,0.7076399999999999,0.28336,-39.963,3.9799,4.5344,2.5757,1.0834
244.03,4.1815,5.724,-39.506,5.2585,5.939,2.5757,1.0834
100.48,2.2516,-4.0238,-40.876,2.61,3.0784,2.5757,1.0834
129.19,1.8656,-51.062,15.642999999999999,3.221,3.7588,2.5757,1.0834
-57.419,2.6376,-55.823,14.729000000000001,1.6571,2.1891,2.5757,1.0834
43.06399999999999,3.7955,13.091,46.585,-3.9086,-3.3977,2.5757,1.0834
186.61,1.4796,12.865,45.786,1.9205,2.4866,2.5757,1.0834
-358.87,-2.5089,40.068000000000005,-7.7642,-1.2735,-0.7653,2.5757,1.0834
229.68,1.2223,-3.2304,-44.75899999999999,3.4877,4.0197,2.5757,1.0834
14.355,4.0529,-27.826,-30.486,6.2127,6.8996,2.5757,1.0834
315.81,5.8541,-37.574,-33.797,2.8966,3.3675,2.5757,1.0834
-157.9,1.6083,-40.635,0.22835999999999998,3.0328,3.5841,2.5757,1.0834
14.355,3.6669,-42.335,16.214000000000002,1.0454,1.5492,2.5757,1.0834
-14.355,1.351,-48.455,15.3,-3.0122,-2.4905,2.5757,1.0834
200.97,3.1522,-49.816,16.899,2.2649,2.8310000000000004,2.5757,1.0834
114.84,5.7255,-52.989,13.93,-1.3969,-0.9304,2.5757,1.0834
-43.06399999999999,2.1229,-57.41,16.67,3.365,3.8713,2.5757,1.0834
-143.55,-2.6376,-54.916000000000004,29.002,5.6055,6.3194,2.5757,1.0834
-157.9,2.6376,-45.282,42.475,3.2119999999999997,3.7222,2.5757,1.0834
-358.87,2.2516,-38.368,66.11,3.6638,4.2285,2.5757,1.0834
71.774,3.1522,13.772,46.81399999999999,1.4907,2.0092,2.5757,1.0834
129.19,3.4095,15.472000000000001,44.188,-3.7023,-3.2056,2.5757,1.0834
0.0,4.4388,15.585,49.553999999999995,2.2129,2.7462,2.5757,1.0834
-157.9,1.7369,17.965,49.326,-0.7434,-0.2352,2.5757,1.0834
-344.52,0.32166,11.390999999999998,62.114,3.3271,3.8507,2.5757,1.0834
-143.55,0.96496,24.766,55.376999999999995,5.5059,6.2139999999999995,2.5757,1.0834
229.68,1.351,39.048,53.43600000000001,2.8291,3.3206,2.5757,1.0834
0.0,2.7662,5.1572,46.015,3.5757,4.1392,2.5757,1.0834
200.97,3.1522,11.958,40.42,1.3872,1.8865,2.5757,1.0834
157.9,3.0236,13.432,46.129,-3.5969,-3.1208,2.5757,1.0834
-129.19,-4.8248,11.050999999999998,45.443999999999996,2.5187,3.0778,2.5757,1.0834
-172.26,2.7662,14.452,47.841,-0.7563,-0.2352,2.5757,1.0834
157.9,2.6376,13.091,51.381,3.4177,3.9413,2.5757,1.0834
-272.74,1.6083,37.688,3.9963,5.7835,6.4787,2.5757,1.0834
71.774,1.4796,43.468,6.0515,2.8914,3.3965,2.5757,1.0834
57.419,-3.5382,-48.229,1.9411,3.2583,3.818,2.5757,1.0834
-129.19,1.6083,-47.435,12.331,1.6372,2.1711,2.5757,1.0834
14.355,0.19299000000000002,-45.622,15.757,-3.4781,-2.9794,2.5757,1.0834
-43.06399999999999,4.6962,-52.309,12.674000000000001,1.9803,2.5361,2.5757,1.0834
-86.12899999999999,0.7076399999999999,-52.082,16.214000000000002,-1.1463,-0.6644,2.5757,1.0834
28.71,2.2516,-57.07,17.241,4.0461,4.5813,2.5757,1.0834
-129.19,-1.0936,-11.390999999999998,57.433,5.9415,6.6291,2.5757,1.0834
71.774,0.8363,16.265,36.080999999999996,2.2951,2.7507,2.5757,1.0834
-114.84,2.3802,11.845,44.644,3.2011,3.7518,2.5757,1.0834
-43.06399999999999,-0.57898,45.395,3.9963,1.4084,1.9308,2.5757,1.0834
57.419,2.2516,1.6435,-36.652,-3.5410000000000004,-3.0347,2.5757,1.0834
129.19,3.0236,4.4772,-42.132,1.8987,2.4326,2.5757,1.0834
-100.48,2.2516,-41.428000000000004,17.012999999999998,-1.0852,-0.5577,2.5757,1.0834
143.55,6.1114,-48.115,13.93,3.3791,3.9253,2.5757,1.0834
114.84,2.3802,-52.423,16.784000000000002,6.5378,7.2562,2.5757,1.0834
-401.93,1.351,-52.309,15.3,2.5727,3.0662,2.5757,1.0834
-200.97,-0.32166,-53.556000000000004,13.702,3.1793,3.7209,2.5757,1.0834
-244.03,3.1522,-54.463,15.985,0.8199,1.3037,2.5757,1.0834
330.16,-0.064331,16.945,48.412,-2.9923,-2.4956,2.5757,1.0834
272.74,3.2809,12.638,59.373999999999995,2.2951,2.8387,2.5757,1.0834
-157.9,-1.0936,41.881,18.155,-0.266,0.2352,2.5757,1.0834
-287.1,-0.19299000000000002,32.247,1.4843,3.1581,3.6875,2.5757,1.0834
100.48,-1.2223,37.688,6.1657,6.2917,7.0094,2.5757,1.0834
-143.55,2.2516,-34.741,73.532,3.1407,3.6638,2.5757,1.0834
-28.71,3.5382,-1.4168,56.633,3.1606,3.728,2.5757,1.0834
215.32,2.1229,10.485,49.668,1.2857,1.8306,2.5757,1.0834
-287.1,1.7369,15.245,45.672,-3.7974,-3.2917,2.5757,1.0834
-71.774,-1.8656,42.221000000000004,17.241,2.4815,3.045,2.5757,1.0834
14.355,1.6083,37.574,3.7679,0.0546,0.5731,2.5757,1.0834
114.84,3.4095,-29.526999999999997,-27.175,3.1337,3.6361,2.5757,1.0834
28.71,3.4095,-56.39,-30.258000000000003,5.4462,6.1208,2.5757,1.0834
-114.84,-2.6376,-56.843,-4.2247,2.3947,2.8869,2.5757,1.0834
100.48,0.19299000000000002,-49.476000000000006,13.93,3.5378,4.0943,2.5757,1.0834
-200.97,0.96496,-52.763000000000005,16.328,1.4566,1.9822,2.5757,1.0834
-215.32,1.6083,-56.503,14.615,-4.5035,-4.0255,2.5757,1.0834
157.9,4.1815,-54.349,19.296,2.2328,2.7989,2.5757,1.0834
157.9,2.7662,-55.93600000000001,25.805,-0.0283,0.5185,2.5757,1.0834
71.774,1.351,41.541000000000004,5.709,3.5622,4.1045,2.5757,1.0834
-301.45,0.064331,-15.357999999999999,65.197,5.6229,6.3239,2.5757,1.0834
100.48,3.6669,14.225,45.32899999999999,2.5335,3.0167,2.5757,1.0834
0.0,0.064331,16.152,43.04600000000001,2.8310000000000004,3.3528,2.5757,1.0834
344.52,4.4388,-54.236000000000004,-8.1068,1.5877,2.0927,2.5757,1.0834
-114.84,1.2223,-47.775,11.532,-4.4303,-3.9709,2.5757,1.0834
186.61,1.9943,-51.062,14.387,2.4102,2.9627,2.5757,1.0834
14.355,2.1229,-51.856,14.958,-0.2975,0.2249,2.5757,1.0834
-229.68,0.19299000000000002,-38.368,-26.604,3.5526,4.0878,2.5757,1.0834
14.355,4.1815,-39.388000000000005,-21.694000000000003,5.5978,6.2962,2.5757,1.0834
129.19,5.2108,-51.629,-27.631999999999998,1.6340000000000001,2.103,2.5757,1.0834
200.97,4.0529,-51.516000000000005,-12.331,3.0199,3.5847,2.5757,1.0834
86.12899999999999,3.7955,-48.342,10.39,1.51,2.0381,2.5757,1.0834
100.48,4.3102,-49.589,10.960999999999999,-4.1861,-3.7036,2.5757,1.0834
344.52,3.9242,-50.042,14.615,2.0144,2.5445,2.5757,1.0834
401.93,1.351,15.357999999999999,48.184,-0.4658,0.045,2.5757,1.0834
-114.84,1.4796,15.132,45.9,3.3881,3.9176,2.5757,1.0834
-215.32,-3.2809,14.112,50.353,6.135,6.8398,2.5757,1.0834
28.71,1.4796,16.492,60.287,2.7006,3.1966,2.5757,1.0834
-129.19,1.351,29.413,-50.353,3.7666,4.3384,2.5757,1.0834
215.32,2.5089,6.2907,-45.215,1.5048,2.0465,2.5757,1.0834
387.58,1.7369,-60.016999999999996,-21.694000000000003,-3.4369,-2.9396,2.5757,1.0834
114.84,3.1522,-61.49,-27.86,2.9897,3.552,2.5757,1.0834
43.06399999999999,-0.19299000000000002,-62.623999999999995,-6.965,0.4363,0.951,2.5757,1.0834
28.71,5.0821,-48.909,14.158,3.8475,4.3898,2.5757,1.0834
-114.84,2.5089,14.112,49.553999999999995,5.7629,6.4614,2.5757,1.0834
-200.97,-2.2516,12.865,56.291000000000004,2.7115,3.2031,2.5757,1.0834
157.9,0.96496,17.739,61.315,3.1041,3.647,2.5757,1.0834
-272.74,2.3802,26.58,59.25899999999999,1.6359,2.1859,2.5757,1.0834
272.74,4.5675,49.248999999999995,31.855999999999998,-4.6732,-4.1938,2.5757,1.0834
114.84,4.3102,43.015,1.9411,2.5926,3.1754,2.5757,1.0834
0.0,3.9242,-25.105999999999998,75.70100000000001,0.462,1.0075,2.5757,1.0834
301.45,2.8949,0.96344,65.425,3.5725,4.1142,2.5757,1.0834
315.81,2.1229,16.038,54.578,5.6518,6.3483,2.5757,1.0834
-157.9,-1.351,11.390999999999998,61.315,2.2135,2.7032,2.5757,1.0834
244.03,1.4796,19.892,63.711999999999996,3.2949,3.8315,2.7832,0.975
143.55,2.7662,30.093000000000004,49.897,1.3654,1.8871,2.7832,0.975
330.16,2.6376,37.688,8.5635,-4.6783,-4.224,2.7832,0.975
143.55,4.6962,43.695,6.2799,2.5271,3.0848,2.7832,0.975
-71.774,1.7369,42.56100000000001,4.9097,-0.0463,0.4883,2.7832,0.975
14.355,-3.5382,-59.45,-0.68508,3.906,4.4444,2.7832,0.975
-215.32,-0.57898,-47.321999999999996,17.47,5.6331,6.3508,2.7832,0.975
0.0,0.8363,-55.483000000000004,15.642999999999999,2.1307,2.6286,2.7832,0.975
-43.06399999999999,5.0821,-36.554,65.083,2.7224,3.2686,2.7832,0.975
143.55,5.9828,-32.474000000000004,60.059,1.3435,1.8459999999999999,2.7832,0.975
-14.355,4.8248,-31.113000000000003,73.874,-3.8706,-3.4144,2.7832,0.975
-71.774,-0.57898,-7.5375,67.595,2.4262,2.9634,2.7832,0.975
186.61,0.7076399999999999,16.832,42.703,-0.2249,0.2936,2.7832,0.975
71.774,3.9242,52.082,26.261,3.8083,4.3378,2.7832,0.975
-143.55,3.4095,41.768,3.6538,6.3001,7.0017,2.7832,0.975
-57.419,4.3102,-27.033,74.902,1.8807,2.3491,2.7832,0.975
200.97,3.5382,2.3236,60.287,2.6106,3.1632,2.7832,0.975
157.9,1.4796,13.885,61.086000000000006,1.242,1.7638,2.7832,0.975
315.81,-2.5089,47.549,48.298,-3.4093,-2.9049,2.7832,0.975
-14.355,1.8656,47.095,43.273999999999994,2.6029,3.1639,2.7832,0.975
-57.419,2.3802,54.803000000000004,49.553999999999995,-0.2789,0.2557,2.7832,0.975
-129.19,0.064331,-12.978,-32.541,3.3168,3.8475,2.7832,0.975
-258.39,3.1522,-31.566999999999997,-23.978,6.7582,7.4515,2.7832,0.975
157.9,4.1815,-33.494,-17.698,2.0863,2.5663,2.7832,0.975
114.84,5.0821,-34.741,60.744,2.5226,3.0456,2.7832,0.975
-86.12899999999999,5.7255,-37.801,60.63,0.9805,1.5068,2.7832,0.975
143.55,5.0821,-31.906999999999996,62.799,-3.7177,-3.2268,2.7832,0.975
-315.81,1.351,-1.6435,62.0,2.815,3.3817,2.7832,0.975
0.0,1.6083,43.128,52.066,0.16899999999999998,0.6920000000000001,2.7832,0.975
430.64,3.7955,50.269,42.931999999999995,3.5063,4.0602,2.7832,0.975
143.55,3.4095,55.596000000000004,44.073,6.3046,7.0165,2.7832,0.975
-373.22,-6.1114,48.342,16.214000000000002,1.9694,2.4667,2.7832,0.975
157.9,2.8949,41.428000000000004,3.197,3.0733,3.6059,2.7832,0.975
114.84,3.4095,42.788000000000004,-3.8821,1.1694,1.6931,2.7832,0.975
258.39,3.1522,37.461,-11.875,-3.9535,-3.4787,2.7832,0.975
143.55,4.1815,35.306999999999995,-19.067999999999998,2.3376,2.8869,2.7832,0.975
-57.419,3.0236,28.733,-30.029,0.1304,0.6766,2.7832,0.975
-14.355,-2.2516,-61.83,3.0829,3.2339,3.7569,2.7832,0.975
-114.84,4.3102,-42.901,54.806000000000004,6.4145,7.1225,2.7832,0.975
-28.71,4.0529,-31.68,57.661,1.7336,2.2206,2.7832,0.975
-172.26,5.8541,-31.226999999999997,62.342,2.8516,3.372,2.7832,0.975
-14.355,5.2108,-29.526999999999997,75.13,1.0718,1.5749,2.7832,0.975
86.12899999999999,0.45032,35.647,2.512,-3.9471,-3.4697,2.7832,0.975
358.87,1.8656,34.741,0.9134399999999999,2.7803,3.3213,2.7832,0.975
143.55,-0.064331,29.98,-12.446,0.0732,0.6059,2.7832,0.975
186.61,1.351,32.36,-16.899,3.4960000000000004,4.0236,2.7832,0.975
28.71,0.7076399999999999,33.946999999999996,-19.410999999999998,6.8732,7.5929,2.7832,0.975
