-107.66,-0.7719699999999999,-3.1737,-5.4235,5.1499,5.9807,2.4719,1.3651
-64.597,1.6726,-2.947,-6.4512,11.117,11.895999999999999,2.4719,1.3651
122.02,1.2866,-4.6472,-9.7624,4.4753,5.1711,2.4719,1.3651
-107.66,-0.38599,-6.4607,-7.2504,0.0681,0.5815,2.4719,1.3651
208.14,1.6726,-22.669,16.271,-3.8687,-3.1979,2.4719,1.3651
251.21,1.0293,5.6673,18.783,-8.7051,-8.292,2.4719,1.3651
294.27,3.3452,12.355,21.18,-1.7368,-1.2317,2.4719,1.3651
236.85,1.158,7.3675,21.865,5.813,6.4614,2.4719,1.3651
-78.95100000000001,-2.4446,7.7075,-2.4549,5.3459,6.2153,2.4719,1.3651
-78.95100000000001,0.0,10.201,-5.5377,11.368,12.168,2.4719,1.3651
251.21,1.6726,7.0275,-5.3094,4.3885,5.105,2.4719,1.3651
-78.95100000000001,-0.25732,9.7478,-4.6243,-0.2352,0.3136,2.4719,1.3651
93.306,-2.1873,-8.7276,-19.011,-4.2729,-3.6149,2.4719,1.3651
150.73,-1.0293,-12.241,-13.759,-8.0741,-7.6655,2.4719,1.3651
208.14,0.25732,-24.029,3.2541,-1.9912,-1.5202,2.4719,1.3651
251.21,-1.2866,-32.984,17.527,5.3273,5.9441,2.4719,1.3651
236.85,-0.25732,-34.23,16.156,5.5959,6.4273,2.4719,1.3651
35.887,2.1873,-35.364000000000004,18.44,11.56,12.360999999999999,2.4719,1.3651
179.43,1.4153,-35.137,18.44,4.2671,4.9752,2.4719,1.3651
-380.4,-5.9185,-1.5868,31.799,-0.1478,0.3823,2.4719,1.3651
279.92,1.6726,8.0476,23.691999999999997,-3.7267,-3.0636,2.4719,1.3651
136.37,0.64331,10.540999999999999,24.72,-6.8629,-6.3843,2.4719,1.3651
236.85,1.2866,18.702,4.3959,-2.3279,-1.8023,2.4719,1.3651
-64.597,0.7719699999999999,16.775,-0.9705299999999999,5.0009,5.6415,2.4719,1.3651
-222.5,-1.9299,23.803,-4.3959,5.1429,5.9891,2.4719,1.3651
78.95100000000001,0.12866,31.283,-1.4272,12.138,12.942,2.4719,1.3651
93.306,3.0879,32.077,0.51381,3.8771,4.5601,2.4719,1.3651
509.6,2.9592,-6.1207,-41.504,-0.7017,-0.2069,2.4719,1.3651
64.597,1.158,-12.581,-46.18600000000001,-4.1309,-3.4684,2.4719,1.3651
294.27,2.5732,-31.964000000000002,-28.488000000000003,-7.9398,-7.5183,2.4719,1.3651
-351.69,-1.4153,15.302,46.18600000000001,-1.7644,-1.2549,2.4719,1.3651
50.242,1.2866,18.589000000000002,49.383,4.9495,5.5721,2.4719,1.3651
-35.887,4.7605,29.697,-35.567,5.0054,5.8355,2.4719,1.3651
-136.37,2.7019,10.427999999999999,-38.422,12.084000000000001,12.87,2.4719,1.3651
294.27,1.0293,-7.9342,-36.481,3.9651,4.6783,2.4719,1.3651
-251.21,-2.4446,-52.593,18.897000000000002,-0.2763,0.2641,2.4719,1.3651
-93.306,0.12866,-51.68600000000001,24.834,-4.7124,-4.0705,2.4719,1.3651
193.79,1.5439,-54.066,24.491999999999997,-8.4423,-8.0259,2.4719,1.3651
-136.37,0.7719699999999999,-44.431999999999995,63.313,-1.6886,-1.1791,2.4719,1.3651
-122.02,2.9592,-25.843000000000004,73.132,5.6164,6.2262,2.4719,1.3651
222.5,2.4446,18.815,41.048,5.3491,6.2011,2.4719,1.3651
-279.92,-3.6025,15.415,45.387,11.193,11.992,2.4719,1.3651
222.5,1.158,16.095,53.037,4.35,5.0741,2.4719,1.3651
7.1774,1.8013,47.832,5.9944,0.0443,0.5918,2.4719,1.3651
150.73,1.5439,49.646,5.8803,-4.1007,-3.4414,2.4719,1.3651
136.37,1.9299,-6.5741,-45.843,-8.3209,-7.9058,2.4719,1.3651
236.85,2.9592,-7.8209,-41.961000000000006,-2.1056,-1.6237,2.4719,1.3651
-265.56,1.158,-51.912,24.035,5.8856,6.5282,2.4719,1.3651
294.27,3.2165,-57.92,26.433000000000003,4.9887,5.8394,2.4719,1.3651
251.21,3.2165,-49.986000000000004,57.033,10.550999999999998,11.311,2.4719,1.3651
-21.531999999999996,5.7898,-7.1408,69.935,4.4965,5.211,2.4719,1.3651
-50.242,0.0,18.362000000000002,42.646,0.2069,0.7396,2.4719,1.3651
-136.37,-2.1873,17.455,47.099,-3.9355,-3.2731,2.4719,1.3651
165.08,0.7719699999999999,16.662,50.867,-7.7098,-7.2555,2.4719,1.3651
-193.79,1.158,36.271,0.9705299999999999,-2.5245,-2.0118,2.4719,1.3651
150.73,-1.0293,44.545,5.4235,5.5592,6.2101,2.4719,1.3651
452.18,1.158,48.625,5.9944,5.6376,6.4826,2.4719,1.3651
193.79,0.0,50.211999999999996,5.9944,11.963,12.755999999999998,2.4719,1.3651
35.887,3.2165,-9.181000000000001,-39.449,3.7897,4.4766,2.4719,1.3651
236.85,2.1873,-8.1609,-45.272,-0.6432,-0.1465,2.4719,1.3651
21.531999999999996,6.1758,-7.2541,-44.358999999999995,-3.5866,-2.9248,2.4719,1.3651
423.47,5.1465,-21.875999999999998,-32.37,-7.1238,-6.685,2.4719,1.3651
193.79,3.9885,-34.23,-37.851,-2.2193,-1.7169,2.4719,1.3651
-279.92,-0.64331,17.909000000000002,44.131,5.2232,5.8375,2.4719,1.3651
78.95100000000001,1.6726,18.135,52.123000000000005,5.371,6.239,2.4719,1.3651
