251.21,-0.19299000000000002,-0.73675,-3.5967,0.8359,1.3615,2.3743,1.3781
-7.1774,-0.45032,-1.0768,-9.6482,-1.9559,-1.4598,2.3743,1.3781
423.47,1.0936,-2.2102,-10.105,3.8353,4.3853,2.3743,1.3781
64.597,-1.351,-3.5704,-2.7974,7.359,8.0915,2.3743,1.3781
-78.95100000000001,3.5382,-14.565,4.6243,3.9914,4.5177,2.3743,1.3781
308.63,1.9943,-12.525,10.333,4.3892,4.9482,2.3743,1.3781
-21.531999999999996,1.7369,-21.592,11.360999999999999,-0.0617,0.4196,2.3743,1.3781
150.73,1.9943,-28.166,12.959000000000001,-5.6736,-5.2091,2.3743,1.3781
-150.73,0.45032,-28.166,15.927999999999999,0.7749,1.2787,2.3743,1.3781
265.56,1.9943,-16.152,20.609,-1.9013,-1.4033,2.3743,1.3781
136.37,2.2516,8.4443,19.011,4.3615,4.9103,2.3743,1.3781
50.242,-2.5089,4.2505,22.322,7.4207,8.175,2.3743,1.3781
107.66,-0.8363,7.1975,25.633000000000003,3.985,4.5132,2.3743,1.3781
179.43,1.6083,8.671,25.748,4.6635,5.2328,2.3743,1.3781
-122.02,-2.6376,6.7441,24.377,0.5192,0.9927,2.3743,1.3781
409.11,0.8363,7.1975,22.779,-5.3742,-4.8814,2.3743,1.3781
-78.95100000000001,-1.7369,6.2907,20.951999999999998,0.4266,0.9503,2.3743,1.3781
21.531999999999996,-0.7076399999999999,3.4571,-3.1399,-2.6453,-2.1666,2.3743,1.3781
107.66,-5.0821,5.3839,-1.5414,4.0101,4.5415,2.3743,1.3781
35.887,-1.6083,5.6106,-0.51381,8.0234,8.7623,2.3743,1.3781
-179.43,-1.9943,-4.9306,-9.9908,4.6115,5.1313,2.3743,1.3781
93.306,-0.19299000000000002,-18.079,9.6482,4.0319,4.6025,2.3743,1.3781
208.14,1.4796,-29.64,32.598,0.2737,0.7788,2.3743,1.3781
136.37,2.5089,-14.677999999999999,39.792,-5.4943,-4.9938,2.7771,1.183
136.37,-0.064331,-2.7769999999999997,34.654,0.48,1.0178,2.7771,1.183
409.11,-2.2516,6.6307,26.775,-2.8889,-2.414,2.7771,1.183
193.79,-3.0236,5.4973,32.484,4.1039,4.6186,2.7771,1.183
-50.242,1.8656,6.7441,34.882,7.6899,8.4044,2.7771,1.183
