430.64,1.0293,-13.602,5.4806,4.048,4.6031,2.6123,1.196
186.61,0.38599,-25.956,2.512,5.8998,6.5385,2.6123,1.196
272.74,2.4446,-28.337,4.1105,4.2748,4.9411,2.6123,1.196
416.29,1.9299,-34.23,-2.1694,1.3095,1.8459999999999999,2.6123,1.196
-229.68,-0.9006299999999999,-46.472,11.19,-3.3958,-2.7141,2.6123,1.196
401.93,2.3159,-35.477,30.372,-3.9914,-3.4845,2.6123,1.196
100.48,2.9592,0.45338,30.144000000000002,-3.3129,-2.8439,2.6123,1.196
114.84,3.4739,-2.2669,32.541,3.5866,4.145,2.6123,1.196
-129.19,-1.6726,-2.4936,34.939,6.4344,7.0872,2.6123,1.196
100.48,0.12866,-3.1737,39.506,3.8308,4.4965,2.6123,1.196
114.84,1.2866,23.576,-2.8545,0.9741,1.5029,2.6123,1.196
143.55,4.8892,37.744,1.8269,-3.7666,-3.1015,2.6123,1.196
229.68,1.2866,-1.1335,-29.801,-3.5372,-3.0257,2.6123,1.196
0.0,1.2866,-0.68008,-30.144000000000002,-2.6383,-2.1307,2.6123,1.196
-172.26,1.0293,-25.73,-19.182000000000002,3.4305,4.0004,2.6123,1.196
-86.12899999999999,-1.5439,-27.43,46.471000000000004,2.4751,3.2647,2.6123,1.196
-86.12899999999999,3.6025,-3.1737,39.735,6.2872,6.915,2.6123,1.196
57.419,3.4739,-4.4205,42.018,4.2555,4.9186,2.6123,1.196
114.84,3.0879,-3.0603,44.073,1.2144,1.7567,2.6123,1.196
57.419,3.7312,-6.5741,51.266999999999996,-2.734,-2.1981,2.6123,1.196
-114.84,-1.6726,-16.435,62.456,-3.4042,-2.9184,2.6123,1.196
-43.06399999999999,-0.38599,-10.655,63.027,3.0129,3.5687,2.6123,1.196
186.61,3.4739,9.181000000000001,65.083,2.3305,3.1176,2.6123,1.196
229.68,-1.5439,11.901,-0.9134399999999999,6.3965,7.0319,2.6123,1.196
143.55,1.2866,12.241,-1.256,4.4245,5.0831,2.6123,1.196
143.55,0.51465,17.229,-1.8269,0.7621,1.296,2.6123,1.196
416.29,-3.3452,22.215999999999998,-3.8821,-4.0326,-3.3701,2.6123,1.196
-57.419,0.64331,47.038999999999994,7.3075,-3.4697,-2.9827,2.6123,1.196
244.03,-0.12866,36.271,-6.3941,-2.8291,-2.3279,2.6123,1.196
258.39,1.5439,-2.8337,-13.587,3.2937,3.8469,2.6123,1.196
244.03,0.12866,-3.4004,-14.044,3.0129,3.8077,2.6123,1.196
-57.419,-4.8892,-4.5338,-23.635,4.456,5.1313,2.6123,1.196
129.19,0.9006299999999999,-3.7404,-22.608,0.9542,1.4952,2.6123,1.196
143.55,1.4153,-54.746,-5.9374,-5.4037,-4.7458,2.6123,1.196
129.19,2.8306,-57.24,-5.1381,-3.7672,-3.2718,2.6123,1.196
473.71,4.3745,-60.3,-6.3941,-2.6357,-2.1397,2.6123,1.196
-28.71,1.0293,-56.106,3.7679,3.4446,3.9876,2.6123,1.196
114.84,0.9006299999999999,-5.6673,41.218999999999994,2.1994,2.9762,2.6123,1.196
287.1,1.158,-0.79342,38.479,4.5241,5.1602,2.6123,1.196
-172.26,4.6318,-7.7075,54.806000000000004,-4.2536,-3.5789,2.6123,1.196
287.1,-0.64331,21.081999999999997,-6.6224,-4.4541,-3.9657,2.6123,1.196
186.61,4.1172,41.031000000000006,-0.7992600000000001,-3.1799,-2.6871,2.6123,1.196
129.19,2.5732,19.836,-12.788,3.4087,3.9767,2.6123,1.196
0.0,-1.2866,-0.9067700000000001,-14.158,3.9131,4.7445,2.6123,1.196
86.12899999999999,2.4446,-2.4936,-28.430999999999997,6.3451,6.9992,2.6123,1.196
157.9,3.3452,0.22669,-31.057,3.6779,4.3294,2.6123,1.196
430.64,3.3452,-0.11335,-31.171,0.667,1.1958,2.6123,1.196
258.39,0.12866,-63.13399999999999,-11.075,-3.6451,-2.9846,2.6123,1.196
114.84,3.6025,-46.585,18.611,-2.655,-2.1486,2.6123,1.196
200.97,3.2165,-41.258,26.945999999999998,-3.4761,-2.9987,2.6123,1.196
57.419,2.4446,-23.236,47.956,3.0437,3.5764,2.6123,1.196
-43.06399999999999,2.1873,-2.3803,39.164,2.3851,3.1992,2.6123,1.196
330.16,2.7019,-7.3675,52.294,6.3605,7.0146,2.6123,1.196
244.03,2.5732,16.889,-4.7956,0.8218,1.359,2.6123,1.196
229.68,1.2866,17.002,-5.0239,-5.2303,-4.5742,2.6123,1.196
358.87,0.9006299999999999,18.929000000000002,-4.2247,-3.6843,-3.1754,2.6123,1.196
373.22,1.2866,28.223000000000003,-2.1694,-2.9891,-2.4821,2.6123,1.196
301.45,-0.51465,-60.413000000000004,-9.0202,3.2609,3.8025,2.6123,1.196
28.71,3.7312,-63.81399999999999,-9.4769,2.6781,3.4774,2.6123,1.196
-28.71,2.7019,-47.379,16.67,6.5584,7.1887,2.6123,1.196
157.9,4.6318,-45.338,19.296,4.526,5.1808,2.6123,1.196
-129.19,6.6904,-44.772,61.315,0.9921,1.5363,2.6123,1.196
-100.48,3.3452,-5.553999999999999,42.475,-3.6914,-3.0096,2.6123,1.196
-100.48,0.7719699999999999,-3.4004,44.986999999999995,-2.7713,-2.245,2.6123,1.196
-43.06399999999999,0.9006299999999999,-5.7806,51.952,-3.4581,-2.966,2.6123,1.196
43.06399999999999,4.5032,7.8209,41.333,3.1574,3.9561,2.6123,1.196
-186.61,4.1172,8.9543,52.409,4.5357,5.2213,2.6123,1.196
200.97,2.7019,21.535999999999998,26.604,0.9477,1.4888,2.6123,1.196
473.71,-0.51465,9.2944,-2.7403,-5.5528,-4.9193,2.6123,1.196
387.58,2.4446,21.989,-3.9963,-3.1067,-2.6042,2.6123,1.196
100.48,-5.0178,-2.947,-28.201999999999998,-2.6485,-2.1519,2.6123,1.196
-43.06399999999999,-0.25732,-1.0201,-27.289,3.985,4.5453,2.6123,1.196
-43.06399999999999,1.4153,-2.7203,-29.458000000000002,5.8632,6.5012,2.6123,1.196
215.32,4.8892,-38.650999999999996,33.455,4.2665,4.9257,2.6123,1.196
-258.39,3.9885,-43.751999999999995,63.598,1.7805,2.335,2.6123,1.196
114.84,4.3745,-2.2669,43.16,-3.9323,-3.2757,2.6123,1.196
114.84,1.6726,-3.0603,42.818000000000005,-3.5487,-3.0649,2.6123,1.196
28.71,2.1873,-6.3474,44.75899999999999,-3.5018,-2.9923,2.6123,1.196
200.97,4.7605,-4.3071,44.986999999999995,3.6464,4.2125,2.6123,1.196
-272.74,-0.25732,24.369,62.913000000000004,6.4273,7.0589,2.6123,1.196
-186.61,-0.25732,7.0275,-4.5672,3.6489999999999996,4.2986,2.6123,1.196
315.81,0.38599,32.077,1.3702,0.809,1.3635,2.6123,1.196
0.0,1.5439,40.691,5.1381,-3.4678,-2.7674,2.6123,1.196
-43.06399999999999,0.64331,-2.0402,-18.954,-2.1127,-1.5716,2.6123,1.196
143.55,0.0,0.5667300000000001,-25.12,3.3539999999999996,3.8726,2.6123,1.196
244.03,2.1873,-3.0603,-26.033,2.9711,3.764,2.6123,1.196
315.81,4.8892,1.9269,-30.258000000000003,6.6965,7.3474,2.6123,1.196
-43.06399999999999,-2.1873,-1.3602,-35.853,4.1174,4.7696,2.6123,1.196
-28.71,-0.7719699999999999,-58.146,-7.6501,1.2407,1.8036,2.6123,1.196
186.61,4.1172,-61.093,-10.162,-4.9019,-4.2363,2.6123,1.196
-28.71,2.8306,-60.527,-7.3075,-2.8818,-2.3723,2.6123,1.196
-14.355,-0.64331,-6.5741,42.475,-3.1388,-2.6408,2.6123,1.196
-43.06399999999999,-1.5439,-3.9671,44.873000000000005,3.1761,3.7428,2.6123,1.196
114.84,3.6025,-11.675,52.409,3.4112,4.2459,2.6123,1.196
57.419,2.4446,-6.4607,67.366,6.4485,7.1039,2.6123,1.196
43.06399999999999,3.4739,6.234,52.523,4.6211,5.2656,2.6123,1.196
86.12899999999999,6.4331,5.894,57.888999999999996,0.9066,1.4361,2.6123,1.196
-172.26,-2.3159,14.622,-4.6814,-3.2474,-2.583,2.6123,1.196
-28.71,2.1873,17.115,-4.2247,-2.1037,-1.5839,2.9602,1.1657
229.68,1.2866,48.512,2.1694,-2.7912,-2.272,2.9602,1.1657
43.06399999999999,1.2866,31.624000000000002,-24.776999999999997,6.4421,7.12,2.9602,1.1657
459.35,0.51465,1.1335,-19.296,4.9206,5.6139,2.9602,1.1657
344.52,4.2458,-3.4004,-22.95,1.3185,1.8858,2.9602,1.1657
-143.55,2.7019,-1.7002,-28.430999999999997,-2.7019,-2.2007,2.9602,1.1657
-100.48,1.158,-61.887,-7.9926,-2.6877,-2.1975,2.9602,1.1657
-57.419,2.9592,-48.739,13.587,3.8135,4.3526,2.9602,1.1657
86.12899999999999,0.64331,-37.971,33.683,2.7488,3.5385,2.9602,1.1657
14.355,1.4153,-31.057,62.685,5.6338,6.2667,2.9602,1.1657
-172.26,3.6025,-17.002,75.359,4.4438,5.1165,2.9602,1.1657
28.71,5.7898,-5.894,64.398,1.916,2.4879,2.9602,1.1657
172.26,-0.7719699999999999,-2.2669,-32.313,-3.6156,-2.9287,2.9602,1.1657
-157.9,-0.38599,-2.7203,-33.341,-3.1465,-2.6543,2.9602,1.1657
57.419,1.6726,-44.318000000000005,18.954,-3.4318,-2.9126,2.9602,1.1657
-373.22,6.3044,-41.485,33.683,3.6888,4.2652,2.9602,1.1657
186.61,2.0586,-37.291,61.2,4.4342,5.263,2.9602,1.1657
28.71,2.8306,-5.2139,48.184,6.3104,6.9535,2.9602,1.1657
-86.12899999999999,6.5618,-5.553999999999999,48.184,3.444,4.0621,2.9602,1.1657
-344.52,2.4446,-15.302,67.595,1.0088,1.5299,2.9602,1.1657
215.32,4.3745,8.0476,54.464,-3.3778,-2.7006,2.9602,1.1657
157.9,2.4446,14.847999999999999,-1.9411,-1.517,-0.9741,2.9602,1.1657
401.93,0.7719699999999999,17.002,-4.5672,-3.3624,-2.8458,2.9602,1.1657
344.52,0.12866,21.421999999999997,-1.5985,3.1664,3.7286,2.9602,1.1657
157.9,-1.4153,39.558,4.7956,2.5759,3.3823,2.9602,1.1657
57.419,1.5439,32.077,0.0,5.9628,6.6129999999999995,2.9602,1.1657
215.32,3.7312,39.558,4.1105,4.5106,5.1622,2.9602,1.1657
229.68,2.9592,40.351,-0.9134399999999999,1.1225,1.6899,2.9602,1.1657
71.774,3.3452,22.896,-24.206,-4.4939,-3.8237,2.9602,1.1657
129.19,-0.12866,6.8008,-23.406999999999996,-2.1499,-1.6417,2.9602,1.1657
114.84,1.2866,1.2468,-29.801,-2.5631,-2.0735,2.9602,1.1657
200.97,1.2866,-3.287,-29.002,3.3753,3.9298,2.9602,1.1657
28.71,2.9592,-12.808,-27.403000000000002,6.1761,6.845,2.9602,1.1657
229.68,-2.1873,-66.874,-13.472999999999999,5.0272,5.7186,2.9602,1.1657
229.68,3.2165,-62.114,-6.965,-3.3457,-2.6627,2.9602,1.1657
-143.55,4.6318,-50.666000000000004,5.3665,-1.9315,-1.4123,2.9602,1.1657
244.03,5.5325,-44.658,16.555999999999997,-2.592,-2.0838,2.9602,1.1657
344.52,3.8599,-38.991,28.773000000000003,3.3875,3.9278,2.9602,1.1657
71.774,6.4331,-36.271,37.565,3.5063,4.3384,2.9602,1.1657
86.12899999999999,2.5732,-37.971,38.821,6.6021,7.2645,2.9602,1.1657
-186.61,0.9006299999999999,-38.650999999999996,44.416000000000004,4.8749,5.5425,2.9602,1.1657
-373.22,5.7898,-42.051,63.027,1.5845,2.1281,2.9602,1.1657
86.12899999999999,2.8306,-12.581,47.385,-5.3742,-4.6989,2.9602,1.1657
86.12899999999999,3.2165,-6.8008,47.498999999999995,-2.5393,-2.0176,2.9602,1.1657
57.419,1.2866,-6.0073,46.243,-2.1846,-1.65,2.9602,1.1657
57.419,2.9592,-7.7075,53.208,3.4337,3.9863,2.9602,1.1657
-315.81,-3.7312,15.982000000000001,-5.8232,2.7102,3.4954,2.9602,1.1657
43.06399999999999,1.4153,21.421999999999997,-3.4254,4.8255,5.4262,2.9602,1.1657
200.97,3.4739,36.836999999999996,-4.7956,4.6198,5.2804,2.9602,1.1657
186.61,5.4038,-60.187,-6.2799,1.8801,2.4314,2.9602,1.1657
344.52,4.1172,-63.13399999999999,-10.847000000000001,-3.6811,-3.0026,2.9602,1.1657
200.97,5.2751,-52.706,3.9963,-3.3014,-2.7912,2.9602,1.1657
-387.58,-0.51465,-38.650999999999996,44.644,3.3316,3.9015,2.9602,1.1657
-287.1,3.9885,-37.631,61.543,4.2626,5.1101,2.9602,1.1657
-287.1,2.0586,-5.2139,47.385,5.8143,6.4736,2.9602,1.1657
