-150.73,4.5032,21.195999999999998,67.709,3.7743,4.3307,2.6733,0.8927
-165.08,-2.0586,23.236,1.9411,6.8559,7.5569,2.6733,0.8927
122.02,-0.7719699999999999,32.757,2.7403,1.8422,2.3286,2.6733,0.8927
-93.306,-0.9006299999999999,42.618,2.9687,3.5693,4.1187,2.6733,0.8927
-21.531999999999996,2.0586,44.318000000000005,0.45671999999999996,1.8459999999999999,2.3665,2.6733,0.8927
35.887,2.9592,35.817,-10.276,-5.2476,-4.8081,2.6733,0.8927
265.56,3.9885,14.847999999999999,-33.226,2.4693,2.9923,2.6733,0.8927
-35.887,0.0,-0.68008,-31.285,-0.2133,0.2904,2.6733,0.8927
-50.242,3.7312,2.8337,-42.361000000000004,3.8745,4.4264,2.6733,0.8927
337.34,4.3745,-8.5009,-35.282,7.2523,7.9508,2.6733,0.8927
64.597,0.9006299999999999,-48.285,16.442,2.2836,2.7546,2.6733,0.8927
64.597,2.0586,-51.799,17.47,3.3945,3.9741,2.6733,0.8927
-265.56,1.6726,-53.839,34.14,1.4483,1.954,2.6733,0.8927
-21.531999999999996,3.8599,-27.656,63.37,-4.3725,-3.8861,2.6733,0.8927
-222.5,1.0293,-5.553999999999999,54.121,2.2013,2.7334,2.6733,0.8927
-7.1774,-1.0293,17.002,48.869,-0.0617,0.4421,2.6733,0.8927
78.95100000000001,3.3452,15.982000000000001,52.409,3.8829,4.4123,2.6733,0.8927
-50.242,2.7019,29.81,3.7679,7.3102,7.9983,2.6733,0.8927
165.08,0.12866,41.711000000000006,5.8232,1.9019,2.371,2.6733,0.8927
394.76,2.8306,45.792,5.1381,3.1568,3.6779,2.6733,0.8927
-35.887,2.4446,41.371,-2.512,1.3101,1.8030000000000002,2.6733,0.8927
-64.597,4.1172,35.704,-30.372,-4.377,-3.9092,2.6733,0.8927
-165.08,3.4739,19.382,-36.652,2.6736,3.2185,2.6733,0.8927
107.66,1.0293,-3.9671,-29.458000000000002,-0.2365,0.2557,2.6733,0.8927
50.242,0.38599,2.4936,-40.42,2.6518,3.1992,2.6733,0.8927
-93.306,4.1172,-54.066,16.214000000000002,7.9122,8.6203,2.6733,0.8927
-150.73,1.4153,-55.426,16.899,2.6293,3.1239999999999997,2.6733,0.8927
-193.79,2.8306,11.788,35.738,3.4144,3.949,2.6733,0.8927
610.08,3.0879,15.527999999999999,43.731,1.2742,1.7618,2.6733,0.8927
78.95100000000001,-1.158,15.527999999999999,48.07,-4.9925,-4.5505,2.6733,0.8927
351.69,-0.9006299999999999,14.962,58.917,2.9403,3.4813,2.6733,0.8927
-64.597,2.7019,39.898,51.838,-0.3438,0.1632,2.7771,0.9794
179.43,1.9299,42.618,27.974,3.3296,3.8726,2.7771,0.9794
136.37,1.0293,28.223000000000003,2.1694,8.1962,8.9171,2.7771,0.9794
93.306,1.4153,35.477,-42.132,2.9949,3.5069999999999997,2.7771,0.9794
50.242,3.2165,2.6069999999999998,-42.931999999999995,4.4946,5.0786,2.7771,0.9794
64.597,3.2165,0.45338,-45.443999999999996,2.0979,2.6171,2.7771,0.9794
-50.242,4.1172,-11.901,-34.368,-4.3333,-3.8533,2.7771,0.9794
50.242,3.4739,-19.949,-29.23,2.9441,3.4813,2.7771,0.9794
122.02,-0.38599,-33.324,-34.711,0.1767,0.6734,2.7771,0.9794
-222.5,3.7312,-48.285,2.512,3.9696,4.4875,2.7771,0.9794
35.887,1.8013,-50.211999999999996,12.217,7.8486,8.5458,2.7771,0.9794
337.34,1.6726,-48.965,17.584,2.7359,3.2275,2.7771,0.9794
-35.887,1.9299,-50.891999999999996,16.442,3.764,4.3262,2.7771,0.9794
-165.08,6.8191,-49.419,33.455,1.8351,2.3562,2.7771,0.9794
-208.14,6.1758,-43.185,58.118,-4.3243,-3.8475,2.7771,0.9794
-21.531999999999996,4.5032,-23.236,68.28,2.6074,3.1472,2.7771,0.9794
78.95100000000001,2.3159,15.415,44.644,-0.7351,-0.2294,2.7771,0.9794
50.242,5.6611,14.622,61.315,3.8796,4.4194,2.7771,0.9794
-7.1774,0.0,40.465,1.8269,7.7072,8.4192,2.7771,0.9794
-93.306,2.0586,38.991,6.7366,2.6781,3.1561,2.7771,0.9794
-150.73,-2.0586,39.671,-15.186,3.0109,3.5468,2.7771,0.9794
122.02,3.9885,27.77,-36.423,1.6680000000000001,2.157,2.7771,0.9794
-380.4,2.5732,16.322,-40.534,-4.6423,-4.1804,2.7771,0.9794
-93.306,0.64331,0.11335,-35.624,1.8544,2.3755,2.7771,0.9794
-179.43,0.12866,-40.918,-30.372,-0.8257,-0.3457,2.7771,0.9794
294.27,3.7312,-45.338,0.7992600000000001,3.6946,4.2305,2.7771,0.9794
-7.1774,1.9299,-50.099,14.843,7.7561,8.4712,2.7771,0.9794
-93.306,2.3159,-47.718999999999994,22.493000000000002,2.4577,2.9396,2.7771,0.9794
64.597,4.3745,-34.004,68.051,3.0244,3.55,2.7771,0.9794
-78.95100000000001,-1.2866,14.168,45.786,1.1077,1.5986,2.7771,0.9794
-136.37,2.4446,17.002,48.412,-4.4862,-4.0268,2.7771,0.9794
107.66,2.4446,14.508,55.948,1.8595,2.3748,2.7771,0.9794
107.66,1.4153,39.898,4.3388,-0.6689,-0.1915,2.7771,0.9794
-236.85,3.0879,36.836999999999996,-12.674000000000001,3.1247,3.6721,2.7771,0.9794
-351.69,-3.9885,35.137,-22.721999999999998,2.54,3.0437,2.7771,0.9794
-208.14,2.7019,1.0201,-37.451,3.5667,4.1122,2.7771,0.9794
122.02,0.9006299999999999,3.287,-40.306,1.3089,1.8017,2.7771,0.9794
-93.306,0.12866,4.8739,-45.101000000000006,-4.4547,-4.0049,2.7771,0.9794
-150.73,2.4446,-20.062,-31.628,2.8471,3.3675,2.7771,0.9794
-294.27,-1.2866,-48.398999999999994,15.757,-0.4703,0.0071,2.7771,0.9794
-21.531999999999996,3.4739,-52.818999999999996,14.843,3.3033,3.8244,2.7771,0.9794
-64.597,4.2458,-50.326,24.891,7.1123,7.8062,2.7771,0.9794
-50.242,5.6611,-46.812,38.593,2.6781,3.1722,2.7771,0.9794
50.242,2.3159,15.527999999999999,42.703,3.8058,4.3699,2.7771,0.9794
-236.85,-1.8013,12.695,53.321999999999996,1.686,2.1994,2.7771,0.9794
136.37,0.38599,19.722,58.003,-4.9867,-4.4997,2.7771,0.9794
-7.1774,-0.25732,32.757,53.893,2.0568,2.5869,2.7771,0.9794
222.5,4.3745,47.379,35.167,-0.8623,-0.3605,2.7771,0.9794
-7.1774,1.158,42.051,5.5948,3.1793,3.694,2.7771,0.9794
-179.43,-0.12866,34.23,-20.324,7.1534,7.8428,2.7771,0.9794
179.43,2.0586,6.4607,-43.958999999999996,1.9552,2.4024,2.7771,0.9794
-222.5,-1.158,3.4004,-42.703,3.7678,4.3108,2.7771,0.9794
64.597,1.4153,6.5741,-43.731,1.6488,2.1506,2.7771,0.9794
294.27,3.0879,3.7404,-43.845,-4.5614,-4.1007,2.7771,0.9794
-50.242,4.2458,-42.278,-30.714000000000002,2.0028,2.5213,2.7771,0.9794
7.1774,3.4739,-49.07899999999999,4.9097,-1.3166,-0.8205,2.7771,0.9794
-409.11,-0.51465,-51.912,13.130999999999998,3.6798,4.2247,2.7771,0.9794
-409.11,0.7719699999999999,-41.485,50.125,7.3776,8.0934,2.7771,0.9794
-64.597,4.2458,-44.545,47.613,2.4718,2.9653,2.7771,0.9794
-208.14,2.0586,15.982000000000001,50.582,3.2474,3.798,2.7771,0.9794
-107.66,-2.8306,13.828,57.547,2.1699,2.6787,2.7771,0.9794
-308.63,1.9299,17.569000000000003,60.059,-5.1994,-4.749,2.7771,0.9794
150.73,2.7019,23.009,56.519,1.5312,2.042,2.7771,0.9794
21.531999999999996,3.3452,46.925,-0.7992600000000001,-1.0814,-0.6059,2.7771,0.9794
-78.95100000000001,2.3159,37.518,-27.061,3.7704,4.3011,2.7771,0.9794
-107.66,1.2866,40.805,-26.718000000000004,7.0679,7.7818,2.7771,0.9794
50.242,2.7019,10.088,-47.613,2.3665,2.8471,2.7771,0.9794
93.306,0.38599,2.6069999999999998,-44.986999999999995,3.4581,4.0062,2.7771,0.9794
50.242,1.8013,-60.98,-17.355,1.4303,1.9392,2.8564,0.9707
7.1774,3.6025,-46.245,6.2799,-4.6109,-4.1636,2.8564,0.9707
-150.73,2.7019,-50.43899999999999,16.555999999999997,1.7413,2.2386,2.8564,0.9707
-35.887,0.64331,-51.799,17.698,-0.9689,-0.5166,2.8564,0.9707
150.73,6.3044,-47.038999999999994,32.199,3.3238,3.852,2.8564,0.9707
-509.6,2.1873,-18.815,68.165,6.8128,7.4946,2.8564,0.9707
-222.5,3.0879,8.3876,51.153,2.8657,3.3573,2.8564,0.9707
122.02,2.8306,16.095,47.613,3.9465,4.501,2.8564,0.9707
165.08,4.5032,15.868,50.696000000000005,1.3969,1.8891,2.8564,0.9707
-50.242,0.38599,35.817,50.011,-5.1474,-4.7002,2.8564,0.9707
-93.306,-1.6726,38.538000000000004,-2.6261,2.175,2.6974,2.8564,0.9707
-78.95100000000001,1.0293,43.751999999999995,-2.0552,-1.0261,-0.5648,2.8564,0.9707
-64.597,2.9592,28.563000000000002,-28.659000000000002,3.4781,3.9869,2.8564,0.9707
50.242,2.4446,0.79342,-43.273999999999994,6.3701,7.0531,2.8564,0.9707
-208.14,2.1873,6.3474,-41.903999999999996,2.8432,3.3232,2.8564,0.9707
236.85,2.1873,0.79342,-44.073,4.6121,5.1782,2.8564,0.9707
337.34,1.9299,-48.398999999999994,12.674000000000001,1.8030000000000002,2.3106,2.8564,0.9707
-294.27,-0.25732,-46.585,26.831999999999997,-5.3491,-4.8614,2.8564,0.9707
-394.76,1.8013,-47.492,39.164,1.6243,2.1454,2.8564,0.9707
-136.37,2.8306,-41.825,47.042,-0.6946,-0.1973,2.8564,0.9707
-251.21,5.4038,-39.671,48.869,3.5475,4.0705,2.8564,0.9707
-7.1774,-1.0293,16.208,42.018,6.8546,7.5517,2.8564,0.9707
-452.18,0.0,37.291,46.015,2.7456,3.2249,2.8564,0.9707
107.66,1.4153,40.010999999999996,5.9374,3.9985,4.5672,2.8564,0.9707
179.43,0.9006299999999999,43.412,7.3075,1.5742,2.0555,2.8564,0.9707
208.14,2.5732,6.6874,-45.672,-5.0362,-4.5749,2.8564,0.9707
-21.531999999999996,0.51465,2.2669,-43.273999999999994,1.7773,2.3016,2.8564,0.9707
-150.73,3.3452,-33.55,-21.237,-1.163,-0.6637,2.8564,0.9707
193.79,6.6904,-48.512,-23.293000000000003,3.5218,4.0525,2.8564,0.9707
-50.242,1.8013,-54.858999999999995,2.1694,6.8115,7.5183,2.8564,0.9707
122.02,-0.38599,-54.066,13.245,2.7006,3.2069,2.8564,0.9707
-50.242,2.7019,-54.406000000000006,15.414000000000001,3.8025,4.3699,2.8564,0.9707
251.21,3.4739,14.055,48.641000000000005,1.936,2.4506,2.8564,0.9707
-308.63,-1.8013,17.342,54.35,-5.2907,-4.8261,2.8564,0.9707
-35.887,0.7719699999999999,39.330999999999996,51.952,1.2022,1.7098,2.8564,0.9707
78.95100000000001,0.38599,37.177,48.641000000000005,-0.8359,-0.365,2.8564,0.9707
-179.43,5.5325,42.618,52.523,3.6734,4.1945,2.8564,0.9707
35.887,1.4153,42.731,5.709,7.0968,7.7895,2.8564,0.9707
165.08,1.6726,42.165,-11.19,2.8053,3.2821,2.8564,0.9707
-265.56,-1.4153,30.717,-25.691,4.2318,4.7676,2.8564,0.9707
150.73,4.6318,3.7404,-44.986999999999995,1.3667,1.864,2.8564,0.9707
208.14,2.0586,-11.788,-35.167,-4.395,-3.9278,2.8564,0.9707
-193.79,4.5032,-28.11,-31.057,2.0105,2.5342,2.8564,0.9707
7.1774,3.4739,-41.258,-23.293000000000003,-1.3525,-0.8739,2.8564,0.9707
-122.02,-0.25732,-50.891999999999996,23.635,3.1227,3.6425,2.8564,0.9707
-50.242,-1.0293,-45.678000000000004,32.199,6.8,7.5003,2.8564,0.9707
-179.43,1.8013,15.755,48.869,2.9807,3.4729,2.8564,0.9707
-150.73,2.0586,13.375,57.547,4.1913,4.7381,2.8564,0.9707
107.66,4.2458,39.218,46.7,1.3840000000000001,1.8627,2.8564,0.9707
-7.1774,0.51465,39.330999999999996,43.503,-5.0266,-4.5601,2.8564,0.9707
-265.56,2.9592,55.88,50.582,2.069,2.5894,2.8564,0.9707
222.5,2.0586,42.165,7.6501,-0.737,-0.2564,2.8564,0.9707
193.79,3.6025,49.75899999999999,6.6224,3.2435,3.7505,2.8564,0.9707
-423.47,-1.0293,43.978,-9.5911,6.7274,7.4348,2.8564,0.9707
-222.5,3.6025,37.744,-24.891,3.4003,3.9041,2.8564,0.9707
-423.47,2.9592,36.951,-24.206,4.3423,4.8981,2.8564,0.9707
7.1774,5.4038,37.971,-46.81399999999999,1.3198,1.801,2.8564,0.9707
-366.05,2.9592,9.8611,-44.75899999999999,-4.4746,-4.0037,2.8564,0.9707
-35.887,2.9592,-1.1335,-37.336999999999996,1.6462,2.1544,2.8564,0.9707
-193.79,-1.0293,-25.73,-33.341,-1.0775,-0.5963,2.8564,0.9707
-50.242,1.158,-37.858000000000004,-29.915,2.9499,3.4569,2.8564,0.9707
208.14,1.4153,-47.832,-20.666999999999998,7.2947,7.997000000000001,2.8564,0.9707
-208.14,2.3159,-53.613,-18.611,2.8638,3.3438,2.8564,0.9707
-165.08,2.4446,-52.026,20.552,4.3654,4.9206,2.8564,0.9707
-179.43,1.5439,-45.452,42.703,1.7085,2.1956,2.8564,0.9707
-7.1774,4.5032,-36.044000000000004,55.263000000000005,-3.9805,-3.516,2.8564,0.9707
179.43,0.0,10.540999999999999,49.44,2.2386,2.77,2.8564,0.9707
-93.306,0.64331,13.942,47.956,-1.6507,-1.1803,2.8564,0.9707
-21.531999999999996,3.0879,15.187999999999999,58.803000000000004,3.3560000000000003,3.8655,2.8564,0.9707
351.69,2.5732,44.998000000000005,51.495,7.3622,8.0703,2.8564,0.9707
-93.306,3.8599,43.525,5.1381,3.3798,3.8867,2.8564,0.9707
165.08,1.2866,45.452,1.9411,4.1457,4.7182,2.8564,0.9707
21.531999999999996,0.25732,38.424,-14.615,1.8659,2.3755,2.8564,0.9707
35.887,0.64331,32.984,-23.406999999999996,-4.2587,-3.7762,2.8564,0.9707
-21.531999999999996,-2.5732,-39.444,-29.573,1.2549,1.7593,2.8564,0.9707
64.597,0.38599,-48.172,-30.943,-1.5292,-1.0782,2.8564,0.9707
-294.27,-0.51465,-45.338,38.707,3.2255,3.7319,2.8564,0.9707
-7.1774,3.9885,-40.691,51.153,7.6051,8.3067,2.8564,0.9707
-208.14,4.2458,-33.664,74.445,3.3997,3.8899,2.8564,0.9707
-136.37,2.1873,-8.7276,67.252,3.7479,4.2851,2.8564,0.9707
-50.242,1.9299,14.622,57.20399999999999,1.3153,1.8107,2.8564,0.9707
93.306,2.1873,38.991,47.841,-4.0416,-3.5539,2.8564,0.9707
-322.98,2.1873,38.991,44.75899999999999,1.801,2.3298,2.8564,0.9707
-21.531999999999996,-0.12866,43.071000000000005,5.4806,-2.1429,-1.6667,2.8564,0.9707
-136.37,2.4446,33.777,-34.254,2.9235,3.4344,2.8564,0.9707
193.79,0.9006299999999999,31.283,-52.066,7.5042,8.2277,2.8564,0.9707
-165.08,2.1873,9.9744,-47.498999999999995,3.6676,4.172,2.8564,0.9707
93.306,3.2165,-32.87,-26.831999999999997,4.0994,4.6533,2.8564,0.9707
251.21,1.2866,-57.58,3.6538,0.9420000000000001,1.4142,2.8564,0.9707
64.597,1.158,-51.571999999999996,17.127,-4.8422,-4.3731,2.8564,0.9707
236.85,2.7019,-51.119,24.435,1.6224,2.1229,2.8564,0.9707
50.242,5.1465,-46.132,35.053000000000004,-1.5839,-1.1077,2.8564,0.9707
-64.597,3.3452,-37.744,54.692,3.3663,3.8617,2.8564,0.9707
-452.18,3.9885,-23.123,79.127,6.7556,7.4676,2.8564,0.9707
-150.73,1.8013,-0.5667300000000001,64.169,3.3444,3.8411,2.8564,0.9707
-337.34,3.8599,16.208,61.543,4.7683,5.3273,2.8564,0.9707
-193.79,4.3745,25.276,53.43600000000001,1.6577,2.1602,2.8564,0.9707
-50.242,-2.7019,42.505,1.7127,-4.5877,-4.1135,2.8564,0.9707
150.73,2.0586,47.718999999999994,7.1933,1.4232,1.9392,2.8564,0.9707
-193.79,2.0586,42.391000000000005,-11.304,-1.1341,-0.6483,2.8564,0.9707
-107.66,2.5732,33.21,-24.092,3.9182,4.4374,2.8564,0.9707
-165.08,1.2866,25.956,-29.915,7.3853,8.0966,2.8564,0.9707
-64.597,1.5439,-15.755,-37.108000000000004,3.951,4.4509,2.8564,0.9707
107.66,2.5732,-27.203000000000003,-31.628,5.1737,5.7546,2.8564,0.9707
-236.85,0.7719699999999999,-35.591,-31.171,2.3356,2.833,2.8564,0.9707
308.63,3.3452,-41.711000000000006,-28.088,2.0889,2.6164,2.8564,0.9707
294.27,3.4739,-44.998000000000005,-21.923000000000002,-1.5190000000000001,-1.048,2.8564,0.9707
208.14,5.0178,-58.827,-3.3112,3.8552,4.3667,2.8564,0.9707
-136.37,2.8306,-41.825,50.125,7.5305,8.2515,2.8564,0.9707
136.37,3.7312,-41.711000000000006,54.35,3.9246,4.4348,2.8564,0.9707
-294.27,0.25732,27.656,52.751000000000005,4.5164,5.085,2.8564,0.9707
-50.242,0.25732,39.104,9.8195,2.2624,2.7769999999999997,2.8564,0.9707
193.79,4.2458,38.424,-34.254,-4.1617,-3.6708,2.8564,0.9707
21.531999999999996,3.7312,34.344,-35.396,1.4374,1.9514,2.8564,0.9707
-107.66,5.4038,30.83,-45.32899999999999,-1.9154,-1.4804,2.8564,0.9707
-222.5,3.9885,-55.086000000000006,18.84,3.5012,4.0043,2.8564,0.9707
-78.95100000000001,1.4153,-42.505,51.038000000000004,7.438,8.1371,2.8564,0.9707
122.02,3.2165,-36.724000000000004,54.464,3.9593,4.4753,2.8564,0.9707
50.242,4.2458,-2.8337,64.854,4.3166,4.8826,2.8564,0.9707
-35.887,2.8306,15.642000000000001,56.861999999999995,1.4804,1.9887,2.8564,0.9707
64.597,-1.8013,32.19,50.239,-3.8719,-3.3907,2.8564,0.9707
-136.37,2.0586,37.291,-23.179000000000002,1.6141,2.1313,2.8564,0.9707
-64.597,5.7898,33.437,-26.604,-2.3253,-1.8595,2.8564,0.9707
21.531999999999996,6.8191,26.636,-33.111999999999995,3.2924,3.8089999999999997,2.8564,0.9707
-165.08,-1.2866,20.176,-38.593,7.047999999999999,7.7747,2.8564,0.9707
-35.887,4.8892,-11.107999999999999,-38.022,4.2279,4.7477,2.8564,0.9707
64.597,3.4739,-22.896,-34.14,4.4734,5.0285,2.8564,0.9707
-437.82,-0.12866,-41.825,-29.116,1.4258,1.9032,2.8564,0.9707
337.34,2.8306,-46.245,-19.639,-4.9559,-4.4875,2.8564,0.9707
21.531999999999996,3.6025,-51.571999999999996,-18.497,1.5697,2.0767,2.8564,0.9707
-93.306,4.6318,-43.525,38.593,-1.4631,-1.0056,2.8564,0.9707
-222.5,2.9592,-33.324,57.775,3.5577,4.0628,2.8564,0.9707
-93.306,6.4331,-22.555999999999997,68.051,6.0321,6.737,2.8564,0.9707
-78.95100000000001,3.6025,19.382,39.849000000000004,3.6721,4.1694,2.8564,0.9707
-165.08,3.0879,16.549,56.861999999999995,1.8582,2.3729,2.8564,0.9707
-35.887,1.8013,25.049,50.468,-5.5631,-5.093999999999999,2.8564,0.9707
-409.11,0.9006299999999999,31.057,46.243,0.8816,1.3782,2.8564,0.9707
150.73,2.5732,37.858000000000004,45.9,-1.3429,-0.8726,2.8564,0.9707
35.887,0.9006299999999999,42.845,40.762,3.4967,3.9998,2.8564,0.9707
-107.66,2.1873,44.092,39.849000000000004,6.1889,6.8867,2.8564,0.9707
-93.306,-0.9006299999999999,24.256,-5.0239,3.5789,4.073,2.8564,0.9707
93.306,-0.12866,34.004,2.2836,4.8865,5.4789,2.8564,0.9707
279.92,5.2751,29.017,-20.438,2.1673,2.68,2.8564,0.9707
150.73,-0.12866,23.689,-37.336999999999996,-5.0491,-4.5896,2.8564,0.9707
265.56,1.158,-3.5137,-26.033,-2.4892,-2.0349,2.8564,0.9707
179.43,1.9299,-11.901,-21.465999999999998,3.9516,4.4663,2.8564,0.9707
236.85,3.8599,-22.896,-18.954,6.0559,6.7576,2.8992,1.001
7.1774,-3.6025,-25.616,-23.635,3.8796,4.3834,2.8992,1.001
222.5,0.7719699999999999,-29.81,15.186,4.9,5.4796,2.8992,1.001
-93.306,-2.9592,-30.717,13.702,1.7503,2.256,2.8992,1.001
-236.85,-0.9006299999999999,-30.943,17.584,-5.1358,-4.659,2.8992,1.001
150.73,1.2866,-29.81,22.608,0.4266,0.924,2.8992,1.001
150.73,4.1172,-18.362000000000002,36.195,-1.5357,-1.0846,2.8992,1.001
-279.92,1.8013,-24.709,29.344,4.1328,4.6571,2.8992,1.001
-35.887,2.7019,-19.609,35.053000000000004,5.7462,6.4235,2.8992,1.001
107.66,0.0,17.682000000000002,14.044,3.5982,4.091,2.8992,1.001
-7.1774,1.6726,8.6143,18.155,4.51,5.0748,2.8992,1.001
-236.85,0.51465,16.208,22.379,1.5119,2.0073,2.8992,1.001
236.85,-0.38599,8.5009,8.7919,-4.2041,-3.71,2.8992,1.001
-236.85,-3.4739,-0.34004,-1.7127,0.9368,1.4469999999999998,2.8992,1.001
222.5,0.25732,1.9269,-10.39,-2.1352,-1.6783,2.8992,1.001
-7.1774,0.64331,-0.9067700000000001,-17.926,3.4228,3.9375,2.8992,1.001
136.37,0.38599,8.5009,-22.721999999999998,5.9788,6.6811,2.8992,1.001
-50.242,2.0586,-6.4607,-6.3941,4.0268,4.537,2.8992,1.001
-50.242,-3.0879,-0.9067700000000001,-14.729000000000001,4.9861,5.5631,2.8992,1.001
-35.887,0.0,-6.6874,-11.418,1.3185,1.7953,2.8992,1.001
265.56,2.3159,-29.697,15.3,-4.4399,-3.958,2.8992,1.001
-308.63,-2.5732,13.942,42.247,1.5729,2.0889,2.8992,1.001
-222.5,0.7719699999999999,16.549,39.62,-1.5659,-1.109,2.8992,1.001
-7.1774,2.4446,15.187999999999999,36.766,3.5069999999999997,4.0004,2.8992,1.001
179.43,1.8013,13.602,33.683,5.1705,5.8677,2.8992,1.001
222.5,2.8306,6.5741,30.258000000000003,3.7801,4.2838,2.8992,1.001
64.597,-0.64331,17.682000000000002,19.753,5.5233,6.099,2.8992,1.001
-165.08,-4.7605,25.39,4.5672,1.5697,2.0786,2.8992,1.001
-136.37,0.38599,37.518,5.4806,-5.0709,-4.58,2.8992,1.001
-7.1774,2.1873,37.518,2.7403,0.6804,1.1791,2.8992,1.001
179.43,3.4739,34.684,2.8545,-1.8062,-1.339,2.8992,1.001
193.79,3.0879,35.251,4.9097,3.3322,3.8360000000000003,2.8992,1.001
78.95100000000001,0.25732,8.841000000000001,-21.808000000000003,5.4725,6.142,2.8992,1.001
-64.597,5.2751,-0.5667300000000001,-39.506,3.6464,4.1508,2.8992,1.001
-150.73,-1.158,-0.34004,-36.538000000000004,5.2989999999999995,5.8882,2.8992,1.001
93.306,-0.7719699999999999,-28.45,-7.0792,2.1056,2.5894,2.8992,1.001
107.66,-1.4153,-48.739,5.3665,-4.7053,-4.2472,2.8992,1.001
-366.05,-2.5732,-53.726000000000006,14.273,0.7184,1.2234,2.8992,1.001
-7.1774,2.1873,-33.55,25.234,-2.0658,-1.607,2.8992,1.001
-208.14,2.4446,14.055,52.865,3.9792,4.4830000000000005,2.8992,1.001
35.887,0.25732,15.642000000000001,45.101000000000006,5.966,6.6593,2.8992,1.001
-208.14,0.9006299999999999,16.889,47.613,4.1829,4.7002,2.8992,1.001
-337.34,-1.9299,11.448,35.167,4.8486,5.4166,2.8992,1.001
93.306,3.4739,47.038999999999994,8.6777,1.8601,2.3665,2.8992,1.001
78.95100000000001,-0.64331,12.581,-15.072000000000001,-4.7696,-4.2787,2.8992,1.001
193.79,0.9006299999999999,8.2743,-36.652,0.4523,0.9407,2.8992,1.001
-150.73,2.7019,6.234,-45.672,-2.0895,-1.625,2.8992,1.001
