287.1,0.7719699999999999,-1.3035,-5.081,-0.0341,0.5205,2.2461,1.3607
-71.774,4.1172,-4.9306,-8.9631,5.6659,6.3187,2.2461,1.3607
-157.9,-5.7898,-7.6509,2.1123,4.9482,5.7481,2.2461,1.3607
-258.39,-0.7719699999999999,-10.937999999999999,7.593,11.717,12.502,2.2461,1.3607
430.64,-0.12866,-21.592,9.1915,2.2669,2.9248,2.2461,1.3607
43.06399999999999,-0.12866,-25.673000000000002,15.585999999999999,-0.6747,-0.1452,2.2461,1.3607
71.774,-3.2165,-22.272,14.786,-2.6999,-2.0503,2.2461,1.3607
-244.03,-4.7605,2.0969,15.015,-7.7284,-7.3127,2.2461,1.3607
28.71,-0.38599,10.370999999999999,-2.6832,-0.4646,0.0765,2.2461,1.3607
287.1,2.8306,9.6911,-1.7698,5.3189,5.9589,2.2461,1.3607
143.55,-1.158,1.9836,-6.9079,5.0137,5.8336,2.2461,1.3607
-28.71,1.9299,-33.38,17.184,11.185,12.017000000000001,2.2461,1.3607
143.55,2.5732,-35.421,17.412,3.2255,3.9266,2.2461,1.3607
-14.355,0.25732,-36.101,19.239,-0.7807,-0.2307,2.2461,1.3607
143.55,-2.4446,9.8044,24.377,-2.3491,-1.6969,2.2461,1.3607
215.32,0.64331,11.390999999999998,27.689,-6.7434,-6.3168,2.2461,1.3607
157.9,1.8013,12.978,27.232,0.4954,1.0159,2.2461,1.3607
157.9,-1.8013,11.165,32.256,5.5927,6.2333,2.2461,1.3607
114.84,3.9885,14.452,29.401,4.9083,5.7295,2.2461,1.3607
-43.06399999999999,2.1873,17.285,28.488000000000003,12.102,12.919,2.2461,1.3607
200.97,2.4446,22.159000000000002,-3.0258,3.6901,4.3763,2.2461,1.3607
143.55,0.38599,25.785999999999998,-1.9982,0.1632,0.7299,2.2461,1.3607
-86.12899999999999,1.158,28.96,-0.057089999999999995,-2.6222,-1.9533,2.2461,1.3607
-86.12899999999999,1.9299,33.38,-0.057089999999999995,-6.3984,-5.9409,2.2461,1.3607
114.84,2.7019,24.766,-16.156,-0.6136,-0.0797,2.2461,1.3607
86.12899999999999,-1.9299,-11.390999999999998,-40.134,6.1298,6.7942,2.2461,1.3607
