179.43,-0.64331,-1.0768,-3.9392,3.9118,4.4007,2.2156,1.3259999999999998
-93.306,-1.0293,-4.5905,-6.6795,4.6038,5.3433,2.2156,1.3259999999999998
222.5,-0.12866,-3.6837,-9.3057,8.8619,9.5064,2.2156,1.3259999999999998
7.1774,-3.2165,-21.479,8.6206,7.1508,7.7959,2.2156,1.3259999999999998
-35.887,2.4446,-3.7971,25.177,1.5485,2.024,2.2156,1.3259999999999998
165.08,-0.12866,2.7769999999999997,26.09,-4.0332,-3.4434,2.2156,1.3259999999999998
107.66,-0.64331,9.1244,20.838,-5.414,-4.9964,2.2156,1.3259999999999998
-107.66,-3.2165,8.5576,20.039,-4.6109,-4.224,2.2156,1.3259999999999998
222.5,-1.6726,10.597999999999999,23.121,4.1386,4.6513,2.2156,1.3259999999999998
236.85,2.5732,5.3839,-2.569,4.9006,5.6755,2.2156,1.3259999999999998
-64.597,0.51465,4.4772,1.0847,9.2082,9.8707,2.2156,1.3259999999999998
165.08,-4.6318,7.5375,-4.0534,6.7447,7.4046,2.2156,1.3259999999999998
7.1774,1.8013,11.277999999999999,-3.3683,1.5562,2.0362,2.2156,1.3259999999999998
-222.5,1.2866,11.277999999999999,-1.6556,-3.7139,-3.1407,2.2156,1.3259999999999998
236.85,0.9006299999999999,-4.8172,-5.7661,-4.9732,-4.5864,2.2156,1.3259999999999998
122.02,1.0293,-5.2706,-16.613,-4.377,-3.9831,2.2156,1.3259999999999998
279.92,-0.51465,-1.6435,-17.641,4.3423,4.8364,2.2156,1.3259999999999998
-21.531999999999996,1.158,-5.0439,-19.125,5.0735,5.8208,2.2156,1.3259999999999998
351.69,3.8599,-1.6435,-15.470999999999998,9.099,9.7582,2.2156,1.3259999999999998
251.21,1.5439,-3.2304,-17.298,6.5539,7.2157,2.2156,1.3259999999999998
64.597,1.8013,-5.1572,-16.956,1.8505,2.3465,2.2156,1.3259999999999998
150.73,-1.0293,-10.258,-11.247,-4.2523,-3.6657,2.2156,1.3259999999999998
-179.43,0.9006299999999999,-22.726,4.1676,-5.1596,-4.7297,2.2156,1.3259999999999998
-236.85,-3.3452,-24.199,9.4199,-4.2806,-3.8642,2.2156,1.3259999999999998
179.43,1.5439,-31.794,9.9908,4.2947,4.8068,2.2156,1.3259999999999998
136.37,0.9006299999999999,-12.185,35.567,5.3074,6.0701,2.2156,1.3259999999999998
122.02,0.7719699999999999,-5.2706,30.543000000000003,9.2307,9.8784,2.2156,1.3259999999999998
222.5,1.8013,12.411,36.138000000000005,6.5661,7.1868,2.2156,1.3259999999999998
380.4,0.25732,10.031,-0.6279899999999999,1.3256,1.8081,2.2156,1.3259999999999998
-21.531999999999996,3.0879,15.357999999999999,-5.8803,-3.6805,-3.1028,2.2156,1.3259999999999998
107.66,-1.5439,37.461,0.6279899999999999,-4.8833,-4.4913,2.2156,1.3259999999999998
-21.531999999999996,2.4446,36.554,1.6556,-4.8981,-4.5267,2.2156,1.3259999999999998
93.306,0.51465,34.06,-13.302,4.224,4.7586,2.2156,1.3259999999999998
265.56,-0.7719699999999999,-2.5503,-27.46,5.1789,5.9525,2.2156,1.3259999999999998
337.34,0.64331,2.0969,-34.882,9.4498,10.132,2.2156,1.3259999999999998
236.85,1.4153,-0.28336,-33.74,6.4247,7.0898,2.2156,1.3259999999999998
-193.79,-0.25732,-1.6435,-39.792,1.0531,1.5511,2.2156,1.3259999999999998
-64.597,4.5032,-6.404,-41.048,-4.6571,-4.0975,2.2156,1.3259999999999998
-21.531999999999996,2.3159,-26.465999999999998,-28.374000000000002,-4.598,-4.1983,2.2156,1.3259999999999998
294.27,3.0879,-48.342,16.271,-4.084,-3.6914,2.2156,1.3259999999999998
193.79,1.8013,-53.669,19.125,3.8906,4.3564,2.2156,1.3259999999999998
-7.1774,2.0586,12.298,44.016000000000005,4.1887,4.927,2.2156,1.3259999999999998
193.79,-0.7719699999999999,17.172,45.957,6.9343,7.5794,2.2156,1.3259999999999998
165.08,4.6318,14.225,71.42,1.465,1.9462,2.2156,1.3259999999999998
150.73,2.8306,26.013,62.513999999999996,-4.287,-3.6862,2.2156,1.3259999999999998
136.37,1.2866,45.055,6.5653,-5.3112,-4.8865,2.2156,1.3259999999999998
208.14,0.51465,45.735,5.1952,-4.5614,-4.1701,2.2156,1.3259999999999998
136.37,4.1172,52.648999999999994,3.825,4.3127,4.8267,2.2156,1.3259999999999998
50.242,0.12866,43.468,-11.360999999999999,4.8537,5.6087,2.2156,1.3259999999999998
-222.5,-4.2458,-0.8501,-34.654,9.5629,10.205,2.2156,1.3259999999999998
93.306,-0.51465,-0.056673,-45.615,6.8591,7.5081,2.2156,1.3259999999999998
