-57.419,-0.7076399999999999,51.119,5.3665,-3.2892,-2.6614,2.7954,1.4084
14.355,2.8949,53.386,9.9337,-6.0032,-5.574,2.7954,1.4084
229.68,2.3802,53.386,3.9963,1.1797,1.7079,2.7954,1.4084
100.48,3.5382,12.241,-47.841,6.6008,7.2318,2.7954,1.4084
143.55,3.0236,-1.3602,-41.903999999999996,4.3493,5.0979,2.7954,1.4084
-157.9,-0.96496,-1.2468,-49.211999999999996,9.4395,10.154,2.7954,1.4084
28.71,2.8949,-27.316,-35.167,2.3318,2.964,2.7954,1.4084
28.71,4.6962,-35.817,-29.573,-1.7117,-1.2414,2.7954,1.4084
57.419,5.0821,-43.071000000000005,-34.368,-2.9068,-2.2958,2.7954,1.4084
-129.19,-1.4796,-55.426,22.721999999999998,-6.2827,-5.8561,2.7954,1.4084
71.774,1.9943,-13.375,70.906,1.4431,1.9732,2.7954,1.4084
186.61,4.1815,15.415,49.097,6.9446,7.5871,2.7954,1.4084
301.45,1.9943,19.836,49.553999999999995,4.323,5.0838,2.7954,1.4084
114.84,0.45032,19.155,49.097,9.6644,10.412,2.7954,1.4084
-143.55,-2.1229,16.435,53.321999999999996,1.9848,2.5984,2.7954,1.4084
172.26,2.8949,21.761999999999997,53.893,-1.6083,-1.1161,2.7954,1.4084
-315.81,4.3102,21.081999999999997,62.228,-3.1549,-2.5355,2.7954,1.4084
-200.97,2.8949,33.097,55.49100000000001,-5.6184,-5.1911,2.7954,1.4084
114.84,1.0936,50.326,37.336999999999996,1.0595,1.5839,2.7954,1.4084
-215.32,3.2809,41.371,-16.784000000000002,6.6413,7.287000000000001,2.7954,1.4084
71.774,1.4796,27.09,-46.585,4.2767,5.0298,2.7954,1.4084
43.06399999999999,-3.7955,-2.4936,-50.011,9.471,10.191,2.7954,1.4084
-43.06399999999999,3.0236,-1.0201,-48.869,1.206,1.8004,2.7954,1.4084
200.97,-1.0936,-56.333,20.666999999999998,-1.8216,-1.3538,2.7954,1.4084
114.84,2.6376,-55.766000000000005,21.808000000000003,-2.4262,-1.7978,2.7954,1.4084
143.55,0.7076399999999999,-49.419,37.451,-6.2358,-5.8118,2.7954,1.4084
57.419,3.1522,-49.306000000000004,43.16,1.2819,1.8312,2.7954,1.4084
-114.84,2.5089,-45.678000000000004,49.897,6.3605,7.0043,2.7954,1.4084
-186.61,2.7662,-25.616,80.725,4.5402,5.3183,2.7954,1.4084
-43.06399999999999,-0.96496,-1.2468,66.681,9.0566,9.7794,2.7954,1.4084
143.55,1.7369,20.062,52.294,2.378,2.9936,2.7954,1.4084
157.9,0.96496,19.836,51.724,-1.7991,-1.3403,2.7954,1.4084
43.06399999999999,2.2516,21.875999999999998,59.031000000000006,-2.405,-1.774,2.7954,1.4084
14.355,1.6083,22.669,63.141999999999996,-5.7218,-5.2887,2.7954,1.4084
-387.58,-0.32166,50.891999999999996,6.965,1.58,2.1159,2.7954,1.4084
258.39,6.4974,37.064,-19.639,6.2088,6.8321,2.7954,1.4084
-57.419,5.2108,38.538000000000004,-28.316999999999997,4.1521,4.9199,2.7954,1.4084
-71.774,2.7662,-0.9067700000000001,-45.443999999999996,9.7878,10.522,2.7954,1.4084
-172.26,4.5675,0.34004,-48.641000000000005,1.7309999999999999,2.3485,2.7954,1.4084
0.0,2.2516,-0.34004,-49.897,-1.5408,-1.0448,2.7954,1.4084
272.74,4.4388,-16.775,-35.624,-3.4305,-2.804,2.7954,1.4084
28.71,4.4388,-40.465,-30.6,-5.9133,-5.4866,2.7954,1.4084
-71.774,0.32166,-52.36600000000001,25.576,2.0388,2.5946,2.7954,1.4084
0.0,1.9943,20.969,58.917,7.0236,7.6687,2.7954,1.4084
71.774,-0.064331,22.555999999999997,64.968,3.9651,4.6892,2.7954,1.4084
-28.71,4.3102,51.119,4.9097,9.1664,9.8854,2.7954,1.4084
-387.58,-4.8248,55.313,8.6777,1.661,2.2675,2.7954,1.4084
-100.48,3.6669,52.253,1.5985,-1.5845,-1.1077,2.7954,1.4084
200.97,0.19299000000000002,45.565,-12.674000000000001,-3.0688,-2.4667,2.7954,1.4084
-143.55,2.7662,-8.5009,-46.129,-6.4524,-6.0219,2.7954,1.4084
86.12899999999999,0.57898,-8.841000000000001,-44.644,2.256,2.8117,2.7954,1.4084
-172.26,3.9242,-22.555999999999997,-33.911,7.4515,8.1185,2.7954,1.4084
186.61,2.6376,-35.817,-31.741999999999997,4.4547,5.2277,2.7954,1.4084
358.87,0.064331,51.458999999999996,7.3075,10.27,11.038,2.7954,1.4084
-215.32,0.57898,51.68600000000001,1.256,1.5871,2.1898,2.7954,1.4084
100.48,2.1229,35.477,-20.096,-1.0229,-0.5262,2.7954,1.4084
-172.26,-1.2223,-7.4808,-45.9,-2.8066,-2.2001,2.7954,1.4084
200.97,2.3802,-31.737,-38.022,-5.4539,-5.0388,2.7954,1.4084
-57.419,3.2809,-37.291,-27.289,1.8459999999999999,2.3864,2.7954,1.4084
-301.45,2.6376,-46.358999999999995,-24.663,6.7794,7.4207,2.7954,1.4084
387.58,5.9828,-52.479,-28.088,4.4766,5.2335,2.7954,1.4084
143.55,1.7369,-60.753,-14.387,9.6702,10.41,2.7954,1.4084
-71.774,1.4796,-56.333,23.521,1.5492,2.1679,2.7954,1.4084
100.48,1.9943,-54.519,32.541,-1.2208,-0.7286,2.7954,1.4084
315.81,4.9535,-48.965,42.703,-2.4828,-1.8582,2.7954,1.4084
-143.55,2.1229,-45.565,49.782,-5.4127,-4.9713,2.7954,1.4084
172.26,3.9242,16.662,58.232,1.1322,1.6847,2.7954,1.4084
258.39,0.8363,18.929000000000002,61.771,6.5185,7.1675,2.9053,1.3737
71.774,3.5382,24.483,66.22399999999999,4.3526,5.1037,2.9053,1.3737
430.64,-0.19299000000000002,35.364000000000004,54.806000000000004,9.9484,10.700999999999999,2.9053,1.3737
71.774,1.7369,60.413000000000004,56.747,1.0718,1.661,2.9053,1.3737
114.84,1.6083,62.114,30.258000000000003,-1.8711,-1.4097,2.9053,1.3737
86.12899999999999,0.57898,42.505,3.6538,-2.7334,-2.1242,2.9053,1.3737
143.55,3.4095,55.2,10.505,-5.265,-4.8306,2.9053,1.3737
114.84,2.3802,50.43899999999999,5.0239,1.4444,1.9829,2.9053,1.3737
-71.774,0.32166,35.251,-30.258000000000003,6.0019,6.6368,2.9053,1.3737
-301.45,2.8949,35.137,-33.111999999999995,4.0628,4.8094,2.9053,1.3737
-28.71,2.7662,-8.2743,-42.475,9.4093,10.142999999999999,2.9053,1.3737
43.06399999999999,-0.45032,-59.167,25.576,1.0737,1.6719,2.9053,1.3737
-545.48,0.064331,-8.6143,80.497,-1.3718,-0.8777,2.9053,1.3737
43.06399999999999,3.6669,23.349,57.547,-3.6612,-3.0553,2.9053,1.3737
-100.48,-1.6083,44.092,52.523,-5.806,-5.3748,2.9053,1.3737
86.12899999999999,1.0936,62.227,53.208,2.2643,2.8291,2.9053,1.3737
114.84,3.7955,46.018,2.6261,6.7126,7.3538,2.9053,1.3737
-14.355,2.3802,52.933,7.8784,3.8726,4.5941,2.9053,1.3737
157.9,2.7662,44.772,-14.158,9.5764,10.308,2.9053,1.3737
86.12899999999999,2.2516,39.218,-23.406999999999996,1.0955,1.6834,2.9053,1.3737
143.55,3.7955,-32.304,-32.884,-1.6340000000000001,-1.1656,2.9053,1.3737
57.419,3.5382,-40.691,-30.372,-2.8162,-2.2206,2.9053,1.3737
114.84,-0.064331,-47.265,-27.061,-6.2551,-5.8278,2.9053,1.3737
57.419,3.6669,-51.68600000000001,-26.147,1.7188,2.2694,2.9053,1.3737
-28.71,5.9828,-60.413000000000004,-24.663,6.4877,7.136,2.9053,1.3737
-43.06399999999999,4.5675,-58.146,23.635,4.3024,5.0613,2.9053,1.3737
229.68,1.351,-60.187,28.773000000000003,8.8555,9.5815,2.9053,1.3737
-200.97,2.2516,25.956,62.228,1.7181,2.3215,2.9053,1.3737
57.419,2.2516,50.211999999999996,50.125,-1.6263,-1.1399,2.9053,1.3737
-157.9,-1.8656,49.75899999999999,9.7053,-2.2482,-1.643,2.9053,1.3737
28.71,0.32166,55.766000000000005,7.3075,-5.6743,-5.2508,2.9053,1.3737
-71.774,3.4095,55.766000000000005,8.5635,2.2232,2.77,2.9053,1.3737
-114.84,5.7255,39.444,-29.686999999999998,6.4684,7.1026,2.9053,1.3737
-272.74,3.9242,29.47,-57.20399999999999,4.7908,5.54,2.9053,1.3737
-272.74,3.7955,-7.5942,-47.841,10.072000000000001,10.807,2.9053,1.3737
-57.419,1.8656,-19.722,-42.132,0.4755,1.0608,2.9053,1.3737
215.32,-0.32166,-35.251,-33.797,-1.6931,-1.2227,2.9053,1.3737
272.74,-0.064331,-57.58,26.033,-2.114,-1.4945,2.9053,1.3737
-200.97,1.351,-57.693000000000005,31.855999999999998,-5.29,-4.8306,2.9053,1.3737
-129.19,1.6083,-52.253,42.589,1.2979,1.8473,2.9053,1.3737
-43.06399999999999,2.1229,-47.718999999999994,53.43600000000001,6.1806,6.8295,2.9053,1.3737
-200.97,2.6376,-39.104,58.46,4.5691,5.3324,2.9053,1.3737
-660.32,-0.96496,-39.558,58.574,9.7261,10.472999999999999,2.9053,1.3737
-215.32,1.7369,-37.744,63.37,0.6458,1.2311,2.9053,1.3737
14.355,3.1522,-31.85,80.497,-1.7503,-1.2883,2.9053,1.3737
100.48,0.7076399999999999,17.229,62.0,-1.954,-1.3236,2.9053,1.3737
0.0,4.9535,22.443,59.83,1.2266,1.7548,2.9053,1.3737
-143.55,-0.064331,17.002,64.283,5.7578,6.3939,2.9053,1.3737
200.97,0.19299000000000002,31.283,60.515,3.6605,4.3969,2.9053,1.3737
114.84,5.9828,46.132,52.637,8.5721,9.2866,2.9053,1.3737
-57.419,3.4095,63.247,35.053000000000004,2.3074,2.9415,2.9053,1.3737
-28.71,1.0936,57.353,7.8784,-1.4894,-0.9857,2.9053,1.3737
0.0,1.2223,34.684,-30.029,-2.5322,-1.916,2.9053,1.3737
430.64,1.4796,-7.5942,-45.9,-6.0527,-5.6286,2.9053,1.3737
358.87,0.8363,-30.15,-31.741999999999997,3.2275,3.8167,2.9053,1.3737
186.61,4.4388,-35.817,-29.573,6.8456,7.5016,2.9053,1.3737
143.55,5.3395,-46.812,-27.86,4.3571,5.096,2.9053,1.3737
258.39,0.32166,-52.36600000000001,-26.945999999999998,9.3733,10.113999999999999,2.9053,1.3737
200.97,3.9242,-55.993,-21.351999999999997,1.1688,1.7612,2.9053,1.3737
43.06399999999999,1.6083,-59.733000000000004,30.829,-1.5601,-1.0859,2.9053,1.3737
114.84,6.2401,-40.010999999999996,67.82300000000001,-2.1699,-1.5659,2.9053,1.3737
-57.419,6.2401,-34.117,73.874,-6.1838,-5.7481,2.9053,1.3737
0.0,5.2108,-29.697,86.777,2.8939999999999997,3.4652,2.9053,1.3737
-143.55,0.8363,40.578,54.806000000000004,6.4292,7.0801,2.9053,1.3737
172.26,4.3102,53.273,48.869,4.4714,5.22,2.9053,1.3737
71.774,4.0529,62.0,53.778999999999996,9.1298,9.8739,2.9053,1.3737
-186.61,0.064331,63.81399999999999,33.569,1.7027,2.3157,2.9053,1.3737
-430.64,-1.6083,52.138999999999996,8.7919,-1.6102,-1.1289,2.9053,1.3737
0.0,3.1522,32.644,-44.873000000000005,-2.7379,-2.1461,2.9053,1.3737
-28.71,-2.3802,-58.033,15.870999999999999,-5.9338,-5.5123,2.9053,1.3737
157.9,2.6376,-57.126000000000005,28.316999999999997,2.7758,3.3406,2.9053,1.3737
358.87,5.4681,20.969,56.976000000000006,6.4055,7.0512,2.9053,1.3737
-28.71,2.6376,23.236,59.145,4.0898,4.8287,2.9053,1.3737
57.419,2.1229,19.836,63.941,9.6137,10.349,2.9053,1.3737
-387.58,-0.32166,25.956,62.0,0.7209,1.3211,2.9053,1.3737
-143.55,0.96496,62.114,23.521,-1.8274,-1.3435,2.9053,1.3737
-57.419,3.5382,53.953,8.1068,-2.38,-1.7798,2.9053,1.3737
358.87,2.7662,55.086000000000006,8.7919,-5.8522,-5.4127,2.9053,1.3737
416.29,3.7955,-4.4205,-50.582,2.5528,3.1189,2.9053,1.3737
157.9,-0.45032,-22.896,-38.135999999999996,6.4061,7.0531,2.9053,1.3737
0.0,-0.32166,-58.6,-26.033,4.0371,4.7651,2.9053,1.3737
157.9,3.9242,-70.72800000000001,-17.012999999999998,9.4061,10.152999999999999,2.9297,1.3477
-387.58,3.7955,-55.313,31.97,0.7029,1.2896,2.9297,1.3477
-229.68,3.4095,-57.693000000000005,34.368,-1.5993,-1.1225,2.9297,1.3477
-473.71,-2.3802,-38.764,66.90899999999999,-2.1339,-1.5247,2.9297,1.3477
-86.12899999999999,2.7662,-35.817,72.618,-5.0452,-4.6083,2.9297,1.3477
-157.9,5.3395,-25.049,82.895,1.801,2.3395,2.9297,1.3477
-43.06399999999999,0.96496,24.256,62.685,5.4089,6.0431,2.9297,1.3477
71.774,4.3102,49.75899999999999,52.637,3.0109,3.728,2.9297,1.3477
200.97,-0.19299000000000002,55.313,49.553999999999995,8.6768,9.4003,2.9297,1.3477
-157.9,1.2223,60.753,50.353,1.8974,2.5104,2.9297,1.3477
172.26,1.351,60.98,23.406999999999996,-1.2125,-0.7196,2.9297,1.3477
143.55,-0.45032,57.24,8.4493,-2.5682,-1.9591,2.9297,1.3477
28.71,5.4681,49.192,3.0829,-6.2635,-5.8304,2.9297,1.3477
244.03,1.8656,41.031000000000006,-5.0239,3.4639,4.048,2.9297,1.3477
-86.12899999999999,3.7955,35.704,-32.313,6.3637,7.0120000000000005,2.9297,1.3477
-229.68,4.1815,-28.903000000000002,-34.368,3.6554,4.3725,2.9297,1.3477
43.06399999999999,5.5968,-49.192,-25.462,9.55,10.289000000000001,2.9297,1.3477
-43.06399999999999,4.1815,-62.907,-19.867,0.2339,0.8167,2.9297,1.3477
86.12899999999999,0.96496,-69.594,7.5359,-1.1424,-0.6637,2.9297,1.3477
186.61,1.7369,-59.96,33.569,-2.3228,-1.7226,2.9297,1.3477
-143.55,1.0936,-58.373000000000005,40.762,-6.5185,-6.0829,2.9297,1.3477
129.19,1.8656,-53.613,46.7,3.4774,4.0705,2.9297,1.3477
344.52,3.6669,64.607,48.983000000000004,6.0302,6.6785,2.9297,1.3477
-186.61,2.8949,59.167,26.831999999999997,3.6046,4.3429,2.9297,1.3477
-200.97,-2.8949,47.605,4.9097,9.0617,9.8103,2.9297,1.3477
-28.71,0.7076399999999999,56.56,5.3665,-0.0463,0.5352,2.9297,1.3477
-28.71,1.9943,42.165,-6.0515,-1.2915,-0.7743,2.9297,1.3477
287.1,2.7662,37.631,-29.686999999999998,-5.6087,-5.1949,2.9297,1.3477
-86.12899999999999,2.7662,33.89,-37.679,2.8008,3.383,2.9297,1.3477
-100.48,-0.064331,30.717,-42.818000000000005,5.7873,6.4324,2.9297,1.3477
-71.774,5.2108,28.45,-45.672,4.553,5.2823,2.9297,1.3477
315.81,5.7255,-48.059,-27.631999999999998,9.054,9.7724,2.9297,1.3477
215.32,6.1114,-51.799,-25.462,-0.2326,0.3309,2.9297,1.3477
-100.48,-1.8656,-63.13399999999999,-21.923000000000002,-1.2067,-0.7042,2.9297,1.3477
71.774,1.4796,-63.13399999999999,-19.296,-1.2472,-0.6355,2.9297,1.3477
200.97,1.6083,-64.607,26.718000000000004,-5.4976,-5.033,2.9297,1.3477
14.355,1.6083,-57.013000000000005,43.16,2.5721,3.1542,2.9297,1.3477
-143.55,-0.8363,-47.832,49.44,5.8921,6.5288,2.9297,1.3477
-143.55,3.7955,-44.772,56.291000000000004,4.4476,5.184,2.9297,1.3477
186.61,3.6669,-38.991,64.74,0.6419,1.1958,2.9297,1.3477
28.71,3.6669,3.4004,77.757,-1.2549,-0.7749,2.9297,1.3477
272.74,2.8949,24.483,53.893,-1.5357,-0.9092,2.9297,1.3477
-157.9,-1.0936,51.232,44.188,-4.7882,-4.332,2.9297,1.3477
-258.39,0.8363,30.49,-9.7053,2.1737,2.7244,2.9297,1.3477
14.355,5.0821,27.883000000000003,-26.718000000000004,5.5663,6.2076,2.9297,1.3477
272.74,-0.064331,-37.404,-18.383,4.3159,5.0626,2.9297,1.3477
-129.19,-0.19299000000000002,-36.951,-21.58,9.2551,9.9947,2.9297,1.3477
315.81,2.1229,-44.658,-15.985,0.2737,0.8649,2.9297,1.3477
200.97,2.1229,-41.485,0.68508,-1.224,-0.7306,2.9297,1.3477
-86.12899999999999,-1.351,-32.417,32.655,-1.4952,-0.8764,2.9297,1.3477
-14.355,1.8656,-30.49,35.053000000000004,-5.2997,-4.8512,2.9297,1.3477
186.61,4.3102,-18.135,49.782,2.9994,3.6014,2.9297,1.3477
258.39,2.2516,-3.287,49.782,6.1652,6.8205,2.9297,1.3477
-86.12899999999999,-0.96496,17.455,25.234,4.2465,4.9777,2.9297,1.3477
57.419,0.57898,19.609,19.182000000000002,8.6505,9.4048,2.9297,1.3477
258.39,2.2516,23.576,18.611,0.3245,0.8996,2.9297,1.3477
-215.32,-1.0936,15.755,5.1381,-1.1977,-0.7222,2.9297,1.3477
-129.19,-4.3102,-4.3071,-11.304,-1.9128,-1.3172,2.9297,1.3477
186.61,1.2223,-2.3803,-5.5948,-5.7488,-5.3054,2.9297,1.3477
86.12899999999999,3.5382,-6.5741,-15.186,3.5025,4.1116,2.9297,1.3477
287.1,0.32166,-6.3474,-12.902000000000001,5.8882,6.5398,2.9297,1.3477
272.74,-0.45032,-4.5338,-10.960999999999999,4.0159,4.7599,2.9297,1.3477
-43.06399999999999,2.3802,-8.841000000000001,-23.179000000000002,8.425,9.187000000000001,2.9297,1.3477
100.48,0.8363,-45.111999999999995,14.958,-1.1733,-0.6413,2.9297,1.3477
-129.19,5.7255,-33.437,21.694000000000003,-1.1842,-0.5589999999999999,2.9297,1.3477
57.419,5.2108,-42.278,17.584,-5.5348,-5.1095,2.9297,1.3477
401.93,2.7662,-29.243000000000002,18.84,4.3384,4.9475,2.9297,1.3477
244.03,1.9943,-34.344,20.438,6.4183,7.0763,2.9297,1.3477
57.419,-2.6376,-19.949,32.085,5.3099,6.0424,2.9297,1.3477
157.9,3.1522,10.314,50.125,8.9563,9.6753,2.9297,1.3477
71.774,2.7662,16.549,43.958999999999996,0.4774,1.0525,2.24,-1.7464
588.55,0.19299000000000002,19.949,41.676,-0.5211,0.0077,2.24,-1.7464
0.0,3.0236,42.958,3.4254,-0.8533,-0.2352,2.24,-1.7464
28.71,-0.57898,35.364000000000004,0.68508,-5.0189,-4.5466,2.24,-1.7464
258.39,0.96496,21.649,-2.512,3.4671,4.0589,2.24,-1.7464
258.39,0.19299000000000002,7.3675,-18.611,6.2056,6.8629,2.24,-1.7464
-71.774,-3.0236,-6.0073,-30.6,4.2838,5.0253,2.24,-1.7464
-114.84,-0.7076399999999999,-11.448,-36.538000000000004,9.4492,10.202,2.24,-1.7464
172.26,1.2223,-10.655,-34.939,0.1272,0.6759999999999999,2.24,-1.7464
-172.26,-0.7076399999999999,-19.609,-23.635,-1.0711,-0.5834,2.24,-1.7464
