71.774,-0.12866,3.287,12.56,-1.5588,-1.0666,2.3621,0.9317
244.03,2.1873,-29.81,13.472999999999999,-2.2977,-1.819,2.3621,0.9317
28.71,2.1873,-32.53,14.501,5.824,6.4061,2.3621,0.9317
330.16,1.2866,-30.037,14.958,3.7987,4.5697,2.3621,0.9317
-43.06399999999999,0.38599,-29.13,12.788,7.0917,7.7066,2.3621,0.9317
-272.74,-2.8306,-26.976,9.0202,4.1771,4.7978,2.3621,0.9317
114.84,0.51465,-9.8611,23.293000000000003,-0.1169,0.3303,2.3621,0.9317
28.71,1.158,8.0476,27.86,-3.0778,-2.4918,2.3621,0.9317
114.84,2.4446,9.7478,26.945999999999998,-2.362,-1.8852,2.3621,0.9317
14.355,-0.7719699999999999,7.0275,7.4217,-2.0368,-1.589,2.3621,0.9317
358.87,4.5032,-48.172,14.729000000000001,3.2352,3.978,2.3621,0.9317
172.26,3.6025,-46.472,20.438,6.8951,7.5016,2.3621,0.9317
100.48,1.6726,-49.192,18.611,4.5293,5.1525,2.3621,0.9317
172.26,-0.25732,-37.291,41.218999999999994,-3.5115,-2.8889,2.3621,0.9317
0.0,2.0586,16.322,51.381,-2.6614,-2.1795,2.3621,0.9317
-229.68,3.2165,19.609,61.657,-1.8659,-1.4117,2.3621,0.9317
157.9,2.9592,34.911,43.731,5.8773,6.4247,2.3621,0.9317
-172.26,0.12866,15.415,58.346000000000004,4.305,5.0478,2.3621,0.9317
114.84,3.8599,39.671,55.606,7.367999999999999,7.9855,2.3621,0.9317
186.61,2.3159,0.0,-35.396,4.652,5.2964,2.3621,0.9317
129.19,2.9592,0.5667300000000001,-42.703,0.8469,1.3448,2.3621,0.9317
172.26,-2.5732,-58.713,19.639,-2.4526,-1.8222,2.3621,0.9317
0.0,3.4739,-55.653,28.545,-2.3035,-1.8036,2.3621,0.9317
358.87,4.6318,14.508,42.247,-2.0805,-1.6333,2.3621,0.9317
-172.26,1.2866,13.148,50.81,5.8632,6.4042,2.3621,0.9317
-129.19,4.1172,16.662,52.294,3.7004,4.4515,2.3621,0.9317
-387.58,-2.9592,34.23,0.68508,7.5935,8.2309,2.3621,0.9317
358.87,1.6726,44.658,4.5672,4.3442,4.9732,2.3621,0.9317
344.52,1.8013,45.338,5.5948,0.6997,1.2015,2.3621,0.9317
373.22,1.8013,-0.79342,-38.935,-3.1214,-2.5187,2.3621,0.9317
57.419,3.2165,1.0201,-44.416000000000004,-2.9068,-2.4397,2.3621,0.9317
57.419,3.7312,1.5868,-41.218999999999994,-1.9135,-1.4322,2.3621,0.9317
114.84,-0.64331,-46.018,-18.383,5.2206,5.7706,2.3621,0.9317
473.71,1.5439,-51.571999999999996,17.698,3.6393,4.3821,2.3621,0.9317
200.97,4.5032,-55.086000000000006,17.47,7.0069,7.6096,2.3621,0.9317
0.0,1.9299,-54.746,19.753,4.1122,4.7259,2.3621,0.9317
57.419,5.2751,-57.013000000000005,19.296,0.0328,0.4999,2.3621,0.9317
-186.61,-1.158,20.741999999999997,52.751000000000005,-2.5637,-1.9694,2.3621,0.9317
-258.39,2.0586,17.569000000000003,67.937,-2.5008,-2.0227,2.3621,0.9317
-14.355,0.38599,-53.613,16.67,-2.2656,-1.8004,2.3621,0.9317
272.74,1.5439,-53.159,19.982,5.405,5.957000000000001,2.3621,0.9317
200.97,2.9592,-51.68600000000001,19.525,3.7929,4.5472,2.3621,0.9317
-215.32,3.9885,-55.88,19.982,7.6828,8.326,2.3621,0.9317
-71.774,1.6726,-57.693000000000005,26.261,4.0569999999999995,4.6937,2.3621,0.9317
-129.19,0.9006299999999999,19.722,59.716,-0.4311,0.0668,2.3621,0.9317
129.19,4.6318,28.223000000000003,60.63,-3.3952,-2.7912,2.3621,0.9317
-14.355,-1.0293,39.104,0.7992600000000001,-2.4841,-2.0092,2.3621,0.9317
71.774,2.8306,44.431999999999995,4.1105,-1.3018,-0.8655,2.3621,0.9317
-57.419,2.5732,36.497,-30.714000000000002,5.2836,5.8098,2.3621,0.9317
-86.12899999999999,0.38599,15.755,-45.215,3.6644,4.4052,2.3621,0.9317
14.355,1.6726,6.5741,-41.105,6.7897,7.3731,2.3621,0.9317
-43.06399999999999,1.4153,1.0201,-40.42,4.2832,4.8961,2.3621,0.9317
-100.48,0.25732,-45.565,-28.545,0.0251,0.5147,2.3621,0.9317
-258.39,1.0293,-47.038999999999994,0.22835999999999998,-3.543,-2.9242,2.3621,0.9317
57.419,1.5439,-49.646,17.698,-3.2924,-2.8175,2.3621,0.9317
330.16,0.25732,-57.353,17.241,-1.8756,-1.3789,2.3621,0.9317
344.52,4.3745,-52.026,20.324,5.3356,5.9004,2.3621,0.9317
100.48,3.9885,-56.22,18.155,3.8989,4.6443,2.3621,0.9317
28.71,5.4038,-45.338,49.668,6.6528,7.2555,2.3621,0.9317
-143.55,2.1873,-30.49,72.733,4.0782,4.6822,2.3621,0.9317
43.06399999999999,3.8599,1.7002,59.943999999999996,0.0321,0.4845,2.3621,0.9317
215.32,1.6726,14.847999999999999,49.897,-2.93,-2.326,2.3621,0.9317
0.0,1.6726,15.187999999999999,53.665,-3.5166,-3.0527,2.3621,0.9317
172.26,-0.12866,17.229,51.608999999999995,-1.954,-1.5087,2.3621,0.9317
143.55,1.5439,18.815,54.121,5.5978,6.1375,2.3621,0.9317
28.71,4.1172,26.863000000000003,57.433,3.6535,4.4104,2.3621,0.9317
-373.22,-3.6025,2.0402,-43.388000000000005,6.3765,7.002999999999999,2.3621,0.9317
-172.26,2.1873,3.6271,-47.727,3.764,4.3795,2.3621,0.9317
172.26,3.3452,-57.353,16.899,0.0186,0.5172,2.3621,0.9317
215.32,2.5732,-53.273,18.04,-3.2569999999999997,-2.8034,2.3621,0.9317
-157.9,4.3745,17.795,50.696000000000005,-1.3288,-0.8835,2.3621,0.9317
-244.03,-0.25732,-54.746,-35.053000000000004,5.5933,6.1311,2.3621,0.9317
229.68,2.7019,-53.498999999999995,-7.8784,3.7062,4.4438,2.3621,0.9317
114.84,3.0879,-42.278,18.84,7.1733,7.8011,2.3621,0.9317
43.06399999999999,3.7312,-56.9,22.037,4.0191,4.6513,2.3621,0.9317
-71.774,2.8306,-51.571999999999996,38.022,-0.1812,0.2949,2.3621,0.9317
43.06399999999999,3.4739,-45.678000000000004,44.302,-2.7681,-2.1686,2.3621,0.9317
-114.84,3.9885,-47.718999999999994,42.475,-3.2416,-2.7738,2.3621,0.9317
-330.16,1.5439,-39.444,62.0,-1.9655,-1.4958,2.3621,0.9317
-287.1,2.7019,-13.148,67.709,5.5091,6.0495,2.3621,0.9317
-114.84,2.7019,13.828,50.696000000000005,3.8964,4.6443,2.3621,0.9317
43.06399999999999,1.158,17.569000000000003,44.644,7.7747,8.4095,2.3621,0.9317
-43.06399999999999,1.9299,16.889,55.376999999999995,3.978,4.5986,2.3621,0.9317
-14.355,3.8599,20.969,51.495,-0.478,-0.009000000000000001,2.3621,0.9317
186.61,2.4446,18.815,52.751000000000005,-3.5532,-2.9415,2.3621,0.9317
100.48,2.3159,38.764,-36.88,-3.1549,-2.6845,2.3621,0.9317
0.0,3.4739,33.664,-47.727,-1.1444,-0.6625,2.3621,0.9317
0.0,-0.9006299999999999,-1.2468,-42.018,5.2373,5.8073,2.3621,0.9317
114.84,2.0586,-0.5667300000000001,-44.073,3.4376,4.1836,2.3621,0.9317
-86.12899999999999,3.6025,-9.5211,-39.278,6.7113,7.3069,2.5696,1.248
387.58,5.1465,-25.503,-28.088,4.2305,4.864,2.5696,1.248
172.26,5.6611,-35.137,-26.945999999999998,-0.1671,0.2988,2.5696,1.248
-57.419,3.0879,-49.646,-29.458000000000002,-3.6406,-3.0488,2.5696,1.248
-57.419,0.0,-47.832,18.611,-3.4292,-2.9872,2.5696,1.248
129.19,3.2165,-58.827,14.158,-1.4207,-0.9471,2.5696,1.248
-43.06399999999999,2.5732,-51.571999999999996,19.410999999999998,5.7501,6.3059,2.5696,1.248
57.419,2.1873,-56.673,20.096,3.8789999999999996,4.6449,2.5696,1.248
172.26,1.5439,-57.806000000000004,24.663,6.7049,7.3339,2.5696,1.248
