-129.19,0.19299000000000002,-46.528999999999996,46.18600000000001,-4.0853,-3.4196,2.4597,1.7074
71.774,3.2809,-28.393,43.103,-6.8629,-6.4079999999999995,2.4597,1.7074
-186.61,1.351,-6.1774,35.453,1.5498,2.166,2.4597,1.7074
287.1,3.0236,-6.8574,38.536,6.6271,7.3204,2.4597,1.7074
100.48,1.4796,-5.0439,44.131,3.4768,4.3082,2.4597,1.7074
-229.68,-0.8363,-12.525,56.576,9.3406,10.095,2.4597,1.7074
0.0,3.2809,-9.9178,62.285,-1.9058,-1.3847,2.4597,1.7074
229.68,-2.2516,9.4644,3.7109,-3.4967,-2.8034,2.4597,1.7074
373.22,0.064331,10.597999999999999,-0.057089999999999995,-7.2504,-6.7801,2.4597,1.7074
-28.71,1.4796,17.739,-1.8840000000000001,1.5138,2.1152,2.4597,1.7074
430.64,4.3102,-2.5503,-14.672,5.4693,6.124,2.4597,1.7074
0.0,0.96496,-2.3236,-23.236,2.6241,3.4479,2.4597,1.7074
-43.06399999999999,1.2223,0.39671,-21.636999999999997,9.5886,10.364,2.4597,1.7074
-71.774,3.7955,-0.8501,-32.141999999999996,0.55,1.1726,2.4597,1.7074
287.1,1.7369,-0.17002,-32.713,-2.4005,-1.8627,2.4597,1.7074
315.81,2.8949,-62.85,-9.8766,-4.4778,-3.8051,2.4597,1.7074
373.22,3.6669,-62.284,-2.9116,-6.2609,-5.8098,2.4597,1.7074
-215.32,2.5089,-43.808,41.961000000000006,1.0782,1.6584,2.4597,1.7074
43.06399999999999,2.5089,-30.206999999999997,55.206,5.9987,6.6663,2.4597,1.7074
0.0,-0.96496,-10.370999999999999,40.134,2.6954,3.523,2.4597,1.7074
229.68,2.5089,-4.2505,44.701,9.3386,10.139,2.4597,1.7074
-57.419,2.7662,-11.050999999999998,54.978,-1.7908,-1.2568,2.4597,1.7074
-172.26,1.351,3.5704,42.646,-3.3855,-2.7218,2.4597,1.7074
215.32,6.4974,14.225,58.86,-6.9214,-6.4652,2.4597,1.7074
258.39,-0.064331,6.2907,1.0847,1.7792,2.371,2.4597,1.7074
-186.61,-3.2809,15.698,-7.3646,5.7205,6.3733,2.4597,1.7074
-14.355,1.4796,28.053,-3.7109,3.5327,4.3783,2.4597,1.7074
-14.355,1.8656,29.526999999999997,-12.046,9.5629,10.367,2.4597,1.7074
387.58,1.351,-3.2304,-17.298,0.2217,0.8449,2.4597,1.7074
-401.93,-2.7662,-3.4571,-18.44,-2.7841,-2.2604,2.4597,1.7074
387.58,1.4796,-0.056673,-24.491999999999997,-4.6828,-4.0139,2.4597,1.7074
28.71,1.8656,2.4369,-33.969,-6.8295,-6.3579,2.4597,1.7074
43.06399999999999,1.4796,-0.5100600000000001,-37.166,2.0844,2.6942,2.4597,1.7074
315.81,-3.5382,-17.625,-34.768,5.9313,6.5834,2.4597,1.7074
172.26,1.6083,-31.34,-11.703,1.8858,2.6704,2.4597,1.7074
-14.355,0.96496,-38.708,3.1399,9.3129,10.065,2.4597,1.7074
459.35,-0.45032,9.1244,-1.8840000000000001,0.7068,1.3319999999999999,2.4597,1.7074
-71.774,-4.4388,12.978,-4.0534,-1.625,-1.0801,2.4597,1.7074
-129.19,-0.32166,13.205,-0.057089999999999995,-4.0827,-3.4202,2.4597,1.7074
86.12899999999999,4.9535,19.552,1.1989,-6.6792,-6.2166,2.4597,1.7074
86.12899999999999,4.0529,28.506999999999998,2.3407,1.4226,2.0362,2.4597,1.7074
215.32,2.2516,20.686,-6.9079,6.6785,7.3783,2.4597,1.7074
0.0,-1.9943,-5.724,-20.153,9.3843,10.18,2.4597,1.7074
86.12899999999999,-1.351,-3.2304,-20.495,-0.1497,0.4601,2.4597,1.7074
14.355,2.1229,-2.4369,-28.488000000000003,-3.3926,-2.7314,2.4597,1.7074
-43.06399999999999,3.1522,-2.5503,-32.37,-7.2388,-6.7961,2.4597,1.7074
28.71,-1.6083,-11.618,-32.941,1.8563,2.468,2.4597,1.7074
71.774,1.351,-27.373,-14.9,5.4423,6.1028,2.6855,0.9837
-28.71,3.1522,-4.7039,41.961000000000006,10.784,11.604000000000001,2.6855,0.9837
71.774,2.7662,-2.4369,41.619,0.7723,1.4059,2.6855,0.9837
-272.74,1.0936,6.5174,56.005,-1.7914,-1.226,2.6855,0.9837
-71.774,3.5382,11.165,23.35,-5.9326,-5.4641,2.6855,0.9837
315.81,2.7662,15.472000000000001,-3.1399,1.5318,2.1191,2.6855,0.9837
43.06399999999999,0.7076399999999999,24.086,-0.17127,6.7871,7.4502,2.6855,0.9837
71.774,4.0529,13.885,-7.9355,3.3663,4.1784,2.6855,0.9837
-129.19,1.351,37.574,5.6519,10.173,10.982999999999999,2.6855,0.9837
28.71,2.5089,29.186999999999998,-13.302,0.5269,1.1643,2.6855,0.9837
287.1,2.1229,2.7769999999999997,-34.196999999999996,-1.4952,-0.9329999999999999,2.6855,0.9837
-57.419,3.7955,-34.400999999999996,27.118000000000002,-3.0212,-2.3253,2.6855,0.9837
-373.22,0.32166,-41.995,31.114,-6.2615,-5.7931,2.6855,0.9837
43.06399999999999,3.5382,-51.288999999999994,54.293,1.0962,1.686,2.6855,0.9837
71.774,5.7255,-29.866999999999997,60.687,5.5907,6.2403,2.6855,0.9837
57.419,0.57898,-15.357999999999999,45.387,3.1619,4.0075,2.6855,0.9837
-100.48,-2.1229,-5.3839,41.961000000000006,-0.275,0.3393,2.6855,0.9837
602.9,2.5089,23.859,33.512,-2.2232,-1.7233,2.6855,0.9837
186.61,0.32166,9.011000000000001,4.0534,-4.6989,-4.0506,2.6855,0.9837
-244.03,1.351,11.845,-1.6556,-6.7865,-6.3245,2.6855,0.9837
-14.355,1.2223,14.338,-3.9392,5.803999999999999,6.4794,2.6855,0.9837
215.32,0.8363,16.719,-4.2817,2.3935,3.205,2.6855,0.9837
-416.29,-4.0529,36.327,0.057089999999999995,9.5905,10.383,2.6855,0.9837
129.19,2.2516,30.433000000000003,-20.838,0.5012,1.1251,2.6855,0.9837
301.45,-0.064331,10.031,-17.755,-3.6053,-2.9422,2.6855,0.9837
244.03,0.32166,-0.6234,-23.35,-6.9118,-6.4492,2.6855,0.9837
43.06399999999999,1.7369,2.0969,-24.834,1.5665,2.1654,2.6855,0.9837
86.12899999999999,-2.8949,-3.117,-34.539,6.4402,7.1219,2.6855,0.9837
-143.55,1.351,3.7971,-35.225,4.2947,5.1313,2.6855,0.9837
43.06399999999999,3.6669,-32.36,-9.1915,9.525,10.354000000000001,2.6855,0.9837
287.1,2.8949,-45.395,15.470999999999998,-0.1979,0.4241,2.6855,0.9837
100.48,3.4095,-49.361999999999995,22.208000000000002,-2.0086,-1.4611,2.6855,0.9837
0.0,2.2516,-3.117,38.878,-2.7211,-2.0259,2.6855,0.9837
129.19,2.6376,-3.9104,43.902,-6.9073,-6.4459,2.6855,0.9837
-114.84,3.2809,-8.2176,45.044,3.4247,4.2433,2.6855,0.9837
-143.55,7.6554,27.033,57.375,9.8109,10.607999999999999,2.6855,0.9837
157.9,0.8363,21.366,19.125,0.1703,0.789,2.6855,0.9837
-57.419,-0.19299000000000002,17.172,2.569,-2.4262,-1.8775,2.6855,0.9837
143.55,1.351,17.739,-1.4272,-3.4883,-2.8066,2.6855,0.9837
