179.43,0.64331,-1.3035,1.3702,1.6423,2.2238,2.3254,1.1224
337.34,-0.64331,-1.7569,4.1105,-0.728,-0.1484,2.3254,1.1224
251.21,-0.38599,-21.932,15.642999999999999,-7.999,-7.5485,2.3254,1.1224
136.37,1.8013,-22.272,14.958,2.2405,2.8342,2.3254,1.1224
-265.56,-0.12866,-12.638,9.9337,2.0947,2.6942,2.3254,1.1224
-78.95100000000001,0.38599,0.056673,-0.5709,3.0052,3.6747,2.3254,1.1224
179.43,2.7019,0.5100600000000001,1.4843,11.222999999999999,12.088,2.3254,1.1224
64.597,1.8013,3.2304,10.505,1.9764,2.5971,2.3254,1.1224
193.79,3.4739,6.064,16.099,2.184,2.7835,2.3254,1.1224
107.66,1.6726,12.525,19.639,-0.5005,0.0983,2.3254,1.1224
122.02,-1.6726,9.4644,17.698,-8.3691,-7.9231,2.3254,1.1224
265.56,0.51465,12.071,14.843,1.9636,2.5567,2.3254,1.1224
-165.08,1.4153,4.5905,7.0792,2.2213,2.8477,2.3254,1.1224
107.66,-2.9592,-0.6234,-1.0276,3.0925,3.7666,2.3254,1.1224
107.66,-0.9006299999999999,3.3437,-0.45671999999999996,11.14,11.974,2.3254,1.1224
150.73,0.38599,8.3309,-5.3665,1.4766,2.0972,2.3254,1.1224
322.98,0.25732,7.6509,-3.7679,1.5504,2.1390000000000002,2.3254,1.1224
78.95100000000001,-0.51465,0.39671,0.7992600000000001,-0.0431,0.5584,2.3254,1.1224
-165.08,-4.2458,-11.277999999999999,-19.182000000000002,-8.0773,-7.6327,2.3254,1.1224
409.11,0.7719699999999999,-14.225,-19.867,1.393,1.9816,2.3254,1.1224
35.887,2.4446,-13.658,-21.808000000000003,1.8087,2.4069,2.3254,1.1224
122.02,1.6726,-25.219,17.812,3.0778,3.7299,2.3254,1.1224
35.887,1.5439,-32.586999999999996,17.241,11.145,12.01,2.3254,1.1224
7.1774,2.7019,-38.934,22.493000000000002,1.8459999999999999,2.4847,2.3254,1.1224
-78.95100000000001,-3.0879,11.731,26.375999999999998,1.652,2.2431,2.3254,1.1224
64.597,3.4739,12.638,31.285,0.0514,0.6644,2.3254,1.1224
208.14,2.4446,18.985,34.025999999999996,-7.4971,-7.0281,2.3254,1.1224
480.89,0.38599,17.852,30.486,1.4521,2.0433,2.3254,1.1224
193.79,1.8013,15.925,-4.5672,1.9,2.5078,2.3254,1.1224
265.56,0.0,19.325,-8.906,3.6021,4.2844,2.3254,1.1224
-35.887,-3.6025,16.265,-12.331,11.002,11.866,2.3254,1.1224
-50.242,2.9592,19.212,-8.221,1.8736,2.4796,2.3254,1.1224
251.21,-0.12866,14.792,-9.1344,2.0189,2.6126,2.3254,1.1224
-136.37,2.7019,9.8044,-9.9337,0.3412,0.9458,2.3254,1.1224
366.05,1.5439,2.8903,-11.418,-8.3241,-7.8942,2.3254,1.1224
308.63,2.1873,-6.1774,-13.245,1.695,2.2739,2.3254,1.1224
107.66,1.6726,-8.671,-24.891,1.3326,1.9418,2.3254,1.1224
-136.37,-4.3745,-16.038,-28.430999999999997,3.1741,3.8360000000000003,2.3254,1.1224
236.85,-1.4153,-11.958,-31.285,9.9137,10.762,2.3254,1.1224
-21.531999999999996,-0.12866,-13.658,-26.831999999999997,2.3273,2.9737,2.3254,1.1224
452.18,2.1873,-39.954,31.628,1.9443,2.5380000000000003,2.3254,1.1224
50.242,1.2866,-32.927,40.99100000000001,0.2924,0.8989,2.3254,1.1224
7.1774,1.5439,15.472000000000001,38.707,-8.3748,-7.9148,2.3254,1.1224
-107.66,2.9592,15.357999999999999,42.931999999999995,2.0869999999999997,2.6999,2.3254,1.1224
294.27,3.9885,19.666,46.7,1.5806,2.1827,2.3254,1.1224
294.27,3.6025,19.099,49.897,3.1941,3.8623,2.3254,1.1224
93.306,3.6025,24.086,55.263000000000005,10.014,10.844000000000001,2.3254,1.1224
78.95100000000001,-1.8013,27.146,-5.9374,2.1705,2.7803,2.3254,1.1224
107.66,1.5439,43.922,-3.8821,2.353,2.9679,2.3254,1.1224
-7.1774,-0.38599,46.641999999999996,-3.3112,0.4639,1.0666,2.3254,1.1224
150.73,0.25732,43.695,-8.906,-8.1879,-7.7317,2.3254,1.1224
-21.531999999999996,3.4739,32.02,-24.776999999999997,1.8158,2.4179,2.3254,1.1224
337.34,1.2866,17.512,-37.908,1.8402,2.4789,2.3254,1.1224
136.37,0.7719699999999999,4.0238,-36.994,3.5732,4.251,2.3254,1.1224
-35.887,0.51465,-8.1042,-53.55,10.091000000000001,10.957,2.3254,1.1224
50.242,5.5325,-21.366,-42.247,1.8646,2.4859999999999998,2.3254,1.1224
78.95100000000001,2.4446,-40.181,-34.368,2.3671,2.9724,2.3254,1.1224
107.66,0.7719699999999999,-52.876000000000005,0.11417999999999999,0.8764,1.4811,2.3254,1.1224
-78.95100000000001,-1.158,-38.368,22.151,-7.7824,-7.3211,2.3254,1.1224
208.14,1.5439,-51.742,56.405,1.7329,2.3247,2.3254,1.1224
222.5,2.1873,-21.706,73.532,1.2375,1.8377,2.3254,1.1224
-64.597,-1.9299,-1.8702,56.747,3.5635,4.224,2.3254,1.1224
208.14,2.1873,21.706,50.353,10.119,10.98,2.3254,1.1224
-7.1774,2.1873,20.912,57.09,1.7361,2.3504,2.3254,1.1224
236.85,0.12866,25.333000000000002,66.22399999999999,2.0413,2.653,2.3254,1.1224
-107.66,-0.25732,-9.8044,-55.263000000000005,0.4138,1.0409,2.3254,1.1224
50.242,2.8306,-16.605,-49.44,-6.8938,-6.401,2.3254,1.1224
351.69,4.2458,-36.327,-40.077,1.8608,2.4718,2.3254,1.1224
-251.21,-4.2458,-55.823,4.2247,0.8886,1.4688,2.3254,1.1224
7.1774,2.5732,-48.001999999999995,24.891,2.5984,3.2455,2.3254,1.1224
-136.37,1.9299,-49.702,29.002,10.833,11.669,2.3254,1.1224
107.66,2.0586,54.463,32.998000000000005,2.6344,3.2673,2.3254,1.1224
236.85,2.5732,46.869,-0.9134399999999999,2.2714,2.8709,2.3254,1.1224
-222.5,-1.4153,50.042,-3.6538,-0.0045,0.5667,2.3254,1.1224
7.1774,1.2866,53.216,-3.3112,-6.9664,-6.4813,2.3254,1.1224
179.43,1.4153,51.516000000000005,-6.3941,1.5524,2.1743,2.3254,1.1224
279.92,3.9885,45.282,-31.97,0.7068,1.3146,2.3254,1.1224
-7.1774,3.6025,35.760999999999996,-50.696000000000005,2.2238,2.8773,2.3254,1.1224
50.242,0.0,8.2176,-54.236000000000004,10.106,10.985999999999999,2.3254,1.1224
265.56,1.8013,-10.144,-38.707,3.0810000000000004,3.7473,2.3254,1.1224
208.14,2.4446,-8.2176,-51.608999999999995,2.4828,3.0887,2.3254,1.1224
-7.1774,3.9885,-4.3638,-57.318000000000005,-0.1336,0.41700000000000004,2.3254,1.1224
308.63,3.6025,-36.214,-39.963,-7.3975,-6.9291,2.3254,1.1224
-50.242,4.8892,-56.956,-15.072000000000001,2.0195,2.6061,2.3254,1.1224
-222.5,1.5439,-53.443000000000005,14.958,0.9722,1.5749,2.3254,1.1224
122.02,3.2165,-58.543,48.869,2.9833,3.6458,2.71,1.0270000000000001
222.5,2.8306,-49.476000000000006,64.968,9.5597,10.412,2.71,1.0270000000000001
21.531999999999996,2.1873,-32.814,84.95,2.0812,2.6929,2.71,1.0270000000000001
-21.531999999999996,2.1873,-5.724,75.245,2.8297,3.4556,2.71,1.0270000000000001
236.85,3.2165,20.006,54.35,0.6329,1.2343,2.71,1.0270000000000001
78.95100000000001,-4.7605,19.892,52.637,-7.7503,-7.2877,2.71,1.0270000000000001
