-215.32,-0.7076399999999999,8.2743,-2.9687,-0.5622,-0.0475,2.7039,1.1917
186.61,3.1522,-10.088,-19.867,5.7507,6.3592,2.7039,1.1917
86.12899999999999,3.5382,-18.022000000000002,7.8784,4.5299,5.3125,2.7039,1.1917
0.0,1.351,-24.369,12.217,10.536,11.28,2.7039,1.1917
71.774,1.4796,-31.283,18.726,4.0056,4.6995,2.7039,1.1917
-28.71,0.45032,-34.571,21.351999999999997,-0.6458,-0.1118,2.7039,1.1917
114.84,-0.45032,-17.455,32.655,-3.383,-2.7648,2.7039,1.1917
114.84,1.0936,8.1609,28.201999999999998,-8.6839,-8.2977,2.7039,1.1917
-114.84,-2.3802,12.355,24.776999999999997,-0.6335,-0.0945,2.7039,1.1917
57.419,-0.8363,13.602,31.285,5.831,6.4736,2.7039,1.1917
-373.22,3.6669,16.435,31.741999999999997,4.7708,5.601,2.7039,1.1917
143.55,1.9943,13.715,32.541,11.296,12.087,2.7039,1.1917
71.774,0.19299000000000002,14.735,33.683,3.8527,4.535,2.7039,1.1917
244.03,2.6376,16.889,28.659000000000002,-0.8739,-0.37200000000000005,2.7039,1.1917
430.64,0.57898,19.155,-8.4493,-3.8160000000000003,-3.2165,2.7039,1.1917
86.12899999999999,-0.19299000000000002,13.035,-7.0792,-8.7668,-8.3832,2.7039,1.1917
-100.48,0.8363,5.4406,-9.2486,-0.8115,-0.3174,2.7039,1.1917
57.419,2.3802,-4.3071,-15.3,5.6421,6.2667,2.7039,1.1917
330.16,0.45032,-9.181000000000001,-21.808000000000003,5.5811,6.4093,2.7039,1.1917
143.55,-0.32166,2.6069999999999998,39.506,12.255999999999998,13.048,2.7039,1.1917
215.32,0.8363,9.8611,33.111999999999995,3.1651,3.8167,2.7039,1.1917
-143.55,2.5089,14.508,39.849000000000004,-0.8906,-0.3521,2.7039,1.1917
-71.774,-4.5675,14.395,-7.3075,-3.1279,-2.4808,2.7039,1.1917
-229.68,-1.0936,21.535999999999998,-6.7366,-7.1193,-6.6946,2.7039,1.1917
28.71,0.45032,35.704,-1.8269,-0.1973,0.32899999999999996,2.7039,1.1917
-143.55,-0.8363,38.538000000000004,-2.512,6.126,6.7634,2.7039,1.1917
57.419,2.3802,42.731,0.34254,5.6955,6.4993,2.7039,1.1917
43.06399999999999,1.0936,45.565,-1.1418,12.758,13.558,2.7039,1.1917
143.55,3.5382,15.415,-39.05,4.0943,4.7856,2.7039,1.1917
-114.84,0.7076399999999999,-35.251,-37.565,-0.9298,-0.4022,2.7039,1.1917
-14.355,2.6376,-51.799,-6.5083,-3.6104,-2.9634,2.7039,1.1917
-244.03,-2.1229,-62.114,36.538000000000004,-6.9523,-6.4909,2.7039,1.1917
100.48,1.4796,-35.137,70.107,-0.7794,-0.2564,2.7039,1.1917
-86.12899999999999,1.6083,-12.468,66.795,5.6344,6.2358,2.7039,1.1917
-301.45,1.9943,7.5942,48.983000000000004,4.3917,5.2039,2.832,1.2654
71.774,3.1522,16.322,42.361000000000004,12.067,12.88,2.832,1.2654
-14.355,-1.0936,20.062,47.956,4.1842,4.882,2.832,1.2654
28.71,2.2516,17.342,58.917,-0.8944,-0.3675,2.832,1.2654
71.774,4.9535,19.949,60.401,-4.8621,-4.2626,2.832,1.2654
172.26,2.6376,48.512,26.945999999999998,-8.4699,-8.0767,2.832,1.2654
43.06399999999999,-0.57898,26.636,1.5985,-0.1189,0.4299,2.832,1.2654
100.48,1.351,33.097,-2.7403,6.3419,6.9992,2.832,1.2654
-57.419,3.7955,55.2,2.6261,4.7426,5.5644,2.832,1.2654
-287.1,-1.4796,43.978,-15.186,11.033,11.802999999999999,2.832,1.2654
114.84,4.6962,41.938,-30.943,4.253,4.9385,2.832,1.2654
-373.22,-0.19299000000000002,-9.7478,-45.101000000000006,-0.5134,0.009000000000000001,2.832,1.2654
229.68,4.4388,-7.7075,-49.553999999999995,-3.9914,-3.4003,2.832,1.2654
172.26,2.1229,-13.261,-46.7,-8.9955,-8.6074,2.832,1.2654
57.419,3.7955,-45.225,-38.135999999999996,-0.7871,-0.2622,2.832,1.2654
