-229.68,-1.0293,10.370999999999999,-2.0552,2.7944,3.4106,2.6978,1.1007
157.9,-2.4446,11.165,-3.197,4.5119,5.1647,2.6978,1.1007
330.16,-1.158,7.5375,-5.709,3.2667,3.9837,2.6978,1.1007
100.48,0.9006299999999999,-8.2176,-14.843,10.099,10.9,2.6978,1.1007
229.68,1.9299,-21.139,1.1418,2.1011,2.7211,2.6978,1.1007
315.81,2.4446,-31.226999999999997,16.214000000000002,-0.1953,0.3502,2.6978,1.1007
-57.419,2.4446,-30.773000000000003,18.611,-1.8576,-1.2446,2.6978,1.1007
-172.26,-0.38599,-36.781,16.784000000000002,-7.2234,-6.7923,2.6978,1.1007
-114.84,0.7719699999999999,-34.400999999999996,19.182000000000002,2.822,3.4267,2.6978,1.1007
229.68,3.2165,-37.461,20.324,5.1622,5.8182,2.6978,1.1007
416.29,0.12866,-35.306999999999995,20.895,3.3624,4.0686,2.6978,1.1007
157.9,1.0293,-31.226999999999997,20.666999999999998,9.9979,10.82,2.6978,1.1007
172.26,3.0879,-22.953000000000003,23.521,0.9002,1.5222,2.6978,1.1007
200.97,-2.5732,-5.724,30.829,-0.2904,0.2538,2.6978,1.1007
-172.26,0.38599,6.1774,28.659000000000002,-1.3673,-0.7781,2.6978,1.1007
430.64,2.8306,11.845,27.631999999999998,-7.4194,-7.0037,2.6978,1.1007
430.64,3.4739,12.525,29.686999999999998,2.2958,2.885,2.6978,1.1007
215.32,0.51465,12.071,30.372,5.1364,5.7687,2.6978,1.1007
-200.97,-0.9006299999999999,10.710999999999999,25.919,3.7087,4.4432,2.6978,1.1007
172.26,1.5439,12.525,27.403000000000002,9.915,10.74,2.6978,1.1007
358.87,-1.6726,12.865,28.430999999999997,0.8726,1.4875,2.6978,1.1007
0.0,1.158,13.998,-4.7956,-0.19399999999999998,0.3457,2.6978,1.1007
100.48,-0.7719699999999999,17.852,-5.709,-1.4894,-0.87,2.6978,1.1007
28.71,0.12866,-8.671,-25.576,-7.0043,-6.5487,2.6978,1.1007
14.355,0.12866,-10.144,-29.573,1.8569,2.459,2.6978,1.1007
258.39,2.0586,-9.6911,-32.998000000000005,4.8698,5.513,2.6978,1.1007
