244.03,-1.2223,-10.258,-17.869,-1.8274,-1.3319999999999999,2.124,0.5374
-172.26,2.1229,-11.618,-13.074000000000002,-2.184,-1.5190000000000001,2.124,0.5374
315.81,2.3802,-5.8373,-5.9944,-5.6563,-5.1763,2.124,0.5374
28.71,-1.8656,-2.6636,-0.74217,0.1677,0.6965,2.124,0.5374
-301.45,-0.19299000000000002,-7.6509,3.2541,5.9403,6.4993,2.124,0.5374
-14.355,2.2516,-30.886999999999997,10.79,3.7107,4.4412,2.124,0.5374
-559.84,-3.7955,-35.194,12.959000000000001,9.5828,10.2164,2.124,0.5374
0.0,-0.7076399999999999,-37.234,12.16,1.8242,2.432,2.124,0.5374
-315.81,2.2516,-28.506999999999998,12.845,-1.9398,-1.4521,2.124,0.5374
-287.1,-2.7662,-13.658,6.6795,-2.6235,-1.9707,2.124,0.5374
0.0,-0.7076399999999999,-3.5704,2.9116,-5.7257,-5.2431,2.124,0.5374
114.84,-0.32166,-3.5704,-0.85635,0.3855,0.9143,2.124,0.5374
-43.06399999999999,3.1522,-0.17002,2.569,6.1298,6.6856,2.124,0.5374
157.9,-2.1229,1.6435,-0.85635,3.3842,4.1071,2.1301,0.5287
-172.26,-1.4796,-0.8501,-1.3131,10.2331,10.8621,2.1301,0.5287
28.71,-0.064331,0.8501,0.74217,1.0056,1.6006,2.1301,0.5287
28.71,1.8656,-0.6234,0.6279899999999999,-2.4551,-1.979,2.1301,0.5287
57.419,0.064331,0.056673,1.5414,-3.6515,-3.0071,2.1301,0.5287
0.0,1.9943,1.0768,-0.9705299999999999,-6.7075,-6.2506,2.1301,0.5287
-100.48,-0.7076399999999999,2.3236,0.85635,1.7612,2.2958,2.1301,0.5287
-330.16,-0.19299000000000002,0.39671,-0.17127,6.5712,7.1418,2.1301,0.5287
215.32,0.96496,0.6234,2.1123,3.3913,4.1161,2.1301,0.5287
-157.9,-0.57898,2.5503,-0.85635,9.5931,10.2305,2.1301,0.5287
129.19,0.45032,0.056673,1.1989,1.278,1.8858,2.1301,0.5287
71.774,1.4796,-7.6509,-16.956,-2.3761,-1.8929,2.1301,0.5287
287.1,1.7369,-9.5777,-21.066,-3.1671,-2.5194,2.1301,0.5287
0.0,1.7369,-8.4443,-9.8766,-6.2211,-5.7565,2.1301,0.5287
43.06399999999999,2.1229,-3.6837,-7.0221,2.4326,2.9743,2.1301,0.5287
-301.45,-0.19299000000000002,-0.056673,-0.85635,6.3264,6.9021,2.1301,0.5287
-143.55,-3.2809,-0.28336,-1.6556,3.2307,3.9567,2.1301,0.5287
-71.774,-1.0936,0.6234,-0.17127,9.4922,10.118,2.1301,0.5287
-445.0,-1.8656,-24.993000000000002,13.187999999999999,0.649,1.2382,2.1301,0.5287
-301.45,1.6083,-22.613000000000003,12.617,-2.0291,-1.5427,2.1301,0.5287
-459.35,-0.064331,-20.459,12.617,-3.0771,-2.4359,2.1301,0.5287
43.06399999999999,1.6083,-11.845,11.475,-6.0623,-5.5849,2.1301,0.5287
28.71,-0.19299000000000002,-0.39671,-1.0847,2.2534,2.7957,2.1301,0.5287
28.71,1.8656,-1.8702,-1.0847,6.1587,6.7254,2.1301,0.5287
-28.71,-5.7255,0.39671,-2.6832,3.7068,4.4258,2.1301,0.5287
-71.774,-0.96496,-0.96344,-0.17127,9.4588,10.0814,2.1301,0.5287
215.32,2.2516,-0.056673,-3.0258,0.9773,1.5774,2.1301,0.5287
229.68,-0.19299000000000002,-1.7569,0.74217,-1.4958,-0.9991,2.1301,0.5287
157.9,1.7369,3.2304,1.4272,-2.4641,-1.8119999999999998,2.1301,0.5287
0.0,-1.351,0.39671,-2.3407,-5.2495,-4.7728,2.1301,0.5287
-344.52,-1.9943,-0.8501,-4.0534,0.507,1.0351,2.1301,0.5287
143.55,-0.57898,-1.4168,0.9705299999999999,6.0129,6.5796,2.1301,0.5287
-71.774,-0.8363,1.1901,0.39963000000000004,3.23,3.9529,2.1301,0.5287
-287.1,-0.7076399999999999,-2.3236,1.8840000000000001,10.0249,10.6655,2.1301,0.5287
-114.84,-2.1229,0.17002,-0.74217,0.9298,1.5292,2.1301,0.5287
-172.26,1.9943,0.17002,0.17127,-1.9315,-1.4393,2.1301,0.5287
229.68,-1.2223,1.3035,0.85635,-3.0797,-2.4365,2.1301,0.5287
-43.06399999999999,-2.1229,0.8501,0.9705299999999999,-6.4286,-5.9576,2.1301,0.5287
-330.16,-3.2809,-4.1371,-0.39963000000000004,1.4367,1.9662,2.1301,0.5287
71.774,3.0236,-7.3108,-24.377,5.9775,6.5385,2.1301,0.5287
200.97,3.2809,-10.485,-19.582,3.8642,4.5903,2.1301,0.5287
43.06399999999999,-0.32166,-12.298,-15.470999999999998,9.1973,9.8276,2.1301,0.5287
-258.39,-2.2516,-10.937999999999999,-11.360999999999999,1.7695,2.3819,2.1301,0.5287
-157.9,0.96496,-6.7441,-4.9668,-1.9668,-1.4669,2.1301,0.5287
-100.48,-0.57898,-3.5704,-7.4788,-2.8792,-2.2283,2.1301,0.5287
14.355,-0.8363,-1.1901,-0.39963000000000004,-6.347,-5.8722,2.1301,0.5287
-459.35,-3.0236,-0.96344,-2.2265,2.0201,2.5496,2.1301,0.5287
-244.03,0.57898,-2.2102,-0.6279899999999999,6.2911,6.8617,2.1301,0.5287
-344.52,-0.064331,-38.028,16.271,3.949,4.668,2.1301,0.5374
-502.42,-2.7662,-26.805999999999997,11.589,9.462,10.0968,2.1301,0.5374
-71.774,0.32166,-13.658,12.959000000000001,1.3384,1.9411,2.1301,0.5374
258.39,2.2516,0.8501,0.39963000000000004,-2.2084,-1.7271,2.1301,0.5374
-157.9,-0.45032,-1.0768,-1.8840000000000001,-2.0285,-1.3744,2.1301,0.5374
86.12899999999999,1.2223,1.0768,0.9705299999999999,-5.7122,-5.2348,2.1301,0.5374
143.55,1.7369,0.17002,1.7698,1.7027,2.2412,2.1301,0.5374
-129.19,-3.1522,-1.5302,-4.2817,6.2577,6.8385,2.1301,0.5374
-57.419,0.8363,-1.8702,-2.1123,3.8629,4.5819,2.1301,0.5374
-143.55,1.2223,-0.056673,-1.4272,9.0784,9.703,2.1301,0.5374
43.06399999999999,-0.19299000000000002,0.17002,1.1989,0.6579999999999999,1.2619,2.1301,0.5374
-330.16,-3.9242,-1.0768,-2.6832,-1.6809,-1.1829,2.1301,0.5374
215.32,-0.45032,2.8903,0.85635,-2.0786,-1.4245,2.1301,0.5374
-43.06399999999999,1.351,-1.6435,1.7698,-5.6897,-5.2071,2.1301,0.5374
28.71,0.45032,1.5302,-0.6279899999999999,2.3767,2.9133,2.1301,0.5374
57.419,-2.1229,-1.0768,2.7974,6.0739,6.649,2.1301,0.5374
14.355,0.96496,-1.9836,1.6556,3.9998,4.7188,2.1301,0.5374
0.0,-0.064331,-0.28336,-2.3407,9.7704,10.4091,2.1301,0.5374
143.55,2.3802,-10.370999999999999,-25.976,0.0039,0.5956,2.1301,0.5374
258.39,0.57898,-12.638,-24.834,-1.6378,-1.1341,2.1301,0.5374
-43.06399999999999,4.5675,-13.432,-21.409000000000002,-2.2752,-1.6288,2.1301,0.5374
-14.355,1.9943,-10.937999999999999,-13.074000000000002,-6.2139999999999995,-5.734,2.1301,0.5374
114.84,0.32166,-6.1774,-10.105,1.9103,2.4423,2.1301,0.5374
71.774,1.4796,-6.5174,-4.3959,5.8522,6.428,2.1301,0.5374
0.0,-0.96496,-4.7039,-4.5101,3.9143,4.6308,2.1301,0.5374
71.774,-1.7369,2.0969,0.85635,9.6361,10.2838,2.1301,0.5374
-387.58,1.4796,-4.7039,-3.0258,0.9503,1.5575,2.1301,0.5374
215.32,4.6962,-31.113000000000003,14.444,-1.4174,-0.922,2.1301,0.5374
-401.93,-1.9943,-22.613000000000003,9.6482,-1.925,-1.2754,2.1301,0.5374
-86.12899999999999,3.9242,-7.5375,7.2504,-5.9094,-5.4282,2.1301,0.5374
172.26,1.9943,2.6636,1.5414,1.2022,1.7316,2.1301,0.5374
200.97,-0.45032,-0.28336,-1.7698,5.7263,6.2962,2.1301,0.5374
-287.1,-2.8949,-1.5302,-1.3131,4.3667,5.087,2.1301,0.5374
0.0,-2.2516,1.3035,-1.0847,9.3586,9.9953,2.1301,0.5374
28.71,-0.96496,-1.4168,0.51381,1.0287,1.6275,2.1301,0.5374
143.55,-4.3102,-2.4369,-1.3131,-2.0722,-1.58,2.1301,0.5374
86.12899999999999,1.6083,0.5100600000000001,-0.39963000000000004,-2.7938,-2.1506,2.1301,0.5374
186.61,-1.0936,0.17002,-0.057089999999999995,-6.5211,-6.0495,2.1301,0.5374
114.84,1.351,0.96344,0.9705299999999999,2.6813,3.2223,2.1301,0.5374
-143.55,-4.6962,-1.5302,-0.39963000000000004,6.2076,6.7846,2.1301,0.5374
258.39,2.3802,-0.39671,0.74217,4.2864,4.9957,2.1301,0.5374
-100.48,-1.351,-0.39671,1.8840000000000001,9.5423,10.1842,2.1301,0.5374
71.774,2.7662,4.8172,0.74217,0.6849,1.2819,2.1301,0.5374
114.84,0.7076399999999999,1.3035,-0.6279899999999999,-2.0272,-1.5402,2.124,0.5374
57.419,0.19299000000000002,1.6435,-0.9705299999999999,-2.5573,-1.9122,2.124,0.5374
28.71,-3.2809,-0.6234,-1.0847,-6.1215,-5.6428,2.124,0.5374
-244.03,-0.96496,0.6234,0.17127,3.0566,3.6098,2.124,0.5374
143.55,-1.2223,0.28336,0.39963000000000004,6.3913,6.9831,2.124,0.5374
-14.355,2.2516,-0.96344,-0.51381,3.6811,4.3879,2.124,0.5374
-28.71,0.57898,-11.050999999999998,-24.377,9.3875,10.0313,2.124,0.5374
43.06399999999999,0.32166,-10.937999999999999,-27.803,0.3675,0.9593,2.124,0.5374
-28.71,0.8363,-12.978,-18.668,-1.6256,-1.1244,2.124,0.5374
114.84,2.7662,-12.185,-11.360999999999999,-3.0842,-2.4481,2.124,0.5374
100.48,3.2809,-7.0841,-7.4788,-5.3748,-4.9006,2.124,0.5374
416.29,-1.8656,-5.1572,-6.9079,3.1047,3.6535,2.124,0.5374
-186.61,0.96496,-4.1371,-0.9705299999999999,5.8818,6.4626,2.124,0.5374
0.0,-0.96496,-34.967,9.533999999999999,3.2988,4.0024,2.124,0.5374
-315.81,-0.45032,-31.566999999999997,11.818,9.133,9.7852,2.124,0.5374
-172.26,2.3802,-25.219,15.585999999999999,0.4858,1.0769,2.124,0.5374
129.19,0.7076399999999999,-20.799,13.53,-1.4836,-0.985,2.124,0.5374
-57.419,4.4388,-17.172,12.503,-2.3395,-1.6937,2.124,0.5374
57.419,-1.7369,-4.1371,0.057089999999999995,-6.0463,-5.5779,2.124,0.5374
129.19,-1.4796,-0.056673,0.17127,2.4545,2.9974,2.124,0.5374
129.19,-0.7076399999999999,0.28336,-1.7698,5.4963,6.0746,2.124,0.5374
14.355,-1.9943,-0.8501,-0.6279899999999999,3.0488,3.7447,2.124,0.5374
86.12899999999999,1.7369,-1.6435,-0.39963000000000004,9.8585,10.5203,2.124,0.5374
-71.774,2.6376,-0.056673,0.17127,0.7036,1.2999,2.124,0.5374
28.71,0.57898,0.5100600000000001,2.1123,-1.4335,-0.9265,2.124,0.5374
-71.774,-1.9943,-0.056673,-1.8840000000000001,-2.52,-1.8833,2.124,0.5374
100.48,-0.32166,0.6234,-0.39963000000000004,-6.7801,-6.3046,2.124,0.5374
172.26,1.2223,-1.0768,2.2265,2.4648,3.0148,2.124,0.5374
272.74,1.7369,0.39671,4.0534,5.4147,5.9852,2.124,0.5374
200.97,-0.96496,-1.3035,-1.7698,3.7813,4.4772,2.124,0.5374
-301.45,-4.1815,0.28336,-2.3407,9.5436,10.1939,2.124,0.5374
215.32,-0.32166,1.6435,1.3131,0.8533,1.4496,2.124,0.5374
28.71,-0.7076399999999999,3.2304,-1.8840000000000001,-1.6237,-1.1225,2.124,0.5374
114.84,-0.57898,0.28336,2.2265,-3.1786,-2.5502,2.124,0.5374
-301.45,-4.1815,-3.3437,-3.4825,-6.1317,-5.6588,2.124,0.5374
-215.32,1.4796,-0.056673,1.6556,2.5689,3.1157,2.124,0.5374
57.419,-0.8363,-1.5302,-0.39963000000000004,5.8702,6.4543,2.124,0.5374
157.9,3.9242,-8.671,-23.464000000000002,3.7428,4.4457,2.124,0.5374
200.97,0.8363,-11.618,-24.263,9.3785,10.0274,2.124,0.5374
-258.39,0.8363,-10.031,-9.6482,0.6117,1.199,2.124,0.5374
287.1,-0.19299000000000002,1.9836,0.39963000000000004,-1.7162,-1.2195,2.124,0.5374
-157.9,-0.064331,-3.7971,0.85635,-2.7822,-2.1474,2.124,0.5374
-43.06399999999999,2.1229,-7.4242,2.3407,-5.7995,-5.317,2.124,0.5374
-315.81,0.32166,-38.934,11.247,3.0379,3.5924,2.124,0.5374
-143.55,2.1229,-38.141,13.645,5.8644,6.4485,2.124,0.5374
86.12899999999999,-0.064331,-36.327,13.415999999999999,3.4369,4.1289,2.124,0.5374
-215.32,1.8656,-19.892,10.904000000000002,9.0379,9.6843,2.124,0.5374
215.32,-0.32166,-2.8903,4.2817,0.1767,0.7556,2.124,0.5374
57.419,-0.19299000000000002,0.28336,1.1989,-1.2671,-0.764,2.124,0.5374
-71.774,3.2809,-1.5302,-0.28545,-1.6687,-1.0338,2.124,0.5374
143.55,1.6083,0.73675,2.2265,-5.4487,-4.9623,2.124,0.5374
100.48,0.32166,-0.17002,-0.39963000000000004,2.8766,3.4234,2.124,0.5374
-229.68,-1.6083,-0.39671,-1.3131,5.6113,6.1915,2.124,0.5374
-114.84,0.57898,1.7569,-1.5414,3.9266,4.6301,2.124,0.5374
157.9,-0.19299000000000002,-0.73675,-0.74217,8.8253,9.4781,2.124,0.5374
-143.55,1.351,-4.9306,-18.554000000000002,0.6258,1.2131,2.124,0.5374
143.55,-1.351,-10.710999999999999,-25.862,-1.1097,-0.6085,2.124,0.5374
-143.55,0.57898,-10.144,-20.267,-1.6905,-1.0435,2.124,0.5374
-28.71,-1.4796,-12.298,-20.724,-6.3354,-5.8567,2.124,0.5374
71.774,0.7076399999999999,-11.050999999999998,-12.274000000000001,2.5599,3.0977,2.124,0.5374
0.0,0.45032,-6.404,-6.9079,5.1127,5.691,2.124,0.5374
287.1,2.7662,-4.5905,-3.9392,3.6406,4.341,2.124,0.5374
28.71,-0.064331,-2.4369,-1.6556,9.124,9.7794,2.124,0.5374
-143.55,0.064331,-0.056673,0.28545,0.8102,1.4078,2.124,0.5374
71.774,-0.8363,-2.2102,0.17127,-1.0852,-0.5815,2.124,0.5374
-43.06399999999999,-2.5089,-5.9507,0.39963000000000004,-1.6674,-1.0274,2.124,0.5374
0.0,1.6083,-20.912,9.9908,-5.9493,-5.4545,2.124,0.5374
-215.32,0.19299000000000002,-36.781,13.645,2.4256,2.9762,2.124,0.5374
-301.45,1.4796,-32.02,12.731,5.2001,5.7848,2.124,0.5374
-71.774,1.4796,-0.28336,0.85635,4.4354,5.132000000000001,2.124,0.5374
-186.61,-2.2516,-4.0238,-2.9116,9.2596,9.9073,2.124,0.5374
-387.58,3.1522,-39.841,15.015,0.374,0.9638,2.124,0.5374
-71.774,1.6083,-33.494,15.927999999999999,-1.3519,-0.8501,2.124,0.5374
-430.64,0.8363,-34.741,11.475,-2.3562,-1.7291,2.124,0.5374
-86.12899999999999,1.7369,-26.805999999999997,15.814,-6.0347,-5.5489999999999995,2.124,0.5374
215.32,0.32166,-11.050999999999998,11.017999999999999,2.8310000000000004,3.3753,2.124,0.5374
373.22,3.0236,-1.3035,6.4512,5.7751,6.3643,2.124,0.5374
-143.55,2.1229,-0.5100600000000001,3.3683,4.5023,5.2033,2.124,0.5374
14.355,1.2223,0.17002,-0.28545,9.2744,9.9279,2.124,0.5374
-287.1,0.19299000000000002,-1.4168,-0.51381,0.1728,0.7614,2.124,0.5374
143.55,4.1815,2.4369,0.74217,-1.5382,-1.0371,2.124,0.5374
-215.32,-2.2516,-14.792,-25.063000000000002,-1.7657,-1.1334,2.124,0.5374
-86.12899999999999,-0.32166,-11.958,-23.578000000000003,-5.7212,-5.2328,2.124,0.5374
-301.45,-1.7369,-11.277999999999999,-18.897000000000002,2.7597,3.3065,2.0935,0.5329999999999999
315.81,1.4796,-6.064,-7.4788,5.5856,6.1735,2.0935,0.5329999999999999
-387.58,-3.6669,-8.671,-2.9116,4.562,5.2656,2.0935,0.5329999999999999
114.84,1.6083,-37.801,13.187999999999999,9.2442,9.9015,2.0935,0.5329999999999999
-287.1,2.5089,-40.295,14.786,-0.8803,-0.3078,2.0935,0.5329999999999999
-43.06399999999999,3.0236,-30.206999999999997,14.100999999999999,-1.3056,-0.807,2.0935,0.5329999999999999
-43.06399999999999,0.57898,-32.134,11.818,-1.535,-0.9015,2.0935,0.5329999999999999
-14.355,2.5089,-18.192,10.79,-5.2168,-4.7214,2.0935,0.5329999999999999
-14.355,1.8656,-6.8574,10.105,2.5284,3.0745,2.0935,0.5329999999999999
373.22,3.7955,-1.3035,2.3407,5.1326,5.7134,2.0935,0.5329999999999999
-129.19,2.1229,-0.6234,0.9705299999999999,4.3481,5.051,2.0935,0.5329999999999999
416.29,-1.7369,-0.6234,0.51381,8.9705,9.6265,2.0935,0.5329999999999999
-28.71,-1.351,0.6234,0.6279899999999999,-0.0726,0.5179,2.0935,0.5329999999999999
43.06399999999999,-2.3802,-1.0768,1.5414,-0.9979,-0.489,2.0935,0.5329999999999999
-43.06399999999999,0.8363,-5.9507,-5.8803,-1.5659,-0.9329999999999999,2.0935,0.5329999999999999
-28.71,0.57898,-5.4973,-4.1676,-5.8548,-5.3613,2.0935,0.5329999999999999
-200.97,-6.1114,-6.7441,-8.3922,1.8338,2.3812,2.0935,0.5329999999999999
-244.03,-1.8656,-1.6435,-2.2265,4.6706,5.2444,2.0935,0.5329999999999999
0.0,0.45032,-1.3035,-2.4549,3.0572,3.7351,2.0935,0.5329999999999999
157.9,1.4796,-2.4369,1.9982,9.9099,10.5755,2.0935,0.5329999999999999
-71.774,0.32166,-1.5302,-0.9705299999999999,-0.7267,-0.1561,2.0935,0.5329999999999999
57.419,0.45032,-9.1244,0.9705299999999999,-1.1617,-0.6612,2.0935,0.5329999999999999
-301.45,1.4796,-35.647,12.046,-2.2906,-1.6751,2.0935,0.5329999999999999
229.68,-0.45032,-34.626999999999995,12.845,-6.3714,-5.8895,2.0935,0.5329999999999999
-301.45,2.6376,-20.572,11.818,3.8327,4.3834,2.0935,0.5329999999999999
-28.71,0.96496,-13.432,10.79,4.9771,5.558,2.0935,0.5329999999999999
-157.9,-3.0236,-1.6435,-2.3407,4.3783,5.0696,2.0935,0.5329999999999999
-71.774,-0.96496,-0.5100600000000001,0.51381,9.3778,10.0371,2.0935,0.5329999999999999
545.48,-0.45032,3.6837,0.74217,-0.4928,0.0887,2.0935,0.5329999999999999
-272.74,-1.7369,-2.6636,-1.3131,-1.4469999999999998,-0.9439,2.0935,0.5329999999999999
28.71,0.96496,-0.17002,-0.39963000000000004,-2.5766,-1.9565,2.0935,0.5329999999999999
-114.84,2.7662,-2.4369,1.6556,-5.5162,-5.0272,2.0935,0.5329999999999999
0.0,-1.4796,1.0768,0.74217,2.84,3.3881,2.0935,0.5329999999999999
-258.39,-3.0236,-1.5302,-4.9668,5.1429,5.7263,2.0935,0.5329999999999999
-330.16,1.6083,0.17002,0.51381,4.0975,4.7876,2.0935,0.5329999999999999
-244.03,1.9943,0.8501,1.3131,8.9056,9.5719,2.0935,0.5329999999999999
28.71,-2.3802,0.28336,0.28545,-0.1728,0.4067,2.0935,0.5329999999999999
-129.19,1.0936,0.056673,-1.8840000000000001,-1.6603,-1.163,2.0935,0.5329999999999999
14.355,0.19299000000000002,0.96344,1.9982,-2.3947,-1.7753,2.0935,0.5329999999999999
14.355,1.7369,-1.8702,-1.3131,-5.7938,-5.308,2.0935,0.5329999999999999
114.84,1.7369,-0.39671,1.5414,4.1868,4.7509,2.0935,0.5329999999999999
-28.71,-0.064331,0.73675,0.28545,5.3453,5.9364,2.0935,0.5329999999999999
14.355,1.6083,0.056673,-0.057089999999999995,3.6021,4.2787,2.0935,0.5329999999999999
0.0,1.7369,-0.28336,-0.9705299999999999,9.5674,10.2305,2.0935,0.5329999999999999
71.774,-0.19299000000000002,-1.7569,-2.4549,-1.0589,-0.4838,2.0935,0.5329999999999999
43.06399999999999,1.2223,-3.0037,-1.0847,-1.1219,-0.6213,2.0935,0.5329999999999999
-43.06399999999999,2.1229,-1.9836,0.28545,-2.3575,-1.7522,2.0935,0.5329999999999999
-186.61,2.2516,-39.388000000000005,17.298,-4.8178,-4.3236,2.0935,0.5329999999999999
-330.16,2.2516,-34.514,12.503,2.6485,3.1973,2.0935,0.5329999999999999
-344.52,-1.6083,-28.733,11.589,4.837,5.4179,2.0935,0.5329999999999999
100.48,-2.5089,-23.179000000000002,11.589,3.3213,3.9927,2.0935,0.5329999999999999
143.55,0.32166,-13.205,11.017999999999999,8.8343,9.4909,2.0935,0.5329999999999999
200.97,2.5089,0.8501,0.28545,0.2435,0.8205,2.0935,0.5329999999999999
143.55,-0.19299000000000002,-1.8702,-0.9705299999999999,-0.7184,-0.1915,2.0935,0.5329999999999999
200.97,1.8656,1.8702,-1.4272,-1.9983,-1.3821,2.0935,0.5329999999999999
14.355,-2.2516,0.056673,-0.6279899999999999,-5.8407,-5.3536,2.0935,0.5329999999999999
-287.1,0.57898,-0.96344,-0.057089999999999995,3.7344,4.2967,2.0935,0.5329999999999999
-143.55,3.2809,0.73675,-0.85635,4.7342,5.3119,2.0935,0.5329999999999999
-100.48,-4.9535,-2.3236,-1.0847,3.7364,4.413,2.0935,0.5329999999999999
-14.355,-1.0936,0.96344,1.0847,9.4151,10.0943,2.0935,0.5329999999999999
86.12899999999999,0.32166,-0.8501,-1.3131,-0.9683,-0.3977,2.0935,0.5329999999999999
43.06399999999999,0.8363,0.056673,-0.6279899999999999,-1.145,-0.6419,2.0935,0.5329999999999999
-272.74,-4.4388,-0.39671,-2.2265,-2.0953,-1.4855,2.0935,0.5329999999999999
244.03,1.0936,0.96344,0.51381,-5.7507,-5.2598,2.0935,0.5329999999999999
28.71,1.351,-0.28336,0.057089999999999995,3.3624,3.9163,2.0935,0.5329999999999999
143.55,-0.8363,1.4168,0.17127,4.4322,5.0144,2.0935,0.5329999999999999
0.0,2.8949,0.28336,-1.5414,4.2735,4.9565,2.0935,0.5329999999999999
-100.48,1.7369,-12.751,-24.263,9.1896,9.8508,2.0935,0.5329999999999999
-43.06399999999999,-3.2809,-13.885,-21.295,-1.1945,-0.629,2.0935,0.5329999999999999
57.419,1.351,-9.5777,-16.499000000000002,-1.0441,-0.5295,2.0935,0.5329999999999999
157.9,2.1229,-7.3108,-12.16,-1.5492,-0.9298,2.0935,0.5329999999999999
28.71,-0.19299000000000002,-6.9708,-10.904000000000002,-6.2885,-5.7951,2.0935,0.5329999999999999
258.39,3.2809,-6.2907,-6.4512,4.1251,4.686,2.0935,0.5329999999999999
-244.03,1.2223,-0.39671,-1.0847,4.9411,5.5265,2.0935,0.5329999999999999
-114.84,1.4796,-23.859,9.0773,4.4811,5.166,2.0935,0.5329999999999999
-272.74,1.9943,-45.508,12.731,9.1183,9.791,2.0935,0.5329999999999999
-172.26,5.2108,-39.954,16.156,-1.3635,-0.8019,2.0935,0.5329999999999999
157.9,2.8949,-28.846999999999998,14.100999999999999,-1.1039,-0.5931,2.0935,0.5329999999999999
43.06399999999999,0.57898,-19.325,14.786,-1.4469999999999998,-0.8340000000000001,2.0935,0.5329999999999999
172.26,2.8949,-6.6307,8.0497,-5.7931,-5.29,2.0935,0.5329999999999999
-57.419,-0.45032,-5.2706,6.4512,3.516,4.0743,2.0935,0.5329999999999999
-272.74,-2.3802,-0.056673,0.17127,5.0632,5.6473,2.0935,0.5329999999999999
57.419,-1.7369,0.73675,0.057089999999999995,4.3995,5.0754,2.0935,0.5329999999999999
-14.355,2.8949,-0.17002,0.17127,8.6466,9.3155,2.0935,0.5329999999999999
-57.419,0.19299000000000002,2.4369,0.6279899999999999,-1.5112,-0.94,2.0935,0.5329999999999999
-114.84,-0.32166,1.1901,-0.74217,-0.8668,-0.3515,2.0935,0.5329999999999999
200.97,2.7662,0.056673,-1.3131,-1.5954,-0.9773,2.0935,0.5329999999999999
129.19,0.7076399999999999,-0.8501,0.51381,-5.5862,-5.0921,2.0935,0.5329999999999999
-301.45,-3.5382,0.5100600000000001,-1.5414,3.9118,4.474,2.0935,0.5329999999999999
-71.774,0.8363,0.056673,0.51381,4.3789,4.9578,2.0935,0.5329999999999999
215.32,1.9943,0.5100600000000001,0.6279899999999999,3.8038,4.4746,2.0935,0.5329999999999999
-114.84,1.6083,-1.8702,-0.85635,7.8627,8.5136,2.0935,0.5329999999999999
