-21.531999999999996,1.6083,-1.6435,2.1694,2.5207,3.0797,2.0691,1.4951
-35.887,-3.1522,-1.5302,-1.8269,4.5974,5.2026,2.0691,1.4951
-122.02,2.5089,0.28336,-1.1418,4.244,4.936,2.0691,1.4951
179.43,0.57898,2.0969,1.256,9.8167,10.5646,2.0691,1.4951
-122.02,0.064331,0.056673,-0.68508,0.9041,1.4836,2.0691,1.4951
-78.95100000000001,0.7076399999999999,1.0768,-0.22835999999999998,-0.8353,-0.3515,2.0691,1.4951
-236.85,-2.2516,-0.5100600000000001,-3.6538,-2.0124,-1.4541,2.0691,1.4951
64.597,-0.57898,1.0768,0.34254,-6.6612,-6.257000000000001,2.0691,1.4951
-50.242,-1.7369,1.1901,-2.6261,2.6196,3.1619,2.0691,1.4951
-380.4,-4.1815,-0.056673,-2.3978,5.0446,5.662000000000001,2.0691,1.4951
78.95100000000001,1.2223,-7.7642,-15.642999999999999,4.7529,5.4468,2.0691,1.4951
-21.531999999999996,1.4796,-8.2176,-22.836,0.363,0.9265,2.0691,1.4951
7.1774,0.8363,-14.905,-19.182000000000002,-1.1675,-0.6952,2.0691,1.4951
64.597,0.064331,-10.485,-12.217,-1.6186,-1.048,2.0691,1.4951
-279.92,-5.4681,-8.7843,-11.075,-6.6207,-6.2101,2.0691,1.4951
150.73,0.45032,-4.5905,-6.1657,4.6481,5.2553,2.0691,1.4951
-7.1774,1.2223,-2.8903,-3.3112,3.9927,4.67,2.0691,1.4951
222.5,3.0236,-1.4168,0.9134399999999999,8.6415,9.3676,2.0691,1.4951
64.597,-1.8656,-2.3236,-0.5709,2.4282,2.9839,2.0691,1.4951
-710.56,-2.7662,-34.06,9.2486,-0.3701,0.1375,2.0691,1.4951
-35.887,1.0936,-34.06,12.56,-6.4157,-5.9962,2.0691,1.4951
35.887,1.0936,-24.539,11.645999999999999,1.7972,2.3376,2.0691,1.4951
-93.306,0.8363,-21.592,14.958,4.4952,5.0998,2.0691,1.4951
-480.89,-1.0936,-7.0841,5.4806,3.8739,4.5562,2.0691,1.4951
93.306,0.32166,-1.8702,1.256,-1.2497,-0.6682,2.0691,1.4951
-279.92,2.6376,0.96344,1.0276,-6.8822,-6.4761,2.0691,1.4951
-35.887,-4.4388,-1.0768,-0.34254,1.0512,1.5781,2.0691,1.4951
-93.306,-0.8363,0.8501,-0.34254,4.2799,4.8737,2.0691,1.4951
-150.73,0.96496,1.7569,2.0552,4.2279,4.9212,2.0691,1.4951
-50.242,-0.32166,-0.6234,1.8269,0.3418,0.9111,2.0691,1.4951
-380.4,3.1522,1.1901,0.9134399999999999,-0.9657,-0.4697,2.0691,1.4951
-265.56,-0.8363,-0.17002,-0.22835999999999998,-6.9792,-6.5809,2.0691,1.4951
-150.73,1.7369,1.9836,-2.512,4.562,5.2489,2.0691,1.4951
-78.95100000000001,3.5382,-0.28336,0.5709,9.5995,10.3487,2.0691,1.4951
122.02,0.7076399999999999,0.96344,0.0,0.3296,0.8938,2.0691,1.4951
-337.34,-3.1522,-0.39671,-1.7127,-1.4701,-0.9966,2.0691,1.4951
150.73,3.1522,-11.845,-18.04,-1.9096,-1.348,2.0691,1.4951
93.306,0.45032,-8.4443,-14.729000000000001,-6.7042,-6.2982,2.0691,1.4951
78.95100000000001,2.3802,-0.8501,-0.5709,2.4018,2.9627,2.0691,1.4951
93.306,2.6376,-23.859,6.5083,4.6423,5.2643,2.0691,1.4951
-122.02,3.6669,-38.254,15.414000000000001,3.9979,4.6931,2.0691,1.4951
21.531999999999996,2.6376,-32.134,14.044,1.0441,1.6333,2.0691,1.4951
-122.02,0.7076399999999999,-19.666,13.245,-0.8154,-0.3271,2.0691,1.4951
-265.56,2.3802,-14.112,12.103,-0.8771,-0.2943,2.0691,1.4951
-251.21,-0.8363,-0.96344,0.7992600000000001,-6.2525,-5.8413,2.0691,1.4951
78.95100000000001,0.8363,0.8501,-1.0276,2.6428,3.2005,2.0691,1.4951
78.95100000000001,-0.45032,-0.056673,2.7403,4.253,4.8537,2.0691,1.4951
380.4,-1.6083,-0.5100600000000001,-0.34254,3.7858,4.465,2.0691,1.4951
-78.95100000000001,-4.8248,-0.8501,-0.45671999999999996,9.1093,9.8334,2.0691,1.4951
21.531999999999996,-5.5968,-1.3035,0.11417999999999999,0.3258,0.8873,2.0691,1.4951
21.531999999999996,-0.7076399999999999,0.28336,2.0552,-0.6284,-0.1349,2.0691,1.4951
-93.306,2.5089,0.73675,1.1418,-1.1392,-0.5609,2.0691,1.4951
-165.08,2.5089,1.8702,1.4843,2.1313,2.6826,2.0691,1.4951
136.37,-0.064331,-8.4443,-18.611,3.622,4.3185,2.0691,1.4951
236.85,-1.6083,-9.4644,-19.296,9.8026,10.5479,2.0691,1.4951
-35.887,-1.7369,-6.1774,-8.7919,-0.4748,0.0199,2.0691,1.4951
50.242,-2.2516,-5.1572,-6.5083,-1.3994,-0.8257,2.0691,1.4951
-337.34,0.19299000000000002,-0.056673,0.9134399999999999,-7.1206,-6.728,2.0691,1.4951
21.531999999999996,2.8949,-0.17002,-0.7992600000000001,1.9951,2.5342,2.0691,1.4951
-7.1774,1.351,-36.667,12.103,3.9523,4.6353,2.0691,1.4951
-21.531999999999996,2.7662,-32.474000000000004,14.158,0.3495,0.9143,2.0691,1.4951
50.242,0.064331,-0.056673,2.9687,-1.0306,-0.5397,2.0691,1.4951
-35.887,0.32166,-0.28336,-1.3702,-3.0386,-2.4988,2.0691,1.4951
-150.73,0.96496,-1.6435,-1.8269,2.2168,2.7597,2.0691,1.4951
-50.242,-0.19299000000000002,-0.6234,-0.7992600000000001,3.9002,4.5941,2.0691,1.4951
-136.37,1.6083,-1.3035,0.34254,9.7691,10.5094,2.0691,1.4951
-466.53,1.2223,2.8903,0.0,-1.6057,-1.1437,2.0691,1.4951
-7.1774,-5.7255,-0.28336,-0.9134399999999999,-2.6652,-2.1017,2.0691,1.4951
136.37,-1.2223,1.0768,-0.45671999999999996,-6.1934,-5.7713,2.0691,1.4951
64.597,-1.4796,2.2102,-1.5985,4.5235,5.1268,2.0691,1.4951
208.14,-0.064331,-11.845,-24.32,3.4684,4.1476,2.0691,1.4951
50.242,1.9943,-11.618,-17.47,1.1887,1.7715,2.0691,1.4951
-322.98,-0.57898,-36.214,13.017000000000001,-1.0171,-0.5243,2.0691,1.4951
-380.4,1.6083,-35.760999999999996,12.902000000000001,-1.9874,-1.4162,2.0691,1.4951
7.1774,1.2223,-25.785999999999998,14.387,-5.8375,-5.4115,2.0691,1.4951
179.43,-0.45032,0.5100600000000001,-1.1418,4.102,4.7027,2.0691,1.4951
-64.597,2.3802,-0.17002,-1.7127,-1.8653,-1.2999,2.0691,1.4951
-93.306,-2.5089,-2.0969,-5.1381,1.3558,1.882,2.0691,1.4951
50.242,0.19299000000000002,-0.5100600000000001,-1.0276,4.242,4.8435,2.0813,1.3521
-179.43,-0.32166,0.96344,1.8269,9.4537,10.1894,2.0813,1.3521
150.73,1.6083,-1.4168,2.1694,2.1911,2.7989,2.0813,1.3521
-7.1774,-1.4796,0.17002,0.5709,2.1467,2.6929,2.0935,1.4257
-294.27,1.4796,2.7769999999999997,-0.5709,4.5819,5.1917,2.0935,1.4257
-35.887,-1.351,2.6636,0.68508,3.5719,4.26,2.0935,1.4257
21.531999999999996,2.8949,-0.5100600000000001,0.7992600000000001,1.6706,2.2772,2.0935,1.4257
-136.37,-4.4388,-1.3035,-4.5672,-0.8649,-0.3791,2.0935,1.4257
394.76,1.8656,1.4168,-0.68508,-6.5789,-6.1722,2.0935,1.4257
-122.02,-4.6962,-9.8044,-17.47,4.9347,5.558,2.0935,1.4257
-107.66,0.8363,-1.4168,1.4843,1.6134,2.1975,2.0935,1.4257
-595.72,0.45032,-40.181,12.331,-2.254,-1.6834,2.0935,1.4257
-35.887,1.6083,-35.874,13.472999999999999,-6.4074,-5.9955,2.0935,1.4257
222.5,1.2223,0.5100600000000001,-1.5985,4.776,5.4012,2.0935,1.4257
122.02,-1.4796,-0.28336,1.1418,3.2596,3.9285,2.0935,1.4257
-179.43,0.064331,-0.39671,0.22835999999999998,9.5198,10.2568,2.0935,1.4257
-222.5,0.7076399999999999,-0.73675,2.512,0.3039,0.8649,2.0935,1.4257
-423.47,0.7076399999999999,0.056673,0.11417999999999999,-1.0229,-0.5333,2.0935,1.4257
122.02,-0.32166,-6.1774,-15.642999999999999,-1.8903,-1.3204,2.0935,1.4257
-193.79,-3.5382,-9.4644,-18.954,-6.292999999999999,-5.8921,2.0935,1.4257
64.597,3.2809,-9.6911,-15.642999999999999,3.0186,3.5834,2.0935,1.4257
-366.05,1.351,-9.1244,-9.8195,3.9939999999999998,4.5839,2.0935,1.4257
-294.27,1.8656,-6.1774,-5.0239,3.0913,3.7601,2.0935,1.4257
-78.95100000000001,1.2223,-33.607,11.989,-2.0163,-1.456,2.0935,1.4257
-236.85,-0.32166,-8.8977,8.5635,-6.124,-5.7186,2.0935,1.4257
-251.21,0.064331,0.5100600000000001,-0.9134399999999999,1.8113,2.353,2.0935,1.4257
50.242,1.351,1.0768,0.7992600000000001,3.3868,4.0679,2.0935,1.4257
-265.56,-0.32166,0.056673,-0.9134399999999999,9.8527,10.5935,2.0935,1.4257
93.306,0.7076399999999999,0.73675,-1.1418,1.8267,2.4211,2.0935,1.4257
7.1774,1.351,2.3236,1.256,-6.5764,-6.1819,2.0935,1.4257
-423.47,-1.7369,-0.5100600000000001,-1.5985,4.4078,5.0176,2.0935,1.4257
-21.531999999999996,-1.6083,-7.8775,-14.615,3.7203,4.3988,2.0935,1.4257
-208.14,2.6376,-11.165,-19.525,1.5183,2.1037,2.0935,1.4257
7.1774,0.7076399999999999,0.056673,-0.68508,-0.7665,-0.2808,2.0935,1.4257
-64.597,2.6376,-23.973000000000003,8.5635,-2.9377,-2.3819,2.0935,1.4257
136.37,3.9242,-38.368,15.3,-6.7197,-6.3219,2.0935,1.4257
64.597,-4.0529,-9.1244,7.7642,2.5046,3.054,2.0935,1.4257
-50.242,3.1522,-4.4772,6.5083,4.7869,5.3992,2.0935,1.4257
150.73,0.7076399999999999,-1.3035,2.512,-1.3808,-0.9002,2.0935,1.4257
-50.242,1.2223,-0.39671,-0.34254,-6.3708,-5.9653,2.0935,1.4257
-7.1774,-0.57898,-1.0768,1.1418,2.5637,3.1208,2.0935,1.4257
-122.02,-0.19299000000000002,-0.056673,0.34254,4.8152,5.4256,2.0935,1.4257
-50.242,1.2223,1.0768,-0.34254,3.3605,4.0377,2.0935,1.4257
-179.43,-1.7369,-0.96344,0.11417999999999999,0.3617,0.9253,2.0935,1.4257
-7.1774,-2.2516,-11.618,-24.549,-1.1636,-0.6785,2.0935,1.4257
-222.5,0.8363,-1.5302,1.9411,-2.369,-1.8081,2.0935,1.4257
193.79,2.5089,-3.5704,-1.8269,-6.1555,-5.7526,2.0935,1.4257
-251.21,1.351,-6.6307,5.1381,2.7167,3.2872,2.0935,1.4257
-107.66,1.8656,0.6234,-0.68508,4.323,4.9263,2.0935,1.4257
-380.4,1.6083,0.056673,-0.9134399999999999,9.4742,10.2041,2.0935,1.4257
-236.85,0.32166,0.6234,1.8269,0.8385,1.4065,2.0935,1.4257
-337.34,-5.3395,-2.6636,-1.7127,-0.5699,-0.0861,2.0935,1.4257
-64.597,0.96496,-0.73675,1.4843,-6.2114,-5.7995,2.0935,1.4257
-78.95100000000001,0.064331,0.73675,0.11417999999999999,1.8075,2.3517,2.0935,1.4257
7.1774,-1.6083,2.6636,1.1418,4.3455,4.9488,2.0935,1.4257
107.66,1.6083,1.7569,1.9411,2.9711,3.6509,2.0935,1.4257
-208.14,0.96496,-11.618,-22.037,-2.1962,-1.6256,2.0935,1.4257
-495.24,-2.6376,-9.8044,-12.331,-6.8745,-6.4749,2.0935,1.4257
107.66,2.3802,-6.2907,-4.7956,4.5447,5.1454,2.0935,1.4257
136.37,1.8656,-1.0768,2.6261,3.3881,4.0673,2.0935,1.4257
-394.76,-0.064331,-36.781,8.4493,-0.7267,-0.2377,2.0935,1.4257
136.37,0.8363,-37.801,13.245,-3.0611,-2.5175,2.0935,1.4257
-165.08,3.7955,-33.38,16.555999999999997,2.0015,2.5445,2.0935,1.4257
-193.79,1.8656,-32.474000000000004,15.870999999999999,3.8713,4.5562,2.0935,1.4257
7.1774,1.9943,-29.526999999999997,14.273,1.6912,2.2778,2.0935,1.4257
-366.05,-3.2809,-5.0439,5.4806,-1.3885,-0.9124,2.0935,1.4257
-136.37,-1.351,1.5302,-1.256,-2.3215,-1.7651,2.0935,1.4257
-423.47,-1.7369,-0.28336,0.22835999999999998,-5.7816,-5.3633,2.0935,1.4257
-236.85,0.064331,-0.5100600000000001,1.256,1.2292,1.7561,2.0935,1.4257
-279.92,3.1522,0.056673,-1.1418,5.0484,5.6505,2.0935,1.4257
21.531999999999996,1.2223,0.17002,-0.11417999999999999,4.1347,4.8293,2.0935,1.4257
-308.63,-3.4095,1.1901,-3.3112,9.2525,9.9812,2.0935,1.4257
-208.14,0.064331,-7.8775,-13.587,0.5224,1.0917,2.0935,1.4257
251.21,2.5089,-11.390999999999998,-14.615,-1.1283,-0.6438,2.0935,1.4257
-107.66,0.064331,-5.1572,-7.0792,-1.3301,-0.7486,2.0935,1.4257
-136.37,0.32166,0.6234,-1.256,-6.3483,-5.9441,2.0935,1.4257
21.531999999999996,-2.3802,-2.7769999999999997,-1.4843,2.5464,3.0989999999999998,2.0935,1.4257
-150.73,1.0936,-33.72,7.9926,3.6888,4.3744,2.0935,1.4257
64.597,2.7662,-32.36,13.815999999999999,9.4344,10.1579,2.0935,1.4257
-193.79,2.8949,-31.566999999999997,14.615,0.9329999999999999,1.51,2.0935,1.4257
-452.18,1.8656,-23.633000000000003,11.418,-0.6451,-0.1574,2.0935,1.4257
-93.306,0.7076399999999999,-14.792,13.359000000000002,1.7014,2.2328,2.0935,1.4257
7.1774,-1.4796,0.6234,-2.6261,4.8544,5.4558,2.0935,1.4257
179.43,0.96496,2.5503,-0.11417999999999999,1.1624,1.7535,2.0935,1.4257
-251.21,-4.5675,-2.8903,-0.45671999999999996,-1.6012,-1.0268,2.0935,1.4257
-21.531999999999996,0.8363,2.4369,-1.3702,-7.1495,-6.7563,2.0935,1.4257
93.306,0.45032,-0.28336,-1.0276,2.0227,2.5612,2.0935,1.4257
64.597,1.351,0.73675,1.9411,4.9604,5.565,2.0935,1.4257
-107.66,-4.9535,-1.0768,-4.2247,4.1823,4.882,2.0935,1.4257
-122.02,-0.96496,1.4168,1.8269,-1.1251,-0.638,2.0935,1.4257
-150.73,-0.8363,0.8501,0.11417999999999999,-2.4134,-1.8524,2.0935,1.4257
-294.27,0.57898,0.96344,0.34254,-6.7556,-6.3579,2.0935,1.4257
-107.66,0.32166,-8.671,-21.58,2.4307,2.9762,2.0935,1.4257
-136.37,-0.32166,-12.411,-19.296,4.6025,5.3086,2.0935,1.4257
-208.14,0.19299000000000002,-6.2907,-7.8784,0.9863,1.5659,2.0935,1.4257
-150.73,-0.064331,-5.6106,-4.7956,-2.076,-1.501,2.0935,1.4257
-380.4,-2.2516,-4.4772,-1.5985,-6.5867,-6.1896,2.0935,1.4257
107.66,1.6083,-1.5302,-3.0829,5.1891,5.8143,2.0935,1.4257
7.1774,2.8949,-0.96344,-0.5709,9.4639,10.1977,2.0935,1.4257
107.66,-0.96496,-3.0037,-0.45671999999999996,0.7646,1.3371,2.0935,1.4257
-7.1774,3.1522,-36.327,11.075,-1.4341,-0.8482,2.0935,1.4257
251.21,2.8949,-37.914,16.099,-6.3033,-5.8991,2.0935,1.4257
-279.92,4.9535,-33.04,14.158,2.6967,3.2622,2.0935,1.4257
-236.85,3.1522,-22.726,10.048,3.6978,4.3962,2.0935,1.4257
222.5,1.4796,-5.2706,4.7956,9.2481,9.9857,2.0935,1.4257
-7.1774,-3.1522,2.4369,-0.34254,1.0885,1.6687,2.0935,1.4257
-236.85,-3.5382,-1.1901,-4.1105,-0.4581,0.0328,2.0935,1.4257
-122.02,-1.2223,-0.17002,-1.4843,-1.5402,-0.9593,2.0935,1.4257
21.531999999999996,2.5089,-1.4168,0.22835999999999998,-6.6419,-6.2461,2.0935,1.4257
-122.02,-0.19299000000000002,-5.8373,-10.960999999999999,1.5691,2.1005,2.0935,1.4257
409.11,1.7369,0.056673,-1.1418,3.5725,4.2594,2.0935,1.4257
-366.05,-3.7955,-4.1371,-1.9411,-6.5725,-6.1613,2.0935,1.4257
-208.14,2.5089,-33.607,7.7642,5.0214,5.6229,2.0935,1.4257
-222.5,3.6669,-34.400999999999996,16.784000000000002,4.2478,4.9533,2.0935,1.4257
-21.531999999999996,0.45032,-36.667,12.788,0.6702,1.2433,2.0813,1.4344
-366.05,-0.8363,-18.645,7.9926,-2.4288,-1.8653,2.0813,1.4344
-150.73,-0.19299000000000002,-5.9507,11.532,-7.0120000000000005,-6.6265,2.0813,1.4344
-351.69,-0.064331,-6.9708,6.7366,5.0002,5.5984,2.0813,1.4344
50.242,-0.57898,-1.6435,1.4843,4.3243,5.0246,2.0813,1.6424
251.21,1.351,1.5302,-1.1418,9.347000000000001,10.0744,2.0813,1.6424
-78.95100000000001,-0.96496,2.2102,0.0,2.0208,2.6158,2.0813,1.6424
-7.1774,1.4796,2.5503,-0.34254,-6.7396,-6.3361,2.0813,1.6424
21.531999999999996,0.064331,0.96344,-0.11417999999999999,1.7972,2.3427,2.0813,1.6424
64.597,1.4796,-0.73675,-0.68508,8.975,9.6933,2.0813,1.6424
179.43,0.45032,2.6636,-0.45671999999999996,1.4952,2.0793,2.0813,1.6424
-251.21,1.8656,0.96344,2.3978,-0.915,-0.4202,2.0813,1.6424
265.56,3.0236,0.056673,0.7992600000000001,-5.9833,-5.5689,2.0813,1.6424
136.37,2.7662,-0.5100600000000001,1.1418,3.9799,4.6912,2.0813,1.6424
-21.531999999999996,1.2223,-12.185,-16.67,9.2275,9.9536,2.0813,1.6424
-452.18,0.57898,-1.5302,-1.5985,0.48700000000000004,1.0525,2.0813,1.6424
21.531999999999996,3.6669,-32.247,9.7053,-1.4065,-0.8237,2.0813,1.6424
-337.34,1.6083,-26.353,16.328,-6.4736,-6.063,2.0813,1.6424
-136.37,0.57898,-16.832,9.9337,4.6102,5.2046,2.0813,1.6424
-208.14,-0.064331,0.96344,0.11417999999999999,3.4292,4.1264,2.0813,1.6424
251.21,1.351,0.17002,0.5709,9.4954,10.2311,2.0813,1.6424
7.1774,-0.32166,1.0768,2.1694,2.1788,2.7989,2.0813,1.6424
-208.14,-1.9943,-0.8501,-2.6261,-0.6547,-0.1452,2.0813,1.6424
-179.43,0.19299000000000002,-3.3437,-5.709,-1.7837,-1.2099,2.0813,1.6424
50.242,0.32166,0.8501,-1.0276,4.9032,5.5072,2.0813,1.6424
-35.887,-0.7076399999999999,-2.7769999999999997,-1.0276,4.021,4.7182,2.0813,1.6424
-279.92,4.0529,-38.708,12.103,9.9934,10.7265,2.0813,1.6424
-136.37,3.0236,-27.486,13.017000000000001,1.9771,2.5836,2.0813,1.6424
78.95100000000001,2.8949,-23.293000000000003,11.19,-0.9895,-0.4973,2.0813,1.6424
-136.37,-0.19299000000000002,-15.698,9.8195,-2.103,-1.528,2.0813,1.6424
-7.1774,-1.7369,-9.351,7.5359,1.9122,2.4461,2.0813,1.6424
7.1774,-0.19299000000000002,-3.6837,6.1657,5.4134,6.0309,2.0813,1.6424
-251.21,0.57898,-1.0768,2.9687,4.6642,5.3768,2.0813,1.6424
-21.531999999999996,1.8656,2.0969,-0.45671999999999996,1.7419,2.3433,2.0813,1.6424
-222.5,-0.57898,-0.73675,0.5709,-6.6393,-6.2410000000000005,2.0813,1.6424
251.21,-0.45032,3.4571,0.68508,5.3151,5.9293,2.0813,1.6424
-122.02,0.19299000000000002,0.73675,0.11417999999999999,9.4633,10.1874,2.0813,1.6424
208.14,0.19299000000000002,-0.39671,-0.9134399999999999,0.0283,0.5905,2.0813,1.6424
-93.306,1.4796,1.0768,-0.34254,-1.1501,-0.6682,2.0813,1.6424
165.08,1.7369,0.6234,0.0,-1.3262,-0.7261,2.0813,1.6424
-423.47,-0.32166,-0.39671,-0.5709,2.1596,2.7096,2.0813,1.6424
-78.95100000000001,1.0936,0.96344,-0.22835999999999998,4.7207,5.3234,2.0813,1.6424
136.37,-0.45032,0.73675,-2.6261,3.6817,4.3738,2.0813,1.6424
-251.21,0.8363,-1.6435,-1.256,-0.667,-0.1863,2.0813,1.6424
-35.887,5.5968,-29.753,13.472999999999999,-2.2341,-1.6642,2.0813,1.6424
-165.08,-3.1522,-22.499000000000002,10.847000000000001,1.1836,1.7104,2.0813,1.6424
78.95100000000001,-0.32166,-18.872,12.217,4.8088,5.4134,2.0813,1.6424
366.05,-1.7369,-5.4973,5.8232,10.2401,10.9868,2.0813,1.6424
265.56,0.7076399999999999,0.17002,0.11417999999999999,-0.7698,-0.2846,2.0813,1.6424
50.242,-3.4095,0.6234,-1.256,-2.5348,-1.9655,2.0813,1.6424
-78.95100000000001,0.57898,1.9836,-0.22835999999999998,-6.5764,-6.178,2.0813,1.6424
-122.02,2.1229,-0.28336,1.0276,10.3603,11.1063,2.0813,1.6424
165.08,-0.7076399999999999,0.6234,0.68508,1.0043,1.589,2.0813,1.6424
-150.73,-1.8656,0.17002,0.34254,-1.012,-0.5314,2.0813,1.6424
-78.95100000000001,1.7369,-0.96344,-1.3702,1.5742,2.0972,2.0813,1.6424
-78.95100000000001,-0.45032,-1.5302,2.0552,5.1647,5.7706,2.0813,1.6424
