-28.71,-0.57898,1.5302,-0.85635,-1.8377,-1.3217,1.9165,1.4647
100.48,0.8363,-8.3309,-9.6482,-1.9533,-1.2183,1.9165,1.4647
86.12899999999999,-0.57898,-8.4443,-6.4512,-5.0799,-4.5169999999999995,1.9165,1.4647
-215.32,-1.7369,-1.1901,-0.85635,0.7473,1.2581,1.9165,1.4647
-229.68,2.6376,-40.068000000000005,16.613,5.9531,6.4106,1.9165,1.4647
114.84,2.1229,-38.481,18.783,8.9531,9.4203,1.9165,1.4647
-416.29,0.45032,-39.161,14.558,1.9244,2.5168,1.9165,1.4647
-488.06,-1.2223,-27.826,12.16,-2.0336,-1.5151,1.9165,1.4647
-200.97,0.57898,-15.812000000000001,14.786,-2.3086,-1.5684,1.9165,1.4647
-200.97,-0.19299000000000002,-7.9909,9.7624,1.3423,1.8454,1.9165,1.4647
-473.71,-1.4796,-2.5503,-2.4549,6.3033,6.7518,1.9165,1.4647
244.03,-1.2223,0.17002,-4.1676,2.8175,3.5237,1.9165,1.4647
-157.9,-0.32166,1.5302,-0.9705299999999999,0.8861,1.4926,1.9165,1.4647
-129.19,0.064331,-1.6435,0.6279899999999999,-2.2572,-1.7374,1.9165,1.4647
330.16,-0.57898,-0.6234,1.1989,-3.1266,-2.3877,1.9165,1.4647
-14.355,-3.4095,-3.2304,-0.85635,1.2131,1.7239,1.9165,1.4647
129.19,-2.6376,-0.056673,1.1989,6.3206,6.7685,1.9165,1.4647
28.71,-0.45032,1.1901,-0.6279899999999999,3.1137,3.8058,1.9165,1.4647
-143.55,1.0936,-0.5100600000000001,1.0847,8.8195,9.2892,1.9165,1.4647
57.419,1.6083,0.6234,-2.2265,-2.2135,-1.6931,1.9165,1.4647
43.06399999999999,-0.96496,-0.6234,-1.7698,-2.4204,-1.6867,1.9165,1.4647
-315.81,0.96496,-0.8501,0.85635,-4.9013,-4.3358,1.9165,1.4647
344.52,1.7369,-1.1901,3.3683,1.0396,1.5607,1.9165,1.4647
100.48,1.4796,0.5100600000000001,1.0847,6.8327,7.2774,1.9165,1.4647
43.06399999999999,0.57898,0.17002,2.1123,2.7533,3.4549,1.9165,1.4647
-71.774,-1.0936,0.96344,-1.9982,9.5308,9.9992,1.9165,1.4647
-143.55,-2.8949,-6.6307,-9.0773,0.0206,0.6271,1.9165,1.4647
14.355,2.7662,2.7769999999999997,0.057089999999999995,-5.5959,-5.0311,1.9165,1.4647
-172.26,1.4796,-2.5503,0.74217,2.4301,2.9313,1.9165,1.4647
114.84,0.45032,-35.080999999999996,7.9355,6.5018,6.9574,1.9165,1.4647
-244.03,2.5089,-38.708,15.814,2.7436,3.4485,1.9165,1.4647
28.71,3.5382,-35.534,16.042,9.1954,9.6638,1.9165,1.4647
-645.97,-2.3802,-30.093000000000004,11.818,0.3425,0.9317,1.9165,1.4647
-86.12899999999999,0.7076399999999999,-22.272,12.845,-1.7336,-1.2157,1.9165,1.4647
-14.355,3.2809,-7.5375,5.7661,-1.7349,-1.0126,1.9165,1.4647
86.12899999999999,-1.6083,0.17002,0.74217,-5.6486,-5.0677,1.9165,1.4647
-157.9,-0.32166,-0.6234,0.17127,1.4791,1.9842,1.9165,1.4647
-244.03,-4.6962,-0.39671,-2.7974,6.23,6.6766,1.9165,1.4647
28.71,1.8656,-0.28336,1.4272,2.833,3.5224,1.9165,1.4647
157.9,2.6376,0.39671,-1.4272,9.586,10.0519,1.9165,1.4647
157.9,0.96496,1.1901,-0.17127,0.9709,1.5672,1.9165,1.4647
-301.45,-0.19299000000000002,-1.7569,1.1989,-1.7111,-0.9882,1.9165,1.4647
-244.03,-1.4796,-0.17002,1.3131,2.1127,2.6119,1.9165,1.4647
-43.06399999999999,2.5089,-0.17002,1.0847,6.3271,6.7839,1.9165,1.4647
172.26,-0.8363,-2.7769999999999997,-1.1989,-2.0266,-1.4939,1.9165,1.4647
-86.12899999999999,-1.2223,1.9836,1.1989,-2.1525,-1.4303,1.9165,1.4647
129.19,-0.32166,-1.0768,-2.7974,-5.362,-4.7837,1.9165,1.4647
-143.55,1.351,0.8501,3.4825,1.7368,2.2457,1.9165,1.4647
-43.06399999999999,0.32166,-12.411,-20.838,6.1285,6.5879,1.9165,1.4647
86.12899999999999,2.7662,-10.258,-10.79,8.4956,8.9698,1.9165,1.4647
-14.355,-1.6083,-1.3035,0.51381,0.6759999999999999,1.2716,1.9165,1.4647
57.419,-2.5089,-2.5503,-0.057089999999999995,-2.4044,-1.8788,1.9165,1.4647
-114.84,1.7369,-2.0969,0.51381,-2.1107,-1.3924,1.9165,1.4647
186.61,1.0936,-35.080999999999996,11.360999999999999,-5.6627,-5.0818,1.9165,1.4647
143.55,3.9242,-36.214,15.470999999999998,2.6582,3.1632,1.9165,1.4647
-114.84,1.8656,-39.048,13.987,6.5205,6.9792,1.9165,1.4647
-301.45,-0.7076399999999999,-35.986999999999995,13.987,8.6858,9.162,1.9165,1.4647
-244.03,2.8949,-32.814,11.818,-1.8865,-1.1746,1.9165,1.4647
-28.71,1.7369,-25.105999999999998,12.959000000000001,-4.8781,-4.3082,1.9165,1.4647
14.355,-0.064331,-14.225,11.133,5.8638,6.329,1.9165,1.4647
114.84,1.6083,-3.5704,5.6519,2.06,2.752,1.9165,1.4647
301.45,2.1229,-1.5302,1.6556,8.5419,9.0212,1.9165,1.4647
-330.16,-4.1815,1.1901,-2.4549,0.6689,1.2529,1.9165,1.4647
157.9,1.0936,2.2102,0.28545,-1.8717,-1.1624,1.9165,1.4647
-100.48,0.19299000000000002,-0.39671,-0.74217,-5.9595,-5.3883,1.9165,1.4647
14.355,-1.351,-0.5100600000000001,2.4549,2.45,2.9525,1.9165,1.4647
272.74,-1.351,-2.4369,1.3131,6.1285,6.5963,1.9165,1.4647
28.71,2.2516,0.28336,0.28545,2.5779,3.2718,1.9165,1.4647
-301.45,-2.1229,0.056673,2.4549,8.9949,9.471,1.9165,1.4647
-215.32,-1.7369,0.8501,0.74217,0.8,1.3911,1.9165,1.4647
28.71,-1.6083,1.0768,-0.28545,-1.8852,-1.3583,1.9165,1.4647
86.12899999999999,-1.8656,1.6435,-0.17127,-2.4442,-1.7329,1.9165,1.4647
-86.12899999999999,0.32166,2.0969,3.0258,-6.0938,-5.5149,1.9165,1.4647
-157.9,0.8363,-0.8501,0.51381,2.8728,3.3682,1.9165,1.4647
-186.61,-0.45032,1.4168,-1.6556,2.7655,3.4511,1.9165,1.4647
86.12899999999999,-0.32166,-1.0768,-0.51381,8.77,9.2609,1.9165,1.4647
-57.419,2.3802,-1.9836,-0.057089999999999995,0.755,1.3558,1.9165,1.4647
-689.03,-3.4095,-35.306999999999995,7.1363,-1.6385,-1.1013,1.9165,1.4647
-43.06399999999999,2.5089,-37.121,16.842,-2.4192,-1.7053,1.9165,1.4647
-86.12899999999999,-1.351,-10.937999999999999,11.475,-6.0071,-5.4256,1.9165,1.4647
-28.71,1.7369,-1.5302,-0.39963000000000004,2.4879,2.9897,1.9165,1.4647
315.81,0.7076399999999999,-1.1901,1.3131,6.1542,6.6239,1.9165,1.4647
-416.29,-3.5382,-1.9836,-3.2541,3.2757,3.9497,1.9165,1.4647
272.74,-0.45032,1.4168,0.85635,0.6226,1.2183,1.9165,1.4647
57.419,-0.32166,0.73675,0.85635,-5.8317,-5.2508,1.9165,1.4647
-86.12899999999999,0.8363,-0.5100600000000001,1.6556,3.1491,3.6496,1.9165,1.4647
-301.45,-1.0936,-0.96344,-2.1123,6.55,7.0204,1.9165,1.4647
71.774,-0.19299000000000002,0.6234,-1.9982,3.5462,4.2189,1.9165,1.4647
114.84,0.19299000000000002,-0.6234,0.85635,9.3464,9.8398,1.9165,1.4647
-14.355,-0.57898,-1.6435,-1.1989,-1.0473,-0.4427,1.9165,1.4647
-28.71,-0.19299000000000002,2.8903,-1.3131,-1.8402,-1.3153,1.9165,1.4647
-143.55,-0.7076399999999999,-0.28336,3.3683,-1.6218,-0.9208,1.9165,1.4647
-28.71,2.7662,-11.277999999999999,-25.405,-5.7083,-5.13,1.9165,1.4647
-258.39,-3.7955,-13.885,-24.948,5.4474,5.9281,1.9165,1.4647
57.419,1.0936,-9.011000000000001,-12.274000000000001,3.0855,3.7537,1.9165,1.4647
-14.355,1.8656,-3.2304,-0.74217,8.4038,8.9017,1.9165,1.4647
100.48,-2.2516,-25.105999999999998,5.6519,0.1292,0.7209,1.9165,1.4647
-43.06399999999999,2.1229,-42.901,15.015,-1.4027,-0.8777,1.9165,1.4647
-157.9,-0.7076399999999999,-20.459,12.046,-1.4881,-0.789,1.9165,1.4647
-330.16,1.7369,-18.419,9.533999999999999,5.3973,5.8799,1.9165,1.4647
57.419,-3.1522,-2.8903,4.0534,3.142,3.8077,1.9165,1.4647
186.61,0.32166,0.28336,-0.17127,8.5451,9.0476,1.9165,1.4647
358.87,2.2516,1.4168,2.1123,0.0386,0.6374,1.9165,1.4647
143.55,-0.8363,0.96344,0.17127,-1.3744,-0.8462,1.9165,1.4647
-100.48,-1.6083,-0.8501,-1.0847,-1.3757,-0.6829999999999999,1.9165,1.4647
