-114.84,1.2866,0.17002,2.4549,0.7967,1.2889,1.9469999999999998,1.4994
-617.26,-2.7019,0.17002,-3.1399,4.3693,4.9251,1.9469999999999998,1.4994
-86.12899999999999,-0.64331,-0.056673,1.1989,5.2393,6.0161,1.9469999999999998,1.4994
-186.61,-0.12866,-9.4644,-9.0773,2.3555,2.9094,1.9469999999999998,1.4994
86.12899999999999,0.64331,-6.6307,-7.4788,-4.5132,-3.9625,1.9469999999999998,1.4994
86.12899999999999,0.64331,-22.953000000000003,12.389000000000001,1.6745,2.2354,1.9469999999999998,1.4994
-129.19,1.6726,-23.859,9.533999999999999,-2.4911,-1.9944,1.9469999999999998,1.4994
258.39,3.7312,-19.325,13.187999999999999,4.5125,5.078,1.9469999999999998,1.4994
-143.55,-2.1873,-1.3035,3.5967,4.5704,5.3247,1.9469999999999998,1.4994
229.68,1.158,1.1901,-0.85635,1.6243,2.1499,1.9469999999999998,1.4994
114.84,1.4153,-0.73675,0.39963000000000004,3.8064,4.4097,1.9469999999999998,1.4994
157.9,1.158,-2.5503,-0.057089999999999995,0.0154,0.5057,1.9469999999999998,1.4994
272.74,-1.2866,1.6435,0.6279899999999999,-4.553,-4.0017,1.9469999999999998,1.4994
-86.12899999999999,1.9299,0.056673,-0.6279899999999999,-1.5453,-1.0390000000000001,1.9469999999999998,1.4994
100.48,-2.3159,-0.28336,-0.39963000000000004,4.3172,4.8814,1.9469999999999998,1.4994
-215.32,-3.2165,0.5100600000000001,-1.5414,4.2812,5.0336,1.9469999999999998,1.4994
71.774,-0.7719699999999999,-0.17002,0.74217,3.5834,4.1855,1.9469999999999998,1.4994
14.355,-0.9006299999999999,1.1901,-0.6279899999999999,-4.3371,-3.7813,1.9469999999999998,1.4994
71.774,0.9006299999999999,-10.258,-9.4199,2.1281,2.7115,1.9469999999999998,1.4994
71.774,-1.4153,-5.3839,-8.3922,-2.2013,-1.7002,1.9469999999999998,1.4994
-330.16,-4.2458,-2.3236,-1.9982,4.2979,4.855,1.9469999999999998,1.4994
-100.48,0.12866,0.5100600000000001,-0.057089999999999995,0.8314,1.348,1.9469999999999998,1.4994
43.06399999999999,-1.2866,0.28336,2.1123,0.9105,1.4104,1.9469999999999998,1.4994
157.9,-1.9299,-27.146,9.0773,-4.2626,-3.7209,1.9469999999999998,1.4994
-229.68,0.9006299999999999,-21.592,12.845,-2.3427,-1.8512,1.9469999999999998,1.4994
129.19,2.0586,-19.439,10.562000000000001,4.0711,4.6224,1.9469999999999998,1.4994
