-179.43,-0.96496,0.22669,0.51381,5.9441,6.1684,2.0569,1.5167
366.05,-0.8363,-0.11335,-0.74217,4.6513,5.0279,2.0569,1.5167
-64.597,-1.4796,1.2468,1.3131,-0.3907,0.1015,2.0569,1.5167
-50.242,-1.4796,-1.2468,4.0534,-2.6787,-2.0645,2.0569,1.5167
222.5,2.2516,-1.5868,2.4549,5.6691,5.9056,2.0569,1.5167
-236.85,-2.3802,-0.5667300000000001,1.4272,5.112,5.4699,2.0569,1.5167
208.14,0.7076399999999999,-0.34004,1.6556,-0.4864,0.0206,2.0569,1.5167
7.1774,-3.6669,-7.7075,-2.7974,-2.3112,-1.5145,2.0569,1.5167
394.76,0.19299000000000002,-2.7203,-1.1989,-2.9216,-2.29,2.0569,1.5167
136.37,-1.0936,0.11335,0.28545,5.0311,5.2759,2.0569,1.5167
179.43,-1.4796,-1.1335,-0.9705299999999999,2.5836,3.2127,2.0569,1.5167
-208.14,-4.8248,-1.1335,-1.7698,5.4706,5.7167,2.0569,1.5167
179.43,-1.351,2.0402,1.9982,-2.7122,-1.8865,2.0569,1.5167
78.95100000000001,0.45032,-35.251,14.9,-2.4648,-1.8434,2.0569,1.5167
50.242,1.351,-13.488,12.274000000000001,-2.0613,-1.4573,2.0569,1.5167
-64.597,-2.8949,-9.2944,7.2504,1.7471,2.4159,2.0569,1.5167
21.531999999999996,1.7369,0.9067700000000001,1.5414,4.3956,4.7831,2.0569,1.5167
93.306,0.96496,-0.45338,0.85635,-0.1973,0.2994,2.0569,1.5167
165.08,-0.32166,-1.8135,-0.6279899999999999,-2.6145,-1.8055,2.0569,1.5167
337.34,0.45032,0.22669,3.3683,-1.5858,-1.0159,2.0569,1.5167
150.73,1.9943,-1.1335,0.85635,4.8409,5.0934,2.0569,1.5167
-7.1774,1.0936,-0.45338,1.9982,1.6186,2.2894,2.0569,1.5167
35.887,1.9943,0.0,1.7698,5.939,6.1639,2.0569,1.5167
50.242,1.0936,-0.68008,1.5414,4.9572,5.3311,2.0569,1.5167
-136.37,-0.32166,0.68008,-0.74217,-0.2011,0.2949,2.0569,1.5167
452.18,0.19299000000000002,0.34004,1.8840000000000001,-2.6505,-1.8344,2.0569,1.5167
165.08,1.9943,1.7002,1.4272,-3.0077,-2.387,2.0569,1.5167
-122.02,-0.45032,-0.45338,-0.74217,6.7987,6.9895,2.0569,1.5167
265.56,1.8656,-1.2468,3.4825,4.3654,4.7471,2.0569,1.5167
-50.242,0.32166,-0.79342,-0.51381,-0.2628,0.2371,2.0569,1.5167
294.27,-0.064331,-6.8008,-3.1399,-2.975,-2.1429,2.0569,1.5167
-64.597,-4.3102,-4.8739,-1.7698,-3.0655,-2.4384,2.0569,1.5167
208.14,0.45032,-0.68008,-0.39963000000000004,5.0613,5.3093,2.0569,1.5167
-78.95100000000001,-3.0236,-3.6271,-0.057089999999999995,2.6299,3.2525,2.0569,1.5167
7.1774,-0.8363,-42.391000000000005,17.983,6.0193,6.2410000000000005,2.0569,1.5167
-50.242,0.7076399999999999,-26.523000000000003,13.53,-2.8310000000000004,-2.0041,2.0569,1.5167
-64.597,0.45032,-20.516,12.503,-1.9893,-1.3937,2.0569,1.5167
122.02,-0.064331,-8.7276,10.447000000000001,-2.6177,-1.9977,2.0569,1.5167
35.887,-0.7076399999999999,-1.2468,-0.057089999999999995,2.0176,2.6710000000000003,2.0569,1.5167
64.597,0.32166,0.34004,-0.057089999999999995,4.0364,4.4329,2.0569,1.5167
-50.242,0.19299000000000002,-0.22669,1.4272,-2.5053,-1.8871,2.0569,1.5167
107.66,-3.7955,-2.2669,-0.74217,-2.5914,-1.9816,2.0569,1.5167
-35.887,-1.9943,0.11335,1.9982,5.5085,5.7501,2.0569,1.5167
-35.887,1.4796,-0.68008,2.1123,4.2452,4.6327,2.0569,1.5167
-7.1774,0.064331,0.0,-1.3131,0.2532,0.7235,2.0569,1.5167
538.3,-2.6376,-0.45338,1.3131,-2.0323,-1.4386,2.063,1.4734
165.08,-1.8656,0.11335,4.3959,-3.1966,-2.5612,2.063,1.4734
-50.242,-1.2223,0.11335,-0.9705299999999999,5.1769,5.4211,2.063,1.4734
208.14,-1.0936,-1.5868,2.9116,1.9874,2.6306,2.063,1.4734
236.85,0.8363,-0.68008,1.1989,6.9214,7.1071,2.063,1.4734
236.85,-2.5089,1.1335,1.8840000000000001,4.5035,4.8904,2.063,1.4734
136.37,-1.351,2.8337,4.6243,0.1202,0.5924,2.063,1.4734
-78.95100000000001,-5.4681,0.5667300000000001,-2.569,-2.1152,-1.3089,2.063,1.4734
136.37,-1.2223,-0.34004,-0.85635,-3.0945,-2.4571,2.063,1.4734
222.5,-1.0936,-0.45338,2.3407,5.4005,5.6383,2.063,1.4734
-93.306,-0.7076399999999999,-22.443,11.932,2.6954,3.3296,2.063,1.4734
-64.597,0.96496,-17.342,13.074000000000002,6.7929,6.9863,2.063,1.4734
21.531999999999996,1.6083,-9.4077,13.873,4.0756,4.4734,2.063,1.4734
193.79,2.5089,-1.3602,-1.4272,-2.5072,-1.6918,2.063,1.4734
294.27,-0.45032,-1.4735,0.85635,-3.0617,-2.4095,2.063,1.4734
35.887,-6.3688,-0.9067700000000001,0.85635,-2.8908,-2.2649,2.063,1.4734
409.11,0.32166,2.3803,1.8840000000000001,5.3723,5.61,2.063,1.4734
466.53,-0.96496,2.2669,3.7109,2.9814,3.595,2.063,1.4734
265.56,0.19299000000000002,0.5667300000000001,2.3407,6.5674,6.7679,2.063,1.4734
179.43,-0.064331,0.9067700000000001,-0.9705299999999999,4.6339999999999995,5.015,2.063,1.4734
78.95100000000001,-2.7662,-0.22669,-0.39963000000000004,-2.9229,-2.2842,2.063,1.4734
279.92,1.2223,1.0201,1.3131,-2.5207,-1.9141,2.063,1.4734
21.531999999999996,-1.9943,0.45338,0.9705299999999999,5.5618,5.7976,2.063,1.4734
308.63,-0.96496,1.3602,2.6832,2.4237,3.063,2.063,1.4734
-7.1774,2.1229,-8.5009,-9.3057,6.2204,6.4414,2.063,1.4734
308.63,-0.45032,-6.3474,-5.7661,4.0641,4.4592,2.063,1.4734
294.27,-0.19299000000000002,-6.1207,-3.1399,-2.3343,-1.7368,2.063,1.4734
-78.95100000000001,0.57898,-2.4936,0.39963000000000004,5.477,5.7064,2.063,1.4734
-93.306,-3.2809,1.2468,0.28545,6.3894,6.5982,2.063,1.4734
265.56,0.96496,-31.283,13.645,4.1849,4.5845,2.063,1.4734
21.531999999999996,-0.96496,-27.883000000000003,14.33,-0.5738,-0.0688,2.063,1.4734
35.887,-1.8656,-18.135,11.017999999999999,-2.4622,-1.855,2.063,1.4734
93.306,0.32166,-13.261,12.731,4.8255,5.0818,2.063,1.4734
208.14,-0.064331,-8.1609,12.503,6.7711,6.9715,2.063,1.4734
251.21,-0.064331,0.45338,4.2817,4.677,5.0664,2.063,1.4734
423.47,2.7662,1.8135,0.6279899999999999,-1.8576,-1.0724,2.063,1.4734
337.34,0.8363,-1.0201,1.9982,-3.4273,-2.7706,2.063,1.4734
-35.887,-2.6376,-3.1737,-3.3683,-3.2525,-2.6261,2.063,1.4734
-35.887,-0.7076399999999999,0.11335,-0.85635,4.5852,4.8435,2.063,1.4734
-122.02,-1.7369,-1.8135,2.9116,1.6867,2.3459,2.063,1.4734
-122.02,-0.57898,-1.2468,-0.9705299999999999,4.3269,4.7162,2.063,1.4734
136.37,-0.7076399999999999,1.2468,0.74217,-3.0488,-2.4134,2.063,1.4734
122.02,-0.96496,0.22669,0.057089999999999995,-2.4911,-1.8942,2.063,1.4734
78.95100000000001,-1.9943,-1.8135,-1.5414,5.529,5.7674,2.063,1.4734
423.47,-0.96496,0.11335,2.3407,2.6267,3.248,2.063,1.4734
322.98,-0.8363,1.2468,2.6832,7.3731,7.5498,2.063,1.4734
107.66,-0.32166,-1.7002,0.74217,3.8848,4.2973,2.063,1.4734
107.66,2.3802,-32.984,16.385,-0.8096,-0.3026,2.063,1.4734
351.69,1.4796,-22.215999999999998,12.845,-2.6749,-1.8518,2.063,1.4734
-150.73,-2.6376,-18.929000000000002,13.53,-2.6961,-2.0857,2.063,1.4734
308.63,-1.351,-5.4406,4.0534,1.9842,2.6376,2.063,1.4734
437.82,0.96496,-0.9067700000000001,4.1676,7.2883,7.4663,2.063,1.4734
21.531999999999996,0.45032,0.9067700000000001,0.9705299999999999,3.9939999999999998,4.393,2.063,1.4734
-7.1774,-0.45032,0.22669,-0.51381,-1.3705,-0.8257,2.063,1.4734
21.531999999999996,0.96496,-0.11335,0.057089999999999995,-2.4783,-1.6661,2.063,1.4734
423.47,-0.57898,0.0,2.6832,-4.2285,-3.5507,2.063,1.4734
179.43,-1.2223,1.1335,0.28545,-1.8499,-1.2806,2.063,1.4734
279.92,1.6083,0.5667300000000001,1.0847,5.4821,5.7173,2.063,1.4734
-93.306,1.4796,-0.68008,-0.39963000000000004,2.1062,2.761,2.063,1.4734
50.242,-0.32166,0.0,1.3131,7.1232,7.3063,2.063,1.4734
251.21,-0.7076399999999999,-9.4077,-7.4788,-0.6772,-0.1651,2.063,1.4734
-64.597,-4.0529,-8.2743,-7.7072,-3.7454,-3.0848,2.063,1.4734
294.27,-0.19299000000000002,2.6069999999999998,3.7109,5.0587,5.3119,2.063,1.4734
308.63,2.3802,0.45338,0.74217,1.8826,2.5509,2.063,1.4734
-7.1774,-1.2223,-35.137,17.184,7.1174,7.3076,2.063,1.4734
-50.242,-4.3102,-40.578,15.470999999999998,4.6096,4.9996,2.063,1.4734
-7.1774,3.2809,-31.85,14.444,-0.2544,0.2454,2.063,1.4734
-78.95100000000001,0.064331,-15.415,9.533999999999999,-1.9385,-1.1444,2.063,1.4734
-78.95100000000001,1.2223,-12.695,13.074000000000002,-2.8252,-2.229,2.0569,1.6121
351.69,-2.1229,-1.3602,-1.1989,2.4442,3.0733,2.0569,1.6121
-21.531999999999996,-4.5675,-0.9067700000000001,-0.28545,7.8595,8.0176,2.0569,1.6121
21.531999999999996,0.7076399999999999,-0.68008,1.5414,4.1322,4.5254,2.0569,1.6121
165.08,-1.0936,-0.5667300000000001,1.5414,-0.3875,0.1163,2.0569,1.6121
-150.73,-4.5675,-1.2468,-1.9982,-3.6059,-2.9492,2.0569,1.6121
193.79,0.45032,1.0201,0.28545,-2.8728,-2.2643,2.0569,1.6121
-122.02,-0.45032,-1.5868,-0.85635,5.3215,5.5657,2.0569,1.6121
-409.11,-0.7076399999999999,1.5868,0.28545,8.1988,8.3344,2.0569,1.6121
265.56,-1.0936,0.11335,0.51381,3.9934,4.4091,2.0569,1.6121
294.27,1.351,-8.841000000000001,-8.6206,-1.0306,-0.498,2.0569,1.6121
165.08,-0.19299000000000002,-7.4808,-4.1676,-3.534,-2.8721,2.0569,1.6121
-93.306,-0.32166,-27.996,10.333,6.0257,6.2378,2.0569,1.6121
-50.242,-0.064331,-37.971,15.814,2.4815,3.1105,2.0569,1.6121
93.306,1.351,-33.097,13.187999999999999,-1.9205,-1.1277,2.0569,1.6121
-50.242,0.19299000000000002,-25.049,11.932,-3.4087,-2.7507,2.0569,1.6121
78.95100000000001,-0.064331,-20.062,14.444,-1.7728,-1.2093,2.0569,1.6121
21.531999999999996,-5.4681,-12.581,10.904000000000002,5.2148,5.4641,2.0569,1.6121
64.597,-1.9943,-2.3803,0.9705299999999999,7.9842,8.1352,2.0569,1.6121
251.21,-0.32166,-2.2669,-0.057089999999999995,3.7858,4.1983,2.0569,1.6121
-50.242,-4.0529,-1.4735,-2.9116,-0.6432,-0.1349,2.0569,1.6121
208.14,-0.064331,-3.287,3.1399,-1.9565,-1.1656,2.0569,1.6121
351.69,-0.45032,-1.3602,1.3131,-3.1689999999999996,-2.5335,2.0569,1.6121
50.242,1.7369,1.1335,2.7974,-2.1956,-1.6083,2.0569,1.6121
-552.66,-5.2108,-1.4735,-2.1123,7.2408,7.4271,2.0569,1.6121
394.76,-0.7076399999999999,-0.79342,2.4549,4.4136,4.8017,2.0569,1.6121
-122.02,-2.6376,-0.68008,-0.39963000000000004,-1.0114,-0.4858,2.0569,1.6121
93.306,1.0936,-2.3803,2.3407,-1.9719,-1.1829,2.0569,1.6121
165.08,1.0936,-7.3675,-8.0497,-3.8096,-3.1401,2.0569,1.6121
495.24,0.064331,-10.088,-8.1639,5.398,5.6370000000000005,2.0569,1.6121
-7.1774,-0.57898,-7.7075,-6.7937,2.2887,2.9403,2.0569,1.6121
50.242,-0.7076399999999999,-6.3474,-4.9668,3.9278,4.3513,2.0569,1.6121
322.98,-1.351,-2.2669,-1.4272,-1.4663,-0.9182,2.0569,1.6121
-78.95100000000001,-3.2809,-3.4004,0.85635,-4.1026,-3.4247,2.0569,1.6121
136.37,1.0936,1.5868,2.6832,5.0831,5.3369,2.0569,1.6121
-136.37,-0.7076399999999999,1.1335,2.4549,2.716,3.3367,2.0569,1.6121
-165.08,2.8949,-35.817,16.727,4.1739,4.5717,2.0569,1.6121
236.85,2.5089,-32.984,13.987,-2.5412,-1.7239,2.0569,1.6121
294.27,0.32166,-25.049,15.015,-1.5196,-0.9779,2.0569,1.6121
-136.37,-4.3102,-23.916,11.932,5.6453,5.8734,2.0569,1.6121
-308.63,-5.9828,-1.9269,-1.1989,3.2018,3.6265,2.0569,1.6121
208.14,-2.7662,-1.0201,1.5414,-1.3744,-0.8340000000000001,2.0569,1.6381
294.27,0.45032,-0.34004,1.0847,-2.1069,-1.3063,2.0569,1.6381
179.43,-1.351,-0.79342,2.7974,-3.4479,-2.7912,2.0569,1.6381
466.53,-1.351,1.2468,2.1123,-1.3654,-0.8128,2.0569,1.6381
-236.85,-2.2516,1.7002,0.17127,8.0915,8.2303,2.0569,1.6381
78.95100000000001,0.32166,0.5667300000000001,3.2541,3.4331,3.8623,2.0569,1.6381
-35.887,-4.1815,-0.5667300000000001,-1.9982,-1.1521,-0.6188,2.0569,1.6381
193.79,-0.45032,0.11335,1.9982,-3.0424,-2.4127,2.0569,1.6381
308.63,-0.064331,0.11335,1.6556,-1.8936,-1.3223,2.0569,1.6381
122.02,1.7369,-1.7002,4.0534,5.1377,5.3909,2.0569,1.6381
-265.56,-4.1815,-1.5868,-1.9982,2.0176,2.6678,2.0569,1.6381
222.5,0.064331,-0.9067700000000001,0.74217,4.3037,4.6982,2.0569,1.6381
351.69,-2.6376,-8.2743,-9.8766,-2.3922,-1.5832,2.0569,1.6381
-193.79,-2.1229,1.5868,0.51381,-5.2489,-4.5293,2.0569,1.6381
165.08,-0.96496,0.34004,2.7974,-2.1107,-1.5434,2.0569,1.6381
-322.98,-2.1229,-34.684,8.3922,5.4603,5.7025,2.0569,1.6381
7.1774,1.4796,-30.49,13.415999999999999,1.9186,2.5734,2.0569,1.6381
-21.531999999999996,0.96496,-16.549,14.215,9.1523,9.2648,2.0569,1.6381
466.53,-1.6083,-7.9342,9.4199,-1.4791,-0.922,2.0569,1.6381
236.85,1.2223,-2.3803,1.1989,-5.2386,-4.5164,2.0569,1.6381
409.11,-1.2223,1.5868,1.3131,-1.6976,-1.1373,2.0569,1.6381
35.887,-4.6962,-1.5868,-1.6556,5.4731,5.7257,2.0569,1.6381
265.56,-0.7076399999999999,0.11335,0.057089999999999995,2.8561,3.4755,2.0569,1.6381
122.02,-0.7076399999999999,0.11335,1.6556,3.444,3.8719,2.0569,1.6381
322.98,-2.3802,1.2468,-0.28545,-2.1519,-1.5787,2.0569,1.6381
-50.242,-1.6083,-1.4735,1.9982,-5.1506,-4.4316,2.0569,1.6381
150.73,-2.3802,0.34004,2.9116,-1.1142,-0.5764,2.0569,1.6381
150.73,-0.96496,1.8135,-0.057089999999999995,5.9184,6.1401,2.0569,1.6381
179.43,1.8656,0.11335,0.17127,2.4751,3.0989999999999998,2.0569,1.6381
35.887,-1.6083,-9.6344,-9.3057,-1.5697,-1.021,2.0569,1.6381
193.79,0.45032,-7.7075,-5.9944,-3.9979,-3.3245,2.0569,1.6381
351.69,0.96496,-4.5338,-3.2541,5.5233,5.7668,2.0569,1.6381
-64.597,-0.19299000000000002,-4.5338,-0.17127,1.6783,2.3331,2.0569,1.6381
322.98,1.0936,0.5667300000000001,-0.39963000000000004,7.3847,7.5691,2.0569,1.6381
93.306,-2.8949,2.8337,0.39963000000000004,3.3289999999999997,3.7633,2.0569,1.6381
136.37,0.8363,-2.0402,0.28545,-1.2041,-0.6573,2.0569,1.6381
380.4,-0.96496,-8.1609,12.046,-2.2412,-1.4367,2.0569,1.6381
107.66,1.7369,-4.8739,7.2504,-3.7434,-3.0810000000000004,2.0569,1.6381
179.43,1.2223,-1.4735,2.4549,-2.0176,-1.4483,2.0569,1.6381
294.27,0.32166,2.8337,-1.3131,5.4333,5.6813,2.0569,1.6381
222.5,1.9943,-0.5667300000000001,-2.3407,4.2106,4.6102,2.0569,1.6381
7.1774,-1.351,-1.3602,0.51381,-1.909,-1.1148,2.0569,1.6381
394.76,-0.064331,-0.5667300000000001,1.0847,5.6254,5.8529,2.0569,1.6381
165.08,-1.351,-1.7002,-1.7698,2.2251,2.8631,2.0569,1.6381
50.242,0.064331,-0.9067700000000001,0.6279899999999999,4.0294,4.4374,2.0569,1.6381
107.66,-2.3802,-2.8337,1.5414,-1.2041,-0.6676,2.0569,1.6381
193.79,-0.45032,0.11335,1.7698,-2.5682,-1.7516,2.0569,1.6381
-279.92,-6.1114,-3.6271,-1.9982,-5.0619,-4.341,2.0569,1.6381
208.14,-0.7076399999999999,0.45338,1.7698,5.9852,6.2204,2.0569,1.6381
236.85,1.351,1.9269,2.6832,8.068999999999999,8.2226,2.0569,1.6381
64.597,-4.9535,-6.3474,-11.133,3.6888,4.1032,2.0569,1.6381
136.37,0.19299000000000002,-7.3675,-8.9631,-2.4474,-1.6263,2.0569,1.6381
93.306,1.351,-2.2669,-0.6279899999999999,6.0861,6.3168,2.0569,1.6381
-64.597,3.0236,-31.85,12.959000000000001,2.3716,3.0013,2.0569,1.6381
294.27,0.57898,-19.836,14.444,9.4344,9.5475,2.0569,1.6381
-122.02,-0.7076399999999999,-15.868,8.849,2.4564,2.9235,2.0569,1.6381
35.887,-1.0936,-0.45338,3.1399,-1.8479,-1.2761,2.0569,1.6381
279.92,-1.8656,0.45338,1.3131,-2.1345,-1.3339,2.0569,1.6381
122.02,0.19299000000000002,1.3602,1.8840000000000001,-4.6937,-4.0004,2.0569,1.6381
93.306,1.351,-0.22669,0.51381,-0.8398,-0.3232,2.0569,1.6381
222.5,-1.4796,-0.9067700000000001,1.6556,5.7777,6.0103,2.0569,1.6381
150.73,0.32166,-0.34004,1.7698,-1.4329,-0.8867,2.0569,1.6381
107.66,1.351,2.7203,3.5967,-2.4044,-1.5903,2.0569,1.6381
122.02,-1.8656,1.2468,0.85635,-4.5896,-3.8976,2.0569,1.6381
308.63,2.1229,2.7203,0.51381,-1.6822,-1.1296,2.0569,1.6381
-93.306,-1.7369,0.79342,-1.0847,2.0966,2.7353,2.0569,1.6381
-179.43,-3.9242,1.2468,0.51381,8.5528,8.7038,2.0569,1.6381
366.05,-2.5089,-1.0201,1.6556,3.7428,4.1604,2.0569,1.6381
78.95100000000001,0.32166,0.45338,-0.28545,-1.4483,-0.8989,2.0569,1.6381
-7.1774,-0.19299000000000002,-0.22669,-0.28545,-4.9527,-4.2343,2.0569,1.6381
351.69,1.8656,0.79342,-1.0847,5.4057,5.6743,2.0569,1.6381
423.47,-0.19299000000000002,-9.181000000000001,-5.3094,2.4449,3.0726,2.0569,1.6381
208.14,1.9943,-5.6673,-4.8526,-1.6937,-1.1296,2.0569,1.6381
265.56,1.4796,-2.3803,-2.7974,-2.8606,-2.0323,2.0569,1.6381
-122.02,-5.5968,-3.287,-2.4549,-4.9694,-4.2555,2.063,1.4691
322.98,0.19299000000000002,1.1335,2.2265,-1.7381,-1.1842,2.063,1.4691
35.887,-1.351,0.9067700000000001,0.28545,2.8856,3.4748,2.063,1.4691
165.08,-0.45032,-1.3602,0.39963000000000004,3.2551,3.6901,2.063,1.4691
7.1774,0.8363,-25.616,16.613,-2.1615,-1.5909,2.063,1.4691
452.18,3.1522,-21.195999999999998,13.302,-2.7931,-1.9739,2.063,1.4691
222.5,3.2809,-17.342,10.333,-5.831,-5.0908,2.063,1.4691
-165.08,-4.0529,-16.662,11.360999999999999,-0.3232,0.1651,2.063,1.4691
193.79,1.2223,-1.2468,0.057089999999999995,6.2352,6.4607,2.063,1.4691
165.08,0.064331,-1.5868,4.3959,2.2309,2.8599,2.063,1.4691
236.85,-1.2223,-1.5868,0.74217,8.7013,8.8394,2.063,1.4691
-21.531999999999996,-1.0936,-0.5667300000000001,1.7698,2.6299,3.0778,2.063,1.4691
107.66,-0.45032,-2.4936,-0.17127,-1.5119,-0.958,2.063,1.4691
351.69,-1.0936,1.9269,1.9982,-1.9443,-1.1527,2.063,1.4691
-122.02,-5.4681,-2.947,-1.1989,-4.2298,-3.55,2.063,1.4691
-93.306,-0.96496,1.7002,-1.5414,5.8805,6.124,2.063,1.4691
-236.85,-4.8248,-0.68008,-0.85635,2.1024,2.7398,2.063,1.4691
222.5,0.96496,0.68008,0.9705299999999999,-2.0446,-1.4701,2.063,1.4691
251.21,0.8363,-2.4936,4.0534,-1.9797,-1.1932,2.063,1.4691
165.08,0.8363,0.0,2.1123,-4.5903,-3.8996,2.063,1.4691
-208.14,-5.3395,-1.9269,-0.057089999999999995,-1.2857,-0.7492,2.063,1.4691
279.92,1.7369,-7.5942,-9.533999999999999,5.4417,5.7019,2.063,1.4691
208.14,-0.45032,-4.7605,-3.5967,1.9077,2.5489,2.063,1.4691
35.887,2.1229,-0.45338,0.74217,8.9281,9.0617,2.063,1.4691
-193.79,-2.8949,-26.863000000000003,13.187999999999999,3.1979,3.6316,2.063,1.4691
208.14,3.1522,-2.8337,7.593,-1.7978,-1.0178,2.063,1.4691
78.95100000000001,-1.351,-2.7203,-0.85635,-5.4211,-4.6886,2.063,1.4691
423.47,-2.6376,0.11335,-1.6556,5.7411,5.982,2.063,1.4691
21.531999999999996,0.7076399999999999,0.45338,2.2265,2.4397,3.0636,2.063,1.4691
366.05,2.6376,-1.9269,0.28545,9.1915,9.311,2.063,1.4691
-107.66,-1.7369,-1.0201,1.3131,2.9814,3.4299,2.063,1.4691
308.63,-2.3802,0.22669,1.6556,-5.9685,-5.2181,2.063,1.4691
495.24,-0.7076399999999999,0.0,2.9116,-0.9940000000000001,-0.4697,2.063,1.4691
193.79,2.5089,1.3602,0.39963000000000004,5.8028,6.0431,2.063,1.4691
-64.597,-0.8363,1.0201,1.5414,2.6813,3.2834,2.063,1.4691
78.95100000000001,-1.2223,-0.22669,4.3959,9.0367,9.1613,2.063,1.4691
322.98,0.96496,-0.5667300000000001,1.5414,2.8362,3.2872,2.063,1.4691
236.85,-2.7662,-1.9269,0.28545,-1.8017,-1.2388,2.063,1.4691
-50.242,-0.32166,0.79342,2.569,-2.3678,-1.5659,2.063,1.4691
294.27,-2.2516,-1.3602,2.6832,-5.3986,-4.6719,2.063,1.4691
-7.1774,2.2516,1.4735,0.9705299999999999,-0.5879,-0.0771,2.063,1.4691
452.18,-4.3102,-2.7203,-1.5414,5.9621,6.2005,2.063,1.4691
-136.37,1.4796,-0.34004,-0.51381,9.0656,9.196,2.063,1.4691
93.306,-0.064331,-6.3474,-4.9668,-1.6847,-1.1212,2.063,1.4691
251.21,-1.2223,-3.5137,-3.5967,-1.9867,-1.199,2.063,1.4691
-64.597,0.19299000000000002,-2.1536,0.9705299999999999,-0.099,0.3817,2.063,1.4691
150.73,0.7076399999999999,-0.22669,2.1123,5.8792,6.1189,2.063,1.4691
64.597,-1.8656,0.5667300000000001,-1.8840000000000001,-1.5286,-0.9722,2.063,1.4691
122.02,-1.351,-1.4735,-2.2265,8.727,8.8651,2.063,1.4691
236.85,0.19299000000000002,-35.364000000000004,11.589,2.9994,3.4357,2.063,1.4691
-179.43,1.8656,-34.911,13.074000000000002,-5.8105,-5.0696,2.063,1.4691
78.95100000000001,3.9242,-35.137,13.302,5.6344,5.8895,2.063,1.4691
-236.85,0.064331,-23.916,11.932,9.4093,9.5295,2.063,1.4691
-7.1774,4.9535,-18.249000000000002,10.675999999999998,2.9242,3.3714,2.063,1.4691
308.63,0.8363,-1.3602,1.5414,-1.5659,-1.0024,2.063,1.4691
50.242,-1.9943,-1.5868,0.6279899999999999,-2.1673,-1.3712,2.063,1.4691
394.76,1.2223,1.7002,0.17127,-5.8163,-5.0561,2.063,1.4691
78.95100000000001,-1.8656,-1.3602,1.4272,-0.5892,-0.0855,2.063,1.4691
