78.95100000000001,-0.19299000000000002,-0.22669,0.11417999999999999,-1.5337,-1.0724,2.0935,1.5644
-165.08,0.7076399999999999,-1.7002,-0.68508,-2.6048,-1.9867,2.0935,1.5644
-7.1774,1.8656,1.2468,2.3978,0.4684,0.9863,2.0935,1.5644
-122.02,0.57898,0.0,-2.1694,6.0392,6.6432,2.0935,1.5644
7.1774,-3.7955,-2.3803,-1.8269,2.574,3.3033,2.0935,1.5644
-78.95100000000001,1.8656,3.6271,0.22835999999999998,1.1142,1.7136,2.0935,1.5644
93.306,0.57898,-0.9067700000000001,-1.4843,-2.0934,-1.643,2.0935,1.5644
-322.98,-2.7662,-0.5667300000000001,-1.0276,-5.7655,-5.3549,2.0935,1.5644
-35.887,1.2223,-0.79342,-0.9134399999999999,1.8923,2.4468,2.0935,1.5644
-136.37,3.0236,0.9067700000000001,1.1418,6.7428,7.3706,2.0935,1.5644
7.1774,-1.6083,-0.34004,-3.0829,2.3594,3.0887,2.0935,1.5644
165.08,1.351,-7.1408,-19.982,0.3142,0.9002,2.0935,1.5644
7.1774,4.0529,-10.540999999999999,-21.694000000000003,-1.7888,-1.3268,2.0874,1.6164
-64.597,1.0936,-4.9872,-5.9374,-2.4442,-1.8171,2.0874,1.6164
21.531999999999996,1.2223,-0.5667300000000001,-0.5709,-5.8882,-5.4924,2.0874,1.6164
-236.85,-1.2223,-40.124,11.304,2.1506,2.6954,2.0874,1.6164
-21.531999999999996,3.4095,-33.777,12.902000000000001,2.3947,3.1221,2.0874,1.6164
93.306,5.2108,-28.223000000000003,15.527999999999999,8.1024,8.7726,2.0874,1.6164
64.597,2.8949,-23.349,13.702,1.0544,1.6468,2.0874,1.6164
-208.14,0.57898,-8.841000000000001,6.7366,-2.4294,-1.8119999999999998,2.0874,1.6164
150.73,0.064331,-2.7203,5.709,-5.5869,-5.1853,2.0874,1.6164
78.95100000000001,-0.8363,1.4735,2.512,1.6558,2.1994,2.0874,1.6164
265.56,0.7076399999999999,0.9067700000000001,1.1418,2.1692,2.8844,2.0874,1.6164
-64.597,-2.5089,-0.68008,-0.34254,8.5702,9.2609,2.0874,1.6164
222.5,1.351,0.0,-1.4843,1.6340000000000001,2.2463,2.0874,1.6164
-78.95100000000001,-2.2516,0.68008,-0.7992600000000001,-1.2472,-0.7768,2.0874,1.6164
337.34,-1.8656,-0.79342,-0.9134399999999999,-1.544,-0.9092,2.0874,1.6164
50.242,0.064331,-0.68008,-0.9134399999999999,-5.9126,-5.5104,2.0874,1.6164
50.242,-0.32166,-1.2468,-0.7992600000000001,1.2851,1.8087,2.0874,1.6164
78.95100000000001,1.0936,-0.22669,1.4843,8.8863,9.5835,2.0874,1.6164
208.14,-2.2516,0.34004,-0.22835999999999998,0.9747,1.5672,2.0874,1.6164
35.887,-0.064331,-0.5667300000000001,1.256,-1.1977,-0.7254,2.0874,1.6164
279.92,-0.96496,-1.0201,1.5985,-1.9148,-1.2819,2.0874,1.6164
136.37,0.96496,1.3602,-0.11417999999999999,-5.8516,-5.4423,2.0874,1.6164
107.66,0.32166,-9.8611,-24.663,1.8222,2.362,2.0874,1.6164
50.242,0.8363,-5.2139,-6.3941,6.3656,6.9812,2.0874,1.6164
7.1774,0.96496,-2.0402,-2.512,9.9632,10.67,2.0874,1.6164
-50.242,1.0936,-5.553999999999999,-2.0552,-0.2242,0.3412,2.0874,1.6164
251.21,-0.19299000000000002,-0.68008,-0.34254,-2.0163,-1.5684,2.0874,1.6164
-366.05,0.96496,-24.483,7.0792,-2.0394,-1.4155,2.0874,1.6164
-93.306,1.0936,-38.650999999999996,13.359000000000002,-5.6119,-5.1988,2.0874,1.6164
50.242,2.8949,-33.664,13.130999999999998,1.4001,1.9347,2.0874,1.6164
-122.02,2.3802,-37.631,15.072000000000001,6.374,6.9979,2.0874,1.6164
-122.02,2.7662,-35.591,13.359000000000002,9.1607,9.8591,2.0874,1.6164
-136.37,0.45032,-35.251,10.619000000000002,0.3007,0.879,2.0874,1.6164
-208.14,2.5089,-16.889,11.989,-1.8685,-1.4091,2.0874,1.6164
64.597,-2.5089,0.45338,-0.68508,-1.5954,-0.9696,2.0874,1.6164
-452.18,0.57898,3.8538,0.11417999999999999,-6.0360000000000005,-5.6351,2.0874,1.6164
165.08,0.8363,-1.7002,1.5985,2.6935,3.2455,2.0874,1.6164
-107.66,-6.7548,-1.8135,-1.256,6.0045,6.6226,2.0874,1.6164
122.02,-1.0936,-1.7002,-0.11417999999999999,9.2301,9.9407,2.0874,1.6164
-21.531999999999996,2.1229,0.34004,-0.11417999999999999,-0.0283,0.5442,2.0874,1.6164
366.05,2.2516,-0.79342,-1.1418,-1.5215,-1.0608,2.0874,1.6164
-193.79,-0.45032,0.22669,0.68508,-2.405,-1.7978,2.0874,1.6164
-7.1774,-0.064331,-0.34004,1.0276,-5.8297,-5.4327,2.0874,1.6164
-107.66,-3.7955,-2.6069999999999998,-2.8545,2.4519,3.0058,2.0874,1.6164
193.79,-0.8363,-1.9269,1.7127,5.858,6.4639,2.0874,1.6164
236.85,1.9943,3.4004,-0.22835999999999998,0.2416,0.825,2.0874,1.6164
-35.887,1.4796,-0.9067700000000001,-0.68508,-1.5716,-1.1097,2.0874,1.6164
-179.43,3.1522,-0.9067700000000001,-0.11417999999999999,-1.9969999999999999,-1.3853,2.0874,1.6164
-251.21,-3.1522,1.9269,-2.512,2.4494,3.0007,2.0874,1.6164
179.43,1.9943,-5.553999999999999,-14.501,5.9377,6.5520000000000005,2.0874,1.6164
-165.08,1.8656,-11.335,-20.096,2.4744,3.178,2.0874,1.6164
193.79,4.3102,-11.335,-21.351999999999997,9.4003,10.1039,2.0874,1.6164
64.597,1.7369,-13.488,-19.982,0.3855,0.9612,2.0874,1.6164
-222.5,0.32166,-9.0677,-10.048,-1.2375,-0.7709999999999999,2.0874,1.6164
-122.02,0.8363,-1.9269,-2.8545,-1.9038,-1.2831,2.0874,1.6164
-107.66,-0.7076399999999999,-2.0402,-1.8269,5.8818,6.4922,2.0874,1.6164
-136.37,0.7076399999999999,-0.11335,2.3978,3.2185,3.9445,2.0874,1.6164
-165.08,0.7076399999999999,-38.311,15.985,9.4665,10.1894,2.0874,1.6164
-107.66,2.2516,-31.283,14.387,-0.2846,0.2904,2.0874,1.6164
-78.95100000000001,1.4796,-20.176,11.761,-1.7561,-1.296,2.0874,1.6164
-35.887,0.8363,-18.135,11.645999999999999,-1.4624,-0.8359,2.0874,1.6164
-122.02,3.2809,-11.901,13.359000000000002,-5.7006,-5.2971,2.0874,1.6164
208.14,-1.351,-0.68008,-0.22835999999999998,2.8066,3.3669,2.0874,1.6164
-265.56,1.0936,-2.4936,2.6261,6.2795,6.9099,2.0874,1.6164
-179.43,-4.0529,-2.3803,-0.7992600000000001,2.6832,3.3997,2.0874,1.6164
122.02,-2.1229,-2.7203,-0.45671999999999996,9.5565,10.289000000000001,2.0874,1.6164
50.242,3.2809,-1.3602,-0.45671999999999996,-0.924,-0.3662,2.0874,1.6164
294.27,2.6376,-0.22669,-1.0276,-1.5794,-1.1071,2.0874,1.6164
-222.5,-3.1522,-2.0402,-3.197,-1.8242,-1.1983,2.0874,1.6164
351.69,0.32166,1.5868,-1.5985,-5.396,-4.9803,2.0874,1.6164
409.11,-0.57898,1.9269,1.7127,2.414,2.9782,2.0874,1.6164
279.92,0.96496,-1.9269,0.11417999999999999,5.5599,6.1889,2.0874,1.6164
35.887,1.9943,1.0201,-0.68508,2.6794,3.3887,2.0874,1.6164
-179.43,4.3102,-5.2139,-16.899,0.0463,0.62,2.0874,1.6164
165.08,2.3802,-13.148,-23.749000000000002,-1.2343,-0.764,2.0874,1.6164
-366.05,1.4796,-11.335,-14.501,-0.9991,-0.3785,2.0874,1.6164
-236.85,-2.2516,-10.767999999999999,-11.19,-5.6312,-5.2296,2.0874,1.6164
322.98,-0.7076399999999999,-7.1408,-8.7919,2.912,3.4703,2.0874,1.6164
150.73,3.4095,-0.11335,-0.34254,5.2675,5.8709,2.0935,1.4777
35.887,1.6083,-0.34004,-1.0276,2.5245,3.2165,2.0935,1.4777
-222.5,0.45032,-40.124,10.732999999999999,8.5168,9.2153,2.0935,1.4777
-366.05,0.8363,-36.271,14.158,0.5487,1.1283,2.0935,1.4777
-208.14,4.8248,-35.251,11.989,-0.9741,-0.4922,2.0935,1.4777
-21.531999999999996,0.8363,-31.964000000000002,12.788,-0.9387,-0.3084,2.0935,1.4777
-35.887,1.9943,-21.989,11.418,-5.8278,-5.4192,2.0935,1.4777
279.92,2.7662,-1.3602,7.3075,2.4275,2.9814,2.0935,1.4777
-208.14,-3.5382,-1.5868,-1.3702,5.5412,6.1472,2.0935,1.4777
122.02,1.9943,2.6069999999999998,0.11417999999999999,2.9023,3.6072,2.0935,1.4777
150.73,1.4796,-0.22669,-1.4843,0.3026,0.8739,2.0935,1.4777
208.14,1.351,0.34004,0.22835999999999998,-1.2966,-0.8173,2.0935,1.4777
-279.92,-2.2516,-0.34004,-3.9963,-1.3866,-0.7704,2.0935,1.4777
107.66,0.32166,0.68008,-1.256,-5.8201,-5.4115,2.0935,1.4777
-222.5,0.7076399999999999,-1.4735,0.9134399999999999,2.5123,3.0765,2.0935,1.4777
-279.92,1.0936,-1.0201,0.9134399999999999,5.6614,6.2802,2.0935,1.4777
-122.02,1.6083,0.34004,0.5709,3.6991,4.4187,2.0935,1.4777
-279.92,0.57898,1.4735,-0.5709,9.2358,9.9497,2.0935,1.4777
35.887,2.1229,-2.8337,2.0552,-0.3926,0.1696,2.0935,1.4777
409.11,2.1229,0.0,2.2836,-1.5922,-1.1244,2.0935,1.4777
-64.597,-0.57898,0.9067700000000001,-1.1418,-1.4271,-0.8051,2.0935,1.4777
-567.01,-2.7662,-3.287,-2.512,-6.3579,-5.9595,2.0935,1.4777
78.95100000000001,0.32166,-13.148,-21.237,3.3887,3.967,2.0935,1.4777
-122.02,1.0936,-11.107999999999999,-16.555999999999997,5.9563,6.5899,2.0935,1.4777
21.531999999999996,-1.6083,-7.9342,-11.19,3.2204,3.9407,2.0935,1.4777
93.306,0.57898,-0.9067700000000001,-3.4254,8.948,9.6696,2.0935,1.4777
50.242,-0.32166,-2.0402,1.5985,-0.5545,0.0084,2.0935,1.4777
21.531999999999996,2.6376,-26.296,8.221,-1.6128,-1.1463,2.0935,1.4777
-337.34,-2.2516,-38.424,12.217,-1.8235,-1.2189,2.0935,1.4777
-322.98,2.2516,-24.709,10.505,-5.7282,-5.3189,2.0935,1.4777
-78.95100000000001,-0.45032,-9.5211,7.3075,3.9760000000000004,4.5646,2.0935,1.4777
-193.79,2.3802,1.2468,3.9963,5.4551,6.0726,2.0935,1.4777
294.27,1.351,0.22669,-0.45671999999999996,8.9718,9.6843,2.0935,1.4777
-337.34,-3.0236,-2.0402,-0.9134399999999999,-0.5783,-0.0251,2.0935,1.4777
107.66,0.19299000000000002,-0.45338,0.0,-1.695,-1.1,2.0935,1.4777
35.887,2.5089,-0.45338,0.11417999999999999,-5.513,-5.096,2.0935,1.4777
279.92,1.4796,2.4936,0.68508,3.9825,4.5717,2.0935,1.4777
150.73,-1.351,-0.68008,0.11417999999999999,5.2572,5.8779,2.0935,1.4777
78.95100000000001,1.0936,-1.3602,-1.1418,2.0323,2.7154,2.0935,1.4777
208.14,2.2516,2.7203,2.1694,8.8471,9.561,2.0935,1.4777
-179.43,1.7369,-0.9067700000000001,-0.11417999999999999,-1.0705,-0.5828,2.0935,1.4777
107.66,-0.96496,0.11335,-1.5985,-1.4862,-0.8816,2.0935,1.4777
-150.73,-0.32166,1.7002,1.5985,-6.1305,-5.7199,2.0935,1.4777
78.95100000000001,-0.19299000000000002,-8.2743,-8.221,3.9388,4.5228,2.0935,1.4777
-7.1774,-0.19299000000000002,3.0603,0.5709,9.2641,9.985,2.0935,1.4777
150.73,3.2809,-30.377,14.958,-0.5609,-0.0045,2.0935,1.4777
-179.43,2.5089,-38.424,13.359000000000002,-1.1283,-0.6438,2.0935,1.4777
-337.34,-1.0936,-34.797,11.304,-1.8274,-1.2343,2.0935,1.4777
122.02,-0.19299000000000002,-26.976,12.217,-5.8516,-5.4429,2.0935,1.4777
107.66,1.2223,-29.697,12.331,3.8951,4.4753,2.0935,1.4777
64.597,0.45032,-16.322,10.276,5.6029,6.2294,2.0935,1.4777
-179.43,-3.4095,-4.5338,2.3978,-1.4785,-0.9407,2.0935,1.4777
165.08,-0.19299000000000002,-0.11335,-2.6261,-1.535,-1.0653,2.0935,1.4777
-236.85,1.4796,-0.79342,-1.4843,-1.0673,-0.4511,2.0935,1.4777
50.242,-0.8363,0.45338,1.5985,-6.0707,-5.6601,2.0935,1.4777
-78.95100000000001,-4.0529,-1.7002,-1.8269,3.0713,3.7621,2.0935,1.4777
136.37,1.7369,-0.34004,2.3978,8.3511,9.0546,2.0935,1.4777
-308.63,-0.064331,1.5868,-0.7992600000000001,-0.4562,0.0996,2.0935,1.4777
165.08,0.19299000000000002,0.22669,-0.5709,-0.7017,-0.0893,2.0935,1.4777
337.34,1.2223,-0.45338,2.3978,-5.6967,-5.2675,2.0935,1.4777
35.887,1.4796,0.9067700000000001,1.5985,4.3423,4.9366,2.0935,1.4777
-122.02,2.5089,2.7203,2.8545,5.0356,5.653,2.0935,1.4777
-93.306,-2.2516,-2.7203,-2.0552,3.045,3.7364,2.0935,1.4777
-93.306,-0.45032,-5.894,-15.3,-0.5725,-0.0154,2.0935,1.4777
78.95100000000001,1.4796,-9.0677,-19.525,-0.6676,-0.045,2.0935,1.4777
122.02,2.5089,-7.5942,-10.847000000000001,-5.5933,-5.166,2.0935,1.4777
136.37,2.5089,-7.8209,-9.0202,4.3288,4.9231,2.0935,1.4777
394.76,1.2223,-3.9671,-6.3941,5.0773,5.691,2.0935,1.4777
-122.02,-4.5675,-1.2468,-3.4254,3.0309,3.719,2.0935,1.4777
-193.79,1.6083,0.5667300000000001,-1.256,8.8098,9.5353,2.0935,1.4777
-193.79,-1.351,2.1536,-1.7127,-1.3211,-0.7807,2.0935,1.4777
-279.92,2.8949,-38.764,11.989,-0.7704,-0.2808,2.0935,1.4777
-208.14,3.6669,-36.271,15.985,-6.0424,-5.6293,2.0935,1.4777
-236.85,0.8363,-32.304,13.587,4.1,4.6847,2.0935,1.4777
-64.597,0.8363,-30.717,12.217,9.1568,9.8874,2.0935,1.4777
-107.66,-0.7076399999999999,-19.269000000000002,10.276,-1.1148,-0.568,2.0935,1.4777
265.56,1.7369,-13.828,12.56,-0.7402,-0.2519,2.0935,1.4777
-78.95100000000001,1.4796,-1.1335,-1.0276,-1.3089,-0.7094,2.0935,1.4777
193.79,1.2223,0.45338,-1.7127,-5.8606,-5.4436,2.0935,1.4777
-165.08,1.7369,1.8135,0.11417999999999999,4.1585,4.7484,2.0935,1.4777
-64.597,0.19299000000000002,-0.9067700000000001,-1.8269,5.0234,5.6370000000000005,2.0935,1.4777
-380.4,-4.0529,-1.4735,-3.3112,9.0913,9.8122,2.0935,1.4777
-179.43,0.32166,-1.0201,-0.22835999999999998,-0.9593,-0.4099,2.0935,1.4777
-50.242,1.9943,0.22669,-0.9134399999999999,-1.0101,-0.532,2.0935,1.4777
-21.531999999999996,-1.351,1.1335,0.34254,-1.4059,-0.8077,2.0935,1.4777
-35.887,-4.8248,2.6069999999999998,-1.3702,-5.0349,-4.6044,2.0935,1.4777
122.02,-1.351,2.7203,0.45671999999999996,3.205,3.782,2.0935,1.4777
165.08,2.5089,0.34004,-2.2836,5.0484,5.672999999999999,2.0935,1.4777
136.37,-1.7369,-1.3602,-2.2836,2.5959,3.266,2.0935,1.4777
-35.887,2.6376,-6.9141,-15.072000000000001,8.7392,9.4717,2.0935,1.4777
-179.43,3.2809,-34.684,10.847000000000001,-1.3082,-0.7698,2.0935,1.5254
-236.85,3.2809,-31.85,15.642999999999999,-0.9548,-0.4652,2.0935,1.5254
21.531999999999996,2.2516,-32.757,14.501,-1.0737,-0.4697,2.0874,1.4517
35.887,2.8949,-32.984,14.387,-5.0471,-4.6218,2.0874,1.4517
-50.242,0.7076399999999999,-22.555999999999997,12.103,4.5839,5.1936,2.0874,1.4517
-265.56,-1.6083,-22.896,8.3351,2.4416,3.1041,2.0874,1.4517
-50.242,2.3802,-17.455,9.0202,-1.2684,-0.7331,2.0874,1.4517
21.531999999999996,0.96496,-4.5338,7.0792,-0.7979999999999999,-0.3058,2.0874,1.4517
64.597,0.19299000000000002,-2.2669,1.256,-1.2427,-0.6528,2.0874,1.4517
-93.306,-2.1229,-0.11335,-1.8269,4.7272,5.3337,2.0874,1.4517
-380.4,-2.8949,-0.5667300000000001,-1.1418,4.3333,4.9347,2.0874,1.4517
-50.242,1.8656,0.22669,0.22835999999999998,2.2103,2.8638,2.0874,1.4517
93.306,-0.32166,-0.45338,-0.68508,-0.2011,0.3592,2.0874,1.4517
21.531999999999996,-0.7076399999999999,-0.22669,3.7679,-0.2217,0.2814,2.0874,1.4517
-222.5,0.19299000000000002,-2.1536,-0.22835999999999998,-0.7704,-0.1709,2.0874,1.4517
236.85,-0.57898,-0.34004,0.11417999999999999,-5.4847,-5.0683,2.0874,1.4517
122.02,2.7662,-1.1335,-1.1418,3.7987,4.3847,2.0874,1.4517
179.43,-0.45032,2.0402,0.68508,4.5582,5.1641,2.0874,1.4517
-279.92,2.6376,1.4735,0.5709,2.786,3.4549,2.0874,1.4517
-251.21,1.351,-1.0201,1.7127,8.8773,9.6098,2.0874,1.4517
-107.66,0.7076399999999999,-0.11335,1.3702,-0.4054,0.1504,2.0874,1.4517
-7.1774,-3.1522,-2.1536,-4.1105,-0.0553,0.4517,2.0874,1.4517
165.08,-0.7076399999999999,1.3602,0.9134399999999999,3.9818,4.5787,2.0874,1.4517
136.37,2.5089,-7.4808,-14.501,4.6835,5.2932,2.0874,1.4517
136.37,0.8363,-11.335,-24.435,3.514,4.1829,2.0874,1.4517
495.24,-1.6083,-12.468,-11.075,8.3273,9.0495,2.0874,1.4517
251.21,-0.8363,-9.9744,-10.960999999999999,-1.2401,-0.7055,2.0874,1.4517
-35.887,-0.064331,-3.5137,-4.7956,-0.595,-0.106,2.0874,1.4517
-236.85,-4.8248,-2.8337,-2.2836,-0.9111,-0.32,2.0874,1.4517
21.531999999999996,1.4796,2.8337,1.1418,-5.432,-5.0054,2.0874,1.4517
-93.306,2.6376,-26.296,7.9926,4.9617,5.5882,2.0874,1.4517
-136.37,0.8363,-33.437,14.729000000000001,3.6194,4.2973,2.0874,1.4517
179.43,4.1815,-24.936,13.130999999999998,-1.4296,-0.8976,2.0874,1.4517
78.95100000000001,0.064331,-1.8135,3.4254,-0.8257,-0.3264,2.0874,1.4517
-78.95100000000001,-0.8363,-3.8538,2.9687,-0.5314,0.07,2.0874,1.4517
-165.08,-3.1522,-3.0603,-0.68508,-5.4616,-5.0298,2.0874,1.4517
136.37,2.7662,-0.68008,0.7992600000000001,5.3048,5.9313,2.0874,1.4517
265.56,-0.19299000000000002,-2.0402,-0.34254,4.4348,5.0587,2.0874,1.4517
-107.66,0.19299000000000002,1.5868,0.22835999999999998,3.1915,3.8674,2.0874,1.4517
-150.73,-1.351,-0.9067700000000001,-0.9134399999999999,7.7105,8.4295,2.0874,1.4517
165.08,-0.57898,-0.68008,0.7992600000000001,-1.5196,-0.9959,2.0874,1.4517
-35.887,1.6083,0.5667300000000001,-0.11417999999999999,-0.2699,0.2307,2.0874,1.4517
-509.6,-4.6962,-0.68008,-1.1418,-0.3129,0.2859,2.0874,1.4517
7.1774,2.1229,-1.0201,0.7992600000000001,-5.2026,-4.7683,2.0874,1.4517
-7.1774,0.32166,1.1335,-0.9134399999999999,5.3652,5.9904,2.0874,1.4517
-50.242,-0.19299000000000002,0.22669,0.9134399999999999,4.1714,4.7798,2.0874,1.4517
-122.02,0.32166,0.22669,1.1418,7.9064,8.6274,2.0874,1.4517
193.79,1.351,-0.45338,-0.45671999999999996,-0.8083,-0.2692,2.0874,1.4517
35.887,0.8363,-11.220999999999998,-20.552,0.0013,0.5121,2.0874,1.4517
-107.66,1.351,-1.7002,1.5985,-0.6091,-0.0244,2.0874,1.4517
-193.79,0.8363,-37.177,12.446,-5.4037,-4.9713,2.0874,1.4517
-279.92,-0.96496,-29.243000000000002,10.276,5.2624,5.8824,2.0874,1.4517
193.79,-2.3802,-1.1335,-0.22835999999999998,4.163,4.7734,2.0874,1.4517
50.242,0.32166,-0.79342,0.11417999999999999,8.9788,9.7255,2.0874,1.4517
-107.66,-1.6083,0.34004,-0.68508,-1.6584,-1.1322,2.0874,1.4517
165.08,0.8363,-1.4735,1.9411,0.0887,0.6078,2.0874,1.4517
35.887,2.1229,-1.1335,0.9134399999999999,-4.9308,-4.4875,2.0874,1.4517
-7.1774,0.32166,-0.45338,0.45671999999999996,4.2857,4.8936,2.0874,1.4517
-193.79,1.0936,0.11335,0.11417999999999999,3.3772,4.0396,2.0874,1.4517
93.306,2.1229,-0.9067700000000001,-1.5985,8.3723,9.1041,2.0874,1.4517
-107.66,2.1229,1.0201,0.22835999999999998,-1.7201,-1.1983,2.0874,1.4517
64.597,1.6083,0.9067700000000001,0.34254,-0.37200000000000005,0.1304,2.0874,1.4517
64.597,-3.5382,0.9067700000000001,3.0829,-1.1302,-0.5597,2.0874,1.4517
-35.887,-1.351,1.0201,-0.11417999999999999,-5.006,-4.5633,2.0874,1.4517
-7.1774,1.9943,3.7404,0.0,4.0563,4.6578,2.0874,1.4517
-222.5,-0.8363,-12.015,-22.037,4.3757,4.9932,2.0874,1.4517
21.531999999999996,0.45032,-13.148,-20.895,2.9589,3.622,2.0874,1.4517
7.1774,1.2223,-10.201,-20.096,-2.9492,-2.4609,2.0874,1.4517
7.1774,4.6962,-35.931,13.702,-0.4299,0.0655,2.0874,1.4517
21.531999999999996,0.45032,-36.271,14.387,-0.6175,-0.0366,2.0874,1.4517
-294.27,0.8363,-25.616,12.674000000000001,-4.5556,-4.1,2.0874,1.4517
122.02,0.19299000000000002,-15.415,11.989,4.3853,4.9932,2.0874,1.4517
-21.531999999999996,-3.2809,-3.0603,-3.7679,3.8886,4.4965,2.0874,1.4517
-222.5,-0.32166,-1.5868,-1.0276,2.6749,3.3245,2.0874,1.4517
21.531999999999996,-0.19299000000000002,-0.9067700000000001,-0.22835999999999998,7.7779,8.5078,2.0874,1.4517
78.95100000000001,-0.19299000000000002,0.22669,-1.9411,-2.0529,-1.5363,2.0874,1.4517
394.76,1.6083,0.22669,0.22835999999999998,0.1362,0.6528,2.0874,1.4517
-64.597,1.9943,-1.7002,-1.256,-0.37200000000000005,0.2095,2.0874,1.4517
380.4,1.351,-1.7002,1.256,-4.4444,-3.9825,2.0874,1.4517
122.02,1.9943,-0.34004,-0.11417999999999999,4.7991,5.4108,2.0874,1.4517
50.242,-0.064331,1.7002,0.9134399999999999,2.5657,3.2101,2.0874,1.4517
-236.85,-3.4095,-4.1938,-2.1694,8.0292,8.7694,2.0874,1.4517
-122.02,0.45032,1.5868,0.11417999999999999,-2.281,-1.7715,2.0874,1.4517
-165.08,0.19299000000000002,-1.5868,0.45671999999999996,0.3752,0.8918,2.0874,1.4517
-50.242,-0.32166,2.2669,1.4843,-5.6717,-5.2399,2.0874,1.4517
-150.73,-2.1229,-1.3602,-0.7992600000000001,5.0079,5.6216,2.0874,1.4517
-366.05,-0.7076399999999999,-1.0201,-2.8545,3.4883,4.0975,2.0874,1.4517
-50.242,1.4796,2.3803,1.256,2.5168,3.1568,2.0874,1.4517
-222.5,0.45032,-13.035,-27.86,-1.9707,-1.465,2.0874,1.4517
