21.531999999999996,0.45032,0.45338,1.9982,7.3532,7.5974,2.0691,1.6121
523.95,1.4796,1.1335,1.8840000000000001,-0.4054,0.1664,2.0691,1.6121
-64.597,-2.2516,0.45338,0.057089999999999995,-2.5946,-1.9546,2.0691,1.6121
-193.79,-6.2401,-10.540999999999999,-10.562000000000001,-0.9946,-0.284,2.0691,1.6121
-64.597,0.45032,-7.1408,-4.2817,-4.6558,-3.9233,2.0691,1.6121
64.597,1.2223,-2.8337,-1.5414,2.8747,3.2345,2.0691,1.6121
-93.306,-1.7369,-1.5868,1.0847,6.1921,6.4466,2.0691,1.6121
7.1774,0.064331,-23.463,11.133,2.4481,3.0096,2.0691,1.6121
93.306,0.8363,-19.836,12.731,8.0677,8.2746,2.0691,1.6121
-265.56,0.32166,-17.115,11.475,-0.0867,0.4774,2.0691,1.6121
-236.85,2.7662,-4.1938,6.5653,-3.054,-2.3909,2.0691,1.6121
-251.21,-2.6376,-1.4735,-0.17127,-2.2932,-1.5305,2.0691,1.6121
294.27,-0.57898,1.5868,-0.85635,-5.254,-4.5113,2.0691,1.6121
50.242,-1.351,0.22669,1.9982,3.39,3.7229,2.0691,1.6121
165.08,-0.7076399999999999,1.2468,1.9982,6.4138,6.6535,2.0691,1.6121
-165.08,-4.1815,-1.9269,-3.1399,2.9139,3.4517,2.0691,1.6121
-64.597,1.4796,-1.1335,0.9705299999999999,8.4166,8.5991,2.0691,1.6121
165.08,-2.1229,-2.7203,1.0847,-0.0636,0.5012,2.0691,1.6121
165.08,0.32166,-0.22669,0.85635,-3.1613,-2.4937,2.0691,1.6121
165.08,0.7076399999999999,-0.68008,0.6279899999999999,-1.5761,-0.8424,2.0691,1.6121
35.887,3.2809,-0.45338,-1.9982,-4.8088,-4.0718,2.0691,1.6121
-308.63,-3.7955,1.0201,-2.4549,3.3547,3.6907,2.0691,1.6121
-93.306,-0.7076399999999999,-0.79342,1.1989,6.7010000000000005,6.9336,2.0691,1.6121
-107.66,-1.6083,-0.5667300000000001,0.17127,2.9210000000000003,3.4581,2.0691,1.6121
236.85,1.6083,0.45338,0.6279899999999999,8.0092,8.2071,2.0691,1.6121
-193.79,1.6083,-0.79342,-0.85635,-0.5513,0.0218,2.0691,1.6121
-50.242,-1.9943,-1.1335,0.51381,-3.4774,-2.8066,2.0691,1.6121
-150.73,0.57898,0.0,0.9705299999999999,-1.909,-1.1546,2.0691,1.6121
21.531999999999996,0.57898,-0.68008,-0.6279899999999999,-4.6886,-3.9632,2.0691,1.6121
-193.79,-2.2516,-9.6344,-11.932,2.964,3.3161,2.0691,1.6121
-93.306,-0.19299000000000002,-5.7806,-4.9668,6.7473,6.976,2.0691,1.6121
-93.306,1.6083,-3.0603,-2.4549,2.6601,3.2127,2.0691,1.6121
-279.92,0.96496,-0.5667300000000001,-0.39963000000000004,7.9572,8.1589,2.0691,1.6121
-179.43,-4.0529,-4.3071,-4.3959,-0.7871,-0.2024,2.0691,1.6121
-64.597,-2.2516,0.34004,1.5414,-3.2204,-2.565,2.0691,1.6121
-150.73,3.6669,-8.3876,5.5377,-0.6342,0.0598,2.0691,1.6121
50.242,2.2516,-38.538000000000004,14.558,-4.215,-3.5057,2.0691,1.6121
-78.95100000000001,0.57898,-31.057,14.33,2.9679,3.3219,2.0691,1.6121
-251.21,-2.2516,-29.697,11.017999999999999,6.2307,6.4858,2.0691,1.6121
-93.306,-1.0936,-2.7203,0.6279899999999999,2.9653,3.5108,2.0691,1.6121
-251.21,-0.8363,-0.34004,-1.8840000000000001,7.6738,7.882000000000001,2.0691,1.6121
-179.43,-0.32166,-0.11335,-3.2541,-0.2474,0.32,2.0691,1.6121
-35.887,-0.45032,0.11335,0.28545,-2.6961,-2.0548,2.0691,1.6121
93.306,2.6376,-1.1335,2.6832,-1.4219,-0.6946,2.0691,1.6121
122.02,-0.8363,-0.9067700000000001,-2.1123,-4.5909,-3.8681,2.0691,1.6121
-7.1774,-0.7076399999999999,0.45338,0.6279899999999999,2.3838,2.7687,2.0691,1.6121
-208.14,0.32166,0.0,-0.39963000000000004,6.3894,6.6336,2.0691,1.6121
294.27,1.351,2.0402,2.7974,3.0797,3.6239,2.0691,1.6121
35.887,1.9943,-0.5667300000000001,-0.9705299999999999,8.2759,8.4674,2.0691,1.6121
-294.27,-3.2809,-1.2468,-0.9705299999999999,0.2622,0.8154,2.0691,1.6121
50.242,-0.32166,0.5667300000000001,1.1989,-2.7674,-2.1165,2.0691,1.6121
-78.95100000000001,1.4796,-3.0603,0.6279899999999999,-1.6616,-0.924,2.0691,1.6121
-394.76,-0.96496,-5.1006,-7.1363,-4.9469,-4.2106,2.0691,1.6121
-64.597,2.5089,-8.6143,-4.5101,2.2874,2.6646,2.0691,1.6121
21.531999999999996,-0.57898,-2.947,-3.0258,6.32,6.5674,2.0691,1.6121
150.73,-2.5089,-16.662,11.133,3.0604,3.5969,2.0691,1.6121
279.92,-0.32166,-5.2139,6.7937,8.2148,8.4038,2.0691,1.6121
279.92,0.19299000000000002,-1.0201,1.4272,-0.3348,0.2397,2.0691,1.6121
-236.85,2.2516,-1.3602,-0.74217,-3.3373,-2.6749,2.0691,1.6121
50.242,-0.57898,-0.45338,0.85635,-2.0658,-1.2934,2.0691,1.6121
35.887,-1.4796,0.0,2.569,-5.3209,-4.5729,2.0691,1.6121
-208.14,-4.4388,-0.22669,-0.6279899999999999,2.8522,3.2076,2.0691,1.6121
-50.242,0.32166,0.5667300000000001,-2.1123,6.6991,6.933,2.0691,1.6121
380.4,2.5089,1.1335,0.74217,3.7897,4.2979,2.0691,1.6121
-179.43,0.57898,-1.4735,2.4549,7.3635,7.5787,2.0691,1.6121
-107.66,2.7662,0.45338,0.74217,0.3855,0.9253,2.0691,1.6121
179.43,0.7076399999999999,-1.0201,0.85635,-3.1722,-2.5168,2.0691,1.6121
236.85,5.0821,1.0201,1.8840000000000001,-1.4605,-0.7106,2.0691,1.6121
-279.92,-0.8363,-0.9067700000000001,1.7698,-4.882,-4.1514,2.0691,1.6121
93.306,-0.45032,0.34004,-0.057089999999999995,2.9235,3.2789,2.0691,1.6121
122.02,0.7076399999999999,-1.4735,-1.7698,7.0891,7.305,2.0691,1.6121
122.02,0.57898,0.5667300000000001,0.6279899999999999,3.4536,3.9767,2.0691,1.6121
-107.66,-0.064331,-2.0402,-0.85635,7.5402,7.7535,2.0691,1.6121
265.56,-0.32166,2.2669,1.9982,-0.2236,0.3431,2.0691,1.6121
165.08,1.2223,-0.5667300000000001,-0.17127,-2.9428,-2.2971,2.0691,1.6121
78.95100000000001,1.2223,1.5868,0.74217,-0.9407,-0.2197,2.0691,1.6121
222.5,0.19299000000000002,-0.34004,0.28545,-4.4155,-3.7036,2.0691,1.6121
-208.14,-3.1522,-7.4808,-9.533999999999999,2.6241,2.991,2.0569,1.6077
236.85,0.19299000000000002,-11.561,-9.6482,6.3457,6.5931,2.0569,1.6077
-7.1774,0.45032,-6.6874,-9.533999999999999,2.211,2.7944,2.0569,1.6077
165.08,-0.96496,-2.947,-2.9116,7.5209,7.7265,2.0569,1.6077
7.1774,0.57898,-1.1335,0.6279899999999999,0.4427,0.9824,2.0569,1.6077
-7.1774,0.19299000000000002,2.2669,3.0258,-2.5303,-1.8955,2.0569,1.6077
35.887,0.45032,-0.79342,1.6556,-1.0081,-0.2795,2.0569,1.6077
-208.14,-3.1522,-36.836999999999996,13.873,-5.4025,-4.6333,2.0569,1.6077
-64.597,2.3802,-31.057,14.558,2.9448,3.3071,2.0569,1.6077
179.43,3.5382,-20.062,14.33,6.3971,6.6387,2.0569,1.6077
-294.27,2.2516,-16.095,11.247,2.4776,3.0508,2.0569,1.6077
-366.05,-2.6376,-12.808,7.8213,8.1821,8.3613,2.0569,1.6077
-21.531999999999996,0.8363,-0.22669,0.28545,0.7434,1.2735,2.0569,1.6077
-165.08,-1.9943,-1.2468,-1.3131,-2.414,-1.7901,2.0569,1.6077
7.1774,-0.064331,0.79342,1.0847,-2.0028,-1.2407,2.0569,1.6077
-64.597,0.064331,0.22669,-0.057089999999999995,-4.5742,-3.8527,2.0569,1.6077
-294.27,-2.6376,-1.7002,-0.51381,2.0972,2.4853,2.0569,1.6077
193.79,-0.45032,0.0,0.28545,6.9818,7.1926,2.0569,1.6077
107.66,0.57898,-1.0201,0.17127,3.4382,3.978,2.0569,1.6077
-78.95100000000001,-0.7076399999999999,-0.9067700000000001,-0.85635,8.2418,8.4185,2.0569,1.6077
-78.95100000000001,0.96496,-0.11335,1.3131,-0.1112,0.4613,2.0569,1.6077
-236.85,-1.8656,-1.8135,1.0847,-3.1221,-2.4673,2.0569,1.6077
-179.43,-0.8363,-0.34004,0.85635,-2.4211,-1.6385,2.0569,1.6077
-208.14,1.6083,-0.9067700000000001,-0.85635,-4.5672,-3.8507,2.0569,1.6077
-35.887,-2.7662,0.11335,0.85635,2.1827,2.5676,2.0569,1.6077
-265.56,-1.8656,0.45338,-0.74217,7.3371,7.5402,2.0569,1.6077
322.98,1.7369,-5.7806,-6.1086,2.8201,3.3907,2.0569,1.6077
-107.66,-2.6376,-11.335,-13.074000000000002,7.8081,7.9945,2.0569,1.6077
-136.37,-2.2516,-1.4735,-2.569,-0.2101,0.35600000000000004,2.0569,1.6077
-351.69,-3.7955,-3.7404,-0.9705299999999999,-3.2885,-2.6318,2.0569,1.6077
-50.242,-1.4796,-0.79342,1.1989,-1.6751,-0.9137,2.0569,1.6077
-222.5,0.8363,-1.2468,-1.5414,-3.9638,-3.2699,2.0569,1.6077
-21.531999999999996,-0.19299000000000002,-1.8135,2.7974,2.0677,2.4686,2.0569,1.6077
-122.02,-0.32166,-0.5667300000000001,0.74217,7.2369,7.4412,2.0569,1.6077
-107.66,-1.351,-9.5211,6.2228,2.6119,3.1902,2.0569,1.6077
208.14,1.0936,-4.9872,2.1123,7.4355,7.6404,2.0569,1.6077
-179.43,0.32166,2.2669,-0.51381,-0.4864,0.0925,2.0569,1.6077
-480.89,-1.2223,-1.5868,-0.057089999999999995,-2.8773,-2.2328,2.0569,1.6077
-7.1774,-1.8656,-0.11335,1.4272,-1.2896,-0.5519,2.0569,1.6077
-150.73,1.2223,-1.0201,-0.74217,-3.383,-2.7102,2.0569,1.6077
150.73,0.19299000000000002,-1.1335,0.28545,1.7638,2.184,2.0569,1.6077
-222.5,0.064331,-2.2669,0.39963000000000004,6.2069,6.444,2.0569,1.6077
-322.98,0.8363,2.3803,1.6556,2.245,2.8458,2.0569,1.6077
-251.21,-2.5089,-3.0603,0.39963000000000004,7.8724,8.0568,2.0569,1.6077
64.597,-0.45032,-1.4735,-0.51381,-0.2789,0.2969,2.0569,1.6077
251.21,-0.57898,-0.79342,0.39963000000000004,-2.5573,-1.9263,2.0569,1.6077
294.27,1.8656,-1.1335,0.9705299999999999,-0.9246,-0.1883,2.0569,1.6077
35.887,-2.6376,-1.0201,1.6556,-4.3281,-3.613,2.0569,1.6077
279.92,-0.45032,1.7002,0.85635,0.7743,1.2234,2.0569,1.6077
-236.85,1.8656,1.4735,0.85635,6.0174,6.2577,2.0569,1.6077
21.531999999999996,-0.57898,-1.4735,0.85635,3.0411,3.6059,2.0569,1.6077
78.95100000000001,-0.57898,-0.79342,1.5414,8.3479,8.5175,2.0569,1.6077
-7.1774,-0.064331,0.22669,0.057089999999999995,0.1889,0.7473,2.0569,1.6077
-93.306,-0.57898,-7.3675,-5.3094,-2.5759,-1.9295,2.0569,1.6077
-7.1774,-1.351,-0.22669,-0.17127,-1.7034,-0.9394,2.0569,1.6077
-50.242,1.351,1.5868,-0.85635,-4.9951,-4.2459,2.0569,1.6077
179.43,0.57898,-0.34004,-0.51381,1.4804,1.8961,2.0569,1.6077
-279.92,1.7369,-34.344,7.593,6.7094,6.9233,2.0569,1.6077
-394.76,1.6083,-34.797,16.842,2.6081,3.1838,2.0569,1.6077
35.887,3.6669,-28.903000000000002,14.215,8.211,8.3716,2.0569,1.6077
-208.14,1.351,-27.543000000000003,14.33,0.6817,1.2144,2.0569,1.6077
136.37,0.57898,-19.836,8.9631,-2.9409,-2.3003,2.0569,1.6077
107.66,0.96496,-9.5211,8.6206,-1.9623,-1.1848,2.0569,1.6077
193.79,3.6669,0.22669,2.7974,-4.7985,-4.0698,2.0569,1.6077
-222.5,-4.6962,-1.7002,-1.5414,1.7162,2.1152,2.0569,1.6077
-165.08,0.7076399999999999,-5.1006,-0.28545,6.9163,7.1187,2.0569,1.6077
93.306,-1.8656,1.2468,0.9705299999999999,3.2275,3.7788,2.0569,1.6077
7.1774,1.0936,-0.68008,0.17127,7.4721,7.6623,2.0569,1.6077
208.14,-0.19299000000000002,0.11335,0.39963000000000004,0.7486,1.2729,2.0569,1.6077
35.887,-1.7369,-0.5667300000000001,0.39963000000000004,-2.9512,-2.3086,2.0569,1.6077
107.66,0.32166,0.68008,-0.39963000000000004,-1.5273,-0.7653,2.0569,1.6077
-21.531999999999996,-3.0236,0.0,0.85635,-4.4734,-3.7621,2.0569,1.6077
-322.98,-1.2223,1.2468,0.17127,2.0356,2.4326,2.0569,1.6077
279.92,0.96496,-0.68008,1.0847,7.2305,7.42,2.0569,1.6077
-437.82,-3.4095,-1.0201,-3.5967,3.2622,3.8173,2.0569,1.6077
-64.597,1.4796,0.68008,1.7698,7.35,7.5479,2.0569,1.6077
-251.21,-3.2809,-0.34004,-0.17127,0.5487,1.0846,2.0569,1.6077
-35.887,1.0936,-2.4936,-5.5377,-2.6331,-1.9964,2.0569,1.6077
-122.02,-2.8949,-9.6344,-10.105,-1.0891,-0.3502,2.0569,1.6077
107.66,0.57898,-5.7806,-3.4825,-3.5577,-2.8869,2.0569,1.6077
-64.597,-1.2223,0.5667300000000001,-0.28545,1.4245,1.8479,2.0569,1.6077
279.92,-1.2223,-0.11335,-0.057089999999999995,6.6516,6.8674,2.0569,1.6077
-179.43,1.9943,2.2669,2.2265,1.9739,2.583,2.0569,1.6077
-193.79,-1.351,-22.669,4.0534,7.2375,7.4464,2.0569,1.6077
-351.69,2.7662,-41.938,15.015,1.0364,1.5504,2.0569,1.6077
-322.98,2.6376,-38.878,15.470999999999998,-2.272,-1.6539,2.063,1.7984
21.531999999999996,-0.8363,-6.5741,5.6519,-0.96,-0.2217,2.063,1.7984
-394.76,-1.9943,-2.1536,-3.3683,-4.2485,-3.5404,2.063,1.7984
64.597,-1.0936,-1.0201,-0.39963000000000004,0.8944,1.3455,2.063,1.7984
-7.1774,0.57898,0.79342,-0.28545,6.4954,6.7209,2.063,1.7984
50.242,-0.45032,-0.5667300000000001,0.9705299999999999,2.2161,2.8214,2.063,1.7984
136.37,2.7662,0.22669,0.51381,7.9167,8.0889,2.063,1.7984
93.306,-0.064331,-1.4735,2.2265,1.4444,1.9482,2.063,1.7984
-122.02,-4.0529,-2.6069999999999998,-0.85635,-1.9771,-1.3763,2.063,1.7984
7.1774,-1.0936,-1.0201,-2.4549,-1.6706,-0.9053,2.063,1.7984
-64.597,0.7076399999999999,-1.9269,1.5414,-4.3448,-3.6323,2.063,1.7984
-337.34,1.8656,-1.1335,-1.3131,1.1572,1.5973,2.063,1.7984
93.306,-1.0936,0.79342,-0.28545,6.3374,6.5648,2.063,1.7984
-366.05,-4.1815,-3.1737,-1.4272,2.948,3.5166,2.063,1.7984
-64.597,1.0936,1.3602,-1.6556,8.4519,8.6023,2.063,1.7984
50.242,-1.9943,1.1335,0.39963000000000004,1.0409,1.5614,2.063,1.7984
-78.95100000000001,-0.32166,1.8135,0.9705299999999999,-3.0302,-2.3902,2.063,1.7984
-294.27,-1.7369,-0.9067700000000001,-1.9982,-1.8544,-1.0724,2.063,1.7984
-308.63,0.7076399999999999,-0.34004,-1.0847,-4.2112,-3.5076,2.063,1.7984
93.306,-4.5675,-0.68008,-0.6279899999999999,0.9201,1.3648,2.063,1.7984
122.02,0.45032,1.1335,-0.6279899999999999,7.2382,7.4303,2.063,1.7984
-322.98,0.064331,-20.176,6.7937,3.4061,3.9561,2.063,1.7984
35.887,2.5089,-37.064,16.727,8.0741,8.2425,2.063,1.7984
-322.98,2.6376,-32.87,15.814,0.4774,1.0171,2.063,1.7984
-193.79,1.8656,-10.767999999999999,8.3922,-3.5333,-2.867,2.063,1.7984
-21.531999999999996,3.2809,-1.1335,1.7698,-1.4181,-0.6464,2.063,1.7984
322.98,-1.351,1.1335,0.28545,-3.7492,-3.0662,2.063,1.7984
-179.43,-2.2516,-2.2669,1.5414,1.3435,1.7753,2.063,1.7984
-21.531999999999996,-1.4796,-1.5868,-1.6556,6.9645,7.1765,2.063,1.7984
-437.82,-4.4388,-2.2669,-2.1123,2.5168,3.1035,2.063,1.7984
-294.27,-1.2223,-0.79342,-2.7974,7.8563,8.0324,2.063,1.7984
-35.887,0.7076399999999999,-1.3602,-1.3131,0.2326,0.7897,2.063,1.7984
21.531999999999996,-0.8363,0.79342,-0.74217,-2.9949,-2.3594,2.063,1.7984
-122.02,-0.96496,-2.3803,1.3131,-1.7496,-0.9722,2.063,1.7984
265.56,-0.7076399999999999,0.79342,1.9982,-3.2557,-2.5933,2.063,1.7984
-122.02,1.6083,3.287,0.74217,0.7473,1.2105,2.063,1.7984
-50.242,-4.0529,0.5667300000000001,-0.85635,6.3219,6.5558,2.063,1.7984
165.08,-1.0936,-0.79342,0.85635,1.7201,2.3485,2.063,1.7984
222.5,-3.0236,0.22669,-0.057089999999999995,7.2722,7.4682,2.063,1.7984
136.37,2.6376,-0.34004,2.2265,1.3892,1.891,2.063,1.7984
222.5,-0.96496,1.4735,-1.4272,-1.8794,-1.2883,2.063,1.7984
78.95100000000001,2.6376,0.5667300000000001,1.3131,-1.3448,-0.5776,2.063,1.7984
-150.73,0.7076399999999999,0.79342,1.4272,-3.7723,-3.0938,2.063,1.7984
122.02,3.4095,-8.1609,-8.2781,0.0771,0.5589999999999999,2.063,1.7984
337.34,-0.45032,-4.6472,-6.4512,6.4704,6.6863,2.063,1.7984
-136.37,-0.19299000000000002,-0.9067700000000001,-0.9705299999999999,2.6248,3.2230000000000003,2.063,1.7984
-222.5,-0.32166,0.79342,1.6556,8.3241,8.4776,2.063,1.7984
-64.597,-2.3802,-2.8337,-1.1989,1.7953,2.2823,2.063,1.7984
7.1774,1.4796,0.79342,-0.51381,-2.1956,-1.5884,2.063,1.7984
-93.306,0.7076399999999999,-20.289,10.79,-2.423,-1.6102,2.063,1.7984
-150.73,-2.7662,-43.978,10.675999999999998,-4.3044,-3.6027,2.063,1.7984
35.887,0.064331,-37.631,15.243,0.6194,1.0763,2.063,1.7984
165.08,2.5089,-36.044000000000004,17.184,6.9169,7.1206,2.063,1.7984
-78.95100000000001,0.32166,-1.5868,-0.17127,2.6363,3.2397,2.063,1.7984
165.08,-1.6083,3.287,0.057089999999999995,8.6222,8.7668,2.063,1.7984
208.14,-0.96496,1.1335,1.0847,0.7916,1.3333,2.063,1.7984
50.242,-2.5089,0.68008,1.3131,-2.9615,-2.3196,2.063,1.7984
322.98,0.19299000000000002,-1.2468,2.3407,-2.592,-1.7689,2.063,1.7984
7.1774,-2.5089,0.9067700000000001,2.1123,-4.3269,-3.6226,2.063,1.7984
21.531999999999996,-1.9943,-1.5868,-0.74217,0.7164,1.1688,2.063,1.7984
-294.27,-2.1229,1.5868,2.569,7.1688,7.3654,2.063,1.7984
136.37,0.32166,0.5667300000000001,1.5414,2.2116,2.8291,2.063,1.7984
-35.887,-0.7076399999999999,-1.1335,1.6556,7.2433,7.447,2.063,1.7984
122.02,-1.4796,1.0201,1.1989,1.3172,1.8261,2.063,1.7984
7.1774,2.2516,-0.5667300000000001,0.6279899999999999,-3.2178,-2.5573,2.063,1.7984
50.242,-0.19299000000000002,-1.1335,1.9982,-1.8139,-1.0178,2.063,1.7984
150.73,1.351,-7.5942,-10.79,-4.0525,-3.3560000000000003,2.063,1.7984
294.27,-1.351,-5.1006,-3.2541,1.215,1.6507,2.063,1.7984
-21.531999999999996,-2.2516,-4.9872,-1.3131,7.1527,7.3391,2.063,1.7984
-122.02,-0.7076399999999999,-1.9269,-3.3683,2.6306,3.2268,2.063,1.7984
93.306,-1.4796,-1.3602,-1.0847,6.9034,7.109,2.063,1.7984
93.306,3.4095,0.34004,1.9982,0.8822,1.4033,2.063,1.7984
208.14,1.8656,0.68008,0.85635,-2.6871,-2.0625,2.063,1.7984
-78.95100000000001,-2.7662,0.68008,1.1989,-1.3943,-0.6265,2.063,1.7984
-78.95100000000001,-0.32166,-4.1938,3.3683,-3.4903,-2.8278,2.063,1.7984
179.43,1.4796,-33.097,14.558,1.1077,1.5427,2.063,1.7984
-64.597,0.19299000000000002,-30.943,14.444,6.595,6.8006,2.063,1.7984
-78.95100000000001,4.3102,-30.15,15.814,2.0028,2.6261,2.063,1.7984
-107.66,0.45032,-27.656,14.444,8.0947,8.245,2.063,1.7464
-380.4,1.8656,-20.969,12.16,1.3089,1.8075,2.063,1.7464
179.43,0.45032,1.2468,-2.2265,-2.2463,-1.6346,2.063,1.7464
7.1774,1.351,1.7002,1.3131,-1.7304,-0.9567,2.063,1.7464
-136.37,0.45032,1.1335,2.7974,-3.5468,-2.8837,2.063,1.7464
-150.73,-4.1815,-4.5338,-2.4549,0.0347,0.5179,2.063,1.7464
251.21,-1.4796,-6.1207,0.74217,6.4794,6.6933,2.063,1.7464
179.43,0.7076399999999999,-1.3602,1.7698,2.2932,2.9146,2.063,1.7464
-251.21,-6.4974,-0.5667300000000001,-2.569,7.6327,7.8075,2.063,1.7464
179.43,1.2223,-2.7203,1.5414,1.8075,2.2945,2.063,1.7464
122.02,2.7662,-1.1335,0.9705299999999999,-2.3678,-1.7503,2.063,1.7464
-93.306,1.6083,-0.68008,1.9982,-2.2701,-1.4682,2.063,1.7464
-294.27,-7.2694,-0.11335,-3.3683,-3.9336,-3.2532,2.063,1.7464
-64.597,2.3802,-1.5868,-0.057089999999999995,0.0045,0.489,2.063,1.7464
265.56,0.45032,-0.34004,0.057089999999999995,6.6875,6.8874,2.063,1.7464
-122.02,-0.57898,-1.9269,0.85635,2.4551,3.0649,2.063,1.7464
-279.92,-0.19299000000000002,1.3602,1.1989,7.821000000000001,7.9771,2.063,1.7464
-50.242,-0.45032,0.5667300000000001,-0.057089999999999995,1.8319,2.3228,2.063,1.7464
-35.887,-0.19299000000000002,-0.45338,-2.2265,-2.903,-2.2624,2.063,1.7464
251.21,-1.0936,-0.22669,0.057089999999999995,-2.8233,-1.9977,2.063,1.7464
193.79,0.45032,1.4735,-2.569,-3.4331,-2.7648,2.063,1.7464
-21.531999999999996,-3.7955,-4.8739,-9.6482,0.3939,0.8661,2.063,1.7464
7.1774,-1.4796,-7.3675,-12.389000000000001,7.2106,7.3969,2.063,1.7464
-122.02,-1.2223,-8.3876,-8.9631,2.6164,3.2319999999999998,2.063,1.7464
-150.73,0.57898,-8.9543,-5.5377,7.4367,7.6121,2.063,1.7464
337.34,1.2223,-4.5338,-2.3407,1.2292,1.7432,2.063,1.7464
64.597,0.57898,-1.2468,-0.6279899999999999,-3.1311,-2.4859999999999998,2.063,1.7464
-193.79,-3.9242,-3.6271,-4.2817,-2.1281,-1.3319999999999999,2.063,1.7464
-21.531999999999996,2.3802,0.79342,0.057089999999999995,-3.2885,-2.6273,2.063,1.7464
-64.597,-0.32166,-1.7002,3.0258,0.4009,0.8745,2.063,1.7464
122.02,0.57898,0.34004,1.5414,6.452999999999999,6.6599,2.063,1.7464
-193.79,3.0236,-33.324,9.8766,2.3356,2.955,2.063,1.7464
-136.37,3.6669,-35.817,12.389000000000001,6.7389,6.9465,2.063,1.7464
64.597,2.7662,-31.397,14.444,1.1527,1.6667,2.063,1.7464
-366.05,-0.8363,-32.304,12.731,-2.937,-2.299,2.063,1.7464
-165.08,-2.7662,-28.223000000000003,12.274000000000001,-1.3769999999999998,-0.6066,2.063,1.7464
-64.597,0.7076399999999999,-22.896,12.389000000000001,-2.5727,-1.9443,2.063,1.7464
-50.242,1.8656,-2.1536,-1.1989,0.3335,0.8083,2.063,1.7464
