301.45,1.4153,-33.946999999999996,12.731,2.806,3.3746,1.9469999999999998,1.5037
-186.61,2.4446,-30.66,12.959000000000001,3.489,4.154,1.9469999999999998,1.5037
-114.84,1.6726,-20.799,12.389000000000001,9.7781,10.5473,1.9469999999999998,1.5037
0.0,-0.7719699999999999,-3.0037,3.9392,0.3688,0.8938,1.9469999999999998,1.5037
-28.71,-0.25732,0.8501,1.0847,0.1266,0.7286,1.9469999999999998,1.5037
28.71,0.51465,-0.28336,-0.17127,-7.2979,-6.8983,1.9469999999999998,1.5037
100.48,0.51465,1.7569,0.74217,2.3305,2.9743,1.9469999999999998,1.5037
-28.71,-0.51465,0.39671,0.17127,9.8244,10.5922,1.9469999999999998,1.5037
172.26,-1.158,0.28336,-1.7698,0.1298,0.6933,1.9469999999999998,1.5037
-14.355,1.5439,2.5503,0.51381,0.8257,1.348,1.9469999999999998,1.5037
86.12899999999999,1.2866,-7.3108,-14.215,-6.292999999999999,-5.8767,1.9469999999999998,1.5037
-14.355,-0.51465,-8.671,-12.389000000000001,9.9156,10.6899,1.9469999999999998,1.5037
215.32,0.7719699999999999,-9.2377,-12.274000000000001,0.7537,1.2876,1.9469999999999998,1.5037
-71.774,-1.9299,-5.724,-5.5377,-0.3206,0.2634,1.9469999999999998,1.5037
-344.52,-1.4153,-19.439,5.5377,-7.0923,-6.6843,1.9469999999999998,1.5037
-43.06399999999999,1.4153,-30.206999999999997,15.357000000000001,2.9557,3.5237,1.9469999999999998,1.5037
143.55,2.4446,-5.3839,6.337000000000001,0.8963,1.4419,1.9469999999999998,1.5037
186.61,1.158,-3.7971,8.2781,-0.5731,0.0109,1.9469999999999998,1.5037
129.19,3.0879,1.0768,2.6832,-7.0461,-6.6329,1.9531,1.5514
-86.12899999999999,-2.0586,-1.4168,-1.6556,2.9698,3.5526,1.9531,1.5514
57.419,0.64331,-1.0768,-1.0847,2.7327,3.3765,1.9531,1.5514
0.0,1.6726,-2.0969,2.1123,10.3249,11.1056,1.9531,1.5514
-129.19,-2.5732,-0.6234,-0.39963000000000004,-7.3693,-6.968999999999999,1.9531,1.5514
-129.19,-3.8599,-1.0768,1.0847,3.0789999999999997,3.6567,1.9531,1.5514
-272.74,1.8013,-0.5100600000000001,-1.4272,3.3547,3.958,1.9531,1.5514
-143.55,-0.9006299999999999,-0.056673,-0.28545,2.6813,3.3232,1.9531,1.5514
71.774,-0.51465,3.6837,-0.74217,10.1007,10.8756,1.9531,1.5514
-344.52,-6.1758,-2.8903,0.057089999999999995,0.3528,0.9227,1.9531,1.5514
143.55,-2.4446,-1.0768,1.1989,3.782,4.3776,1.9531,1.5514
-258.39,-4.5032,-4.1371,-5.1952,2.7769999999999997,3.3785,1.9531,1.5514
71.774,0.51465,-1.7569,-1.6556,3.2172,3.8816,1.9531,1.5514
373.22,3.7312,-3.3437,2.6832,-7.0127,-6.6002,1.9531,1.5514
-473.71,0.0,-32.586999999999996,9.4199,2.9004,3.4774,1.9531,1.5514
129.19,2.9592,-23.179000000000002,15.243,2.8497,3.4446,1.9531,1.5514
-57.419,0.9006299999999999,-15.925,9.8766,3.0238,3.6779,1.9531,1.5514
-229.68,1.8013,-5.9507,4.5101,9.6413,10.4168,1.9531,1.5514
-387.58,-3.9885,-1.8702,-0.51381,1.2517,1.8434,1.9531,1.5514
-229.68,-1.4153,-1.1901,-0.6279899999999999,1.0364,1.5736,1.9531,1.5514
229.68,-0.9006299999999999,0.8501,-1.1989,-0.0572,0.5391,1.9531,1.5514
215.32,-0.51465,-1.3035,1.5414,2.7513,3.3251,1.9531,1.5514
-57.419,0.9006299999999999,1.7569,1.4272,2.5085,3.1542,1.9531,1.5514
-28.71,-4.7605,-1.8702,0.28545,10.2883,11.0729,1.9531,1.5514
172.26,3.4739,1.3035,0.51381,1.3127,1.8601,1.9531,1.5514
-71.774,1.4153,-1.8702,-1.0847,2.5811,3.1504,1.9531,1.5514
287.1,-1.8013,1.4168,3.2541,10.2478,11.0215,1.9531,1.5514
14.355,0.25732,-5.8373,8.9631,0.5905,1.1675,1.9531,1.5514
57.419,0.0,-2.3236,3.1399,0.897,1.4251,1.9531,1.5514
14.355,-3.4739,-1.6435,-0.39963000000000004,2.9210000000000003,3.4967,1.9531,1.5514
172.26,0.12866,-1.6435,-0.85635,3.2532,3.8572,1.9531,1.5514
-186.61,-1.5439,-0.39671,-0.85635,3.5481,4.2112,1.9469999999999998,1.4864
43.06399999999999,1.2866,0.8501,1.0847,9.2011,9.9555,1.9469999999999998,1.4864
-330.16,-3.2165,-0.39671,-0.51381,0.6233,1.1501,1.9469999999999998,1.4864
28.71,-0.38599,-0.28336,-1.3131,-6.7505,-6.3406,1.9469999999999998,1.4864
172.26,0.9006299999999999,-11.618,-15.470999999999998,2.6460000000000004,3.2333,1.9469999999999998,1.4864
14.355,2.1873,-9.4644,-13.759,2.5053,3.1549,1.9469999999999998,1.4864
14.355,2.9592,-9.8044,-12.16,0.2731,0.8456,1.9469999999999998,1.4864
-71.774,1.2866,-3.2304,-3.7109,1.0698,1.6038,1.9469999999999998,1.4864
-14.355,-2.9592,-3.2304,-2.1123,2.9389999999999996,3.5211,1.9469999999999998,1.4864
86.12899999999999,0.25732,-38.028,15.470999999999998,2.5984,3.1812,1.9469999999999998,1.4864
129.19,-0.64331,-18.419,11.360999999999999,0.7524,1.2774,1.9469999999999998,1.4864
-186.61,2.1873,-18.419,11.247,-7.6372,-7.2491,1.9469999999999998,1.4864
-43.06399999999999,3.0879,-4.7039,8.0497,2.9441,3.5173,1.9469999999999998,1.4864
186.61,2.4446,-2.3236,4.7385,2.779,3.363,1.9469999999999998,1.4864
129.19,-1.9299,1.1901,-1.3131,2.4757,3.1234,1.9469999999999998,1.4864
358.87,1.158,-0.5100600000000001,0.74217,0.6387,1.2215,1.9469999999999998,1.4864
71.774,0.38599,0.5100600000000001,-1.9982,1.1244,1.6738,1.9469999999999998,1.4864
-358.87,-3.4739,-1.7569,1.4272,-0.2557,0.3309,1.9469999999999998,1.4864
157.9,1.8013,-8.8977,-13.074000000000002,-7.2645,-6.8552,1.9469999999999998,1.4864
86.12899999999999,1.0293,-8.8977,-9.7624,3.1574,3.7505,1.9469999999999998,1.4864
258.39,-0.9006299999999999,-5.6106,-4.6243,9.9825,10.758,1.9469999999999998,1.4864
-57.419,1.6726,-6.8574,-4.1676,0.5391,1.0602,1.9469999999999998,1.4864
186.61,0.0,-3.9104,-2.6832,-6.7531,-6.3419,1.9469999999999998,1.4864
215.32,2.0586,-1.4168,-1.6556,3.3232,3.9227,1.9469999999999998,1.4864
-28.71,0.51465,-2.5503,-3.1399,3.5757,4.2427,1.9469999999999998,1.4864
-401.93,-1.9299,-3.4571,-4.8526,0.3701,0.8951,1.9469999999999998,1.4864
186.61,2.5732,-0.056673,-1.8840000000000001,2.9846,3.5642,1.9469999999999998,1.4864
157.9,-0.64331,-0.056673,-0.6279899999999999,2.9043,3.5018,1.9469999999999998,1.4864
-445.0,-1.6726,-30.206999999999997,11.703,9.4813,10.2491,1.9469999999999998,1.4864
157.9,-0.64331,-2.5503,9.0773,0.4318,1.0101,1.9469999999999998,1.4864
229.68,1.4153,-0.73675,-0.057089999999999995,0.5693,1.1791,1.9469999999999998,1.4864
-244.03,-3.3452,-2.7769999999999997,-3.1399,-6.7222,-6.2975,1.9469999999999998,1.4864
14.355,-1.158,-2.3236,-1.9982,2.7019,3.2731,1.9469999999999998,1.4864
344.52,0.51465,-1.4168,0.28545,2.8561,3.5121,1.9469999999999998,1.4864
-186.61,-4.6318,-1.7569,-0.85635,9.6374,10.4078,1.9469999999999998,1.4864
14.355,-0.25732,2.8903,-0.51381,0.9574,1.5453,1.9469999999999998,1.4864
-258.39,-0.9006299999999999,0.056673,-0.74217,-0.0688,0.5198,1.9469999999999998,1.4864
14.355,2.9592,-7.3108,-9.9908,-7.2125,-6.8103,1.9469999999999998,1.4864
0.0,0.25732,-8.671,-8.3922,2.6402,3.2133,1.9469999999999998,1.4864
-172.26,-2.8306,-7.6509,-10.79,10.6205,11.407,1.9469999999999998,1.4864
-344.52,-4.3745,0.96344,-1.6556,0.6579999999999999,1.2375,1.9469999999999998,1.4864
200.97,-0.51465,-3.4571,0.17127,0.9124,1.4457,1.9469999999999998,1.4864
-459.35,1.4153,-30.32,11.475,-7.1399,-6.7351,1.9469999999999998,1.4864
229.68,1.4153,-25.219,12.959000000000001,3.5564,4.1437,1.9469999999999998,1.4864
-28.71,3.0879,0.73675,-0.057089999999999995,3.2281,3.8302,1.9469999999999998,1.4864
