208.14,-2.1229,-1.2468,0.6279899999999999,3.6445,3.8642,2.124,1.3564
122.02,-1.6083,0.79342,0.17127,1.3127,1.7438,2.124,1.3564
595.72,-2.3802,0.9067700000000001,3.4825,-1.7027,-1.0088,2.124,1.3564
122.02,3.0236,-0.68008,3.1399,-5.2489,-4.2838,2.1179,1.4041
337.34,-1.9943,0.9067700000000001,1.5414,3.9008,4.1026,2.1179,1.4041
251.21,-0.7076399999999999,-8.5009,-8.2781,1.6051,2.0478,2.1179,1.4041
165.08,-2.2516,-23.576,11.360999999999999,4.4258,4.6565,2.1179,1.4041
136.37,1.6083,-24.369,13.645,-0.1516,0.3624,2.1179,1.4041
308.63,1.2223,-19.496,14.33,-5.3112,-4.3526,2.1179,1.4821
452.18,0.8363,-16.322,12.731,3.8809,4.0808,2.1179,1.4821
466.53,-0.32166,0.34004,3.4825,1.0075,1.4984,2.1179,1.4821
193.79,-0.7076399999999999,1.7002,0.057089999999999995,4.5228,4.7593,2.1179,1.4821
624.43,1.351,-0.11335,1.6556,-0.0662,0.4678,2.1179,1.4821
136.37,1.8656,-1.3602,2.1123,1.6436,2.0497,2.1179,1.4821
437.82,-1.4796,0.5667300000000001,3.825,-0.5988,0.0154,2.1179,1.4821
366.05,-0.57898,-1.2468,2.3407,1.5299,1.9809,2.1179,1.4821
179.43,-4.5675,-0.79342,-0.28545,4.6398,4.8589,2.1179,1.4821
480.89,0.8363,0.45338,-0.17127,8.22,8.2348,2.1179,1.4821
437.82,-0.45032,0.68008,2.3407,1.1418,1.5896,2.1179,1.4821
122.02,-0.064331,-1.4735,1.5414,-1.4104,-0.737,2.1179,1.4821
366.05,-1.351,0.0,0.9705299999999999,1.7503,2.2033,2.1179,1.4821
208.14,-1.9943,0.79342,2.6832,4.7464,4.961,2.1179,1.4821
394.76,-0.57898,2.3803,2.7974,-0.0392,0.4806,2.1179,1.4821
538.3,-1.7369,-1.0201,3.5967,1.0872,1.5376,2.1179,1.4821
437.82,0.7076399999999999,-41.485,15.814,-0.7878,-0.1504,2.1179,1.4821
351.69,-2.7662,-25.956,16.385,-6.2782,-5.2264,2.1179,1.4821
452.18,-4.3102,0.5667300000000001,-0.057089999999999995,3.8019,4.0043,2.1179,1.4821
308.63,-3.2809,1.1335,2.3407,-0.6522,-0.0244,2.1179,1.4821
366.05,-2.1229,0.11335,4.2817,-6.132999999999999,-5.0825,2.1179,1.4821
251.21,2.5089,0.34004,2.6832,3.7627,3.9735,2.1179,1.4821
-150.73,-3.0236,0.22669,0.28545,1.3172,1.7927,2.1179,1.4821
93.306,-4.5675,-1.8135,-1.4272,1.7309999999999999,2.1242,2.1179,1.4821
78.95100000000001,-0.96496,1.4735,3.0258,-5.5168,-4.5305,2.1179,1.4821
437.82,-0.45032,-1.8135,1.4272,2.8105,3.0855,2.1179,1.4821
667.5,-2.1229,-10.767999999999999,-14.444,0.825,1.3281,2.1179,1.4821
-21.531999999999996,-4.3102,-11.675,-11.133,4.0904,4.3455,2.1179,1.4821
279.92,-4.3102,-26.296,8.6206,8.3671,8.3723,2.1179,1.4821
179.43,0.8363,-43.185,15.585999999999999,0.2769,0.7678,2.1179,1.4821
279.92,1.351,-28.79,14.558,1.6635,2.0669999999999997,2.1179,1.4821
50.242,-6.1114,-21.761999999999997,14.558,-0.4883,0.1144,2.1179,1.4821
179.43,0.8363,-19.949,14.215,-6.4851,-5.4115,2.1179,1.4821
222.5,-1.0936,-4.1938,7.7072,3.108,3.363,2.1179,1.4821
50.242,-6.2401,-1.5868,0.17127,8.7302,8.698,2.1179,1.4821
452.18,-0.8363,-3.0603,-0.057089999999999995,-0.4401,0.09699999999999999,2.1179,1.4821
567.01,1.2223,-1.0201,2.4549,-6.4119,-5.3511,2.1179,1.4821
122.02,2.1229,-0.11335,3.7109,0.8462,1.3146,2.1179,1.4821
-35.887,-3.2809,-1.1335,1.0847,-5.3922,-4.4123,2.1179,1.4821
366.05,-2.1229,0.9067700000000001,0.85635,3.6445,3.8655,2.1179,1.4821
294.27,-0.7076399999999999,0.11335,1.0847,1.6809,2.1319,2.124,1.5557
122.02,-0.57898,1.0201,2.3407,7.9328,7.9765,2.124,1.5557
265.56,-0.8363,-0.5667300000000001,2.569,-0.5731,0.0456,2.124,1.5557
366.05,-0.45032,1.3602,2.3407,3.6342,3.8617,2.124,1.5557
380.4,0.32166,-7.8209,-3.2541,-0.3752,0.1728,2.124,1.5557
423.47,0.45032,-9.2944,-12.503,-0.4601,0.1491,2.124,1.5557
21.531999999999996,-3.4095,-6.3474,-5.5377,0.9381,1.4341,2.124,1.5557
251.21,-3.0236,0.68008,1.5414,7.819,7.8788,2.124,1.5557
394.76,2.8949,-38.650999999999996,18.783,-0.6734,-0.0431,2.124,1.5557
165.08,-1.7369,-37.518,14.215,-6.5436,-5.4564,2.124,1.5557
107.66,1.6083,-25.163,12.959000000000001,3.09,3.3515,2.124,1.5557
222.5,-0.19299000000000002,-10.767999999999999,12.503,4.7079,4.9315,2.124,1.5557
-7.1774,-5.7255,-6.5741,4.5101,8.2752,8.2887,2.124,1.5557
193.79,1.0936,-3.1737,6.5653,4.8724,5.0728,2.124,1.5557
437.82,0.57898,-1.9269,1.0847,-0.0996,0.4189,2.124,1.5557
208.14,-2.3802,-0.45338,1.0847,0.9368,1.3924,2.124,1.5557
610.08,-2.1229,-0.79342,1.5414,-0.9934,-0.3309,2.124,1.5557
480.89,-2.8949,-2.0402,1.1989,-6.3161,-5.2527,2.124,1.5557
480.89,-3.1522,-0.9067700000000001,1.5414,1.8679,2.2951,2.124,1.5557
308.63,0.96496,-1.8135,0.6279899999999999,-0.5789,-0.0308,2.124,1.5557
495.24,1.2223,2.2669,0.51381,1.1675,1.6141,2.124,1.5557
466.53,1.7369,2.6069999999999998,3.825,-6.151,-5.0985,2.124,1.5557
466.53,-1.6083,1.3602,1.3131,3.6984,3.9291,2.124,1.5557
337.34,-0.32166,0.5667300000000001,-0.6279899999999999,4.2542,4.5093,2.124,1.5557
437.82,-0.57898,2.7203,4.7385,7.7927,7.8505,2.124,1.5557
179.43,-4.0529,-2.0402,0.28545,1.5601,1.9835,2.124,1.5557
423.47,-2.7662,-9.6344,-9.7624,-0.4999,0.1131,2.124,1.5557
538.3,-0.96496,-11.220999999999998,-8.9631,3.372,3.613,2.124,1.5557
610.08,-1.7369,-5.553999999999999,-1.9982,0.9966,1.5003,2.124,1.5557
337.34,-4.8248,-4.9872,-3.1399,4.6353,4.8576,2.124,1.5557
380.4,2.7662,-35.137,15.814,1.6237,2.0465,2.124,1.5557
-64.597,-3.6669,-20.062,12.389000000000001,-1.0666,-0.3984,2.124,1.5557
495.24,-0.57898,1.2468,4.2817,-6.3425,-5.2695,2.124,1.5557
423.47,-5.0821,-2.1536,0.6279899999999999,3.1619,3.4202,2.124,1.5557
78.95100000000001,-6.8834,-2.4936,0.17127,1.1482,1.6314,2.124,1.5557
165.08,-2.1229,1.0201,0.17127,8.0587,8.0825,2.124,1.5557
366.05,-1.6083,-0.22669,1.0847,-0.3148,0.2313,2.124,1.5557
409.11,1.6083,-0.34004,2.1123,1.0595,1.5177,2.124,1.5557
380.4,-0.96496,-1.9269,2.6832,-1.3121,-0.6181,2.124,1.5557
294.27,-0.7076399999999999,0.45338,1.1989,-6.2872,-5.2181,2.124,1.5557
466.53,0.45032,-7.8209,-2.1123,1.4611,1.9186,2.124,1.6771
294.27,-1.8656,-1.3602,1.5414,-0.0874,0.4273,2.124,1.6771
294.27,-1.4796,-0.34004,0.9705299999999999,0.3849,0.8906,2.124,1.6771
251.21,0.32166,-13.828,12.274000000000001,-1.9848,-1.2639,2.124,1.6771
567.01,-0.19299000000000002,-3.9671,3.3683,3.8976,4.0885,2.124,1.6771
208.14,-0.32166,-1.5868,0.74217,1.7008,2.1422,2.124,1.6771
93.306,-4.8248,-0.34004,1.8840000000000001,1.2587,1.686,2.124,1.6771
208.14,-0.19299000000000002,1.7002,0.74217,-0.595,0.0218,2.124,1.6771
222.5,-6.8834,-2.2669,0.39963000000000004,-6.0071,-4.9765,2.124,1.6771
581.37,-0.7076399999999999,-0.34004,1.0847,3.9638,4.1527,2.124,1.6771
552.66,0.96496,-9.7478,-8.7348,4.2883,4.5357,2.124,1.6771
-78.95100000000001,0.8363,-6.8008,-2.7974,7.6558,7.7066,2.124,1.6771
710.56,-2.2516,-5.2139,-1.1989,1.9764,2.3594,2.124,1.6771
322.98,-4.6962,-3.9671,-1.9982,1.2329999999999999,1.6912,2.124,1.6771
165.08,0.19299000000000002,1.2468,2.569,7.9,7.9328,2.124,1.6771
107.66,-3.7955,-40.578,16.156,1.6282,2.0317,2.124,1.6771
394.76,1.7369,-32.984,15.129000000000001,1.1116,1.5999,2.124,1.6771
93.306,1.8656,-26.07,12.731,8.0491,8.0716,2.124,1.6771
265.56,-0.8363,-20.062,15.470999999999998,1.3802,1.8087,2.124,1.6771
50.242,-2.5089,-14.055,10.562000000000001,-1.4232,-0.7383,2.124,1.6771
136.37,-1.0936,-2.3803,4.9668,3.5629,3.7839,2.124,1.6771
337.34,-1.2223,0.0,2.569,4.7998,5.0034,2.124,1.6771
466.53,-2.6376,-2.7203,0.057089999999999995,8.3138,8.3202,2.124,1.6771
509.6,-2.3802,0.9067700000000001,2.4549,0.2275,0.7286,2.124,1.6771
380.4,-0.32166,0.5667300000000001,1.8840000000000001,0.7049,1.1765,2.124,1.6771
308.63,-1.2223,-0.9067700000000001,1.5414,-1.5704,-0.8777,2.124,1.6771
610.08,0.7076399999999999,1.7002,1.8840000000000001,-6.4093,-5.3388,2.124,1.6771
279.92,-1.6083,-1.3602,1.9982,3.1915,3.435,2.124,1.6771
567.01,-0.96496,2.6069999999999998,-0.28545,1.8267,2.256,2.124,1.6771
222.5,-1.0936,-0.5667300000000001,0.74217,4.4952,4.7207,2.124,1.6771
294.27,-1.2223,-5.894,-2.1123,8.2091,8.2206,2.124,1.6771
409.11,-1.0936,-7.2541,-1.5414,-1.0204,-0.4401,2.124,1.6771
-21.531999999999996,-6.4974,-6.234,-2.1123,1.5492,1.954,2.124,1.6771
466.53,0.96496,-2.3803,0.9705299999999999,-0.8578,-0.2159,2.124,1.6771
265.56,-1.2223,0.11335,1.1989,-6.2101,-5.1583,2.124,1.6771
480.89,2.3802,-32.984,16.271,3.6098,3.8199,2.124,1.6771
179.43,-3.2809,-26.75,13.759,1.7053,2.1429,2.124,1.6771
78.95100000000001,2.3802,-17.342,12.959000000000001,4.4432,4.6725,2.124,1.6771
251.21,2.1229,-10.767999999999999,11.475,7.5935,7.6526,2.124,1.6771
165.08,-1.7369,-1.7002,3.0258,-5.4995,-4.5177,2.124,1.6771
581.37,-1.351,0.45338,3.3683,3.1478,3.3945,2.124,1.6771
265.56,-1.351,1.5868,2.2265,1.3044,1.7599,2.124,1.6771
724.92,-0.32166,-1.1335,1.7698,0.3438,0.8289,2.124,1.6771
21.531999999999996,-3.1522,-4.0805,-1.5414,-0.6445,-0.018000000000000002,2.124,1.6771
409.11,0.19299000000000002,-0.45338,2.2265,-6.4543,-5.388999999999999,2.124,1.6771
150.73,0.32166,-0.68008,0.74217,3.0109,3.2699,2.124,1.6771
93.306,0.7076399999999999,-4.0805,2.3407,3.9323,4.1964,2.124,1.6771
322.98,-2.5089,0.22669,1.8840000000000001,8.5811,8.5554,2.124,1.6771
-21.531999999999996,-0.32166,-0.79342,2.9116,-0.3168,0.2159,2.124,1.6771
251.21,-0.8363,-1.9269,1.6556,-1.9507,-1.2272,2.124,1.6771
624.43,2.7662,-0.11335,2.1123,-5.885,-4.8634,2.124,1.6771
409.11,-0.32166,-2.2669,1.6556,3.4864,3.7177,2.124,1.6771
337.34,-5.5968,-1.8135,0.28545,1.4676,1.9238,2.124,1.6771
452.18,-1.0936,-5.1006,-6.1086,8.4038,8.396,2.124,1.6771
509.6,1.351,-11.901,-12.959000000000001,-0.4838,0.0572,2.124,1.6771
423.47,-0.064331,-12.581,-9.0773,3.5134,3.7409,2.124,1.6771
437.82,1.9943,-8.2743,-12.389000000000001,1.9295,2.3517,2.124,1.6771
150.73,-1.7369,-3.5137,-0.9705299999999999,8.1493,8.1609,2.124,1.6771
523.95,-0.32166,-4.7605,-0.17127,-1.2632,-0.665,2.124,1.6771
-7.1774,0.45032,-1.0201,1.6556,1.215,1.6423,2.124,1.6771
308.63,-0.45032,-23.009,15.129000000000001,3.4909,3.7139,2.124,1.6771
308.63,-0.19299000000000002,-20.855999999999998,15.015,3.9349,4.1938,2.124,1.6771
279.92,1.0936,-0.9067700000000001,3.825,-0.4196,0.1157,2.124,1.6771
452.18,1.0936,-1.0201,0.39963000000000004,-5.3723,-4.3943,2.124,1.6771
782.34,-1.6083,-1.2468,1.6556,3.3534,3.5937,2.124,1.6771
480.89,0.45032,0.0,4.2817,4.1457,4.4027,2.124,1.6771
567.01,-0.8363,-2.3803,1.5414,7.9842,8.0247,2.124,1.6771
136.37,-1.0936,-1.5868,1.7698,-0.5256,0.027000000000000003,2.124,1.6771
538.3,0.45032,-1.4735,3.1399,1.5845,2.0015,2.124,1.6771
265.56,-1.351,-0.5667300000000001,0.85635,3.1401,3.392,2.124,1.6771
21.531999999999996,0.19299000000000002,-1.3602,2.4549,1.6346,2.0715,2.124,1.6771
322.98,-4.5675,-1.3602,0.39963000000000004,4.3275,4.5729,2.124,1.5687
523.95,1.2223,-1.0201,0.85635,8.3691,8.3658,2.124,1.5687
466.53,2.3802,-9.181000000000001,-7.9355,-0.2056,0.3238,2.124,1.5687
150.73,0.57898,-12.015,-9.1915,-5.6736,-4.6597,2.124,1.5687
638.79,2.5089,-6.234,-3.0258,1.5787,2.0336,2.124,1.5687
380.4,-0.8363,-1.9269,-1.0847,8.3196,8.3228,2.124,1.5687
452.18,-1.2223,-3.5137,0.28545,-1.5537,-0.8591,2.124,1.5687
150.73,-1.0936,-0.5667300000000001,1.5414,3.9812,4.1688,2.124,1.5687
409.11,-2.3802,-2.2669,3.4825,8.2129,8.2245,2.124,1.5687
179.43,3.5382,-33.21,10.447000000000001,1.2542,1.6796,2.124,1.5687
150.73,1.2223,-26.41,16.385,1.3294,1.7997,2.124,1.5687
150.73,0.064331,-0.5667300000000001,4.5101,7.8261,7.8666,2.124,1.5687
150.73,1.4796,-2.1536,3.0258,-0.6715,-0.1086,2.124,1.5687
509.6,-1.2223,-0.5667300000000001,1.8840000000000001,1.7785,2.1647,2.124,1.5687
480.89,0.32166,-2.1536,0.057089999999999995,-0.9111,-0.2737,2.124,1.5687
279.92,0.96496,-0.11335,2.4549,3.3296,3.5674,2.124,1.5687
366.05,-1.8656,-0.79342,0.39963000000000004,1.5389,1.9469,2.124,1.5687
294.27,-0.8363,-0.9067700000000001,1.3131,-1.2305,-0.5603,2.124,1.5687
208.14,-2.5089,-2.0402,2.3407,-5.7083,-4.7015,2.124,1.5687
165.08,-6.3688,-0.11335,0.85635,4.2452,4.4856,2.124,1.5687
409.11,-1.4796,-0.22669,2.9116,8.4391,8.4256,2.124,1.5687
466.53,0.7076399999999999,0.11335,4.2817,1.2329999999999999,1.6629,2.124,1.5687
509.6,-0.32166,1.7002,0.28545,-5.5297,-4.5421,2.124,1.5687
222.5,1.6083,-4.7605,-0.74217,3.6213,3.8308,2.124,1.5687
-107.66,-0.96496,-3.5137,1.5414,1.7284,2.1621,2.124,1.5687
394.76,-0.7076399999999999,1.5868,2.6832,4.2722,4.5048,2.124,1.5687
409.11,1.0936,0.34004,3.2541,8.2547,8.2637,2.124,1.5687
251.21,-5.2108,-1.3602,0.51381,-5.4911,-4.5035,2.124,1.5687
251.21,-1.6083,0.11335,-0.6279899999999999,3.7717,3.9735,2.124,1.5687
394.76,-0.96496,-22.215999999999998,14.215,1.6732,2.1062,2.124,1.5687
-50.242,0.57898,-46.132,16.271,8.103,8.1204,2.124,1.5687
265.56,-4.1815,-22.329,14.100999999999999,-1.0313,-0.3675,2.124,1.5687
78.95100000000001,0.45032,-18.022000000000002,13.53,4.0364,4.2273,2.124,1.5687
624.43,-1.6083,-6.6874,8.6206,1.6051,2.051,2.124,1.5687
351.69,2.7662,-1.1335,-0.057089999999999995,7.9977,8.0131,2.124,1.5687
122.02,1.7369,0.5667300000000001,1.0847,1.7606,2.1506,2.124,1.5687
638.79,3.2809,-1.4735,2.3407,-5.4821,-4.5061,2.124,1.5687
78.95100000000001,-0.57898,-2.8337,-0.39963000000000004,3.9066,4.172,2.1179,1.4214
265.56,-0.32166,1.0201,4.5101,8.2618,8.272,2.1179,1.4214
21.531999999999996,-0.19299000000000002,-1.2468,2.4549,1.5839,1.9925,2.1179,1.4214
610.08,1.0936,2.3803,3.0258,-5.7308,-4.7194,2.1179,1.4214
710.56,0.45032,0.45338,2.9116,3.3014,3.5436,2.1179,1.4214
538.3,-1.2223,-6.9141,-4.1676,8.5387,8.5278,2.1179,1.4214
222.5,-1.9943,-6.234,-4.6243,-0.2532,0.2808,2.1179,1.4214
366.05,2.5089,-1.7002,3.4825,-5.7398,-4.7329,2.1179,1.4214
93.306,-5.3395,-1.7002,-3.0258,1.679,2.1197,2.1179,1.4214
567.01,-0.7076399999999999,0.5667300000000001,1.3131,3.9381,4.2003,2.1179,1.4214
208.14,0.96496,1.1335,1.5414,8.4828,8.4654,2.1179,1.4214
-21.531999999999996,-2.1229,-48.059,14.100999999999999,-0.39899999999999997,0.1426,2.1179,1.4214
-136.37,0.45032,-20.289,14.444,0.9079,1.3603,2.1179,1.4214
423.47,-2.5089,-4.3071,4.8526,-1.5228,-0.825,2.1179,1.4214
552.66,-0.57898,1.3602,2.569,4.1861,4.3558,2.1179,1.4214
366.05,-2.1229,-0.34004,0.057089999999999995,1.9777,2.38,2.1179,1.4214
150.73,-2.2516,0.0,1.9982,8.2785,8.272,2.1179,1.4214
-7.1774,-0.57898,0.9067700000000001,3.1399,-1.242,-0.5770000000000001,2.1179,1.4214
437.82,-1.2223,-0.45338,3.0258,8.0761,8.0767,2.1179,1.4214
581.37,1.2223,-0.5667300000000001,-0.51381,0.1182,0.5988,2.1179,1.4214
265.56,0.96496,-0.9067700000000001,2.9116,1.5659,1.9572,2.1179,1.4214
-122.02,-5.9828,-8.3876,-7.2504,-0.7878,-0.1638,2.1179,1.4214
452.18,-1.351,-8.0476,-8.5064,3.4016,3.6181,2.1179,1.4214
480.89,1.0936,0.79342,1.4272,1.4174,1.8569,2.1179,1.4214
452.18,-1.9943,-1.2468,3.3683,0.1311,0.6335,2.1179,1.4214
423.47,-3.9242,-1.7002,0.057089999999999995,-0.9129999999999999,-0.2744,2.1179,1.4214
251.21,-0.8363,-2.0402,1.3131,-6.0559,-5.0279,2.1179,1.4214
322.98,-4.5675,-2.8337,-0.51381,3.3547,3.5969,2.1179,1.4214
337.34,2.2516,-0.45338,2.9116,4.0101,4.2754,2.1179,1.4214
337.34,-1.8656,-0.9067700000000001,2.1123,8.628,8.6042,2.1179,1.4214
-50.242,-0.32166,-1.5868,2.1123,-0.1022,0.4176,2.1179,1.4214
236.85,-0.57898,1.1335,2.3407,1.2311,1.6712,2.1179,1.4214
-78.95100000000001,-5.4681,-1.4735,1.3131,-1.7027,-0.9863,2.1179,1.4214
236.85,-1.351,-0.34004,0.51381,-5.8445,-4.8222,2.1179,1.4214
509.6,0.7076399999999999,-0.45338,1.3131,3.7987,4.0056,2.1179,1.4214
394.76,-2.2516,3.8538,3.7109,1.9822,2.4005,2.1179,1.4214
222.5,-3.5382,-2.6069999999999998,-3.5967,5.0279,5.211,2.1179,1.4214
208.14,0.45032,-0.68008,1.0847,0.0957,0.6066,2.1179,1.4214
782.34,0.8363,1.5868,0.28545,0.8867,1.3513,2.1179,1.4214
50.242,-1.9943,-19.269000000000002,14.558,-1.0673,-0.39899999999999997,2.1179,1.4214
351.69,-1.7369,-19.722,13.53,-5.8426,-4.8235,2.1179,1.4214
122.02,-5.8541,-18.702,10.105,2.0491,2.4641,2.1179,1.4214
509.6,-2.1229,-3.287,6.6795,7.5338,7.6006,2.1179,1.4214
409.11,-1.351,-1.9269,1.3131,1.0531,1.5016,2.124,1.5254
64.597,1.2223,-0.79342,3.1399,-1.0962,-0.4331,2.124,1.5254
351.69,-3.5382,-1.1335,0.9705299999999999,3.8841,4.0808,2.124,1.5254
351.69,0.19299000000000002,-0.45338,4.5101,1.4611,1.9238,2.124,1.5254
193.79,0.45032,1.2468,2.2265,8.2611,8.2624,2.124,1.5254
222.5,-6.1114,-2.4936,1.4272,-0.3103,0.2223,2.124,1.5384
308.63,-4.0529,-0.5667300000000001,0.6279899999999999,-0.9208,-0.2686,2.124,1.5384
222.5,1.8656,-6.3474,-8.0497,3.2872,3.5237,2.124,1.5384
179.43,0.45032,-12.128,-9.533999999999999,8.4674,8.4603,2.124,1.5384
509.6,1.4796,-8.841000000000001,-7.2504,1.3962,1.8351,2.124,1.5384
294.27,-7.6554,-7.4808,-7.2504,-1.2067,-0.5262,2.124,1.5384
93.306,0.7076399999999999,-4.8739,-0.39963000000000004,-5.8914,-4.8679,2.124,1.5384
193.79,-0.8363,-2.3803,1.1989,-0.2724,0.2628,2.124,1.5384
351.69,-1.6083,0.9067700000000001,3.0258,-1.7561,-1.0467,2.124,1.5384
753.63,0.064331,0.9067700000000001,-1.0847,-5.6402,-4.6411,2.124,1.5384
337.34,-0.19299000000000002,-1.4735,-0.6279899999999999,1.8055,2.2425,2.124,1.5384
423.47,1.2223,-37.177,16.385,4.1624,4.4232,2.124,1.5384
409.11,-0.7076399999999999,-0.79342,2.569,8.2842,8.29,2.124,1.5384
409.11,-0.96496,-0.9067700000000001,1.1989,-0.374,0.1709,2.124,1.5384
165.08,-7.2694,-1.7002,1.0847,-1.3121,-0.6393,2.124,1.5384
337.34,-1.2223,0.9067700000000001,0.85635,-5.6762,-4.6783,2.124,1.5384
279.92,-1.6083,-0.11335,2.569,3.7017,3.9079,2.124,1.5384
452.18,-1.8656,-1.1335,0.6279899999999999,1.9405,2.353,2.124,1.5384
437.82,0.19299000000000002,-1.2468,3.5967,1.3121,1.7342,2.124,1.5384
409.11,-1.351,-3.5137,-1.3131,-1.2125,-0.5494,2.124,1.5384
552.66,2.2516,-7.5942,-8.2781,-5.2643,-4.3056,2.124,1.5384
380.4,-3.4095,-12.241,-12.731,3.4318,3.728,2.124,1.5384
351.69,-1.4796,-7.9342,-9.9908,1.6455,2.0503,2.124,1.5384
165.08,-1.351,0.22669,0.39963000000000004,-5.7623,-4.7625,2.124,1.5384
409.11,-1.351,-2.1536,0.74217,1.7933,2.2129,2.124,1.5384
322.98,-4.9535,-0.5667300000000001,-1.9982,3.8411,4.1161,2.124,1.5384
351.69,-0.8363,-1.7002,-0.39963000000000004,0.2461,0.7396,2.124,1.5384
150.73,-0.45032,-24.143,12.046,1.4843,1.8974,2.124,1.5384
35.887,-2.6376,-37.177,18.212,-5.9191,-4.9013,2.124,1.5384
179.43,1.9943,-33.437,16.956,7.9912,8.0266,2.124,1.5384
222.5,2.1229,-30.717,17.527,-0.4048,0.1394,2.124,1.5384
394.76,0.19299000000000002,-15.527999999999999,13.759,1.1103,1.5588,2.124,1.5384
179.43,-1.4796,-3.5137,7.4788,3.6541,3.8706,2.124,1.5384
366.05,1.0936,-0.22669,4.1676,1.9295,2.3536,2.124,1.5384
150.73,-0.57898,-1.9269,3.1399,4.5627,4.7914,2.124,1.5384
581.37,-0.19299000000000002,1.0201,-1.0847,-1.6912,-0.9863,2.124,1.5384
222.5,-2.2516,0.0,0.6279899999999999,4.0088,4.2022,2.124,1.5384
251.21,-2.5089,2.0402,2.3407,1.8717,2.2932,2.124,1.5384
337.34,-1.7369,1.2468,1.7698,3.7717,4.0493,2.124,1.5384
236.85,-2.7662,0.34004,2.3407,8.4783,8.4712,2.124,1.5384
