-50.242,-2.1229,-0.5667300000000001,-0.9134399999999999,3.7389,4.3757,2.0691,1.5687
-322.98,-2.7662,-0.34004,1.4843,8.4179,9.1832,2.0691,1.5687
193.79,-2.7662,0.34004,2.3978,-0.809,-0.2634,2.0691,1.5687
35.887,-0.96496,-0.22669,0.5709,0.0392,0.5751,2.0691,1.5687
21.531999999999996,2.3802,2.0402,0.34254,-5.2502,-4.7811,2.0691,1.5687
308.63,0.7076399999999999,-12.015,-21.351999999999997,3.87,4.4791,2.0691,1.5687
-35.887,-0.57898,-12.241,-15.414000000000001,3.3316,3.9465,2.0691,1.5687
35.887,3.0236,-5.7806,-8.4493,7.9321,8.6833,2.0691,1.5687
-322.98,-3.2809,-9.181000000000001,-7.1933,-1.8036,-1.2838,2.0691,1.5687
-251.21,4.0529,-37.744,14.387,-0.2615,0.2538,2.0691,1.5687
165.08,1.9943,-36.384,14.387,-4.6308,-4.1534,2.0691,1.5687
122.02,1.0936,-0.34004,2.1694,7.9572,8.7083,2.0691,1.5687
-107.66,-0.064331,-2.7203,1.4843,-0.8571,-0.3251,2.0691,1.5687
653.14,3.4095,0.68008,2.8545,-0.514,-0.0019,2.0691,1.5687
107.66,2.5089,-2.1536,-1.4843,-1.1598,-0.6104,2.0691,1.5687
-122.02,-4.3102,-1.7002,-1.0276,5.7642,6.3984,2.0691,1.5687
-7.1774,0.19299000000000002,-1.2468,0.45671999999999996,7.8782,8.6248,2.0691,1.5687
-21.531999999999996,-3.4095,-2.2669,-1.3702,-2.0998,-1.5858,2.0691,1.5687
-64.597,1.0936,1.2468,-0.9134399999999999,-0.1915,0.3245,2.0691,1.5687
-179.43,3.6669,-0.9067700000000001,1.8269,-1.0081,-0.4601,2.0691,1.5687
64.597,-1.0936,-1.4735,0.22835999999999998,-4.3995,-3.9214,2.0691,1.5687
-179.43,1.9943,-10.201,-14.843,5.2855,5.9184,2.0691,1.5687
-366.05,-4.0529,0.68008,-4.9097,-0.7184,-0.1754,2.0691,1.5687
-7.1774,-0.57898,-0.45338,-0.11417999999999999,0.0527,0.5796,2.0691,1.5687
-122.02,0.8363,-33.437,13.815999999999999,-5.2727,-4.81,2.0691,1.5687
-64.597,0.8363,-29.13,10.619000000000002,4.0686,4.7188,2.0691,1.5687
50.242,2.6376,-25.73,12.788,7.83,8.5695,2.0691,1.5687
-165.08,2.6376,-14.282,11.075,-0.888,-0.3534,2.0691,1.5687
208.14,0.7076399999999999,-0.5667300000000001,5.5948,0.0122,0.5327,2.0691,1.5687
-64.597,-2.1229,-1.1335,-2.9687,-1.0448,-0.4915,2.0691,1.5687
122.02,0.45032,-0.68008,1.0276,-5.975,-5.5265,2.0691,1.5687
64.597,0.064331,-1.5868,-1.3702,3.7524,4.3391,2.0691,1.5687
-236.85,-3.0236,-2.6069999999999998,-3.9963,4.67,5.3260000000000005,2.0691,1.5687
21.531999999999996,-3.0236,-1.4735,0.68508,8.0022,8.7469,2.0691,1.5687
165.08,1.6083,1.1335,0.34254,-1.0647,-0.5301,2.0691,1.5687
-78.95100000000001,1.2223,-0.9067700000000001,-1.3702,-0.1677,0.3444,2.0691,1.5687
-35.887,2.1229,-0.22669,-1.3702,-1.2729,-0.7184,2.0691,1.5687
35.887,-0.57898,-0.68008,-0.9134399999999999,4.4759,5.0825,2.0691,1.5687
-409.11,-3.2809,-2.7203,-1.0276,8.0632,8.8047,2.0691,1.5687
-279.92,0.57898,-0.45338,-0.11417999999999999,-5.5072,-5.0503,2.0691,1.5687
122.02,0.57898,-1.4735,0.5709,4.688,5.3054,2.0691,1.5687
-150.73,-3.7955,-0.9067700000000001,-1.7127,4.6179,5.254,2.0691,1.5687
78.95100000000001,1.4796,-11.448,-24.891,4.2999,4.961,2.0691,1.5687
222.5,3.6669,-13.602,-22.379,7.5331,8.2701,2.0691,1.5687
107.66,-0.064331,-11.788,-14.843,-0.5391,-0.0283,2.0691,1.5687
222.5,-3.2809,-5.4406,-4.3388,-5.0761,-4.6109,2.0691,1.5687
7.1774,0.064331,-1.7002,-0.22835999999999998,4.4926,5.1037,2.0691,1.5687
7.1774,-1.2223,-2.947,0.68508,3.5494,4.1469,2.0691,1.5687
-150.73,5.3395,-20.855999999999998,7.9926,3.728,4.3757,2.0691,1.5687
35.887,0.32166,-6.9141,6.965,7.7252,8.468,2.0691,1.4604
351.69,0.96496,0.45338,-0.68508,-1.0538,-0.5147,2.0691,1.4604
351.69,2.2516,2.2669,1.7127,-0.2326,0.2866,2.0691,1.4604
35.887,1.6083,-0.34004,1.1418,-0.7261,-0.16,2.0691,1.4604
-93.306,-0.19299000000000002,-3.5137,1.7127,-5.8015,-5.3568,2.0691,1.4604
21.531999999999996,1.7369,0.45338,-1.256,3.9998,4.6096,2.0691,1.4604
-7.1774,-0.8363,-10.088,-16.784000000000002,8.4629,9.2191,2.0691,1.4604
-265.56,-0.96496,-10.201,-9.7053,-0.4093,0.0964,2.0691,1.4604
136.37,-0.064331,-5.1006,-6.7366,-1.0056,-0.4389,2.0691,1.4604
-208.14,2.8949,-26.183000000000003,13.245,-6.3676,-5.9345,2.0691,1.4604
136.37,0.064331,-15.755,11.645999999999999,4.4515,5.0503,2.0691,1.4604
-322.98,3.2809,-6.6874,10.39,4.269,4.8871,2.0691,1.4604
-279.92,-4.6962,-3.1737,-0.5709,4.2967,4.9617,2.0691,1.4604
294.27,-0.8363,-1.3602,-2.0552,8.4385,9.1812,2.0691,1.4604
-107.66,0.19299000000000002,-0.5667300000000001,0.0,-0.789,-0.2487,2.0691,1.4604
-50.242,2.7662,0.34004,-0.68508,4.7329,5.3395,2.0691,1.4604
-179.43,2.1229,0.34004,0.0,4.6867,5.3151,2.0691,1.4604
-107.66,-0.96496,-0.79342,-0.68508,4.0152,4.6764,2.0691,1.4604
-122.02,-2.8949,-1.0201,-2.3978,8.3029,9.0508,2.0691,1.4604
-50.242,-0.57898,0.45338,0.22835999999999998,-1.2329999999999999,-0.7055,2.0691,1.4604
423.47,1.9943,1.2468,-0.22835999999999998,-1.2234,-0.7344,2.0691,1.4604
93.306,-4.8248,-0.79342,-2.1694,-1.7843,-1.242,2.0691,1.4604
35.887,-1.0936,3.1737,0.68508,5.1737,5.8111,2.0691,1.4604
-78.95100000000001,0.19299000000000002,-0.11335,2.0552,3.1388,3.7775,2.0691,1.4604
-7.1774,-0.064331,-13.035,-23.749000000000002,6.3573,7.0609,2.0691,1.4604
-78.95100000000001,1.2223,-11.107999999999999,-15.527999999999999,-3.2223,-2.7385,2.0691,1.4604
-366.05,2.1229,-7.0275,-10.847000000000001,6.7768,7.4297,2.0691,1.4604
-236.85,-0.7076399999999999,-5.7806,-6.965,6.6528,7.367999999999999,2.0691,1.4604
-251.21,-2.1229,-1.5868,-3.197,-2.8291,-2.3286,2.0691,1.4604
-64.597,-1.2223,-1.2468,-2.1694,-1.1919,-0.7061,2.0691,1.4604
-21.531999999999996,1.6083,-17.569000000000003,9.7053,-3.9176,-3.4511,2.0691,1.4604
-78.95100000000001,5.2108,-32.304,15.3,4.8627,5.4873,2.0691,1.4604
78.95100000000001,1.2223,-40.805,13.130999999999998,3.1767,3.8339999999999996,2.0691,1.4604
-279.92,-2.3802,-22.783,11.875,7.1386,7.8602,2.0691,1.4604
7.1774,0.8363,-19.496,11.989,-2.4783,-1.9662,2.0691,1.4604
-236.85,0.57898,-4.0805,6.5083,-1.2452,-0.7505,2.0691,1.4604
-136.37,1.6083,-5.2139,3.5396,-1.2086,-0.6483,2.0691,1.4604
93.306,0.8363,0.34004,-1.3702,5.069,5.6967,2.0691,1.4604
-107.66,0.7076399999999999,-3.5137,-3.6538,7.0782,7.7914,2.0691,1.4604
-107.66,1.4796,-0.34004,0.34254,-1.4303,-0.9407,2.0691,1.4604
50.242,-2.2516,-0.79342,-0.45671999999999996,-1.3487,-0.7852,2.0691,1.4604
-351.69,1.9943,1.7002,3.6538,-3.719,-3.2333,2.0691,1.4604
-35.887,0.45032,-0.79342,0.0,5.3935,6.0199,2.0691,1.4604
-251.21,-0.064331,-2.8337,1.0276,6.7846,7.492000000000001,2.0691,1.4604
35.887,1.351,1.1335,-0.22835999999999998,-1.6513,-1.1726,2.0691,1.4604
64.597,-0.19299000000000002,0.0,0.45671999999999996,-0.5821,0.0006,2.0691,1.4604
-179.43,1.4796,-0.11335,2.7403,-4.0236,-3.5449,2.0691,1.4604
-179.43,-0.19299000000000002,0.0,3.3112,3.7164,4.3847,2.0691,1.4604
-78.95100000000001,-1.2223,-0.5667300000000001,0.0,-3.6837,-3.2011,2.0691,1.4604
-7.1774,2.7662,1.1335,0.9134399999999999,6.5751,7.2144,2.0691,1.4604
279.92,0.45032,-0.22669,1.1418,5.0195,5.6582,2.0691,1.4604
-179.43,-3.7955,-0.22669,-1.5985,3.3842,4.0583,2.0691,1.4604
107.66,1.6083,-13.828,-20.895,6.2166,6.9227,2.0691,1.4604
179.43,2.5089,-11.448,-21.923000000000002,-2.3196,-1.8068,2.0691,1.4604
-394.76,1.7369,-9.181000000000001,10.276,-4.2658,-3.7993,2.0691,1.4604
64.597,-0.064331,-7.5942,9.1344,5.7128,6.3341,2.0691,1.4604
50.242,-1.4796,-3.287,0.45671999999999996,5.0645,5.6897,2.0691,1.4604
-64.597,-0.19299000000000002,0.0,1.4843,6.8803,7.5935,2.0691,1.4604
35.887,0.19299000000000002,0.0,-0.5709,-1.4791,-0.9966,2.0691,1.4604
-279.92,-0.45032,-0.11335,1.256,-0.39899999999999997,0.1786,2.0691,1.4604
93.306,-0.19299000000000002,0.79342,1.3702,-4.6526,-4.1836,2.0691,1.4604
-78.95100000000001,0.32166,1.8135,0.9134399999999999,6.1202,6.7595,2.0691,1.4604
-452.18,0.19299000000000002,0.5667300000000001,0.0,5.4205,6.0566,2.0691,1.4604
-35.887,3.9242,-0.79342,-1.1418,4.1669,4.8454,2.0691,1.4604
-136.37,2.8949,0.68008,-0.22835999999999998,6.8411,7.535,2.0691,1.4604
7.1774,-1.2223,2.0402,2.0552,-1.7483,-1.2183,2.0691,1.4604
-251.21,0.19299000000000002,-9.7478,-19.182000000000002,-1.7991,-1.3172,2.0691,1.4604
179.43,0.7076399999999999,-7.5942,-12.56,-0.8616,-0.2866,2.0691,1.4604
93.306,-0.064331,-9.4077,-11.875,-4.3101,-3.8443,2.0691,1.4604
-7.1774,-0.45032,-1.0201,-0.11417999999999999,3.7929,4.4605,2.0691,1.4604
179.43,0.32166,-2.3803,-1.1418,6.9619,7.6629,2.0691,1.4604
-236.85,1.7369,-33.097,10.276,-1.8306,-1.3031,2.0691,1.4604
-93.306,1.2223,-34.004,11.532,-2.1281,-1.6539,2.0691,1.4604
78.95100000000001,1.9943,-23.123,15.072000000000001,-0.7563,-0.1741,2.0691,1.4604
107.66,0.7076399999999999,-1.3602,-0.45671999999999996,-4.1315,-3.6541,2.0691,1.4604
107.66,3.0236,-1.5868,-1.7127,5.574,6.2114,2.0691,1.4604
107.66,-1.351,-1.0201,-0.68508,3.3251,3.9902,2.0691,1.4604
-322.98,1.2223,1.9269,2.3978,6.702999999999999,7.3982,2.0691,1.4604
-179.43,-2.1229,-0.34004,-1.3702,-3.4967,-3.0019,2.0691,1.4604
265.56,3.1522,-1.0201,2.1694,-1.7882,-1.3024,2.0691,1.4604
179.43,0.7076399999999999,1.8135,0.0,5.2039,5.8201,2.0691,1.4604
-7.1774,0.064331,-1.2468,1.3702,4.9514,5.5811,2.0691,1.4604
93.306,1.6083,-0.79342,0.11417999999999999,2.9383,3.6014,2.0691,1.4604
-165.08,2.6376,4.1938,-0.11417999999999999,6.7203,7.42,2.0691,1.4604
35.887,0.19299000000000002,-1.1335,0.22835999999999998,-0.7004,-0.1028,2.0691,1.4604
208.14,-0.96496,-0.11335,-2.9687,-3.9471,-3.4748,2.0691,1.4604
50.242,2.6376,-7.9342,-12.103,5.2431,5.8734,2.0569,1.5037
-64.597,1.0936,-2.6069999999999998,-3.8821,3.1947,3.8642,2.0569,1.5037
78.95100000000001,0.064331,-5.4406,-4.3388,7.6372,8.3536,2.0569,1.4474
-236.85,0.064331,-1.0201,1.1418,-1.9969999999999999,-1.4733,2.0569,1.4474
-64.597,1.351,-0.11335,1.1418,-1.9418,-1.4676,2.0569,1.4474
351.69,1.8656,1.4735,2.1694,-4.2176,-3.755,2.0569,1.4474
-165.08,-0.32166,-1.7002,0.0,4.5659,5.1666,2.0569,1.4474
236.85,-0.7076399999999999,2.4936,1.8269,5.4712,6.1035,2.0569,1.4474
-351.69,-1.2223,0.79342,-3.6538,7.5517,8.2675,2.0569,1.4474
-136.37,0.96496,-0.11335,1.8269,-2.7828,-2.2759,2.0569,1.4474
-64.597,0.7076399999999999,-1.8135,-0.11417999999999999,-1.8993,-1.3313,2.0569,1.4474
337.34,-0.8363,-2.2669,-0.45671999999999996,-3.8597,-3.3881,2.0569,1.4474
150.73,1.351,-11.675,-20.324,5.9184,6.5635,2.0569,1.4474
179.43,1.8656,-12.808,-16.67,3.5905,4.2607,2.0569,1.4474
222.5,0.45032,-10.427999999999999,-14.958,7.5479,8.2592,2.0569,1.4474
279.92,3.4095,-8.2743,-7.8784,-2.61,-2.096,2.0569,1.4474
150.73,1.0936,-3.287,-3.8821,-2.4294,-1.9694,2.0569,1.4474
-50.242,1.351,0.5667300000000001,0.45671999999999996,-3.8058,-3.3341,2.0569,1.4474
-380.4,-0.064331,-21.421999999999997,5.4806,5.1904,5.8246,2.0569,1.4474
-222.5,1.4796,-45.905,11.989,5.7359,6.382999999999999,2.0569,1.4474
-136.37,3.0236,-31.51,13.472999999999999,3.0154,3.6811,2.0569,1.4474
50.242,0.19299000000000002,-0.5667300000000001,1.256,-3.1304,-2.6338,2.0569,1.4474
7.1774,-1.8656,-1.8135,-0.5709,-1.7888,-1.3127,2.0569,1.4474
193.79,-0.064331,0.5667300000000001,0.22835999999999998,-0.8314,-0.2422,2.0569,1.4474
7.1774,1.0936,1.1335,0.7992600000000001,-3.5012,-3.0289,2.0569,1.4474
-193.79,1.351,-1.7002,2.512,4.8704,5.4866,2.0569,1.4474
-93.306,0.96496,1.1335,-0.7992600000000001,5.5046,6.1433,2.0569,1.4474
78.95100000000001,1.2223,-0.45338,1.0276,3.4678,4.145,2.0569,1.4474
-179.43,2.7662,-2.2669,2.3978,7.278,8.0015,2.0569,1.4474
-279.92,-4.6962,-0.68008,-1.256,-2.4828,-1.9687,2.0569,1.4474
-50.242,-0.45032,-0.68008,-2.0552,-1.7098,-1.2311,2.0569,1.4474
-193.79,2.3802,0.22669,2.6261,-0.6586,-0.0585,2.0569,1.4474
265.56,1.6083,0.79342,1.1418,-4.4509,-3.9992,2.0569,1.4474
-35.887,2.2516,-7.5942,-22.95,3.9651,4.5543,2.0569,1.4474
-50.242,-3.4095,-14.508,-23.749000000000002,5.5541,6.1799,2.0569,1.4474
-122.02,2.2516,-9.4077,-8.221,3.7415,4.4219,2.0569,1.4474
50.242,-0.064331,-1.5868,0.0,7.3159,8.0202,2.0569,1.4474
-150.73,-0.19299000000000002,-0.79342,0.7992600000000001,-1.9848,-1.4592,2.0569,1.4474
-107.66,2.5089,-1.1335,0.5709,-1.8357,-1.3551,2.0569,1.4474
-21.531999999999996,-0.8363,0.0,0.9134399999999999,-1.0441,-0.4491,2.0569,1.4474
136.37,0.96496,0.79342,0.11417999999999999,-4.4611,-4.0056,2.0569,1.4474
7.1774,-0.32166,-0.79342,-2.2836,4.5016,5.0985,2.0569,1.4474
-50.242,-4.5675,-3.5137,-0.68508,5.982,6.6239,2.0569,1.4474
78.95100000000001,2.6376,-1.9269,-0.68508,3.9008,4.5909,2.0569,1.4474
78.95100000000001,-0.064331,-1.0201,-1.1418,-1.6533,-1.1045,2.0569,1.4474
-165.08,0.064331,-0.5667300000000001,-1.4843,-2.1217,-1.6423,2.0569,1.4474
93.306,-0.8363,1.1335,0.68508,-4.2864,-3.827,2.0569,1.4474
251.21,-0.7076399999999999,-1.3602,-0.5709,5.3035,5.9261,2.0569,1.4474
-122.02,0.7076399999999999,-1.3602,-0.11417999999999999,6.4697,7.1219,2.0569,1.4474
35.887,1.6083,-0.22669,0.45671999999999996,3.9484,4.6385,2.0569,1.4474
265.56,-1.0936,2.4936,0.68508,7.2054,7.9064,2.0569,1.4474
236.85,3.5382,-8.0476,-15.414000000000001,-1.0287,-0.4389,2.0569,1.4474
-236.85,-0.064331,-10.088,-10.619000000000002,5.1512,5.7591,2.0569,1.4474
208.14,3.6669,-5.2139,-5.3665,6.2545,6.8983,2.0569,1.4474
7.1774,1.351,-2.6069999999999998,-1.4843,3.3393,4.0133,2.0569,1.4474
-150.73,1.7369,-32.19,11.304,6.7299,7.4162,2.0569,1.4474
-35.887,2.7662,-35.591,13.702,-2.0703,-1.5414,2.0569,1.4474
93.306,-1.6083,-29.017,11.645999999999999,-0.5924,0.0116,2.0569,1.4474
35.887,0.064331,-1.3602,1.4843,-4.0082,-3.5359,2.0569,1.4474
107.66,-0.32166,-1.9269,-0.22835999999999998,5.3414,5.9639999999999995,2.0569,1.4474
93.306,1.7369,0.22669,-1.1418,3.221,3.8951,2.0569,1.4474
35.887,-0.8363,0.5667300000000001,-1.4843,-2.0889,-1.6051,2.0569,1.4474
-136.37,1.8656,-0.11335,2.0552,-4.2504,-3.8013,2.0569,1.4474
-122.02,0.57898,0.9067700000000001,1.4843,2.8760000000000003,3.5494,2.0569,1.4474
-150.73,0.064331,-0.11335,0.9134399999999999,7.4451,8.1403,2.0569,1.4474
21.531999999999996,2.5089,2.947,1.4843,-1.2831,-0.7453,2.0569,1.4474
-7.1774,0.064331,-0.5667300000000001,1.256,4.7876,5.3864,2.0569,1.4474
-251.21,-1.2223,-1.0201,-0.45671999999999996,6.0334,6.6657,2.0569,1.4474
-107.66,2.2516,1.7002,2.2836,3.3624,4.0441,2.0569,1.4474
35.887,-4.9535,-1.5868,-0.34254,7.5036,8.202,2.0569,1.4474
-21.531999999999996,1.0936,-7.8209,-19.639,-4.4046,-3.9503,2.0569,1.4474
122.02,4.9535,-10.427999999999999,-23.521,6.6374,7.2909,2.063,1.6251
-107.66,5.4681,-7.8209,-15.072000000000001,-1.6333,-1.0923,2.063,1.6251
93.306,0.32166,-5.553999999999999,-6.0515,-2.6948,-2.2418,2.063,1.6251
265.56,2.2516,0.79342,-1.256,-1.9064,-1.3249,2.063,1.6251
-236.85,-3.0236,-33.777,10.162,-3.7704,-3.3104,2.063,1.6251
-50.242,0.19299000000000002,-1.0201,-1.1418,6.053999999999999,6.7010000000000005,2.063,1.6251
21.531999999999996,-0.45032,-0.22669,2.1694,3.1908,3.8681,2.063,1.6251
-35.887,-0.8363,-0.22669,0.9134399999999999,7.1617,7.8512,2.063,1.6251
366.05,3.0236,-0.5667300000000001,0.34254,-2.0111,-1.483,2.063,1.6251
-337.34,-3.7955,-2.2669,-3.197,-2.4571,-1.9957,2.063,1.6251
-150.73,1.351,1.9269,-1.256,-1.3609,-0.7653,2.063,1.6251
64.597,1.7369,2.947,0.0,-3.5128,-3.0482,2.063,1.6251
-351.69,0.32166,-0.79342,0.68508,3.8103,4.404,2.063,1.6251
7.1774,1.2223,-0.34004,1.0276,7.2144,7.9064,2.063,1.6251
294.27,2.5089,2.7203,0.68508,-1.7695,-1.2388,2.063,1.6251
-179.43,-1.6083,0.9067700000000001,-2.7403,-2.2508,-1.7901,2.063,1.6251
-64.597,-0.45032,-14.847999999999999,-15.3,5.9685,6.6002,2.063,1.6251
-236.85,-3.9242,-8.6143,-8.3351,8.1551,8.8651,2.063,1.6251
208.14,-0.96496,-6.234,-5.0239,-1.4052,-0.8668,2.063,1.6251
-7.1774,-2.8949,-4.4205,-4.6814,-4.0242,-3.5693,2.063,1.6251
150.73,0.45032,-2.2669,0.9134399999999999,6.2776,6.9156,2.063,1.6251
-222.5,0.45032,-1.1335,-0.22835999999999998,7.4914,8.1846,2.063,1.6251
-236.85,-2.1229,-1.8135,-3.0829,-1.3172,-0.7633,2.063,1.6251
107.66,0.32166,-2.8337,-0.34254,-2.6254,-2.1692,2.063,1.6251
-136.37,0.32166,-6.1207,2.6261,-1.3911,-0.7903,2.063,1.6251
-208.14,0.8363,-26.183000000000003,13.245,-4.7503,-4.3101,2.063,1.6251
-7.1774,0.45032,-20.855999999999998,11.304,6.7222,7.367999999999999,2.063,1.6251
-208.14,1.8656,-9.2944,11.532,7.5415,8.2406,2.063,1.6251
150.73,0.32166,-1.0201,-1.0276,-1.1148,-0.5121,2.063,1.6251
-107.66,2.2516,2.947,-0.9134399999999999,6.3541,6.9934,2.063,1.6251
-107.66,-2.7662,-2.2669,-0.9134399999999999,3.6747,4.3725,2.063,1.6251
380.4,2.1229,-0.5667300000000001,-0.45671999999999996,-1.9212,-1.3892,2.063,1.6251
-21.531999999999996,-0.064331,-1.2468,3.5396,-2.2039,-1.7374,2.063,1.6251
64.597,-0.064331,-0.22669,1.3702,-0.9606,-0.3534,2.063,1.6251
-7.1774,1.7369,-1.1335,-0.68508,-3.8437,-3.383,2.063,1.6251
-21.531999999999996,-0.45032,-2.8337,2.9687,4.0641,4.6610000000000005,2.063,1.6251
21.531999999999996,-0.32166,0.79342,0.9134399999999999,6.0803,6.712000000000001,2.063,1.6251
78.95100000000001,0.7076399999999999,0.11335,1.7127,3.0199,3.7094,2.063,1.6251
122.02,0.8363,-1.4735,1.1418,7.3114,7.999,2.063,1.6251
-78.95100000000001,-0.45032,-7.0275,-20.21,-0.8475,-0.2872,2.063,1.6251
380.4,1.7369,-12.695,-23.406999999999996,-1.8897,-1.4239,2.063,1.6251
-165.08,-2.8949,-13.715,-19.639,-0.9272,-0.3123,2.063,1.6251
165.08,2.7662,-8.5009,-12.446,-4.6353,-4.1874,2.063,1.6251
50.242,0.57898,-8.0476,-11.761,4.0396,4.6353,2.063,1.6251
122.02,1.4796,-3.6271,-4.7956,3.3123,4.0204,2.063,1.6251
-236.85,-1.351,-0.34004,0.0,-2.1962,-1.7207,2.063,1.6251
107.66,0.7076399999999999,-1.4735,1.9411,-1.1579,-0.5481,2.063,1.6251
35.887,2.3802,-38.311,14.158,6.1992,6.834,2.063,1.6251
-193.79,2.5089,-35.024,13.587,7.4984,8.184,2.0508,1.5947
-64.597,0.8363,-28.563000000000002,10.847000000000001,-0.6837,-0.1247,2.0508,1.5947
150.73,1.7369,1.0201,0.68508,-4.6346,-4.1855,2.0508,1.5947
294.27,-0.96496,-2.0402,0.9134399999999999,6.852,7.4991,2.0508,1.5947
136.37,1.7369,-0.22669,-1.4843,-2.8792,-2.4262,2.0508,1.5947
294.27,1.7369,0.11335,-1.0276,-2.1988,-1.6057,2.0508,1.5947
-322.98,-1.2223,1.2468,1.5985,-3.9747,-3.5198,2.0508,1.5947
-122.02,-3.2809,-1.0201,1.3702,2.9839,3.6753,2.0508,1.5947
-50.242,1.2223,1.1335,-0.11417999999999999,-2.4018,-1.9392,2.0508,1.5947
-222.5,0.45032,0.5667300000000001,-0.22835999999999998,-3.5095,-3.0514,2.0508,1.5947
222.5,4.9535,-0.9067700000000001,-0.9134399999999999,3.3753,3.9574,2.0508,1.5947
322.98,3.4095,-20.402,9.9337,2.3324,3.0135,2.0508,1.5947
-466.53,-1.2223,-37.518,11.532,-1.2774,-0.7299,2.0508,1.5947
-251.21,-0.064331,-18.022000000000002,6.1657,-2.3054,-1.8422,2.0508,1.5947
-150.73,3.0236,0.11335,0.34254,-1.5639,-0.9638,2.0508,1.5947
179.43,0.7076399999999999,0.5667300000000001,-1.4843,2.9589,3.5256,2.0508,1.5947
-50.242,0.8363,-0.34004,2.512,2.8137,3.505,2.0508,1.5947
179.43,-0.064331,-0.22669,-0.22835999999999998,8.2521,8.9512,2.0508,1.5947
35.887,1.2223,0.9067700000000001,-0.34254,-1.9585,-1.3635,2.0508,1.5947
7.1774,-6.3688,-11.561,-14.273,3.6625,4.2491,2.0508,1.5947
-251.21,0.7076399999999999,-7.2541,-6.8508,-2.7032,-2.2431,2.0508,1.5947
-136.37,0.32166,-3.287,-1.256,-2.033,-1.4239,2.0508,1.5947
-35.887,-1.7369,-2.4936,-1.256,-4.1508,-3.7042,2.0508,1.5947
179.43,-0.064331,-5.894,1.256,3.4845,4.0621,2.0508,1.5947
-122.02,-0.8363,-35.024,11.532,3.2288,3.9285,2.0508,1.5947
21.531999999999996,-0.064331,-0.5667300000000001,-1.4843,-1.4078,-0.8687,2.0508,1.5947
294.27,0.19299000000000002,-0.45338,0.0,-3.6123,-3.1587,2.0508,1.5947
222.5,0.8363,-0.68008,-0.22835999999999998,3.471,4.0461,2.0508,1.5947
-122.02,1.9943,1.2468,-1.1418,-1.3905,-0.8411,2.0508,1.5947
-78.95100000000001,-2.7662,-0.79342,1.4843,-0.9182,-0.2988,2.0508,1.5947
122.02,-0.064331,1.1335,-0.34254,3.0559,3.6246,2.0508,1.5947
64.597,1.0936,-1.0201,2.1694,6.223,6.8405,2.0508,1.5947
21.531999999999996,1.351,2.8337,1.9411,7.4187,8.1018,2.0508,1.5947
93.306,-0.19299000000000002,2.7203,-0.9134399999999999,-0.8616,-0.2949,2.0508,1.5947
279.92,0.96496,-2.2669,-1.4843,-2.1956,-1.7336,2.0508,1.5947
-179.43,-5.4681,-2.3803,-3.8821,-1.0679,-0.45299999999999996,2.0508,1.5947
-265.56,0.7076399999999999,-6.234,-18.383,-4.0518,-3.6079,2.0508,1.5947
7.1774,0.064331,-12.355,-16.442,2.6055,3.1658,2.0508,1.5947
-409.11,-3.4095,-10.880999999999998,-11.532,3.2365,3.9433,2.0508,1.5947
-165.08,0.8363,-6.0073,-4.7956,7.6591,8.3453,2.0508,1.5947
136.37,1.0936,-3.0603,-2.3978,-0.7903,-0.23,2.0508,1.5947
251.21,-0.064331,-1.1335,1.256,-2.5567,-2.105,2.0508,1.5947
93.306,1.0936,-2.6069999999999998,0.22835999999999998,-1.6295,-1.0223,2.0508,1.5947
7.1774,3.6669,-14.962,9.4769,-4.5961,-4.1553,2.0508,1.5947
64.597,-0.7076399999999999,-0.68008,1.0276,3.3791,3.9497,2.0508,1.5947
-279.92,-1.9943,0.79342,-1.3702,6.7936,7.4277,2.0508,1.5947
93.306,1.2223,-0.22669,2.2836,3.8475,4.5672,2.063,1.4864
7.1774,-3.2809,-1.0201,-1.5985,-0.23,0.34700000000000003,2.063,1.4864
7.1774,-0.064331,-1.3602,-1.0276,-2.565,-2.1037,2.063,1.4864
-93.306,1.4796,-1.4735,2.3978,-1.8132,-1.2054,2.063,1.4864
179.43,0.45032,-0.68008,3.3112,7.3095,7.9585,2.063,1.4864
35.887,0.45032,-2.2669,0.7992600000000001,7.9379,8.6325,2.063,1.4864
-380.4,-1.8656,0.5667300000000001,-1.1418,-1.8923,-1.359,2.063,1.4864
-21.531999999999996,1.8656,-15.642000000000001,-24.32,-3.1047,-2.6633,2.063,1.4864
193.79,0.19299000000000002,-13.261,-22.037,-1.6353,-1.021,2.063,1.4864
-21.531999999999996,3.6669,-34.797,10.162,-4.1007,-3.6599,2.063,1.4864
150.73,2.5089,-35.364000000000004,14.387,3.6991,4.2748,2.063,1.4864
7.1774,2.3802,-30.15,11.645999999999999,6.8565,7.4875,2.063,1.4864
7.1774,-4.3102,-6.8008,6.7366,3.1851,3.8951,2.063,1.4864
21.531999999999996,2.8949,-1.1335,1.7127,6.6169,7.2742,2.063,1.4864
-122.02,0.064331,0.45338,-1.4843,-3.6278,-3.1761,2.063,1.4864
-193.79,3.2809,0.68008,-1.9411,3.1934,3.773,2.063,1.4864
-165.08,-4.1815,-2.2669,-2.8545,7.9662,8.6492,2.063,1.4864
78.95100000000001,2.1229,0.34004,1.7127,-2.2155,-1.7541,2.063,1.4864
122.02,0.8363,-1.1335,-1.0276,-1.0756,-0.4459,2.063,1.4864
