78.95100000000001,1.351,2.2669,-1.5985,9.0155,9.719,1.9409,1.5081
165.08,0.32166,-9.5211,-20.666999999999998,2.166,2.7134,1.9409,1.5081
-64.597,1.9943,-5.7806,-7.7642,5.5599,6.1767,1.9409,1.5081
-136.37,2.7662,-36.044000000000004,17.355,8.7359,9.4318,1.9409,1.5081
-294.27,-0.8363,-34.23,11.19,0.5770000000000001,1.1444,1.9409,1.5081
-480.89,1.8656,-24.256,13.017000000000001,-2.2482,-1.6629,1.9409,1.5081
-150.73,-4.3102,-1.7002,-1.9411,-5.3144,-4.882,1.9409,1.5081
-107.66,-0.32166,-2.4936,-1.256,5.148,5.7571,1.9409,1.5081
7.1774,-0.19299000000000002,3.0603,1.7127,-1.1836,-0.6991,1.9409,1.5081
294.27,1.6083,1.7002,1.8269,3.142,3.701,1.9409,1.5081
-21.531999999999996,-3.2809,-3.9671,-1.1418,8.4802,9.1825,1.9409,1.5081
136.37,-0.96496,-1.0201,0.34254,-0.8109,-0.3187,1.9409,1.5081
-165.08,0.57898,1.0201,0.45671999999999996,-5.7173,-5.281000000000001,1.9409,1.5081
50.242,0.45032,2.4936,-1.5985,4.8994,5.5059,1.9409,1.5081
50.242,0.57898,1.1335,-1.256,9.081,9.7846,1.9409,1.5081
-136.37,-0.8363,1.4735,2.3978,-1.0936,-0.6053,1.9409,1.5081
179.43,1.8656,-13.602,-29.002,2.3485,2.8933,1.9409,1.5081
-107.66,-1.7369,-8.841000000000001,-10.619000000000002,3.7794,4.4708,1.9409,1.5081
-165.08,0.8363,-7.3675,-8.221,0.4761,1.0525,1.9409,1.5081
208.14,0.8363,-4.0805,-5.3665,-1.3429,-0.8597,1.9409,1.5081
222.5,2.7662,0.11335,1.7127,-5.9634,-5.5303,1.9409,1.5081
-366.05,-0.7076399999999999,-34.23,8.5635,3.1594,3.7312,1.9409,1.5081
-21.531999999999996,2.8949,-35.477,14.615,3.8077,4.501,1.9409,1.5081
-193.79,1.4796,-27.203000000000003,12.674000000000001,8.4526,9.1542,1.9409,1.5081
-279.92,0.96496,-25.049,12.788,0.7029,1.2851,1.9409,1.5081
-93.306,0.064331,-11.901,10.162,-1.4547,-0.9664,1.9409,1.5081
64.597,2.5089,-0.34004,0.5709,-1.4232,-0.8205,1.9409,1.5081
-251.21,1.8656,1.3602,-1.3702,5.2283,5.8432,1.9409,1.5081
122.02,0.8363,2.4936,1.8269,2.6466,3.3187,1.9409,1.5081
-64.597,-1.9943,-1.2468,0.11417999999999999,8.6698,9.3733,1.9409,1.5081
-35.887,2.6376,0.0,2.8545,2.6999,3.248,1.9409,1.5081
222.5,-0.8363,-0.11335,-1.5985,4.9122,5.5188,1.9409,1.5081
-222.5,-3.5382,-1.8135,-1.4843,3.6162,4.3082,1.9409,1.5081
-50.242,2.6376,0.22669,0.11417999999999999,8.4307,9.1292,1.9409,1.5081
122.02,-1.0936,0.79342,-1.3702,-0.7608,-0.2557,1.9409,1.5081
-193.79,1.0936,-0.22669,-0.11417999999999999,2.2752,2.8207,1.9409,1.5081
-394.76,-3.0236,-10.655,-10.39,4.8871,5.4886,1.9409,1.5081
107.66,1.7369,-7.4808,-2.0552,3.8315,4.5248,1.9409,1.5081
64.597,1.4796,0.79342,0.0,9.0424,9.7589,1.9409,1.5081
-35.887,1.0936,-33.664,14.387,-0.8096,-0.3168,1.9409,1.5081
-265.56,2.2516,-28.337,15.757,-6.0553,-5.6267,1.9409,1.5081
179.43,2.1229,-13.148,12.331,5.3234,5.9351,1.9409,1.5081
-7.1774,1.4796,-2.0402,1.5985,4.4027,5.1011,1.9409,1.5081
136.37,0.064331,2.0402,0.68508,8.6164,9.3181,1.9469999999999998,1.3911
-78.95100000000001,-0.19299000000000002,0.79342,-1.1418,0.1112,0.6817,1.9469999999999998,1.3911
-122.02,-4.0529,-2.0402,-1.0276,-0.9722,-0.4819,1.9469999999999998,1.3911
-380.4,1.7369,-0.45338,-0.68508,-1.7265,-1.1373,1.9469999999999998,1.3911
-208.14,-2.5089,-0.22669,1.1418,-0.124,0.4408,1.9469999999999998,1.3911
-236.85,-2.5089,-5.6673,-18.954,5.1641,5.7764,1.9469999999999998,1.3911
-93.306,1.4796,-13.148,-22.836,8.1596,8.8548,1.9469999999999998,1.3911
-50.242,-4.9535,-8.6143,-10.39,-0.0957,0.4671,1.9469999999999998,1.3911
-21.531999999999996,3.1522,-7.8209,-5.709,-1.6159999999999999,-1.0332,1.9469999999999998,1.3911
35.887,1.351,-39.671,11.418,-5.0099,-4.5691,1.9469999999999998,1.3911
150.73,-0.32166,-2.4936,1.3702,2.4005,2.9557,1.9469999999999998,1.3911
-165.08,1.4796,-1.8135,-1.1418,3.4736,4.1572,1.9469999999999998,1.3911
-107.66,-4.4388,0.11335,-1.4843,8.5644,9.2673,1.9469999999999998,1.3911
7.1774,2.8949,1.9269,1.8269,-5.7796,-5.3427,1.9469999999999998,1.3911
21.531999999999996,1.7369,-2.1536,0.34254,4.5453,5.1538,1.9469999999999998,1.3911
-452.18,-2.6376,-0.5667300000000001,-3.197,3.9266,4.6128,1.9469999999999998,1.3911
7.1774,-1.6083,1.0201,0.34254,9.1305,9.8495,1.9469999999999998,1.3911
-78.95100000000001,1.6083,-1.0201,0.34254,0.1041,0.6708,1.9469999999999998,1.3911
-150.73,0.7076399999999999,1.2468,2.1694,-0.6123,-0.1118,1.9469999999999998,1.3911
-21.531999999999996,1.7369,-13.828,-21.465999999999998,-5.61,-5.1679,1.9469999999999998,1.3911
-122.02,0.19299000000000002,-10.880999999999998,-13.130999999999998,4.9874,5.5862,1.9469999999999998,1.3911
-7.1774,-0.96496,-7.1408,-8.4493,-0.3952,0.1728,1.9469999999999998,1.3911
251.21,1.2223,-1.7002,-5.1381,-1.1463,-0.6509,1.9469999999999998,1.3911
93.306,2.5089,-4.8739,-3.3112,-5.3074,-4.8614,1.9469999999999998,1.3911
107.66,3.5382,-0.45338,2.1694,2.3183,2.8651,1.9469999999999998,1.3911
-236.85,-0.45032,-1.8135,0.68508,-0.3894,0.1703,1.9469999999999998,1.3911
7.1774,0.32166,-34.684,13.93,-1.5273,-0.9439,1.9469999999999998,1.3911
-294.27,1.351,-27.996,14.044,4.9109,5.5155,1.9469999999999998,1.3911
251.21,-0.45032,-21.081999999999997,13.587,8.0761,8.7796,1.9469999999999998,1.3911
-251.21,2.2516,-20.062,11.532,-1.7207,-1.1418,1.9469999999999998,1.3911
-21.531999999999996,2.1229,-2.1536,1.7127,-4.792,-4.3371,1.9469999999999998,1.3911
122.02,-0.064331,0.34004,-0.22835999999999998,2.5194,3.0829,1.9469999999999998,1.3911
193.79,-0.32166,-0.11335,0.34254,4.5832,5.1834,1.9469999999999998,1.3911
-150.73,0.064331,-1.3602,0.5709,3.6753,4.3603,1.9469999999999998,1.3911
337.34,2.3802,1.3602,-0.11417999999999999,8.1416,8.8503,1.9469999999999998,1.3911
-35.887,2.5089,1.2468,-0.22835999999999998,-0.0977,0.4671,1.9469999999999998,1.3911
-222.5,-1.4796,0.68008,-1.4843,-0.8616,-0.3701,1.9469999999999998,1.3911
-208.14,-2.6376,-0.22669,-1.7127,-5.8368,-5.3992,1.9469999999999998,1.3911
-251.21,2.6376,4.1938,-0.22835999999999998,4.6603,5.2656,1.9469999999999998,1.3911
-122.02,-2.8949,-12.128,-23.064,-0.7672,-0.2673,1.9469999999999998,1.3911
-50.242,1.4796,-12.808,-10.505,-1.9456,-1.3659999999999999,1.9409,1.4821
-208.14,-2.5089,-5.894,-7.7642,-5.4757,-5.033,1.9409,1.4821
122.02,1.6083,3.287,-1.5985,2.396,2.9435,1.9531,1.4691
-136.37,-2.2516,-5.1006,-3.5396,3.6734,4.3474,1.9531,1.4691
-64.597,1.0936,-38.311,14.843,8.8047,9.5147,1.9531,1.4691
-322.98,-3.5382,-28.563000000000002,10.847000000000001,-1.9642,-1.3827,1.9531,1.4691
-165.08,-0.8363,-2.3803,3.197,2.4095,2.9698,1.9531,1.4691
50.242,0.064331,-1.5868,1.5985,5.06,5.6781,1.9531,1.4691
236.85,-1.0936,-2.0402,1.5985,-1.0416,-0.5577,1.9531,1.4691
-279.92,0.57898,-0.68008,-1.1418,-5.0259,-4.5774,1.9531,1.4691
-294.27,-0.32166,-1.5868,0.9134399999999999,4.6777,5.2971,1.9531,1.4691
-251.21,0.32166,-0.34004,1.8269,-0.3605,0.1863,1.9531,1.4691
380.4,0.19299000000000002,-3.8538,-9.1344,-0.39,0.1034,1.9531,1.4691
78.95100000000001,0.57898,0.0,-0.7992600000000001,-5.0574,-4.6096,1.9531,1.4691
107.66,1.6083,-5.4406,1.0276,2.8593,3.4292,1.9531,1.4691
-380.4,2.6376,-39.218,15.870999999999999,8.4924,9.2166,1.9531,1.4691
-50.242,3.5382,-25.956,13.359000000000002,0.018000000000000002,0.5905,1.9531,1.4691
78.95100000000001,1.4796,-21.309,13.017000000000001,-0.4003,0.099,1.9531,1.4691
-50.242,-0.064331,-11.561,7.3075,-0.746,-0.1497,1.9531,1.4691
193.79,1.0936,-1.8135,-1.256,-5.806,-5.3684,1.9531,1.4691
-21.531999999999996,-1.2223,-2.4936,3.0829,3.8565,4.4361,1.9531,1.4691
251.21,0.96496,1.8135,0.34254,4.3436,4.9527,1.9531,1.4691
-136.37,2.2516,-1.5868,0.9134399999999999,8.7514,9.48,1.9531,1.4691
-64.597,0.064331,2.0402,-0.45671999999999996,-0.3932,0.1073,1.9531,1.4691
-351.69,1.7369,-0.11335,0.7992600000000001,-1.1334,-0.5314,1.9531,1.4691
-122.02,1.351,-1.4735,0.22835999999999998,-5.6775,-5.2399,1.9531,1.4691
193.79,3.5382,-0.22669,1.5985,2.54,3.0938,1.9531,1.4691
-64.597,-4.0529,-2.3803,-1.7127,4.6989,5.3035,1.9531,1.4691
-122.02,0.96496,-7.5942,-13.93,-1.1855,-0.6027,1.9531,1.4691
-21.531999999999996,4.1815,-10.655,-19.639,-0.5269,-0.0276,1.9531,1.4691
-480.89,-0.32166,-9.2944,-14.501,-5.5323,-5.0928,1.9531,1.4691
-78.95100000000001,2.3802,-35.591,15.527999999999999,4.4387,5.0465,1.9531,1.4691
-208.14,3.5382,-29.583000000000002,13.017000000000001,-1.0306,-0.4472,1.9531,1.4691
-179.43,1.6083,-0.11335,0.0,3.5346,4.1122,1.9531,1.4691
-7.1774,-5.8541,-2.947,-1.0276,3.5314,4.2048,1.9531,1.4691
150.73,0.7076399999999999,-0.22669,-1.1418,-0.5172,-0.0084,1.9531,1.4691
78.95100000000001,1.9943,-1.7002,0.5709,-5.3247,-4.8871,1.9531,1.4691
-236.85,1.4796,1.1335,-0.7992600000000001,2.9473,3.5063,1.9531,1.4691
-208.14,-0.19299000000000002,1.0201,-0.5709,4.2138,4.8081,1.9531,1.4691
-136.37,-1.9943,0.5667300000000001,-1.5985,4.287,4.9719999999999995,1.9531,1.4691
7.1774,-1.0936,0.79342,-2.512,8.5528,9.2648,1.9531,1.4691
380.4,1.7369,-7.9342,-12.56,-0.47100000000000003,0.0373,1.9531,1.4691
-308.63,-0.7076399999999999,-15.075,-22.836,-1.2902,-0.7106,1.9531,1.4691
35.887,1.351,-12.128,-19.867,-5.7578,-5.3119,1.9531,1.4691
294.27,1.4796,-7.2541,-7.6501,3.2834,3.8482,1.9531,1.4691
-279.92,-0.57898,-37.744,11.19,4.3577,5.0356,1.9531,1.4691
-50.242,2.2516,-9.0677,10.619000000000002,8.6421,9.3631,1.9531,1.4691
-64.597,-0.32166,-0.9067700000000001,3.197,-5.6993,-5.2438,1.9531,1.4691
-150.73,0.45032,-1.0201,-1.4843,8.5072,9.222999999999999,1.9409,1.6771
-179.43,2.1229,2.3803,2.2836,-1.1109,-0.6245,1.9409,1.6771
-222.5,-1.6083,-1.9269,0.45671999999999996,4.1302,4.7201,1.9409,1.6771
236.85,0.7076399999999999,-0.79342,0.9134399999999999,4.4984,5.1095,1.9409,1.6771
-165.08,0.7076399999999999,-0.9067700000000001,0.0,-0.2339,0.3251,1.9409,1.6771
-35.887,-0.19299000000000002,-1.0201,1.7127,-1.8679,-1.3031,1.9409,1.6771
-150.73,1.9943,-1.2468,2.6261,3.5989,4.1746,1.9409,1.6771
-93.306,1.4796,2.0402,1.0276,8.1988,8.9126,1.9409,1.6771
7.1774,-0.45032,1.4735,0.7992600000000001,-5.4905,-5.0446,1.9409,1.6771
107.66,0.96496,0.9067700000000001,1.9411,3.2937,3.8636,1.9409,1.6771
-35.887,0.96496,1.3602,-0.68508,0.3193,0.9008,1.9409,1.6771
-21.531999999999996,0.7076399999999999,-0.9067700000000001,0.45671999999999996,-0.1735,0.3438,1.9409,1.6771
21.531999999999996,-0.19299000000000002,2.1536,0.22835999999999998,-5.6768,-5.2341,1.9409,1.6771
93.306,1.351,-12.015,-20.666999999999998,3.2230000000000003,3.7974,1.9409,1.6771
222.5,-0.45032,-10.088,-13.93,8.1924,8.9159,1.9409,1.6771
-179.43,-3.2809,-8.841000000000001,-10.619000000000002,-0.3258,0.2358,1.9409,1.6771
-136.37,1.6083,-5.894,-8.6777,-1.3108,-0.7325,1.9409,1.6771
107.66,2.3802,-0.45338,2.512,3.1555,3.7177,1.9409,1.6771
-136.37,-0.57898,-30.377,8.221,-0.3116,0.248,1.9409,1.6771
150.73,2.7662,-26.41,12.217,4.1585,4.749,1.9409,1.6771
-107.66,-2.5089,-21.649,11.761,4.4586,5.0716,1.9409,1.6771
-107.66,-0.57898,-9.6344,9.3628,0.0193,0.5378,1.9409,1.6771
21.531999999999996,2.7662,-2.8337,3.0829,3.6503,4.2337,1.9409,1.6771
-7.1774,-1.351,-0.11335,1.0276,3.6548,4.3146,1.9409,1.6771
122.02,2.8949,-2.7203,2.2836,-0.8745,-0.2821,1.9409,1.6771
-208.14,0.19299000000000002,0.5667300000000001,1.256,3.7685,4.3693,1.9409,1.6771
-337.34,-3.2809,-0.9067700000000001,-1.8269,8.4083,9.1337,1.9409,1.6771
165.08,1.9943,1.5868,-0.7992600000000001,-0.1349,0.4266,1.9409,1.6771
93.306,2.3802,-7.2541,-13.815999999999999,-0.1446,0.3695,1.9409,1.6771
-150.73,3.0236,-13.035,-27.061,-5.6151,-5.1718,1.9409,1.6771
-179.43,0.19299000000000002,-12.355,-14.273,3.3727,3.949,1.9409,1.6771
50.242,0.32166,-12.015,-12.56,-0.3971,0.1561,1.9409,1.6771
35.887,-1.2223,-4.8739,-4.453,-1.3307,-0.7621,1.9409,1.6771
-251.21,1.2223,-35.704,12.56,7.7921,8.4944,1.9409,1.6771
-236.85,1.8656,-30.717,11.19,-0.16899999999999998,0.3412,1.9409,1.6771
93.306,0.19299000000000002,-16.095,12.674000000000001,3.9208,4.5884,1.9409,1.6771
-150.73,1.351,-4.9872,4.6814,7.1662,7.8724,1.9409,1.6771
7.1774,-1.8656,-0.22669,-1.5985,-0.3226,0.2313,1.9409,1.6771
35.887,2.1229,-0.22669,0.34254,0.1189,0.6419,1.9409,1.6771
-251.21,-2.1229,-2.2669,-1.1418,-4.9983,-4.5395,1.9409,1.6771
322.98,-2.1229,1.3602,-0.34254,3.48,4.0621,1.9409,1.6771
-222.5,-1.4796,1.9269,1.8269,3.3739999999999997,3.9619,1.9409,1.6771
-351.69,-5.4681,-2.947,-1.5985,8.1307,8.857999999999999,1.9409,1.6771
-150.73,1.8656,-10.314,-18.726,-0.3091,0.2596,1.9409,1.6771
150.73,2.7662,-9.7478,-21.923000000000002,2.9293,3.5031,1.9409,1.6771
-7.1774,0.96496,-13.375,-20.666999999999998,3.4838,4.0827,1.9409,1.6771
50.242,-3.7955,-13.375,-19.296,-1.4663,-0.8951,1.9409,1.6771
-35.887,-0.96496,-2.1536,-1.7127,2.7880000000000003,3.3624,1.9409,1.6771
64.597,2.5089,-2.7203,-1.1418,3.8835,4.4798,1.9409,1.6771
-7.1774,0.064331,-33.324,15.3,4.0692,4.731,1.9409,1.6771
-480.89,-1.7369,-39.444,9.4769,8.6023,9.3207,1.9409,1.6771
-208.14,2.8949,-29.697,15.642999999999999,-0.1973,0.3142,1.9409,1.6771
251.21,0.064331,-24.823,12.788,-5.3254,-4.8672,1.9409,1.6771
-495.24,-1.4796,-19.042,10.276,3.2956,3.8687,1.9409,1.6771
-208.14,-1.7369,-10.880999999999998,7.9926,4.235,4.8473,1.9409,1.6771
150.73,1.4796,-1.4735,0.68508,7.6706,8.3858,1.9409,1.6771
93.306,1.2223,-3.7404,2.0552,-0.7473,-0.1998,1.9409,1.6771
265.56,1.6083,1.2468,0.34254,-1.3172,-0.7408,1.9409,1.6771
-179.43,-2.7662,-1.7002,0.5709,-5.1371,-4.6802,1.9409,1.6771
93.306,1.2223,-0.11335,1.8269,4.0396,4.6263,1.9409,1.6771
93.306,0.32166,0.79342,0.22835999999999998,4.0249,4.6282,1.9409,1.6771
78.95100000000001,1.7369,-2.1536,-1.5985,4.2163,4.8839,1.9409,1.6771
64.597,0.57898,-0.11335,0.7992600000000001,7.2594,7.9707,1.9409,1.6771
-136.37,0.7076399999999999,0.68008,0.68508,-1.0917,-0.5474,1.9409,1.6771
265.56,4.3102,-13.148,-21.694000000000003,-0.0861,0.4183,1.9409,1.6771
122.02,2.3802,-7.2541,-5.9374,-0.9972,-0.4356,1.9409,1.6771
-308.63,2.6376,-7.8209,-2.9687,-4.704,-4.2478,1.9409,1.6771
366.05,-0.8363,0.5667300000000001,-2.512,3.2159,3.7903,1.9409,1.6771
-208.14,2.2516,-33.437,12.788,3.5622,4.1527,1.9348,1.5037
21.531999999999996,0.96496,-3.4004,6.965,4.2298,4.9019,1.9348,1.5037
-193.79,1.2223,-1.9269,0.68508,7.6263,8.3524,1.9469999999999998,1.4301
21.531999999999996,2.6376,-1.2468,-0.7992600000000001,0.0398,0.5552,1.9469999999999998,1.4301
193.79,2.2516,-0.68008,2.512,-5.0992,-4.6398,1.9469999999999998,1.4301
