595.72,-1.2866,-0.5100600000000001,2.9687,6.2789,6.8475,1.9348,-0.0477
667.5,-0.7719699999999999,-3.4571,2.7403,2.6601,3.4087,1.9348,1.5774
696.21,-0.25732,-7.7642,-9.3628,7.8942,8.5303,1.9348,1.5774
351.69,-3.6025,-8.1042,-14.387,3.2063,3.8327,1.9348,1.5774
523.95,-2.7019,-9.011000000000001,-6.3941,-4.4374,-3.9947,1.9348,1.5774
581.37,-0.64331,-29.753,15.985,-1.882,-1.4084,1.9348,1.5774
136.37,3.6025,-30.093000000000004,15.870999999999999,5.8664,6.4337,1.9348,1.5774
480.89,-0.64331,-1.0768,4.453,4.1572,4.803,1.9348,1.5774
796.69,-2.1873,-0.17002,3.3112,-2.1133,-1.4579,1.9348,1.5774
251.21,-1.6726,-0.056673,3.0829,-4.704,-4.2677,1.9348,1.5774
480.89,-1.9299,-0.73675,1.3702,-2.4012,-1.9340000000000002,1.9348,1.5774
724.92,-0.25732,1.5302,1.8269,5.9364,6.5108,1.9348,1.5774
595.72,-1.8013,-0.96344,0.34254,2.5162,3.2673,1.9348,1.5774
409.11,-5.9185,-1.5302,1.256,8.9872,9.6644,1.9348,1.5774
653.14,-2.9592,-0.96344,3.0829,-2.6889999999999996,-2.0439,1.9348,1.5774
452.18,-1.4153,0.96344,2.512,-4.9546,-4.526,1.9348,1.5774
265.56,-2.9592,0.6234,-1.7127,-1.5884,-1.1129,1.9348,1.5774
351.69,-0.12866,1.0768,1.1418,5.9743,6.542999999999999,1.9348,1.5774
394.76,-0.38599,-10.370999999999999,-11.532,2.5469999999999997,3.284,1.9348,1.5774
322.98,0.38599,-3.0037,-1.1418,3.9394,4.5839,1.9348,1.5774
394.76,-0.25732,-1.1901,2.0552,-1.8389,-1.3840000000000001,1.9348,1.5774
638.79,-0.9006299999999999,-22.953000000000003,14.843,-3.2191,-2.583,1.9348,1.5774
222.5,-0.38599,-19.552,12.788,-1.7708,-1.2742,1.9348,1.5774
322.98,-4.8892,-15.812000000000001,9.8195,6.3733,6.9658,1.9348,1.5774
480.89,0.38599,-0.8501,1.1418,1.9173,2.653,1.9348,1.5774
667.5,-3.6025,-0.056673,3.8821,2.9576,3.5796,1.9348,1.5774
667.5,-0.38599,-3.117,4.1105,-4.6745,-4.2433,1.9348,1.5774
279.92,-0.12866,-0.73675,3.7679,2.4063,3.142,1.9348,1.5774
638.79,-5.5325,-1.7569,0.45671999999999996,8.6537,9.3097,1.9348,1.5774
452.18,-2.7019,0.8501,0.7992600000000001,-1.6687,-1.2131,1.9348,1.5774
380.4,-1.2866,1.1901,4.2247,-2.414,-1.7676,1.9348,1.5774
767.98,-2.9592,-3.9104,-3.9963,-4.4695,-4.0229,1.9348,1.5774
423.47,-1.4153,-0.39671,0.11417999999999999,-1.4039,-0.9169,1.9348,1.5774
538.3,-1.158,-1.1901,0.68508,6.5571,7.1463,1.9348,1.5774
394.76,0.38599,-29.866999999999997,14.958,2.0227,2.7558,1.9348,1.5774
480.89,0.51465,-12.185,13.702,8.6691,9.3207,1.9348,1.5774
552.66,0.64331,-1.9836,11.075,3.1041,3.7216,1.9348,1.5774
279.92,-0.51465,-0.8501,1.3702,-4.3236,-3.8861,1.9348,1.5774
624.43,0.25732,-1.7569,3.4254,6.2969,6.8861,1.9348,1.5774
409.11,-2.7019,0.73675,0.11417999999999999,-1.3037,-0.8359,1.9348,1.5774
394.76,-0.7719699999999999,0.6234,0.9134399999999999,-3.0007,-2.3665,1.9348,1.5774
452.18,0.25732,-2.7769999999999997,3.197,-5.7083,-5.2887,1.9348,1.5774
452.18,-1.9299,1.9836,2.6261,-1.4001,-0.9285,1.9348,1.5774
423.47,-2.7019,-1.0768,-1.9411,2.1384,2.8638,1.9348,1.5774
208.14,0.51465,-8.3309,-3.5396,8.405,9.045,1.9348,1.5774
581.37,-1.2866,-3.5704,0.9134399999999999,3.1285,3.7627,1.9348,1.5774
107.66,1.158,-30.66,13.815999999999999,-1.8968,-1.4419,1.9348,1.5774
193.79,0.9006299999999999,-27.146,13.815999999999999,-0.8096,-0.3174,1.9348,1.5774
624.43,-0.9006299999999999,-27.6,15.3,6.6259,7.2298,1.9348,1.5774
523.95,-1.0293,-6.404,7.9926,2.5554,3.2969,1.9348,1.5774
610.08,0.64331,0.28336,1.9411,8.6755,9.3386,1.9348,1.5774
366.05,1.0293,0.96344,3.6538,2.8619,3.4883,1.9348,1.5774
523.95,-4.5032,0.17002,1.5985,-2.1988,-1.7541,1.9348,1.5774
480.89,-3.4739,-1.5302,0.68508,-2.4789,-1.8383,1.9348,1.5774
466.53,-0.38599,-0.8501,0.11417999999999999,-0.374,0.1169,1.9348,1.5774
610.08,0.64331,-2.3236,3.7679,2.8445,3.577,1.9348,1.5774
423.47,-1.4153,1.0768,3.6538,2.5605,3.1735,1.9348,1.5774
322.98,-0.25732,-0.73675,2.2836,-1.5839,-1.1289,1.9348,1.5774
279.92,-4.2458,-1.3035,1.8269,6.5648,7.1617,1.9348,1.5774
322.98,0.38599,0.6234,2.2836,8.3472,9.0026,1.9348,1.5774
610.08,-2.0586,-11.731,-12.56,2.9492,3.5777,1.9287,1.6034
279.92,1.6726,-5.1572,-5.3665,-1.084,-0.6156,1.9287,1.6034
337.34,-5.5325,-5.4973,1.3702,-4.3519,-3.9143,1.9287,1.6034
78.95100000000001,-0.64331,-33.04,10.619000000000002,-1.5729,-1.0955,1.9287,1.4431
538.3,0.12866,-3.4571,8.221,6.4967,7.0911,1.9287,1.4431
394.76,-3.7312,-1.9836,6.0515,-1.6141,-1.1572,1.9287,1.4431
696.21,-2.0586,1.7569,1.9411,-2.955,-2.326,1.9287,1.4431
638.79,-1.8013,0.73675,4.453,-0.4292,0.0688,1.9287,1.4431
624.43,-2.8306,0.17002,2.2836,6.3367,6.9201,1.9287,1.4431
437.82,0.12866,0.39671,5.8232,9.1189,9.7826,1.9287,1.4431
696.21,0.7719699999999999,1.6435,3.3112,-2.9884,-2.3645,1.9287,1.4431
366.05,-2.9592,-1.3035,5.0239,6.4119,7.0005,1.9287,1.4431
366.05,-3.6025,-1.1901,0.11417999999999999,3.0957,3.8405,1.9287,1.4431
294.27,1.0293,0.17002,-0.5709,2.3928,3.0084,1.9287,1.4431
452.18,-0.25732,0.73675,2.0552,-0.2769,0.23,1.9287,1.4431
523.95,-2.8306,-0.73675,2.8545,2.3543,3.0848,1.9287,1.4431
523.95,-2.0586,-6.064,-8.5635,9.1851,9.8488,1.9287,1.4431
337.34,-2.5732,-2.7769999999999997,-2.3978,1.785,2.38,1.9287,1.4431
337.34,-4.6318,-4.8172,-0.34254,6.6516,7.2626,1.9287,1.4431
509.6,-1.6726,-2.5503,-1.0276,2.1499,2.8818,1.9287,1.4431
294.27,-1.158,-1.6435,1.9411,9.2667,9.9433,1.9287,1.4431
854.11,-3.2165,-0.6234,0.68508,2.2065,2.8233,1.9287,1.4431
222.5,-0.38599,-13.885,11.19,-1.199,-0.7299,1.9287,1.4431
581.37,1.0293,0.28336,2.3978,-1.1701,-0.6843,1.9287,1.4431
509.6,-1.0293,-1.7569,2.6261,2.1557,2.8728,1.9287,1.4431
366.05,0.7719699999999999,0.056673,0.9134399999999999,2.5419,3.1536,1.9287,1.4431
351.69,-2.4446,0.28336,0.5709,-1.7972,-1.3474,1.9287,1.4431
595.72,-2.0586,-0.8501,5.2523,-2.3973,-1.7612,1.9287,1.4431
624.43,-2.4446,-8.3309,-7.8784,2.6196,3.3489,1.9287,1.4431
667.5,-0.51465,-9.1244,-6.3941,9.3129,9.9902,1.9287,1.4431
638.79,-1.2866,-1.0768,-1.0276,2.2746,2.8856,1.9287,1.4431
581.37,0.7719699999999999,-3.2304,-2.0552,-1.5112,-1.0531,1.9287,1.4431
322.98,-4.6318,-3.7971,-1.0276,-2.7424,-2.1152,1.9287,1.4431
495.24,-1.158,-3.4571,-0.68508,6.9272,7.5402,1.9287,1.4431
236.85,1.4153,-43.015,16.214000000000002,2.7244,3.4703,1.9287,1.4431
208.14,-0.51465,-29.866999999999997,14.729000000000001,9.4023,10.0866,1.9287,1.4431
638.79,-0.25732,-21.252,13.017000000000001,2.148,2.7597,1.9287,1.4431
236.85,-0.12866,-7.5375,11.304,-1.9225,-1.2742,1.9287,1.4431
409.11,-5.9185,-4.1371,5.8232,-5.6961,-5.2817,1.9287,1.4431
222.5,-1.2866,0.39671,3.5396,0.2037,0.7081,1.9287,1.4431
825.4,-1.0293,-2.2102,2.1694,3.3071,4.0467,1.9287,1.4431
567.01,-1.5439,0.056673,4.453,8.9493,9.6214,1.9287,1.4431
523.95,-0.25732,-2.2102,6.6224,1.5235,2.1197,1.9287,1.4431
222.5,-2.0586,1.3035,3.5396,-1.8736,-1.4245,1.9287,1.4431
495.24,-2.0586,-1.3035,1.9411,-5.2598,-4.8325,1.9287,1.4431
236.85,-2.0586,0.6234,1.8269,2.3376,3.07,1.9287,1.4431
279.92,-3.6025,-0.5100600000000001,1.256,1.7586,2.3568,1.9287,1.4431
480.89,-2.5732,-7.7642,-13.702,-1.4502,-0.9876,1.9287,1.4431
552.66,-2.4446,-4.3638,-3.4254,-5.8387,-5.4172,1.9287,1.4431
279.92,-5.4038,-4.2505,-1.9411,-0.3103,0.1889,1.9287,1.4431
236.85,-1.2866,-2.2102,1.4843,6.5031,7.0981,1.9287,1.4431
423.47,0.0,-4.8172,6.1657,3.0161,3.7543,1.9287,1.4431
366.05,-2.9592,-0.8501,5.0239,9.9471,10.6411,1.9287,1.4431
251.21,-0.25732,-0.8501,-1.256,1.9919,2.5971,1.9287,1.4431
681.85,-0.25732,0.8501,3.0829,-6.7614,-6.3682,1.9287,1.4431
366.05,-0.25732,-2.4369,2.7403,0.6008,1.1071,1.9287,1.4431
480.89,0.25732,-0.056673,3.8821,3.4716,4.2086,1.9287,1.4431
480.89,-0.38599,-1.8702,1.7127,9.8649,10.5575,1.9287,1.4431
739.27,-1.4153,0.5100600000000001,2.3978,1.9983,2.6183,1.9287,1.4431
509.6,-1.0293,-38.368,12.446,-2.9666,-2.3446,1.9287,1.4431
136.37,-2.5732,-33.607,11.875,0.1908,0.6984,1.9287,1.4431
294.27,-0.25732,-24.879,13.245,3.4299,4.1662,1.9287,1.4431
552.66,-1.6726,-17.512,13.130999999999998,9.3772,10.0602,1.9287,1.4431
466.53,-0.9006299999999999,-8.8977,10.732999999999999,1.42,2.0169,1.9287,1.4431
767.98,-3.2165,-0.73675,3.197,-2.6402,-2.2058,1.9287,1.4431
466.53,-4.7605,1.8702,1.7127,-5.5271,-5.0985,1.9287,1.4431
480.89,-1.2866,-0.17002,2.2836,0.9291,1.4618,1.9287,1.4431
538.3,-0.7719699999999999,0.5100600000000001,3.5396,6.3765,6.9857,1.9287,1.4431
567.01,-1.4153,1.3035,6.3941,9.3059,9.9902,1.9287,1.4431
78.95100000000001,-4.3745,-2.0969,1.4843,-2.0028,-1.5498,1.9287,1.4431
265.56,-0.7719699999999999,0.28336,3.9963,-5.2547,-4.8389999999999995,1.9287,1.4431
480.89,-0.7719699999999999,-0.96344,1.8269,5.9422,6.5385,1.9287,1.4431
567.01,-1.4153,0.8501,2.2836,2.8831,3.6111,1.9287,1.4431
122.02,-5.4038,-1.6435,-1.0276,1.3905,1.9854,1.9287,1.4431
452.18,-0.25732,-6.1774,0.9134399999999999,-1.4393,-0.9715,1.9287,1.4431
523.95,-0.9006299999999999,-2.6636,0.0,0.5462,1.0589,1.9287,1.4431
93.306,1.158,-34.854,16.784000000000002,-1.5042,-1.0319,1.9287,1.4431
165.08,-5.5325,-2.3236,0.7992600000000001,5.6646,6.2532,1.9287,1.4431
380.4,-0.64331,-1.4168,2.0552,-2.1808,-1.5504,1.9287,1.4431
452.18,-1.9299,1.7569,1.7127,-6.0611,-5.6421,1.9287,1.4431
-7.1774,-0.7719699999999999,1.5302,0.68508,3.8141,4.5524,1.9287,1.4431
279.92,0.7719699999999999,-0.8501,3.9963,10.1913,10.909,1.9287,1.4431
523.95,-1.158,1.9836,1.4843,0.3759,0.9606,1.9287,1.4431
581.37,0.51465,0.5100600000000001,4.1105,-6.5725,-6.1639,1.9287,1.4431
681.85,-4.1172,-0.8501,1.4843,1.3937,1.9257,1.9287,1.4431
452.18,-1.0293,-11.845,-10.048,6.5192,7.1277,1.9287,1.4431
480.89,-1.4153,-8.8977,-10.39,3.4517,4.1791,1.9287,1.4431
638.79,0.12866,-1.6435,-1.5985,8.7411,9.419,1.9287,1.4431
495.24,0.25732,-27.26,12.902000000000001,-1.1836,-0.5468,1.9287,1.5254
308.63,-2.4446,-2.6636,3.8821,-5.7906,-5.3646,1.9287,1.5254
466.53,-2.7019,0.056673,1.4843,1.0865,1.6153,1.9287,1.5254
610.08,0.0,-0.28336,2.8545,1.057,1.6436,1.9287,1.5254
638.79,-0.7719699999999999,-1.6435,0.22835999999999998,-1.4194,-0.782,1.9287,1.5254
423.47,-1.0293,-1.8702,0.68508,6.0084,6.6104,1.9287,1.5254
294.27,-1.0293,-0.17002,4.3388,2.495,3.2114,1.9287,1.5254
624.43,-1.8013,0.056673,3.6538,0.6888,1.2774,1.9287,1.5254
724.92,-0.64331,2.3236,1.3702,-2.0767,-1.6153,1.9287,1.5254
208.14,-3.7312,-0.96344,1.8269,-2.1204,-1.4984,1.9287,1.5254
366.05,-6.4331,-0.96344,-1.1418,-2.0407,-1.58,1.9287,1.5254
767.98,-0.9006299999999999,-2.2102,1.7127,-2.0542,-1.4335,1.9287,1.5254
222.5,-5.1465,-0.056673,1.8269,-5.9428,-5.5245,1.9287,1.5254
452.18,0.0,-8.2176,-10.162,1.3994,1.9334,1.9287,1.5254
265.56,-4.5032,-9.6911,-7.8784,9.7762,10.4824,1.9287,1.5254
509.6,-1.0293,1.1901,3.197,0.4761,1.0518,1.9287,1.5254
279.92,-5.5325,-7.8775,0.22835999999999998,-2.3228,-1.7111,1.9287,1.5254
509.6,-2.0586,-1.3035,2.0552,-5.6659,-5.2502,1.9287,1.5254
351.69,-0.25732,-2.5503,1.9411,1.6777,2.2161,1.9287,1.5254
437.82,-1.9299,-0.17002,2.1694,6.2223,6.8327,1.9287,1.5254
724.92,-0.9006299999999999,-0.8501,-0.34254,3.0116,3.7235,1.9287,1.5254
452.18,-1.2866,0.8501,0.22835999999999998,9.4858,10.1913,1.9287,1.5254
322.98,-0.38599,1.7569,3.5396,-0.1112,0.4523,1.9287,1.5254
523.95,-3.3452,2.2102,-0.11417999999999999,1.3648,1.9026,1.9287,1.5254
495.24,-5.6611,1.1901,-0.11417999999999999,2.4294,3.1337,1.9287,1.5254
767.98,0.64331,-8.5576,-15.985,9.0257,9.7351,1.9287,1.5254
538.3,-4.3745,-10.937999999999999,-17.355,-1.208,-0.7299,1.9287,1.4474
64.597,-3.4739,-22.386,6.2799,-1.2329999999999999,-0.6027,1.9287,1.4474
366.05,1.0293,-35.760999999999996,16.784000000000002,-6.2962,-5.8754,1.9287,1.4474
294.27,-1.0293,-22.953000000000003,13.245,1.9565,2.504,1.9287,1.4474
380.4,0.25732,-16.832,12.103,5.7218,6.329,1.9287,1.4474
811.05,-0.64331,-7.1975,10.048,2.5335,3.2397,1.9287,1.4474
538.3,-0.9006299999999999,0.5100600000000001,-0.5709,9.6342,10.3487,1.9287,1.4474
222.5,-2.3159,-2.0969,1.9411,0.8488,1.4329,1.9287,1.4474
366.05,-1.5439,-1.6435,-1.3702,-1.5402,-1.0615,1.9287,1.4474
222.5,-3.6025,-1.4168,1.7127,-1.8968,-1.2831,1.9287,1.4474
480.89,-1.5439,-1.4168,0.9134399999999999,-6.6522,-6.25,1.9287,1.4474
394.76,-5.7898,-2.8903,1.9411,2.2418,2.7880000000000003,1.9287,1.4474
366.05,-2.0586,-1.5302,4.1105,3.8141,4.5382,1.9287,1.4474
495.24,-3.4739,-0.96344,1.3702,0.7383,1.3223,1.9287,1.4474
165.08,-5.5325,-2.5503,0.22835999999999998,-1.6275,-1.1534,1.9287,1.4474
409.11,-0.38599,0.96344,1.8269,-6.187,-5.7783,1.9287,1.4474
624.43,-0.38599,-1.4168,1.7127,6.0938,6.7004,1.9287,1.4474
509.6,-1.0293,-5.2706,-10.847000000000001,3.5532,4.2626,1.9287,1.4474
767.98,2.3159,-10.597999999999999,-14.158,9.5308,10.2408,1.9287,1.4474
567.01,-2.9592,-10.370999999999999,-8.7919,0.4132,0.9959,1.9287,1.4474
480.89,-3.8599,-4.1371,-5.9374,-1.8775,-1.4136,1.9287,1.4474
724.92,-0.12866,-24.653000000000002,10.847000000000001,-1.8081,-1.1861,1.9287,1.4474
423.47,0.25732,-40.181,16.784000000000002,-6.401,-5.9936,1.9287,1.4474
-251.21,-2.1873,-30.093000000000004,13.017000000000001,2.7873,3.3399,1.9287,1.4474
595.72,-0.12866,-16.719,15.870999999999999,3.6413,4.3532,1.9287,1.4474
322.98,-3.7312,-0.17002,3.4254,9.2236,9.9317,1.9287,1.4474
538.3,1.0293,-0.28336,4.5672,0.0816,0.6528,1.9287,1.4474
236.85,-3.4739,-1.1901,1.4843,-1.5003,-0.8854,1.9287,1.4474
265.56,-3.6025,-0.73675,2.9687,2.5579,3.1137,1.9287,1.4474
581.37,-1.6726,-1.9836,1.9411,5.6498,6.266,1.9287,1.4474
624.43,-2.1873,-0.5100600000000001,2.512,8.9904,9.7036,1.9287,1.4474
366.05,-0.64331,0.28336,2.9687,0.027000000000000003,0.6033,1.9287,1.4474
595.72,0.64331,-1.4168,2.0552,-1.6340000000000001,-1.0139,1.9287,1.4474
409.11,-0.9006299999999999,2.3236,0.45671999999999996,-5.6453,-5.2155,1.9287,1.4474
782.34,1.8013,-6.064,-12.674000000000001,1.1444,1.6745,1.9287,1.4474
567.01,-1.5439,-4.4772,-3.0829,5.1834,5.7745,1.9287,1.4474
466.53,-1.5439,-7.6509,-5.709,-1.5447,-1.0763,1.9287,1.4474
236.85,-2.9592,0.8501,3.4254,-2.5592,-1.963,1.9287,1.4474
595.72,-0.38599,0.73675,-0.5709,9.7422,10.4599,1.9287,1.4474
394.76,0.7719699999999999,-24.313000000000002,11.075,0.1574,0.7319,1.9287,1.4474
208.14,-0.64331,-22.386,14.501,-1.4772,-1.0043,1.9287,1.4474
495.24,1.0293,-18.645,13.017000000000001,-5.6209,-5.1994,1.9287,1.4474
279.92,-1.8013,-15.472000000000001,12.331,3.1838,3.8822,1.9287,1.4474
523.95,-1.158,0.73675,0.68508,9.6741,10.395,1.9287,1.4474
394.76,-4.3745,-1.5302,0.11417999999999999,-1.4065,-0.7929,1.9287,1.4474
423.47,-0.64331,0.28336,0.45671999999999996,-5.9923,-5.5721,1.9287,1.4474
523.95,1.5439,-3.117,1.5985,5.6184,6.2333,1.9287,1.4474
409.11,0.7719699999999999,-0.17002,4.1105,3.4164,4.1193,1.9287,1.4474
437.82,-5.9185,-1.0768,-0.45671999999999996,-0.8359,-0.2795,1.9287,1.4474
265.56,-2.9592,-1.8702,3.6538,-1.7002,-1.2317,1.9287,1.4474
567.01,-1.0293,-0.8501,3.0829,-2.1184,-1.5138,1.9287,1.4474
480.89,-3.2165,-0.17002,3.5396,-5.7559,-5.3427,1.9287,1.4474
523.95,-1.0293,0.28336,0.45671999999999996,3.6085,4.1816,1.9287,1.4474
279.92,-3.0879,0.73675,1.8269,5.1724,5.787999999999999,1.9287,1.4474
394.76,1.6726,-7.9909,-8.5635,-0.7775,-0.2885,1.9348,1.6511
653.14,-2.3159,-9.5777,-13.93,-1.1437,-0.5256,1.9348,1.6511
552.66,-0.12866,-39.388000000000005,16.442,-5.5747,-5.1493,1.9348,1.6511
394.76,-2.0586,-20.572,12.788,3.5173,4.2144,1.9348,1.6511
165.08,-4.2458,-16.945,13.472999999999999,-0.09,0.4793,1.9348,1.6511
739.27,-2.5732,0.96344,0.0,-1.1347,-0.6445,1.9348,1.6511
236.85,-2.0586,-0.96344,3.3112,-2.4198,-1.8267,1.9348,1.6511
279.92,-2.7019,-0.8501,-2.0552,-5.8529,-5.4307,1.9348,1.6511
279.92,-2.0586,-0.96344,1.0276,2.6877,3.2506,1.9348,1.6511
653.14,0.0,-0.39671,1.8269,5.3022,5.9268,1.9348,1.6511
366.05,-1.5439,1.3035,0.22835999999999998,2.8946,3.5809,1.9348,1.6511
437.82,-2.0586,-0.056673,1.4843,9.3033,10.0197,1.9348,1.6511
366.05,-1.5439,0.17002,0.5709,0.0501,0.6284,1.9348,1.6511
653.14,-3.4739,-0.17002,2.512,-1.6809,-1.0756,1.9348,1.6511
796.69,-0.25732,-1.4168,3.197,-6.1279,-5.7077,1.9348,1.6511
667.5,1.158,0.73675,1.256,9.2134,9.9343,1.9348,1.6511
279.92,-0.51465,-2.0969,2.1694,-0.6265,-0.0681,1.9348,1.6511
595.72,2.4446,-9.011000000000001,-18.84,-1.8711,-1.4059,1.9348,1.6511
595.72,-1.9299,-11.505,-11.875,-1.7381,-1.1411,1.9348,1.6511
351.69,-0.25732,-23.633000000000003,12.331,-5.803999999999999,-5.3787,1.9348,1.6511
552.66,-0.12866,-17.852,12.331,3.6059,4.1855,1.9348,1.6511
509.6,-0.9006299999999999,-19.892,15.072000000000001,5.4629,6.0829,1.9348,1.6511
380.4,-2.5732,-11.618,11.075,9.286,10.0062,1.9348,1.6511
366.05,-3.3452,-2.0969,-0.34254,3.0675,3.64,1.9348,1.6511
868.47,-2.9592,1.6435,4.1105,4.8435,5.4545,1.9348,1.6511
409.11,-1.6726,0.17002,2.512,2.5342,3.2127,1.9348,1.6511
653.14,-1.8013,1.1901,4.3388,9.0836,9.809,1.9348,1.6511
753.63,-2.7019,-0.5100600000000001,1.5985,-1.2433,-0.7017,1.9348,1.6511
279.92,-1.6726,-0.6234,2.0552,-0.6316,-0.1356,1.9348,1.6511
581.37,0.25732,0.39671,2.8545,-5.7456,-5.3157,1.9348,1.6511
208.14,1.9299,-7.5375,-12.446,2.4198,2.9730000000000003,1.9348,1.6511
624.43,-3.4739,-3.5704,0.34254,4.7419,5.343999999999999,1.9348,1.6511
409.11,1.0293,-2.8903,-2.2836,3.3534,4.0448,1.9348,1.6511
380.4,-3.3452,-0.17002,-1.4843,-0.6393,-0.0919,1.9348,1.6511
394.76,-1.2866,-33.154,14.958,-0.8661,-0.3772,1.9348,1.6511
265.56,-3.0879,-23.859,11.875,-6.4087,-5.9955,1.9348,1.6511
624.43,1.0293,-15.698,13.702,3.0604,3.622,1.9348,1.6511
452.18,2.1873,-3.4571,7.7642,3.5095,4.1971,1.9348,1.6511
681.85,-2.8306,-3.4571,-1.0276,9.4402,10.1727,1.9348,1.6511
653.14,-5.6611,-1.4168,-1.9411,-0.9343,-0.4331,1.9348,1.6511
509.6,-0.25732,0.17002,5.4806,-6.045,-5.6132,1.9348,1.6511
236.85,-3.2165,-3.6837,-2.6261,4.8435,5.4571,1.9348,1.6511
552.66,-2.0586,-0.73675,4.6814,3.1510000000000002,3.8327,1.9348,1.6511
667.5,-0.38599,-0.8501,4.7956,-1.5697,-1.0968,1.9348,1.6511
567.01,-1.8013,0.28336,3.4254,-2.193,-1.6218,1.9348,1.6511
925.88,-0.7719699999999999,1.7569,2.0552,4.8974,5.5162,1.9348,1.6511
294.27,-5.4038,-12.638,-14.729000000000001,8.8548,9.5783,1.9348,1.6511
466.53,-4.1172,-0.73675,2.7403,-1.1071,-0.5712,1.9348,1.6511
653.14,-1.158,-11.165,11.761,-0.8417,-0.2422,1.9348,1.6511
-50.242,-2.8306,-1.9836,1.4843,4.3738,4.9784,1.9348,1.6511
251.21,-1.5439,1.0768,3.6538,-0.8732,-0.3283,1.9348,1.6511
136.37,-1.158,-0.28336,0.7992600000000001,-0.4395,0.0591,1.9348,1.6511
509.6,-2.0586,-0.5100600000000001,2.3978,-5.4969,-5.0632,1.9348,1.6511
480.89,0.51465,0.73675,3.8821,3.1131,3.6772,1.9348,1.6511
136.37,-3.4739,-1.7569,0.5709,4.3654,4.9623,1.9348,1.6511
437.82,-2.8306,3.7971,0.22835999999999998,3.7441,4.4213,1.9348,1.6511
911.53,-0.12866,-3.7971,-9.8195,-0.2949,0.2667,1.9348,1.6511
538.3,-1.5439,-2.2102,-2.3978,-0.5205,-0.0251,1.9348,1.6511
236.85,-4.3745,-21.026,11.989,-5.8632,-5.4384,1.9348,1.6511
351.69,-1.2866,-1.1901,1.8269,3.9137,4.4933,1.9348,1.6511
294.27,-0.64331,-1.8702,3.6538,4.5293,5.1313,1.9348,1.6511
380.4,-1.6726,0.17002,3.0829,-0.3071,0.2564,1.9348,1.6511
337.34,-3.4739,-0.73675,-0.22835999999999998,-1.5839,-0.9972,1.9348,1.6511
380.4,-3.4739,-0.73675,3.197,-5.8914,-5.4545,1.9287,1.6034
322.98,-0.64331,0.96344,4.7956,3.7717,4.3493,1.9287,1.6034
208.14,-0.9006299999999999,-0.6234,4.3388,4.5376,5.1493,1.9287,1.6034
480.89,-2.0586,-0.39671,2.512,8.6621,9.4003,1.9348,1.5037
-222.5,-5.1465,-34.626999999999995,11.418,-0.7196,-0.1703,1.9348,1.5037
93.306,-0.12866,-30.206999999999997,14.843,-1.0261,-0.5442,1.9348,1.5037
136.37,0.12866,-22.046,14.843,-5.9448,-5.5194,1.9348,1.5037
308.63,-0.7719699999999999,-13.998,11.19,4.8075,5.4018,1.9348,1.5037
610.08,-3.3452,-2.5503,4.1105,4.7284,5.3453,1.9348,1.5037
523.95,0.0,-1.8702,3.7679,4.2318,4.9064,1.9348,1.5037
