236.85,0.57898,1.5302,-2.7403,-2.6575,-1.9681,2.1606,1.3391
-193.79,-3.2809,-2.3236,-4.5672,-3.1112,-2.1390000000000002,2.1606,1.3391
-64.597,1.7369,-11.390999999999998,-15.072000000000001,0.8809,1.305,2.1606,1.3391
351.69,0.45032,-14.225,-24.891,6.561,6.5179,2.1606,1.5557
-7.1774,2.2516,-19.779,-22.721999999999998,0.1793,0.7709999999999999,2.1606,1.5557
-366.05,-2.5089,-16.605,-20.781,-2.6929,-1.7406,2.1606,1.5557
-136.37,-2.1229,-14.338,-14.843,-7.7509,-6.595,2.1606,1.5557
-64.597,1.4796,-28.506999999999998,18.155,2.0548,2.3851,2.1606,1.5557
35.887,0.8363,-0.73675,0.45671999999999996,3.5083,3.9715,2.1606,1.5557
-251.21,0.7076399999999999,-0.5100600000000001,1.1418,10.3892,10.0789,2.1606,1.5557
136.37,3.2809,-1.3035,1.7127,1.1174,1.6269,2.1606,1.5557
-107.66,2.3802,2.8903,0.34254,-2.0079,-1.3622,2.1606,1.5557
-122.02,-0.96496,-0.96344,-0.45671999999999996,0.4954,0.9471,2.1606,1.5557
236.85,2.3802,-12.751,-14.843,4.0088,4.4348,2.1606,1.5557
-7.1774,1.0936,-1.6435,-2.512,-2.209,-1.537,2.1606,1.5557
7.1774,-2.8949,-3.3437,-0.7992600000000001,-7.8949,-6.7338,2.1606,1.5557
-122.02,3.5382,-29.98,19.867,1.7503,2.0998,2.1606,1.5557
265.56,2.5089,-23.746,15.870999999999999,6.825,6.7768,2.1606,1.5557
-208.14,1.9943,-15.585,12.788,4.4566,4.8364,2.1606,1.5557
64.597,1.6083,-4.9306,7.1933,-2.7796,-2.0683,2.1606,1.5557
-251.21,-1.8656,-0.39671,-1.256,-3.6117,-2.6004,2.1606,1.5557
-165.08,0.7076399999999999,-0.056673,1.1418,1.5633,1.9353,2.1606,1.5557
-351.69,-3.1522,-0.6234,-1.1418,6.8231,6.7691,2.1606,1.5557
-380.4,0.45032,-0.6234,-0.34254,3.7704,4.2028,2.1606,1.5557
-64.597,-3.6669,0.96344,-3.5396,0.5648,1.1212,2.1606,1.5557
-64.597,0.064331,1.6435,1.4843,-7.2478,-6.1369,2.1606,1.5557
-107.66,-0.32166,0.73675,0.11417999999999999,1.8974,2.2489,2.1606,1.5557
64.597,-0.57898,-1.3035,-0.5709,6.0861,6.0874,2.1606,1.5557
265.56,1.8656,-9.011000000000001,12.103,9.8642,9.6143,2.1606,1.5557
-150.73,-3.1522,-0.39671,-2.2836,-2.0471,-1.3911,2.1606,1.5557
179.43,-1.351,-2.0969,0.9134399999999999,1.7946,2.1448,2.1606,1.5557
-93.306,1.7369,1.4168,1.0276,6.5622,6.5288,2.1606,1.5557
-35.887,-3.0236,0.17002,1.256,10.9861,10.6552,2.1606,1.5557
-308.63,-2.6376,-1.8702,-2.8545,1.2452,1.6314,2.1606,1.5557
-610.08,-1.7369,-2.0969,0.45671999999999996,6.4157,6.3913,2.1606,1.5557
-351.69,-5.7255,-13.205,-16.328,-2.3729,-1.695,2.1606,1.5557
-21.531999999999996,2.2516,-5.9507,-2.9687,-3.3091,-2.3408,2.1606,1.5557
-279.92,2.2516,-40.861,19.639,6.3598,6.3399,2.1606,1.5557
-380.4,2.6376,-44.488,19.525,10.3063,10.0262,2.1606,1.5557
-64.597,2.2516,-33.266999999999996,17.812,-2.6685,-1.9687,2.1606,1.5557
35.887,0.7076399999999999,-7.1975,9.0202,-3.1844,-2.218,2.1606,1.5557
165.08,0.45032,-0.8501,5.8232,-7.4245,-6.3078,2.1606,1.5557
-236.85,0.8363,-2.2102,0.22835999999999998,2.734,3.0161,2.1606,1.5557
122.02,2.2516,1.8702,-2.0552,6.6991,6.6638,2.1606,1.5557
294.27,1.7369,-0.8501,1.1418,3.5256,3.9555,2.1606,1.5557
-193.79,-0.32166,0.17002,0.5709,10.4734,10.1868,2.1606,1.5557
-236.85,-0.45032,2.6636,-0.9134399999999999,-2.414,-1.7284,2.1606,1.5557
-179.43,-0.19299000000000002,0.96344,1.9411,-1.7104,-0.8726,2.1606,1.5557
-251.21,-2.3802,1.3035,-1.5985,-6.7666,-5.6929,2.1606,1.5557
-193.79,-5.0821,-1.6435,-2.7403,6.3425,6.3386,2.1606,1.5557
150.73,2.2516,-0.056673,0.68508,10.0364,9.7916,2.1606,1.5557
-165.08,-3.4095,-17.059,-29.686999999999998,0.4646,1.0216,2.1606,1.5557
-122.02,-0.8363,-14.905,-20.324,-6.7621,-5.6929,2.1606,1.5557
-78.95100000000001,0.57898,-13.318,-19.982,1.9302,2.2829,2.1606,1.5557
-50.242,1.4796,-13.658,-13.245,5.7257,5.7713,2.1667,1.5557
122.02,-1.2223,-2.7769999999999997,-3.5396,10.28,10.0127,2.1667,1.5557
208.14,-0.8363,-2.8903,0.45671999999999996,-2.1981,-1.3185,2.1606,1.3564
-93.306,7.0121,-42.901,20.895,6.3348,6.3444,2.1606,1.3564
-337.34,0.19299000000000002,-41.541000000000004,19.067999999999998,4.1816,4.5672,2.1606,1.3564
-165.08,3.2809,-20.686,16.555999999999997,10.9482,10.6379,2.1606,1.3564
7.1774,2.8949,-13.658,15.414000000000001,-1.8968,-1.2382,2.1606,1.3564
64.597,0.32166,4.1371,0.5709,-2.6235,-1.7072,2.1606,1.3564
-136.37,-3.5382,-1.8702,-2.2836,6.428,6.4337,2.1606,1.3564
-78.95100000000001,-0.57898,-0.5100600000000001,-0.34254,5.0548,5.3588,2.1606,1.3564
-265.56,-2.6376,-16.492,-24.206,-2.3157,-1.6359,2.1606,1.3564
21.531999999999996,0.7076399999999999,-15.132,-16.67,-6.8533,-5.7681,2.1606,1.3564
-50.242,1.2223,-5.724,-6.6224,6.6863,6.6676,2.1606,1.3564
-165.08,2.3802,-43.128,18.383,10.5922,10.305,2.1606,1.3564
-165.08,1.9943,-40.181,18.84,-1.1373,-0.4556,2.1606,1.3564
64.597,2.8949,-38.368,18.84,-2.2701,-1.6006,2.1606,1.3564
64.597,6.2401,-29.866999999999997,18.269000000000002,-2.0323,-1.1707,2.1606,1.3564
35.887,0.8363,-0.73675,0.68508,-7.0448,-5.9428,2.1606,1.3564
-21.531999999999996,2.7662,0.056673,0.22835999999999998,2.8824,3.1664,2.1606,1.3564
165.08,2.3802,0.5100600000000001,-0.5709,5.7745,5.8375,2.1606,1.3564
-409.11,1.4796,0.8501,1.0276,9.4781,9.283999999999999,2.1606,1.3564
-165.08,1.2223,-3.6837,2.9687,-7.1489,-6.0418,2.1606,1.3564
-308.63,0.32166,0.056673,-1.7127,2.5804,2.8856,2.1606,1.3564
-78.95100000000001,0.7076399999999999,-0.73675,2.6261,-1.8743,-1.226,2.1606,1.3564
-136.37,-0.96496,-0.73675,-1.1418,-2.5053,-1.6243,2.1606,1.3564
165.08,-0.19299000000000002,-4.0238,-2.3978,-7.1643,-6.0572,2.1606,1.3564
-394.76,-0.32166,-34.967,11.19,-0.9169,-0.2589,2.1606,1.3564
64.597,3.5382,-39.048,18.611,-3.1587,-2.2187,2.1606,1.3564
64.597,0.96496,0.96344,-0.9134399999999999,-7.5492,-6.4061,2.1606,1.3564
-208.14,2.6376,1.0768,0.0,3.8244,4.0274,2.1606,1.3564
50.242,-1.0936,-0.5100600000000001,-2.0552,6.126,6.16,2.1606,1.3564
-279.92,0.7076399999999999,-2.2102,-0.22835999999999998,4.4387,4.7818,2.1606,1.3564
7.1774,0.064331,0.8501,0.68508,10.2511,10.005,2.1606,1.3564
-93.306,0.96496,1.4168,-0.11417999999999999,-0.4736,0.1677,2.1606,1.3564
150.73,-0.96496,1.8702,0.7992600000000001,-2.1416,-1.4721,2.1606,1.3564
35.887,0.32166,-8.671,-22.379,-2.734,-1.8299,2.1606,1.3564
-136.37,4.6962,-17.285,-25.348000000000003,2.7211,3.0225,2.1606,1.3564
-35.887,0.32166,-8.2176,-7.8784,6.1915,6.2243,2.1606,1.3564
-294.27,3.0236,-41.315,19.753,3.8919,4.262,2.1606,1.3564
-452.18,-0.19299000000000002,-38.481,18.954,9.8732,9.6593,2.1606,1.3564
78.95100000000001,1.351,-0.17002,0.11417999999999999,-1.0409,-0.37200000000000005,2.1606,1.3564
-21.531999999999996,-0.8363,2.5503,0.9134399999999999,-2.1377,-1.4721,2.1606,1.3564
-208.14,-3.2809,-1.1901,0.68508,-6.8944,-5.8085,2.1606,1.3564
122.02,1.8656,1.7569,0.68508,4.447,4.6057,2.1606,1.3564
64.597,2.5089,-0.28336,0.5709,5.6209,5.7057,2.1606,1.3564
-236.85,-0.064331,0.39671,0.5709,3.3637,3.7794,2.1606,1.3564
-251.21,-0.7076399999999999,-0.056673,0.11417999999999999,10.2498,10.012,2.1606,1.3564
78.95100000000001,-1.9943,3.0037,0.22835999999999998,-2.3401,-1.4695,2.1606,1.3564
-409.11,0.57898,0.96344,0.0,-6.5333,-5.4686,2.1606,1.3564
-222.5,-0.32166,-0.6234,0.7992600000000001,2.7366,3.0347,2.1606,1.3564
-150.73,-0.57898,-14.905,-18.726,5.6248,5.7032,2.1606,1.3564
-64.597,1.351,-10.710999999999999,-14.729000000000001,3.3393,3.755,2.1606,1.3564
-165.08,-4.8248,-8.8977,-11.989,10.12,9.8989,2.1606,1.3564
-21.531999999999996,0.96496,-9.011000000000001,-7.6501,-0.8835,-0.2255,2.1606,1.3564
50.242,2.6376,-32.474000000000004,8.906,-1.6141,-0.9677,2.1606,1.3564
-265.56,3.2809,-37.914,21.123,-1.4656,-0.6663,2.1606,1.3564
93.306,-1.7369,1.8702,4.1105,3.2243,3.6509,2.1606,1.3564
179.43,0.96496,-1.0768,1.7127,10.8024,10.5241,2.1606,1.3564
-294.27,0.8363,0.28336,1.5985,-2.556,-1.6854,2.1606,1.3564
-179.43,-0.45032,-0.39671,2.512,-7.2517,-6.1221,2.1606,1.3564
-279.92,-4.4388,0.5100600000000001,-0.9134399999999999,3.3553,3.5924,2.1606,1.3564
-64.597,2.5089,3.2304,0.9134399999999999,5.627999999999999,5.6993,2.1606,1.3564
-64.597,1.351,-16.492,-19.296,9.9561,9.7428,2.1606,1.3564
107.66,0.96496,-11.390999999999998,-12.331,-0.3065,0.3078,2.1606,1.3564
64.597,1.351,-8.671,-11.304,-2.0285,-1.1977,2.1606,1.3564
-122.02,1.0936,-8.671,-6.965,5.9878,6.0354,2.1606,1.3564
-409.11,1.2223,-23.406,17.127,3.2853,3.6914,2.1606,1.3564
-236.85,0.32166,-8.1042,12.446,9.9491,9.7293,2.1606,1.3564
-35.887,0.45032,0.17002,1.9411,-6.3251,-5.3042,2.1606,1.3564
-35.887,-2.6376,1.7569,-0.34254,3.6271,3.8160000000000003,2.1606,1.3564
136.37,3.4095,-3.3437,1.5985,5.1326,5.227,2.1606,1.3564
-50.242,0.96496,-1.1901,0.34254,3.072,3.4665,2.1606,1.3564
122.02,-4.3102,-1.1901,-4.1105,9.5565,9.3566,2.1606,1.3564
7.1774,0.57898,-0.17002,-0.9134399999999999,-1.2748,-0.6811,2.1606,1.3564
251.21,2.5089,-16.038,-19.753,4.4354,4.5903,2.1606,1.3564
-50.242,0.57898,-9.9178,-11.075,4.8184,4.9623,2.1606,1.3564
251.21,-0.19299000000000002,-5.1572,-6.3941,10.2446,10.0332,2.1606,1.3564
35.887,0.064331,-4.7039,-1.3702,-0.9137,-0.3373,2.1606,1.3564
-265.56,3.5382,-33.494,18.497,-7.3044,-6.1761,2.1606,1.3564
21.531999999999996,0.7076399999999999,-30.773000000000003,17.127,10.4676,10.2305,2.1606,1.3564
222.5,2.3802,-19.439,15.3,-1.5697,-0.7897,2.1606,1.3564
64.597,-0.19299000000000002,0.056673,0.9134399999999999,4.6603,4.8197,2.1606,1.3564
423.47,0.064331,-1.9836,1.3702,4.8981,5.0574,2.1606,1.3564
136.37,0.96496,-1.1901,1.256,-1.1649,-0.4928,2.1606,1.3564
-380.4,-5.2108,-1.3035,-3.8821,-1.8261,-1.0146,2.1606,1.3564
35.887,1.0936,0.5100600000000001,1.256,5.2913,5.4205,2.1606,1.3564
107.66,0.45032,0.6234,-4.1105,4.2375,4.5408,2.1606,1.3564
-265.56,3.2809,-10.485,-19.639,9.5295,9.3766,2.1606,1.3564
-150.73,1.9943,-16.719,-20.438,-1.0949,-0.4421,2.1606,1.3564
-50.242,2.5089,-10.597999999999999,-17.127,-1.3525,-0.737,2.1606,1.3564
-208.14,-4.4388,-10.485,-10.048,-1.7695,-0.9792,2.1606,1.3564
-93.306,1.351,-2.6636,-0.9134399999999999,9.3207,9.196,2.1606,1.3564
366.05,-0.064331,1.4168,0.68508,-1.4001,-0.6458,2.1606,1.3564
-165.08,0.19299000000000002,1.0768,-1.4843,3.8038,4.0294,2.1606,1.3564
-236.85,-3.5382,-1.9836,-2.3978,4.3937,4.6873,2.1606,1.3564
351.69,0.32166,0.96344,0.11417999999999999,9.4877,9.3502,2.1606,1.3564
193.79,0.32166,0.5100600000000001,1.4843,-1.7676,-1.057,2.1606,1.3564
-193.79,-0.57898,0.17002,-1.0276,-6.9561,-5.8593,2.1606,1.3564
-78.95100000000001,-1.2223,0.17002,1.5985,4.3506,4.5479,2.1606,1.3564
-136.37,0.96496,-0.6234,-0.45671999999999996,4.3802,4.6687,2.1606,1.3564
-165.08,1.351,-0.5100600000000001,1.1418,9.2448,9.1279,2.1606,1.3564
-107.66,-1.2223,-0.39671,-0.34254,-0.6329,-0.0084,2.1606,1.3564
165.08,0.57898,0.73675,-1.256,-2.0266,-1.2234,2.1606,1.3564
208.14,1.0936,0.6234,3.5396,-6.6843,-5.5862,2.1606,1.3564
-7.1774,1.6083,-9.6911,-8.5635,4.2369,4.4264,2.1606,1.3564
-279.92,-0.7076399999999999,-34.967,17.698,4.7927,4.961,2.1606,1.3564
-222.5,1.351,-28.393,17.926,-1.0743,-0.4035,2.1606,1.3564
64.597,0.96496,-27.373,16.784000000000002,-0.9606,-0.3585,2.1606,1.3564
7.1774,1.7369,-20.799,17.926,-2.1397,-1.3172,2.1606,1.3564
-107.66,0.8363,1.4168,-0.22835999999999998,-6.6721,-5.5824,2.1667,1.4517
179.43,-1.2223,0.6234,2.6261,4.1945,4.4946,2.1667,1.4517
-136.37,0.7076399999999999,0.056673,-2.7403,-1.6777,-0.976,2.1667,1.4517
93.306,0.7076399999999999,0.73675,-1.1418,4.0101,4.2157,2.1545,1.4561
78.95100000000001,-5.5968,0.5100600000000001,-2.8545,4.1296,4.3487,2.1545,1.4561
-122.02,2.5089,0.73675,-0.7992600000000001,3.8687,4.1958,2.1545,1.4561
107.66,2.8949,0.8501,0.45671999999999996,-0.8719,-0.2917,2.1545,1.4561
150.73,-2.5089,-0.39671,-0.5709,3.7884,4.0094,2.1545,1.4561
193.79,-2.1229,1.0768,-0.5709,-1.9083,-1.1874,2.1545,1.4561
366.05,-1.351,-7.3108,-11.418,-0.4742,0.0713,2.1545,1.4561
-50.242,-0.7076399999999999,-9.5777,-13.130999999999998,-0.7023,-0.0186,2.1545,1.4561
-452.18,1.8656,-41.655,19.296,-6.9246,-5.7995,2.1545,1.4561
-78.95100000000001,2.1229,-24.199,14.273,3.5121,3.7537,2.1545,1.4561
-50.242,1.2223,-1.8702,1.1418,4.323,4.5922,2.1545,1.4561
7.1774,0.7076399999999999,0.96344,-0.5709,8.8638,8.7706,2.1545,1.4561
35.887,3.1522,0.5100600000000001,-0.5709,-0.5924,-0.0263,2.1545,1.4561
-64.597,0.96496,-5.1572,-10.960999999999999,-2.0253,-1.2465,2.1545,1.4561
136.37,1.0936,-13.432,-18.84,-6.1632,-5.1159,2.1545,1.4561
50.242,1.351,-9.8044,-11.19,4.1527,4.3352,2.1545,1.4561
-21.531999999999996,1.0936,-11.050999999999998,-8.6777,3.9259,4.1534,2.1545,1.4561
322.98,-0.96496,-1.6435,1.7127,4.2061,4.4708,2.1545,1.4561
-50.242,1.8656,0.8501,-1.256,9.4035,9.2738,2.1545,1.4561
-50.242,3.2809,-1.1901,0.5709,-1.1296,-0.4691,2.1545,1.4561
78.95100000000001,1.7369,1.1901,-0.68508,-0.7709999999999999,-0.1992,2.1545,1.4561
-64.597,2.1229,-0.28336,2.7403,-1.7541,-1.0017,2.1545,1.4561
-308.63,-0.57898,-1.0768,-0.22835999999999998,-6.3097,-5.2341,2.1545,1.4561
21.531999999999996,0.45032,2.0969,0.9134399999999999,4.6038,4.7554,2.1545,1.4561
107.66,0.064331,-10.597999999999999,-19.067999999999998,3.6708,3.9837,2.1545,1.4561
7.1774,1.2223,-17.852,-20.438,-1.625,-0.9413,2.1545,1.4561
265.56,0.32166,-0.96344,3.9963,-0.7845,-0.2185,2.1545,1.4561
-107.66,2.3802,-0.5100600000000001,1.7127,-0.9593,-0.2731,2.1545,1.4561
150.73,0.8363,0.73675,2.2836,-6.1317,-5.0735,2.1545,1.4561
-35.887,-0.7076399999999999,0.056673,-0.68508,5.9486,5.9994,2.1545,1.4561
93.306,1.4796,0.6234,-0.5709,3.5963,3.8706,2.1545,1.4561
-236.85,3.1522,0.39671,1.256,7.9096,7.9096,2.1545,1.4561
78.95100000000001,-0.064331,0.96344,0.9134399999999999,-0.2814,0.2589,2.1545,1.4561
35.887,1.6083,0.17002,-1.0276,-1.3461,-0.6335,2.1545,1.4561
-35.887,4.0529,-17.965,-25.234,4.5601,4.7214,2.1545,1.4561
-21.531999999999996,2.5089,-16.719,-18.155,3.5282,3.7974,2.1545,1.4561
-208.14,3.4095,-10.144,-12.902000000000001,3.9079,4.2093,2.1545,1.4561
-35.887,-1.0936,-8.5576,-11.418,8.2939,8.2663,2.1545,1.4561
-208.14,1.7369,-6.5174,-6.8508,0.3078,0.7979999999999999,2.1545,1.4561
-222.5,1.4796,-26.125999999999998,7.4217,-1.2954,-0.5937,2.1545,1.4561
-337.34,1.351,-37.121,18.269000000000002,-5.9615,-4.9218,2.1545,1.4561
-7.1774,-0.45032,1.6435,1.1418,3.7402,3.9632,2.1545,1.4561
78.95100000000001,-0.32166,-2.0969,1.5985,4.3808,4.6372,2.1545,1.4561
150.73,-0.7076399999999999,1.9836,-0.9134399999999999,-1.8396,-1.145,2.1545,1.4561
-107.66,-3.4095,0.5100600000000001,-1.0276,-6.1607,-5.1043,2.1545,1.4561
-136.37,-0.064331,2.5503,0.45671999999999996,3.9208,4.1881,2.1545,1.4561
-21.531999999999996,0.19299000000000002,1.5302,-1.5985,8.9827,8.8927,2.1545,1.4561
165.08,1.4796,0.8501,-0.68508,4.1334,4.3326,2.1545,1.4561
-136.37,-1.4796,-2.0969,0.22835999999999998,3.4286,3.7081,2.1545,1.4561
107.66,0.8363,1.8702,-0.45671999999999996,-1.5434,-0.8783,2.1545,1.4561
-122.02,2.5089,-1.3035,-1.1418,-6.1292,-5.0683,2.1545,1.4561
-538.3,1.351,-29.753,5.709,5.7218,5.8073,2.1545,1.4561
-107.66,1.9943,-38.934,20.438,2.6787,3.0238,2.1545,1.4561
-538.3,-2.2516,-26.693,16.099,3.6483,3.9381,2.1545,1.4561
-236.85,-1.8656,1.3035,0.45671999999999996,-1.3840000000000001,-0.7235,2.1545,1.4561
-179.43,-2.8949,0.6234,-4.1105,0.1433,0.6496,2.1545,1.4561
-165.08,1.2223,-0.17002,-1.4843,2.6852,3.0328,2.1545,1.4561
107.66,1.9943,-7.4242,-11.761,3.8379,4.1103,2.1545,1.4561
-64.597,-2.7662,-6.7441,-8.906,-0.4523,0.1349,2.1545,1.4561
-7.1774,-2.1229,0.17002,0.45671999999999996,0.6708,1.1354,2.1545,1.4561
-165.08,1.8656,1.9836,-0.45671999999999996,-0.6792,-0.0328,2.1545,1.4561
-279.92,-0.064331,1.5302,-0.45671999999999996,4.7219999999999995,4.9212,2.1545,1.4561
-7.1774,2.5089,-0.28336,0.34254,8.1737,8.1808,2.1545,1.4561
-437.82,-3.9242,-16.378,-23.978,-1.4836,-0.8231,2.1545,1.4561
78.95100000000001,3.1522,-13.318,-15.3,0.39,0.879,2.1545,1.4561
-179.43,1.9943,-11.618,-13.130999999999998,-1.1058,-0.4639,2.1545,1.4561
-64.597,-0.32166,-11.731,-8.1068,0.0546,0.5699,2.1545,1.4561
21.531999999999996,1.4796,-9.351,-7.8784,4.3853,4.5749,2.1545,1.4561
107.66,1.4796,-3.4571,0.34254,2.7417,3.0803,2.1545,1.4561
294.27,2.5089,-1.1901,1.1418,3.6965,3.9677,2.1545,1.4561
-93.306,1.9943,-31.34,17.012999999999998,8.2592,8.2695,2.1545,1.4561
-122.02,-0.19299000000000002,-22.953000000000003,17.355,-2.2425,-1.5247,2.1545,1.4561
-122.02,3.1522,-21.366,14.958,0.5879,1.0583,2.1545,1.4561
-107.66,1.2223,1.6435,0.22835999999999998,-0.8687,-0.2153,2.1545,1.4561
-93.306,-0.45032,-3.117,-0.5709,-5.369,-4.3603,2.1545,1.4561
-107.66,-3.0236,1.0768,1.1418,5.0067,5.1512,2.1545,1.4561
-35.887,-0.8363,-1.0768,-0.34254,4.6263,4.8319,2.1545,1.4561
-35.887,1.0936,0.73675,0.7992600000000001,6.5822,6.7235,2.1545,1.4561
21.531999999999996,1.351,1.8702,-0.7992600000000001,0.8488,1.3037,2.1545,1.4561
-222.5,-2.1229,-0.39671,-1.3702,5.132000000000001,5.274,2.1545,1.4561
136.37,0.32166,-0.056673,-2.2836,2.4918,2.8522,2.1545,1.4561
-64.597,-1.2223,-3.117,-4.2247,6.5378,6.683,2.1545,1.4561
150.73,1.351,-2.8903,-1.8269,0.861,1.3172,2.1545,1.4561
-322.98,1.351,-26.013,9.5911,-1.2247,-0.5539,2.1545,1.4561
-452.18,2.7662,-40.975,20.781,2.5515,2.8991,2.1545,1.4561
-236.85,3.7955,-8.5576,13.017000000000001,4.3995,4.6076,2.1606,1.6684
-78.95100000000001,2.2516,-6.404,8.3351,7.9662,7.9906,2.1606,1.6684
-222.5,2.5089,-0.17002,-0.11417999999999999,-1.0139,-0.3862,2.1606,1.6684
-107.66,-5.0821,-1.0768,-1.256,2.2084,2.5901,2.1606,1.6684
93.306,2.2516,-13.318,-25.348000000000003,7.3738,7.4509,2.1606,1.6684
208.14,1.6083,-12.071,-16.442,-1.1026,-0.4748,2.1606,1.6684
-122.02,1.4796,-12.071,-12.674000000000001,-4.776,-3.8032,2.1606,1.6684
-165.08,-0.57898,-6.7441,-6.965,2.3999,2.7726,2.1606,1.6684
-78.95100000000001,2.8949,-6.404,-3.4254,4.7246,4.8974,2.1606,1.6684
-380.4,-4.0529,-2.2102,-3.6538,-1.012,-0.3656,2.1606,1.6684
-193.79,1.8656,-36.327,16.784000000000002,4.0146,4.2433,2.1606,1.6684
-595.72,-0.45032,-20.232,11.304,6.2731,6.444,2.1606,1.6684
-165.08,1.6083,-0.056673,0.9134399999999999,1.2414,1.6584,2.1606,1.6684
-179.43,0.19299000000000002,-0.5100600000000001,-0.22835999999999998,0.0032,0.5584,2.1606,1.6684
21.531999999999996,2.1229,-2.4369,-0.5709,4.2979,4.4997,2.1606,1.6684
236.85,3.0236,0.96344,1.1418,3.5847,3.852,2.1606,1.6684
-351.69,-4.0529,-2.0969,-4.3388,-1.3448,-0.71,2.1606,1.6684
35.887,-0.96496,1.0768,0.5709,1.7008,2.0921,2.1606,1.6684
-35.887,1.9943,-0.5100600000000001,0.9134399999999999,-0.0649,0.4954,2.1606,1.6684
-35.887,1.9943,0.8501,2.9687,3.8789999999999996,4.1077,2.1606,1.6684
122.02,-0.96496,1.3035,1.8269,1.5569,1.9887,2.1606,1.6684
-265.56,-3.9242,-0.5100600000000001,-1.4843,7.2722,7.3667,2.1606,1.6684
64.597,3.1522,-12.865,-15.186,-0.8655,-0.2487,2.1606,1.6684
