315.81,3.7312,-16.605,-16.899,4.12,4.2902,2.002,1.4604
129.19,-1.6726,-10.825,-13.359000000000002,5.459,5.7147,2.002,1.4604
-387.58,1.9299,-35.080999999999996,12.217,-0.0559,0.4401,2.002,1.4604
71.774,3.3452,-21.592,19.867,2.0323,2.4108,2.002,1.4604
28.71,1.8013,-8.7843,14.843,0.0077,0.5314,2.002,1.4604
-129.19,-5.6611,-6.6307,6.8508,-5.1756,-4.1187,2.002,1.4604
57.419,2.0586,-2.0969,5.1381,3.5359,3.7627,2.002,1.4604
100.48,1.0293,-1.1901,0.68508,0.0482,0.6104,2.002,1.4604
272.74,-0.9006299999999999,-0.5100600000000001,0.34254,5.8278,6.0456,2.002,1.4604
143.55,-0.38599,-0.28336,3.4254,-0.187,0.3071,2.002,1.4604
-114.84,-3.7312,-0.5100600000000001,-3.0829,-0.3084,0.2519,2.002,1.4604
57.419,1.6726,0.73675,-0.11417999999999999,4.6526,4.7509,2.002,1.4604
-129.19,2.7019,-0.17002,-0.45671999999999996,5.6563,5.8644,2.002,1.4604
28.71,-0.25732,0.73675,0.68508,-0.4594,0.1002,2.002,1.4604
229.68,-1.8013,1.5302,1.1418,-4.8627,-3.8289,2.002,1.4604
287.1,1.8013,-1.4168,-0.68508,3.6117,3.8372,2.002,1.4604
71.774,-1.8013,-0.96344,0.34254,5.3176,5.5734,2.002,1.4604
-71.774,0.64331,-0.28336,1.8269,0.0707,0.5436,2.002,1.4604
0.0,-0.7719699999999999,2.5503,-0.7992600000000001,-0.3964,0.16899999999999998,2.002,1.4604
100.48,0.25732,-0.6234,0.34254,-4.8383,-3.8083,2.002,1.4604
387.58,0.38599,-2.5503,4.7956,4.4162,4.5794,2.002,1.4604
129.19,1.5439,-0.6234,1.3702,0.6766,1.1983,2.002,1.4604
-114.84,0.7719699999999999,-11.958,-10.39,4.1598,4.3224,2.002,1.4604
-301.45,-3.0879,-3.3437,-2.7403,5.1364,5.405,2.002,1.4604
28.71,1.0293,-2.7769999999999997,-0.9134399999999999,-0.45299999999999996,0.054000000000000006,2.002,1.4604
-373.22,-1.9299,-24.086,15.527999999999999,2.1731,2.5252,2.002,1.4604
143.55,1.5439,-13.998,17.355,-0.4678,0.1426,2.002,1.4604
-258.39,-0.12866,-7.8775,12.56,5.4205,5.671,2.002,1.4604
14.355,0.38599,-2.3236,6.7366,-0.1863,0.3097,2.002,1.4604
215.32,1.6726,1.4168,2.2836,2.0902,2.4526,2.002,1.4604
344.52,-0.7719699999999999,-1.1901,-0.45671999999999996,-0.0598,0.4588,2.002,1.4604
-71.774,-0.51465,1.7569,-0.22835999999999998,-4.8923,-3.8649,2.002,1.4604
287.1,2.0586,-2.3236,0.7992600000000001,0.3168,0.861,2.002,1.4604
287.1,0.12866,1.4168,1.1418,3.969,4.1412,2.002,1.4604
244.03,-0.12866,0.5100600000000001,1.7127,3.6458,3.8655,2.002,1.4604
430.64,0.64331,3.2304,-0.34254,-0.0829,0.4993,2.002,1.4604
-57.419,-6.5618,-2.7769999999999997,-2.0552,4.8274,4.9225,2.002,1.4604
57.419,1.5439,-0.28336,0.34254,2.3305,2.6652,2.002,1.4604
330.16,0.25732,1.1901,2.9687,-0.1985,0.3438,2.002,1.4604
244.03,1.9299,1.0768,0.68508,4.6481,4.7586,2.002,1.4604
-114.84,-3.6025,-11.050999999999998,-14.958,4.8158,5.1178,2.002,1.4604
-100.48,-2.9592,-18.305,-23.406999999999996,1.9154,2.2913,2.002,1.4604
-186.61,0.0,-11.845,-13.472999999999999,-4.8133,-3.7749,2.002,1.4604
14.355,1.2866,-2.3236,5.0239,3.9882,4.1797,2.002,1.4604
-57.419,0.51465,1.8702,-0.68508,-0.2872,0.311,2.002,1.4604
-157.9,-1.5439,-0.8501,-0.68508,4.1611,4.5293,2.002,1.4604
-172.26,1.158,0.056673,0.11417999999999999,-0.6406,-0.1067,2.002,1.4604
114.84,0.0,-0.73675,0.45671999999999996,2.3645,2.7051,2.002,1.4604
100.48,0.38599,-1.7569,0.5709,-4.7741,-3.7454,2.002,1.4604
-114.84,-4.6318,-0.73675,-1.7127,-0.5455,0.07,2.0325,1.4214
-43.06399999999999,0.7719699999999999,2.8903,2.0552,4.9186,5.2181,2.0325,1.4214
-100.48,-2.1873,-12.525,-19.639,-0.0103,0.4671,2.0264,1.4257
114.84,1.6726,-15.925,-15.414000000000001,-0.0617,0.4671,2.0264,1.4257
215.32,1.158,-12.411,-11.761,3.1626,3.4228,2.0264,1.4257
-114.84,-2.4446,-11.277999999999999,-12.56,4.1823,4.3326,2.0264,1.4257
-100.48,-1.158,-8.7843,-6.6224,5.7649,5.9801,2.0264,1.4257
0.0,2.7019,-5.2706,-1.5985,2.7147,3.0244,2.0264,1.4257
143.55,-0.64331,-3.6837,-1.9411,-0.1587,0.4228,2.0264,1.4257
-14.355,2.1873,-5.9507,10.162,0.1818,0.649,2.0264,1.4257
114.84,-0.7719699999999999,2.5503,1.3702,2.0992,2.4622,2.0264,1.4257
28.71,0.0,0.39671,2.0552,3.2313,3.4845,2.0264,1.4257
129.19,-2.0586,-0.39671,-0.5709,0.1086,0.6637,2.0264,1.4257
-229.68,1.8013,-2.3236,1.8269,4.6038,4.7124,2.0264,1.4257
-86.12899999999999,1.2866,-0.28336,1.0276,5.2675,5.529,2.0264,1.4257
-57.419,-0.12866,-1.9836,-1.1418,-0.0173,0.4562,2.0264,1.4257
344.52,-1.158,0.28336,2.6261,1.9032,2.2778,2.0264,1.4257
-71.774,0.64331,0.73675,-3.3112,-0.0829,0.4498,2.0264,1.4257
-86.12899999999999,-0.12866,-0.73675,0.9134399999999999,-4.341,-3.3502,2.0264,1.4257
315.81,0.51465,-16.378,-23.293000000000003,4.0127,4.2041,2.0264,1.4257
373.22,4.1172,-18.872,-23.064,0.2172,0.7672,2.0264,1.4257
344.52,2.1873,-17.625,-22.379,4.1482,4.3069,2.0264,1.4257
-215.32,-0.51465,-20.572,-19.525,-4.5614,-3.5494,2.0264,1.4257
-114.84,-1.8013,-11.390999999999998,-9.8195,3.5269,3.7595,2.0264,1.4257
129.19,1.0293,-7.5375,-3.3112,2.2277,2.583,2.0264,1.4257
-100.48,1.8013,-3.117,-4.2247,-5.0285,-3.9799,2.0264,1.4257
-28.71,0.12866,-0.96344,-0.22835999999999998,-0.7286,-0.0977,2.0264,1.4257
86.12899999999999,2.0586,-34.854,11.875,4.2478,4.3853,2.0264,1.4257
-86.12899999999999,2.3159,-50.949,23.179000000000002,-0.0912,0.3862,2.0264,1.4257
14.355,1.6726,-23.859,17.127,-0.2108,0.3277,2.0264,1.4257
186.61,2.7019,-4.4772,6.5083,-4.9887,-3.94,2.0264,1.4257
14.355,1.158,-0.8501,0.7992600000000001,0.1375,0.6927,2.0264,1.4257
-200.97,-4.6318,-1.7569,-2.9687,5.5734,5.815,2.0264,1.4257
129.19,-0.51465,-1.5302,-1.7127,0.08800000000000001,0.5519,2.0264,1.4257
157.9,1.6726,-1.1901,0.45671999999999996,2.245,2.5901,2.0264,1.4257
215.32,0.38599,-1.3035,-0.45671999999999996,-0.2467,0.2988,2.0264,1.4257
229.68,-0.64331,-1.0768,0.11417999999999999,-4.51,-3.498,2.0264,1.4257
71.774,-4.5032,-2.8903,-1.256,3.4575,3.6972,2.0264,1.4257
229.68,0.64331,-0.8501,0.5709,-0.4954,0.1169,2.0264,1.4257
-258.39,-2.5732,-20.232,-25.691,4.5639,4.668,2.0264,1.4257
-43.06399999999999,3.6025,-18.872,-23.064,5.5085,5.7514,2.0264,1.4257
-86.12899999999999,0.7719699999999999,-17.285,-20.096,-0.0225,0.45299999999999996,2.0264,1.4257
215.32,1.6726,-10.597999999999999,-6.0515,2.0972,2.4609,2.0264,1.4257
-215.32,3.4739,-46.528999999999996,26.147,0.106,0.62,2.0264,1.4257
-272.74,-0.7719699999999999,-37.234,23.064,-4.2909,-3.2975,2.0264,1.4257
14.355,-0.64331,-4.9306,6.7366,4.1791,4.3577,2.0264,1.4257
387.58,2.4446,-0.96344,-0.45671999999999996,-0.818,-0.1748,2.0264,1.4257
272.74,0.0,0.28336,0.9134399999999999,4.26,4.3988,2.0264,1.4257
315.81,-0.38599,-0.6234,-0.68508,0.0488,0.523,2.0264,1.4257
71.774,1.5439,0.73675,1.4843,2.3992,2.7372,2.0264,1.4257
57.419,1.9299,1.4168,1.0276,-0.0874,0.4376,2.0264,1.4257
71.774,3.6025,-0.5100600000000001,1.1418,-4.4387,-3.435,2.0264,1.4257
-287.1,-1.4153,-0.39671,-1.5985,-1.1765,-0.5115,2.0264,1.4257
-229.68,-0.51465,0.5100600000000001,1.8269,4.8486,5.1557,2.0264,1.4257
129.19,3.6025,0.6234,0.7992600000000001,0.187,0.6535,2.0264,1.4257
28.71,0.64331,-15.132,-16.328,2.3922,2.7289,2.0264,1.4257
28.71,0.51465,-13.658,-14.044,3.1356,3.4029,2.0264,1.4257
186.61,-0.9006299999999999,-11.277999999999999,-9.3628,4.6475,4.7541,2.0264,1.4257
-143.55,-3.4739,-10.258,-9.0202,5.3658,5.6286,2.0264,1.4257
143.55,2.0586,-8.2176,-5.0239,0.2744,0.7286,2.0264,1.4257
-157.9,1.0293,-31.566999999999997,10.276,-0.3495,0.1992,2.0264,1.4257
229.68,-0.25732,-10.144,11.418,-4.952,-3.9008,2.0264,1.4257
157.9,-1.2866,0.5100600000000001,0.22835999999999998,3.1658,3.4093,2.0264,1.4257
157.9,-0.64331,-1.4168,0.0,4.6661,4.7574,2.0264,1.4257
-186.61,0.9006299999999999,-1.8702,0.68508,3.676,3.8874,2.0264,1.4257
172.26,-0.7719699999999999,-1.1901,-0.5709,-0.4588,0.1426,2.0264,1.4257
330.16,-1.158,-0.73675,1.4843,5.2759,5.5432,2.0264,1.4257
100.48,0.51465,0.28336,-0.11417999999999999,1.7008,2.0972,2.0264,1.4257
-588.55,-5.0178,-3.117,-4.2247,-0.2622,0.2789,2.0264,1.4257
100.48,1.6726,0.5100600000000001,1.1418,-4.021,-3.0405,2.0264,1.4257
-14.355,0.7719699999999999,-0.39671,1.3702,-0.3219,0.2667,2.0264,1.4257
100.48,1.0293,0.6234,0.68508,3.5995,3.7845,2.0264,1.4257
71.774,0.25732,-0.96344,-0.9134399999999999,5.921,6.1324,2.0264,1.4257
358.87,-0.12866,-1.6435,0.0,0.1876,0.6432,2.0264,1.4257
14.355,0.51465,1.5302,-1.4843,2.3581,2.7032,2.0264,1.4257
100.48,2.7019,-16.719,-17.127,-0.1831,0.3457,2.0264,1.4257
0.0,1.158,-9.5777,-5.0239,-0.6592,-0.0418,2.0264,1.4257
-244.03,-2.7019,-0.5100600000000001,-1.3702,3.8199,3.9972,2.0264,1.4257
129.19,1.6726,0.5100600000000001,-2.1694,5.8946,6.1215,2.0264,1.4257
-86.12899999999999,0.51465,2.7769999999999997,4.1105,0.4684,0.9002,2.0264,1.4257
14.355,-0.7719699999999999,0.056673,-0.11417999999999999,-4.1881,-3.2114,2.0264,1.4257
-28.71,-1.158,0.39671,0.0,3.2384,3.5057,2.0264,1.4257
-43.06399999999999,-1.2866,-2.3236,0.22835999999999998,-0.4048,0.1947,2.0264,1.4257
14.355,-0.51465,0.6234,2.3978,6.1369,6.3329,2.0264,1.4257
100.48,2.3159,-13.658,-20.781,0.2223,0.6753,2.0264,1.4257
186.61,1.6726,-22.272,-25.576,-0.2814,0.2622,2.0264,1.4257
-215.32,1.2866,-19.666,-21.351999999999997,-0.4119,0.1825,2.0264,1.4257
186.61,1.5439,-14.905,-17.127,-0.3643,0.1883,2.0264,1.4257
-287.1,-1.4153,-8.3309,-6.965,-3.9837,-3.0064,2.0264,1.4257
86.12899999999999,0.12866,-5.0439,-3.3112,3.6168,3.843,2.0264,1.4257
215.32,0.38599,-1.0768,-0.9134399999999999,0.0861,0.5417,2.0264,1.4257
-43.06399999999999,1.5439,-29.186999999999998,9.5911,2.1088,2.4706,2.0264,1.4257
-14.355,2.3159,-32.247,14.044,-0.4318,0.1208,2.0264,1.4257
-229.68,0.12866,-47.549,24.32,-4.0287,-3.0418,2.0264,1.4257
-71.774,5.9185,-39.501,21.808000000000003,-1.3545,-0.6682,2.0264,1.4257
14.355,0.64331,-0.5100600000000001,-2.0552,4.0069,4.1591,2.0264,1.4257
57.419,4.2458,0.28336,-1.5985,2.4108,2.7475,2.0264,1.4257
71.774,-0.12866,0.28336,-0.45671999999999996,-3.9163,-2.9486,2.0264,1.4257
71.774,-0.64331,-0.28336,0.45671999999999996,-1.3108,-0.6483,2.0325,1.7031
0.0,0.25732,-3.3437,0.68508,0.365,0.8012,2.0325,1.7031
-100.48,-2.1873,-4.0238,-1.1418,2.4725,2.8034,2.0325,1.7031
-143.55,1.0293,-0.17002,1.3702,-0.1054,0.4106,2.0325,1.7031
-28.71,2.0586,1.5302,-0.11417999999999999,3.1394,3.4067,2.0325,1.7031
272.74,0.12866,-2.8903,1.3702,-0.3232,0.2654,2.0325,1.7031
401.93,-0.51465,0.8501,0.22835999999999998,6.0996,6.2988,2.0325,1.7031
344.52,-1.158,1.6435,0.5709,0.5699,0.9998,2.0325,1.7031
-215.32,-1.4153,-0.39671,-0.5709,3.5333,3.773,2.0325,1.7031
-172.26,1.4153,-0.056673,-0.9134399999999999,4.837,4.9257,2.0325,1.7031
-215.32,1.158,-19.666,-22.608,-3.7717,-2.7976,2.0325,1.7031
129.19,-2.4446,-19.779,-24.549,-0.5044,0.1112,2.0325,1.7031
-186.61,0.12866,-1.4168,-2.2836,5.5785,5.8259,2.0325,1.7031
-28.71,2.9592,-29.866999999999997,10.048,2.209,2.5714,2.0325,1.7031
129.19,1.4153,-4.4772,7.4217,-0.1561,0.3714,2.0325,1.7031
200.97,0.51465,-0.17002,0.45671999999999996,-3.8167,-2.8516,2.0325,1.7031
215.32,1.0293,1.1901,-0.5709,4.0371,4.1913,2.0325,1.7031
-86.12899999999999,2.4446,-0.8501,-0.34254,4.3146,4.6687,2.0325,1.7031
-272.74,-5.2751,-1.1901,-2.9687,0.009000000000000001,0.4774,2.0325,1.7031
-71.774,1.4153,1.8702,0.5709,2.6974,3.0058,2.0325,1.7031
-114.84,-1.8013,-0.8501,1.0276,3.1182,3.3849,2.0325,1.7031
-43.06399999999999,0.51465,-0.8501,2.1694,4.7239,5.0439,2.0325,1.7031
-143.55,-0.25732,-0.5100600000000001,0.22835999999999998,0.7061,1.1232,2.0325,1.7031
86.12899999999999,-0.9006299999999999,-8.7843,-7.8784,-0.3573,0.1773,2.0325,1.7031
-315.81,2.8306,-18.305,-22.836,-3.9606,-2.991,2.0325,1.7031
114.84,1.9299,-19.552,-16.555999999999997,2.7282,3.0231,2.0325,1.7031
71.774,3.2165,-14.677999999999999,-15.642999999999999,4.3712,4.4849,2.0325,1.7031
100.48,-2.1873,-10.031,-4.453,5.2989999999999995,5.5644,2.0325,1.7031
-14.355,1.8013,-7.7642,-4.9097,0.6637,1.0807,2.0325,1.7031
-301.45,-1.6726,-36.554,19.867,3.2313,3.5025,2.0325,1.7031
57.419,-1.158,0.39671,1.256,-0.5757,-0.0109,2.0325,1.7031
358.87,1.2866,0.28336,1.0276,-4.2253,-3.2230000000000003,2.0325,1.7031
-229.68,2.9592,-17.852,-22.379,4.7863,4.8698,2.0325,1.7031
358.87,1.0293,-20.346,-21.923000000000002,0.2956,0.7408,2.0325,1.7031
-344.52,-0.9006299999999999,-2.7769999999999997,1.1418,2.9223,3.2101,2.0325,1.7031
-114.84,0.38599,-34.741,11.304,-0.6843,-0.1086,2.0325,1.7031
-14.355,3.3452,-38.821,22.721999999999998,-4.0898,-3.0996,2.0264,1.5731
172.26,2.8306,-8.3309,14.958,3.0084,3.2763,2.0264,1.5731
-114.84,0.12866,-1.8702,3.7679,-0.5172,0.0829,2.0264,1.5731
57.419,4.1172,0.17002,-2.2836,4.2626,4.3789,2.0264,1.5731
100.48,0.51465,-0.17002,-0.68508,5.803999999999999,6.0174,2.0264,1.5731
215.32,2.8306,3.9104,0.11417999999999999,2.6428,2.9505,2.0264,1.5731
43.06399999999999,-1.5439,0.5100600000000001,-0.34254,-3.7768,-2.8323,2.0264,1.5731
143.55,-0.7719699999999999,-0.28336,2.6261,3.5179,3.7409,2.0264,1.5731
-143.55,0.64331,-1.0768,-1.8269,-0.8681,-0.2416,2.0264,1.5731
-86.12899999999999,-1.158,0.73675,1.8269,5.2829,5.547000000000001,2.0264,1.5731
157.9,2.4446,-11.050999999999998,-7.0792,3.0398,3.3091,2.0264,1.5731
-14.355,1.0293,-7.3108,-3.7679,-3.5719,-2.6434,2.0264,1.5731
157.9,3.2165,-4.7039,-2.6261,-0.8546,-0.2223,2.0264,1.5731
14.355,3.9885,-33.946999999999996,13.587,4.066,4.2009,2.0264,1.5731
-86.12899999999999,3.0879,-53.783,24.32,0.7331,1.1411,2.0264,1.5731
-416.29,-2.3159,-50.608999999999995,23.293000000000003,-0.3103,0.2262,2.0264,1.5731
14.355,4.7605,-33.607,21.009,-3.7049,-2.7456,2.0264,1.5731
86.12899999999999,1.158,-0.28336,4.1105,-0.816,-0.1825,2.0264,1.5731
0.0,1.158,-2.5503,-0.68508,5.7443,5.984,2.0264,1.5731
57.419,0.12866,-2.2102,-0.7992600000000001,0.6136,1.0248,2.0264,1.5731
459.35,0.64331,1.0768,2.2836,3.3335,3.6111,2.0264,1.5731
-43.06399999999999,1.158,-0.96344,0.5709,2.7571,3.0585,2.0264,1.5731
114.84,4.5032,-1.4168,0.7992600000000001,-0.5764,0.0238,2.0264,1.5731
-14.355,-0.38599,1.4168,0.9134399999999999,5.4102,5.6788,2.0264,1.5731
258.39,1.4153,-20.006,-21.694000000000003,0.462,0.8938,2.0264,1.5731
-14.355,-1.2866,-4.8172,-2.0552,3.0321,3.3213,2.0264,1.5731
-57.419,2.4446,-2.3236,-0.45671999999999996,-3.9555,-2.966,2.0264,1.5731
-57.419,2.4446,-3.117,0.0,4.67,4.7599,2.0264,1.5731
-588.55,-3.9885,-33.72,11.418,5.2752,5.5528,2.0264,1.5731
-71.774,4.2458,-55.37,25.691,0.4176,0.8417,2.0264,1.5731
-272.74,3.9885,-45.055,23.293000000000003,-0.0996,0.4221,2.0264,1.5731
71.774,1.6726,-37.348,23.978,-4.091,-3.1047,2.0264,1.5731
-100.48,-3.0879,-35.080999999999996,23.293000000000003,3.2853,3.5475,2.0264,1.5731
14.355,1.2866,-5.724,7.4217,-0.5821,0.0231,2.0264,1.5731
57.419,0.12866,-1.4168,1.3702,5.0279,5.3266,2.0264,1.5731
-129.19,2.1873,-1.0768,-1.5985,0.1928,0.6355,2.0264,1.5731
330.16,1.0293,-0.17002,0.9134399999999999,-0.1272,0.3926,2.0264,1.5731
229.68,2.9592,-14.225,-21.123,3.0386,3.3174,2.0264,1.5731
200.97,0.12866,-18.079,-26.033,3.9735,4.12,2.0264,1.5731
215.32,0.38599,-16.152,-17.355,4.9437,5.254,2.0264,1.5731
-43.06399999999999,-3.3452,-14.112,-15.870999999999999,3.3598,3.6297,2.0264,1.5731
-215.32,-0.7719699999999999,-10.937999999999999,-11.532,-0.0212,0.4941,2.0264,1.5731
28.71,3.2165,-7.4242,-3.9963,-4.0994,-3.1112,2.0264,1.5731
-71.774,0.7719699999999999,-2.7769999999999997,-2.512,2.5258,2.8458,2.0264,1.5731
143.55,1.158,-1.7569,-1.3702,-0.9619,-0.3238,2.0264,1.5731
-459.35,4.2458,-46.982,24.776999999999997,4.1148,4.26,2.0264,1.5731
86.12899999999999,1.158,-40.521,23.293000000000003,5.5509,5.8053,2.0264,1.5731
215.32,1.2866,-36.214,22.379,0.9085,1.2934,2.0264,1.5731
43.06399999999999,-2.9592,-7.0841,4.9097,-0.4691,0.0707,2.0264,1.5731
172.26,-0.7719699999999999,-1.5302,-0.34254,2.9152,3.1934,2.0264,1.5731
-57.419,-0.38599,1.4168,0.68508,4.6198,4.7008,2.0264,1.5731
57.419,3.6025,0.39671,3.3112,5.2977,5.558,2.0264,1.5731
-71.774,0.7719699999999999,-0.39671,-1.0276,-0.7563,-0.1928,2.0264,1.5731
143.55,2.1873,0.96344,2.0552,-0.6657,-0.07200000000000001,2.0264,1.5731
272.74,2.0586,2.5503,0.68508,5.06,5.3292,2.0264,1.5731
-143.55,-0.38599,0.8501,-0.22835999999999998,0.5751,0.9644,2.0264,1.5731
57.419,1.158,-19.325,-22.721999999999998,-3.1472,-2.2437,2.0264,1.5731
-86.12899999999999,-2.7019,-21.479,-23.406999999999996,3.3785,3.6188,2.0264,1.5731
200.97,2.1873,-29.866999999999997,10.39,4.3526,4.7002,2.0264,1.5731
0.0,2.1873,-47.775,25.005,0.5082,0.9085,2.0264,1.5731
57.419,2.7019,-32.474000000000004,21.351999999999997,3.2814,3.5455,2.0264,1.5731
-86.12899999999999,0.51465,-30.093000000000004,22.95,-4.3256,-3.3219,2.0264,1.5731
315.81,1.9299,-3.5704,5.709,2.7334,3.0257,2.0264,1.5731
215.32,0.64331,-1.8702,0.5709,4.2048,4.3275,2.0264,1.5731
14.355,-0.38599,-0.8501,-1.7127,4.4663,4.8152,2.0264,1.5731
330.16,-0.64331,1.3035,-1.0276,1.0287,1.4046,2.0264,1.5731
-57.419,-0.9006299999999999,-0.39671,2.6261,0.0096,0.5147,2.0264,1.5731
-358.87,-5.0178,-0.8501,-1.7127,-1.2831,-0.6078,2.0264,1.5731
14.355,0.0,2.3236,-1.1418,5.0516,5.3511,2.0264,1.5731
-330.16,2.1873,0.73675,0.9134399999999999,3.5262,3.7743,2.0264,1.5731
57.419,-0.12866,-1.3035,-0.34254,-0.5545,0.0051,2.0264,1.5731
114.84,1.4153,-1.3035,-1.0276,-4.9353,-3.8572,2.0264,1.5731
-516.77,-2.1873,-13.772,-14.843,-1.1206,-0.4646,2.0264,1.5731
114.84,1.158,-13.545,-15.527999999999999,4.6372,4.7227,2.0264,1.5731
-129.19,1.0293,-13.885,-12.674000000000001,4.6616,4.99,2.0264,1.5731
-114.84,2.0586,-10.370999999999999,-10.39,0.8507,1.2427,2.0325,1.5427
