495.24,-1.9299,1.8702,2.1694,-0.0405,0.4575,1.9409,1.5341
653.14,-0.64331,-2.2102,1.3702,5.6511,6.2545,1.9409,1.5341
423.47,-2.5732,0.73675,3.5396,4.048,4.776,1.9409,1.5341
653.14,-2.9592,-1.8702,1.3702,10.7876,11.5194,1.9409,1.5341
322.98,-4.1172,-0.056673,0.22835999999999998,-1.1386,-0.6695,1.9409,1.5341
208.14,-0.38599,0.6234,1.0276,-7.6109,-7.2266,1.9409,1.5341
265.56,1.0293,-0.5100600000000001,-0.5709,-0.2281,0.2789,1.9409,1.5341
337.34,0.64331,3.3437,3.6538,10.7471,11.4712,1.9409,1.5341
-251.21,-6.1758,0.96344,0.11417999999999999,1.7567,2.3549,1.9409,1.5341
93.306,-2.3159,-8.2176,-7.4217,-1.0107,-0.5333,1.9409,1.5341
179.43,-1.6726,-3.4571,-2.1694,-2.3119,-1.7136,1.9409,1.5341
825.4,-0.25732,-1.0768,3.197,-7.2703,-6.8899,1.9409,1.5341
35.887,-4.1172,-13.545,1.8269,4.7458,5.3331,1.9409,1.5341
337.34,1.9299,-8.4443,12.331,3.6406,4.3635,1.9409,1.5341
78.95100000000001,-0.12866,1.4168,2.0552,11.0118,11.7514,1.9409,1.5341
179.43,0.64331,-0.73675,4.7956,-8.1217,-7.7497,1.9409,1.5341
394.76,0.7719699999999999,-2.7769999999999997,0.0,0.099,0.595,1.9409,1.5341
653.14,0.0,0.5100600000000001,3.9963,3.6843,4.4007,1.9409,1.5341
208.14,-1.4153,-0.17002,2.8545,11.3704,12.1118,1.9409,1.5341
409.11,-0.12866,3.2304,1.1418,2.5168,3.1369,1.9409,1.5341
265.56,-0.64331,-0.5100600000000001,1.1418,-0.5487,-0.0617,1.9409,1.5341
-35.887,-6.1758,-2.4369,0.11417999999999999,-1.0698,-0.5937,1.9409,1.5341
279.92,-0.51465,0.39671,3.8821,-2.7713,-2.1737,1.9409,1.5341
638.79,-1.0293,-7.4242,-12.56,5.0947,5.6852,1.9409,1.5341
179.43,0.0,-4.4772,1.4843,4.1566,4.8865,1.9409,1.5341
581.37,0.7719699999999999,0.28336,1.9411,10.988,11.7205,1.9409,1.5341
423.47,-2.0586,0.73675,2.9687,-1.3159,-0.8539,1.9409,1.5341
136.37,-0.38599,-4.7039,2.0552,-2.112,-1.5023,1.9409,1.5341
308.63,0.64331,-13.998,2.8545,3.2583,3.9645,1.9409,1.5341
179.43,0.25732,-33.154,13.702,10.9103,11.6389,1.9409,1.5341
681.85,-0.38599,-31.34,13.815999999999999,1.127,1.7149,1.9409,1.5341
351.69,-2.1873,0.96344,1.7127,-1.0139,-0.541,1.9409,1.5341
423.47,-3.4739,-0.73675,3.7679,-7.1354,-6.7466,1.9409,1.5341
610.08,-0.38599,-2.3236,2.1694,-0.4042,0.08800000000000001,1.9409,1.5341
165.08,-4.6318,-0.056673,1.0276,3.5481,4.2549,1.9409,1.5341
294.27,-0.38599,0.39671,1.8269,-1.1713,-0.701,1.9409,1.5341
466.53,0.51465,-3.117,0.0,3.1523,3.8539,1.9409,1.5341
150.73,0.64331,-8.5576,-8.221,11.3029,12.0405,1.9409,1.5341
667.5,-0.51465,-7.6509,-4.9097,-0.7376,-0.2519,1.9409,1.5341
279.92,-4.3745,-6.064,-4.9097,-7.5177,-7.1315,1.9409,1.5341
409.11,-0.38599,-4.4772,-2.6261,-0.0231,0.4768,1.9409,1.5341
452.18,-0.12866,-0.056673,-0.11417999999999999,4.7021,5.2945,1.9409,1.5341
394.76,-0.51465,-2.4369,1.9411,3.8360000000000003,4.546,1.9409,1.5341
466.53,0.12866,-31.113000000000003,12.56,-7.535,-7.1463,1.9348,1.4604
251.21,-1.158,-19.099,10.960999999999999,0.6123,1.1161,1.9348,1.4604
64.597,-2.0586,-5.9507,8.7919,5.4352,6.0411,1.9348,1.4604
452.18,-1.9299,-2.7769999999999997,5.5948,3.8816,4.5922,1.9348,1.4604
35.887,-4.7605,-1.9836,0.68508,1.357,1.9392,1.9348,1.4604
610.08,-1.0293,-1.3035,1.5985,-1.3782,-0.9092,1.9348,1.4604
394.76,-3.6025,-0.17002,2.0552,0.3444,0.8597,1.9348,1.4604
294.27,-0.7719699999999999,-0.17002,2.1694,4.3969,4.9816,1.9348,1.4604
308.63,2.4446,-0.5100600000000001,3.197,3.7376,4.4425,1.9348,1.4604
509.6,1.5439,2.5503,2.9687,10.6957,11.4295,1.9348,1.4604
466.53,-2.3159,1.0768,4.1105,-1.0486,-0.5757,1.9348,1.4604
193.79,1.9299,0.056673,1.3702,-1.3943,-0.7736,1.9348,1.4604
222.5,-0.7719699999999999,-1.1901,-1.4843,10.5646,11.2939,1.9348,1.4604
423.47,0.64331,1.6435,3.0829,-7.9405,-7.571000000000001,1.9348,1.4604
552.66,-0.9006299999999999,-8.671,-6.6224,1.0248,1.5389,1.9348,1.4604
366.05,-1.4153,-2.7769999999999997,3.197,4.5774,5.1711,1.9348,1.4604
380.4,2.0586,-0.28336,-1.0276,2.8631,3.5507,1.9348,1.4604
236.85,-0.7719699999999999,-14.112,11.645999999999999,11.1403,11.8863,1.9348,1.4604
696.21,-0.12866,-7.9909,8.3351,2.4584,3.0662,1.9348,1.4604
279.92,-1.2866,-0.39671,1.3702,-0.5770000000000001,-0.0822,1.9348,1.4604
581.37,-0.51465,-0.17002,2.0552,-2.6331,-2.0458,1.9348,1.4604
452.18,1.2866,-0.8501,5.1381,-7.8762,-7.4958,1.9348,1.4604
208.14,0.12866,1.3035,2.1694,0.9169,1.4361,1.9348,1.4604
653.14,0.25732,1.0768,2.2836,4.6963,5.2932,1.9348,1.4604
452.18,-1.158,0.17002,0.68508,3.8411,4.5492,1.9348,1.4604
409.11,-0.9006299999999999,-0.056673,4.6814,2.1795,2.7912,1.9348,1.4604
279.92,-3.9885,-1.4168,0.45671999999999996,-2.3517,-1.7561,1.9348,1.4604
523.95,-1.6726,-0.96344,1.7127,1.172,1.6867,1.9348,1.4604
251.21,-5.7898,-7.4242,-7.3075,5.2887,5.8959,1.9348,1.4604
93.306,-2.3159,-7.8775,-4.5672,2.0786,2.6794,1.9348,1.4604
279.92,-1.8013,-6.404,-1.8269,-2.3080000000000003,-1.7136,1.9348,1.4604
466.53,-3.3452,-4.5905,-0.45671999999999996,1.1206,1.6462,1.9348,1.4604
337.34,-0.7719699999999999,-2.2102,0.5709,4.5582,5.1564,1.9348,1.4604
222.5,-0.9006299999999999,-1.7569,0.34254,9.9735,10.7002,1.9348,1.4604
122.02,-0.64331,0.17002,-0.34254,1.767,2.3703,1.9348,1.4604
322.98,-2.3159,-1.9836,-0.9134399999999999,-0.3662,0.1324,1.9348,1.4604
78.95100000000001,1.0293,-0.8501,3.0829,-1.5389,-0.9343,1.9348,1.4604
136.37,-6.9477,2.3236,2.2836,-7.4663,-7.0756,1.9348,1.4604
394.76,-2.9592,-1.1901,3.6538,1.1752,1.7008,1.9348,1.4604
279.92,-4.6318,-1.6435,-1.0276,2.7404,3.4312,1.9348,1.4604
351.69,-1.6726,1.1901,0.34254,10.616,11.3594,1.9348,1.4604
423.47,0.12866,0.5100600000000001,3.197,-0.4344,0.061,1.9348,1.4604
452.18,0.51465,0.73675,1.9411,-2.3755,-1.7901,1.9348,1.4604
93.306,-3.7312,-8.1042,-8.906,4.4605,5.0478,1.9348,1.4604
366.05,0.7719699999999999,-24.086,10.960999999999999,3.7126,4.4162,1.9348,1.4604
380.4,2.0586,-18.645,13.130999999999998,10.8287,11.5702,1.9348,1.4604
308.63,-1.0293,-7.9909,13.359000000000002,-7.7227,-7.3339,1.9348,1.4604
351.69,-1.158,-1.6435,3.5396,4.6995,5.2932,1.9348,1.4604
567.01,1.6726,-2.3236,1.7127,11.1577,11.9017,1.9348,1.4604
351.69,-2.9592,1.4168,1.8269,1.643,2.2399,1.9348,1.4604
337.34,-1.9299,-1.3035,1.1418,4.74,5.3363,1.9348,1.4344
409.11,1.4153,-1.7569,1.4843,3.4678,4.163,1.9348,1.4344
581.37,-2.4446,0.39671,3.197,0.8989,1.4785,1.9348,1.4344
93.306,-5.7898,-0.39671,-1.7127,-1.1881,-0.7113,1.9348,1.4344
423.47,0.38599,-0.056673,1.1418,-2.5136,-1.9289,1.9348,1.4344
581.37,-0.51465,-0.96344,4.453,-7.3519,-6.9535,1.9348,1.4344
294.27,-3.9885,-1.5302,4.1105,10.163,10.8974,1.9348,1.4344
854.11,2.7019,0.6234,1.3702,0.8012,1.3808,1.9348,1.4344
509.6,-2.3159,-3.6837,0.22835999999999998,-0.7698,-0.2859,1.9348,1.4344
208.14,-1.8013,-20.232,11.989,-1.8293,-1.2395,1.9348,1.4344
107.66,-0.64331,-33.266999999999996,13.702,1.4348,1.9617,1.9348,1.4344
236.85,0.25732,-11.277999999999999,11.761,4.1161,4.7085,1.9348,1.4344
380.4,-1.158,-2.2102,6.6224,10.2549,10.9919,1.9348,1.4344
294.27,-1.0293,1.7569,0.34254,-2.2862,-1.7047,1.9348,1.4344
35.887,-0.9006299999999999,1.6435,0.11417999999999999,-7.4033,-7.0075,1.9348,1.4344
495.24,-1.5439,0.056673,2.0552,3.0533,3.7441,1.9348,1.4344
480.89,-1.0293,0.28336,5.3665,11.1416,11.8972,1.9348,1.4344
294.27,-0.7719699999999999,-1.0768,3.0829,1.4425,2.0304,1.9348,1.4344
538.3,0.9006299999999999,1.7569,1.7127,-7.7291,-7.3359,1.9348,1.4344
423.47,-0.51465,1.4168,1.3702,0.7871,1.3069,1.9348,1.4344
136.37,-0.7719699999999999,-3.5704,2.7403,10.8158,11.5663,1.9348,1.4344
179.43,-2.4446,-1.5302,2.8545,-0.897,-0.4202,1.9348,1.4344
279.92,0.64331,-0.5100600000000001,1.7127,-7.6725,-7.2806,1.9348,1.4344
50.242,0.38599,0.5100600000000001,2.512,5.0561,5.662000000000001,1.9348,1.4344
480.89,-1.6726,0.28336,2.9687,10.4676,11.2187,1.9348,1.4344
739.27,0.38599,-11.845,-18.726,0.4703,1.0377,1.9348,1.4344
480.89,-0.64331,-9.351,-5.709,-0.6573,-0.1677,1.9348,1.4344
-35.887,-4.2458,-5.8373,-8.3351,-1.544,-0.9516,1.9348,1.4344
-7.1774,3.9885,-37.914,17.47,1.2819,1.8165,1.9348,1.4344
179.43,-4.7605,-8.3309,6.7366,4.2851,4.8807,1.9348,1.4344
466.53,-0.12866,1.0768,1.7127,3.1401,3.8257,1.9348,1.4344
294.27,-4.5032,-2.2102,-0.45671999999999996,10.0583,10.7985,1.9348,1.4344
480.89,-3.7312,-1.8702,1.256,-0.7396,-0.1324,1.9348,1.4344
308.63,-2.8306,0.28336,1.256,1.2799,1.8158,1.9348,1.4344
136.37,-5.5325,-0.96344,-1.5985,3.8462,4.4367,1.9348,1.4344
251.21,-0.64331,-1.3035,2.2836,3.0122,3.6959,1.9348,1.4344
394.76,0.7719699999999999,2.4369,3.6538,1.2754,1.855,1.9348,1.4344
179.43,-7.7197,-1.7569,-0.34254,-0.0064,0.4999,1.9348,1.4344
394.76,-2.3159,-1.0768,1.5985,-1.3217,-0.7351,1.9348,1.4344
150.73,-1.2866,-1.6435,1.9411,-7.6051,-7.2106,1.9348,1.4344
366.05,-1.5439,1.7569,0.7992600000000001,3.7659,4.3391,1.9348,1.4344
638.79,-3.4739,-0.28336,1.7127,0.9702,1.5504,1.9348,1.4344
466.53,-0.12866,0.96344,0.45671999999999996,-0.2011,0.3058,1.9348,1.4344
567.01,-0.38599,-10.825,-12.331,1.3725,1.9077,1.9348,1.4344
380.4,-1.0293,0.17002,2.512,4.2922,4.9989,1.9348,1.4344
-7.1774,-6.0471,-22.499000000000002,9.7053,10.465,11.2123,1.9348,1.4344
-21.531999999999996,-5.5325,-19.779,10.619000000000002,0.7909999999999999,1.3725,1.9348,1.4344
107.66,0.64331,-16.719,12.331,-0.7709999999999999,-0.275,1.9348,1.4344
222.5,-2.1873,0.73675,-0.22835999999999998,1.589,2.1274,1.9348,1.4344
595.72,-1.8013,-0.96344,1.8269,4.4631,5.0613,1.9348,1.4344
-7.1774,-4.5032,-2.5503,0.0,10.3506,11.114,1.9348,1.4344
466.53,-5.0178,1.1901,1.256,1.2684,1.8576,1.9348,1.4344
638.79,0.38599,-0.6234,2.1694,-1.3718,-0.78,1.9348,1.4344
538.3,1.5439,-3.0037,1.4843,-7.3024,-6.8906,1.9348,1.4344
495.24,-1.5439,-1.5302,2.9687,2.0934,2.6518,1.9348,1.4344
509.6,-1.8013,-1.6435,4.453,4.0236,4.6192,1.9348,1.4344
107.66,-5.2751,0.28336,1.256,3.5629,4.2446,1.9348,1.4344
394.76,-1.4153,1.1901,1.8269,0.6188,1.1919,1.9348,1.4344
380.4,0.38599,-6.5174,-9.0202,-0.0745,0.4318,1.9348,1.4344
581.37,-1.0293,-11.618,-18.611,-1.2035,-0.6098,1.9348,1.4344
236.85,-0.38599,-24.653000000000002,13.472999999999999,-7.1759,-6.7775,1.9348,1.4344
638.79,-0.64331,-0.39671,0.9134399999999999,1.6141,2.1544,1.9348,1.4344
409.11,0.64331,0.17002,1.1418,3.4607,4.0448,1.9348,1.4344
480.89,-0.12866,-0.96344,0.11417999999999999,3.3361,4.0184,1.9348,1.4344
595.72,-0.12866,-0.73675,3.0829,-0.1638,0.3367,1.9348,1.4344
78.95100000000001,-6.3044,-1.9836,-1.4843,-1.8518,-1.2819,1.9348,1.4344
165.08,1.2866,1.0768,-0.22835999999999998,1.4753,2.0009,1.9348,1.4344
423.47,1.4153,-1.6435,1.9411,3.5751,4.1585,1.9348,1.4344
222.5,-1.9299,0.5100600000000001,0.68508,2.9846,3.658,1.9348,1.4344
236.85,-3.0879,0.056673,1.3702,10.4059,11.1596,1.9348,1.4344
394.76,0.9006299999999999,-7.3108,-6.7366,-2.1917,-1.6192,1.9348,1.4344
308.63,-1.0293,-6.1774,-2.9687,-7.3744,-6.9773,1.9287,1.5817
423.47,3.0879,-2.8903,-1.3702,10.5929,11.3427,1.9287,1.5817
251.21,-4.3745,-5.0439,-0.11417999999999999,-2.0638,-1.4926,1.9287,1.5817
236.85,-3.7312,-19.552,12.56,3.9053,4.501,1.9348,1.5297
-150.73,0.64331,-9.351,8.3351,-0.3444,0.1516,1.9348,1.5297
351.69,-2.4446,0.73675,4.3388,2.511,3.0675,1.9348,1.5297
495.24,-2.1873,-0.39671,3.0829,3.6830000000000003,4.2767,1.9348,1.5297
638.79,1.158,-0.39671,3.4254,3.3971,4.0686,1.9348,1.5297
466.53,0.0,0.73675,1.4843,9.924,10.6693,1.9348,1.5297
279.92,-1.0293,1.0768,2.9687,0.5423,1.1135,1.9348,1.5297
107.66,-6.3044,-2.7769999999999997,0.5709,0.2005,0.7068,1.9348,1.5297
394.76,-3.4739,-1.3035,0.45671999999999996,-7.0576,-6.6599,1.9348,1.5297
423.47,-2.1873,-1.5302,0.68508,2.2251,2.7758,1.9348,1.5297
351.69,-1.2866,-1.1901,-0.68508,3.8225,4.5003,1.9348,1.5297
165.08,-0.25732,-1.6435,0.45671999999999996,9.3611,10.0981,1.9348,1.5297
523.95,-5.1465,-0.8501,0.22835999999999998,1.1739,1.7599,1.9348,1.5297
351.69,-2.0586,1.4168,3.8821,-1.6783,-1.1032,1.9348,1.5297
394.76,-1.0293,-2.4369,2.7403,3.2744,3.8584,1.9348,1.5297
251.21,-2.5732,-0.39671,0.68508,2.9589,3.6252,1.9348,1.5297
322.98,0.25732,-11.845,-10.162,10.2613,11.0144,1.9348,1.5297
437.82,-2.7019,-9.2377,-7.6501,0.3348,0.8539,1.9348,1.5297
-7.1774,0.9006299999999999,-6.064,-3.9963,10.323,11.0722,1.9348,1.5297
308.63,-0.64331,0.96344,2.8545,-2.4005,-1.8389,1.9348,1.5297
265.56,-1.0293,-0.8501,2.512,1.6603,2.1936,1.9348,1.5297
179.43,-0.64331,-22.159000000000002,12.674000000000001,3.9567,4.5543,1.9348,1.5297
279.92,-5.1465,-3.0037,-1.1418,3.4562,4.1148,1.9348,1.5297
-21.531999999999996,-2.8306,0.8501,3.7679,10.1168,10.8653,1.9348,1.5297
452.18,-1.158,-1.1901,-0.34254,-0.2345,0.2641,1.9348,1.5297
595.72,-3.3452,-2.6636,4.1105,-1.9135,-1.3416,1.9348,1.5297
165.08,-4.1172,0.39671,1.8269,-6.9503,-6.5359,1.9348,1.5297
251.21,-3.2165,-1.7569,0.68508,4.3455,5.0311,1.9348,1.5297
279.92,-4.1172,0.73675,1.0276,9.3945,10.1412,1.9348,1.5297
409.11,-0.64331,-0.6234,1.4843,0.3097,0.8706,1.9348,1.5297
78.95100000000001,-4.6318,-9.8044,-16.784000000000002,0.1047,0.6156,1.9348,1.5297
279.92,-0.25732,-7.9909,-5.0239,9.7955,10.5453,1.9348,1.5297
351.69,1.8013,-5.1572,-0.68508,1.0184,1.5916,1.9348,1.5297
122.02,-1.6726,-4.9306,2.0552,0.23,0.7351,1.9348,1.5297
308.63,-1.4153,-28.846999999999998,15.757,-6.915,-6.5076,1.9348,1.5297
523.95,2.0586,-17.172,13.359000000000002,3.4305,4.0082,1.9348,1.5297
523.95,-1.5439,-1.5302,3.7679,10.0724,10.8281,1.9348,1.5297
581.37,-4.1172,-4.3638,-3.7679,0.1304,0.6393,1.9348,1.5297
251.21,1.2866,0.39671,2.3978,-7.2279,-6.8295,1.9348,1.5297
394.76,0.7719699999999999,-0.5100600000000001,2.7403,4.1277,4.7985,1.9348,1.5297
78.95100000000001,-5.1465,-0.8501,-0.22835999999999998,9.9163,10.6681,1.9348,1.5297
624.43,0.51465,-1.8702,3.3112,0.5005,1.064,1.9348,1.5297
337.34,-1.2866,3.0037,2.8545,0.0938,0.6021,1.9348,1.5297
538.3,-1.4153,-0.056673,2.6261,-6.7653,-6.3502,1.9348,1.5297
337.34,0.51465,-8.7843,-10.39,2.3305,2.8824,1.9348,1.5297
523.95,-0.64331,-7.3108,-8.5635,9.3817,10.1174,1.9348,1.5297
165.08,0.9006299999999999,-32.586999999999996,13.245,0.6502,1.2163,1.9348,1.5297
480.89,-1.5439,-3.7971,3.7679,-0.2063,0.3078,1.9348,1.5297
437.82,-2.1873,-1.5302,-0.45671999999999996,-6.8385,-6.417000000000001,1.9348,1.5297
437.82,-4.8892,-3.0037,-0.34254,3.1041,3.6997,1.9348,1.5297
122.02,-2.3159,-2.0969,1.5985,3.0739,3.7331,1.9348,1.5297
380.4,-2.4446,-1.9836,0.68508,9.5944,10.3449,1.9348,1.5297
193.79,-2.8306,-1.0768,4.1105,-0.0379,0.5147,1.9348,1.5297
509.6,-1.5439,-0.96344,4.6814,0.5764,1.0987,1.9348,1.5297
136.37,-4.5032,-0.5100600000000001,1.0276,-0.4691,0.1195,1.9348,1.5297
610.08,1.0293,-7.9909,-11.761,2.7346,3.3226,1.9348,1.5297
409.11,-2.3159,-10.937999999999999,-13.472999999999999,3.4401,4.1026,1.9348,1.5297
380.4,1.9299,-4.4772,-0.5709,-1.5813,-1.0165,1.9348,1.5297
322.98,-0.25732,-32.02,12.674000000000001,-7.0024,-6.5854,1.9348,1.5297
423.47,-0.9006299999999999,-1.4168,2.0552,2.1101,2.6569,1.9348,1.5297
423.47,-0.25732,-2.4369,4.1105,10.1797,10.9418,1.9348,1.5297
466.53,-0.25732,0.6234,2.0552,0.8314,1.357,1.9348,1.5297
236.85,-0.9006299999999999,-1.0768,2.7403,-0.9844,-0.4074,1.9348,1.5297
595.72,-1.0293,1.0768,0.45671999999999996,3.1009,3.6772,1.9348,1.5297
294.27,0.0,-1.5302,1.9411,2.9467,3.5417,1.9348,1.5297
322.98,0.25732,-0.6234,3.5396,9.728,10.4721,1.9348,1.5297
409.11,-3.8599,-0.17002,2.0552,0.5378,1.1039,1.9348,1.5297
265.56,-0.12866,-0.39671,0.45671999999999996,0.1189,0.6342,1.9348,1.5297
581.37,1.9299,0.056673,0.45671999999999996,2.3825,2.9325,1.9348,1.5297
552.66,-0.51465,-1.0768,1.1418,3.2641,3.8578,1.9348,1.5297
21.531999999999996,-3.4739,-2.3236,0.0,9.3483,10.0846,1.9348,1.5297
-7.1774,-0.12866,-0.73675,1.0276,0.7743,1.3429,1.9348,1.5297
452.18,-0.64331,-9.1244,-11.761,-7.0602,-6.6445,1.9348,1.5297
595.72,-1.158,-6.7441,-4.453,2.6807,3.2371,1.9348,1.5297
466.53,0.25732,-2.4369,4.1105,3.1735,3.8173,1.9348,1.5297
308.63,-4.1172,0.17002,1.7127,0.7582,1.3294,1.9348,1.5297
337.34,0.38599,-2.4369,1.8269,0.7576,1.2838,1.9348,1.5297
179.43,-4.5032,-2.7769999999999997,0.22835999999999998,-1.1572,-0.5898,1.9348,1.5297
337.34,-2.3159,-1.0768,2.0552,-6.6927,-6.275,1.9348,1.5297
509.6,-1.5439,-1.1901,4.7956,2.3202,2.8792,1.9348,1.5297
538.3,-1.0293,2.0969,1.8269,2.8188,3.4549,1.9348,1.5297
50.242,0.12866,-0.8501,2.512,9.5545,10.2986,1.9348,1.5297
681.85,1.9299,-6.404,-13.702,1.1861,1.7548,1.9348,1.5297
437.82,0.51465,-9.4644,-10.619000000000002,0.7903,1.3076,1.9348,1.5297
208.14,-2.3159,-12.751,-12.217,-1.4682,-0.9118,1.9348,1.5297
567.01,-2.8306,-6.1774,-5.9374,-6.879,-6.4665,1.9348,1.5297
380.4,-1.158,-1.8702,-0.22835999999999998,2.1429,2.6813,1.9348,1.5297
394.76,-1.6726,-2.8903,2.512,0.9124,1.4354,1.9348,1.5297
567.01,-1.158,-1.5302,-0.22835999999999998,-6.8591,-6.4286,1.9348,1.5297
251.21,1.158,0.17002,1.0276,2.3947,2.9492,1.9348,1.5297
222.5,-1.6726,-28.053,13.93,2.7083,3.2885,1.9348,1.5297
394.76,0.25732,-20.459,12.56,3.4389,4.0801,1.9348,1.5297
-107.66,-2.3159,0.73675,0.34254,10.2363,11.0022,1.9348,1.5384
394.76,-2.4446,1.1901,3.3112,0.3431,0.9034,1.9348,1.5384
409.11,-0.25732,-1.0768,2.512,0.7132,1.2305,1.9348,1.5384
265.56,-1.5439,-1.5302,4.2247,-1.4341,-0.879,1.9348,1.5384
208.14,-3.7312,0.17002,2.512,2.2174,2.7636,1.9348,1.5384
279.92,-0.7719699999999999,-0.5100600000000001,3.0829,3.426,4.0653,1.9348,1.5384
380.4,-2.4446,-0.96344,1.5985,9.5539,10.3102,1.9348,1.5384
366.05,-1.158,-1.4168,3.0829,0.0803,0.6303,1.9348,1.5384
567.01,-2.7019,-1.1901,2.2836,0.5166,1.0306,1.9348,1.5384
279.92,0.0,-0.39671,0.11417999999999999,-1.7625,-1.2086,1.9348,1.5384
107.66,-4.2458,-11.958,-12.902000000000001,-6.23,-5.7983,1.9348,1.5384
394.76,-0.7719699999999999,-3.0037,2.7403,2.4699,3.0238,1.9348,1.5384
93.306,-7.3337,-1.1901,-0.45671999999999996,2.5483,3.1298,1.9348,1.5384
351.69,-1.8013,-0.96344,2.1694,3.1234,3.7531,1.9348,1.5384
308.63,-0.25732,-8.7843,-7.7642,0.9612,1.4843,1.9348,1.5384
452.18,-0.64331,-11.731,-10.505,-1.2221,-0.6682,1.9348,1.5384
394.76,-3.8599,-4.5905,-4.453,2.3356,2.9094,1.9348,1.5384
337.34,-2.3159,-0.96344,-1.5985,9.1934,9.9478,1.9348,1.5384
423.47,0.51465,-1.3035,1.5985,0.4819,1.0326,1.9348,1.5384
394.76,0.64331,-33.607,12.902000000000001,1.2298,1.7689,1.9348,1.5384
208.14,-4.7605,-16.832,11.875,-1.0043,-0.4408,1.9348,1.5384
394.76,1.158,-9.9178,10.732999999999999,-6.9253,-6.4973,1.9348,1.5384
753.63,0.9006299999999999,-2.2102,3.3112,2.3202,2.8939999999999997,1.9348,1.5384
452.18,-1.8013,2.3236,2.512,4.5068,5.1744,1.9348,1.5384
380.4,-2.3159,-0.73675,4.3388,0.5866,1.1469,1.9348,1.5384
710.56,-1.9299,-2.7769999999999997,1.1418,-0.6406,-0.0777,1.9348,1.5384
567.01,1.8013,1.1901,2.7403,-7.5023,-7.0878,1.9348,1.5384
107.66,0.12866,2.4369,5.2523,2.175,2.7301,1.9348,1.5384
308.63,1.2866,0.73675,1.9411,9.586,10.3577,1.9348,1.5384
351.69,-4.5032,-8.4443,-13.245,-1.0204,-0.4588,1.9348,1.5384
380.4,-1.0293,-8.4443,-8.6777,-6.7531,-6.3316,1.9348,1.5384
452.18,-0.9006299999999999,-8.5576,-6.965,2.3478,2.9036,1.9348,1.5384
567.01,-1.0293,-5.0439,-4.3388,2.786,3.3695,1.9348,1.5384
251.21,-1.6726,-2.6636,-4.5672,9.045,9.7974,1.9348,1.5384
409.11,-4.1172,-5.4973,-4.2247,-0.525,0.0411,1.9348,1.5384
437.82,0.64331,-4.1371,7.6501,-6.933,-6.507000000000001,1.9348,1.5384
567.01,-2.9592,-0.96344,3.0829,2.9595,3.5404,1.9348,1.5384
423.47,-2.0586,0.8501,2.512,2.121,2.6948,1.9348,1.5384
165.08,0.64331,0.28336,3.7679,3.8013,4.4521,1.9348,1.5384
179.43,-3.3452,-2.6636,0.0,8.833,9.5905,1.9348,1.5384
