172.26,-2.0586,0.39671,-1.4843,-3.8385,-2.8760000000000003,1.9409,1.5947
43.06399999999999,2.5732,-0.73675,0.0,0.4414,0.9535,1.9409,1.5947
272.74,0.25732,2.4369,1.9411,-3.0302,-2.2669,1.9409,1.5947
-215.32,0.51465,-0.056673,2.0552,3.9696,4.145,1.9409,1.5947
-57.419,-1.5439,-0.39671,-2.0552,3.2757,3.4986,1.9409,1.5947
14.355,0.9006299999999999,-1.9836,1.4843,5.1801,5.3511,1.9409,1.5947
100.48,1.5439,1.6435,1.3702,-4.1945,-3.205,1.9409,1.5947
-57.419,0.38599,-0.6234,1.256,0.2898,0.8096,1.9409,1.5947
172.26,1.6726,1.1901,0.9134399999999999,-3.4826,-2.68,1.9409,1.5947
-143.55,-1.6726,0.17002,0.7992600000000001,4.393,4.537,1.9409,1.5947
-43.06399999999999,1.0293,-0.6234,-0.45671999999999996,3.6503,4.1315,1.9409,1.5947
114.84,0.0,-6.2907,-8.7919,0.3014,0.7621,1.9409,1.5947
129.19,2.7019,-19.666,-26.261,-4.6944,-3.665,1.9409,1.5947
114.84,0.9006299999999999,-20.459,6.7366,-0.1356,0.4209,1.9409,1.5947
0.0,-0.12866,-47.775,23.978,-2.9794,-2.2168,1.9409,1.5947
-344.52,1.2866,-38.594,20.552,4.3839999999999995,4.537,1.9409,1.5947
-143.55,3.6025,-18.079,18.611,4.2330000000000005,4.6668,1.9409,1.5947
-186.61,0.64331,-1.1901,-1.5985,3.3539999999999996,3.5648,1.9409,1.5947
14.355,-0.12866,-1.3035,0.34254,5.6659,5.8002,1.9409,1.5947
28.71,0.9006299999999999,-0.6234,-0.34254,-0.0803,0.4202,1.9409,1.5947
57.419,-0.9006299999999999,0.73675,-1.5985,-4.7426,-3.7062,1.9409,1.5947
114.84,0.7719699999999999,0.8501,-2.1694,0.248,0.7788,1.9409,1.5947
-114.84,0.7719699999999999,-2.6636,-0.34254,-3.2834,-2.4982,1.9409,1.5947
287.1,2.0586,0.8501,0.45671999999999996,4.6873,4.8133,1.9409,1.5947
14.355,3.3452,-0.5100600000000001,-0.34254,4.4059,4.8287,1.9409,1.5947
-71.774,-0.25732,-0.39671,-1.3702,3.4029,3.6117,1.9409,1.5947
57.419,0.9006299999999999,-1.5302,0.0,4.4605,4.678999999999999,1.9409,1.5947
-86.12899999999999,-3.8599,-15.812000000000001,-16.214000000000002,-0.0488,0.4414,1.9409,1.5947
-86.12899999999999,0.64331,-14.112,-11.532,-4.2851,-3.2769,1.9409,1.5947
258.39,0.12866,-3.7971,-0.68508,-2.7854,-2.0407,1.9409,1.5947
-100.48,3.9885,-19.779,10.162,4.2009,4.3538,1.9409,1.5947
-229.68,-1.158,-43.355,19.296,4.6359,5.0484,1.9409,1.5947
-43.06399999999999,1.6726,-39.161,23.293000000000003,3.0103,3.2448,1.9409,1.5947
-186.61,3.3452,-32.927,20.552,4.4759,4.6931,1.9409,1.5947
0.0,-1.2866,-1.3035,-0.9134399999999999,0.1253,0.604,1.9409,1.5947
114.84,0.9006299999999999,0.73675,-0.7992600000000001,-3.5314,-2.592,1.9409,1.5947
172.26,0.38599,1.3035,1.1418,1.2015,1.6507,1.9409,1.5947
-488.06,-3.8599,-1.3035,-1.8269,-2.8856,-2.1236,1.9409,1.5947
-143.55,-1.9299,0.39671,-0.45671999999999996,4.2844,4.4406,1.9409,1.5947
-43.06399999999999,1.4153,-0.28336,-1.4843,4.5453,4.9527,1.9409,1.5947
-129.19,1.9299,-0.28336,0.22835999999999998,3.3001,3.5192,1.9409,1.5947
-57.419,-1.2866,-6.2907,-14.843,5.6068,5.7456,1.9409,1.5947
28.71,2.5732,-13.885,-22.836,-0.1298,0.3682,1.9409,1.5947
28.71,2.8306,-17.625,-21.694000000000003,-3.2307,-2.4596,1.9409,1.5947
43.06399999999999,3.3452,-19.325,-20.895,4.4104,4.5286,1.9409,1.5947
-114.84,2.9592,-42.221000000000004,21.351999999999997,3.4202,3.613,1.9409,1.5947
-129.19,0.38599,-38.141,22.379,4.6937,4.8884,1.9409,1.5947
-157.9,0.25732,-0.5100600000000001,-3.6538,-2.8252,-2.0793,1.9409,1.5947
43.06399999999999,1.9299,-2.6636,1.0276,4.7644,4.8647,1.9409,1.5947
-129.19,-3.3452,-1.8702,-2.1694,5.6126,5.9371,1.9409,1.5947
-157.9,1.6726,-2.3236,0.45671999999999996,2.8991,3.1459,1.9409,1.5947
-129.19,-0.12866,0.6234,-1.0276,4.6256,4.8415,1.9409,1.5947
-28.71,3.2165,-1.1901,1.4843,-0.0353,0.4523,1.9409,1.5947
71.774,-0.9006299999999999,0.39671,2.512,-2.6665,-1.9154,1.9409,1.5947
28.71,0.12866,-10.937999999999999,-15.527999999999999,4.7201,4.8325,1.9409,1.5947
43.06399999999999,-1.0293,-6.5174,-5.709,5.5117,5.8516,1.9409,1.5947
43.06399999999999,-1.158,-4.8172,-3.0829,4.3455,4.5852,1.9409,1.5947
172.26,-0.7719699999999999,-3.4571,-1.3702,-0.3958,0.1259,1.9409,1.5947
-531.13,3.8599,-32.247,9.8195,-3.5982,-2.655,1.9409,1.5947
86.12899999999999,2.1873,-38.934,16.899,1.0448,1.5177,1.9409,1.5947
-200.97,3.6025,-46.982,21.694000000000003,-2.1866,-1.4688,1.9409,1.5947
-157.9,4.2458,-42.788000000000004,19.067999999999998,3.9336,4.1167,1.9409,1.5947
-502.42,-0.51465,-38.481,17.698,4.5967,4.9964,1.9409,1.5947
-129.19,1.6726,-5.8373,8.3351,2.2001,2.5001,1.9409,1.5947
-71.774,2.1873,-1.1901,-0.9134399999999999,4.659,4.8647,1.9409,1.5947
129.19,-0.9006299999999999,-0.5100600000000001,-0.5709,-4.3622,-3.3675,1.9409,1.5947
0.0,-3.3452,1.6435,0.45671999999999996,1.2819,1.7361,1.9469999999999998,1.5471
100.48,-0.38599,-0.28336,0.0,4.3429,4.4965,1.9469999999999998,1.5471
-200.97,1.158,-0.28336,1.1418,2.4359,2.7167,1.9469999999999998,1.5471
358.87,-1.4153,0.17002,1.0276,4.8563,5.0536,1.9469999999999998,1.5471
57.419,1.2866,1.3035,1.5985,-4.8049,-3.7858,1.9469999999999998,1.5471
-57.419,1.9299,-0.39671,0.68508,0.9085,1.3872,1.9469999999999998,1.5471
-43.06399999999999,-2.0586,1.6435,1.256,-3.4562,-2.6492,1.9469999999999998,1.5471
-129.19,-3.2165,-0.96344,-2.2836,4.5485,4.6802,1.9469999999999998,1.5471
28.71,1.4153,-6.2907,-13.587,4.4168,4.8306,1.9469999999999998,1.5471
-14.355,1.0293,-12.865,-11.304,2.9422,3.1761,1.9469999999999998,1.5471
-215.32,2.9592,-39.274,20.096,4.5479,4.7644,1.9469999999999998,1.5471
-301.45,3.4739,-30.773000000000003,19.067999999999998,0.0424,0.5288,1.9469999999999998,1.5471
-86.12899999999999,2.4446,-24.539,19.410999999999998,0.8539,1.3326,1.9469999999999998,1.5471
-28.71,1.158,-20.459,16.784000000000002,4.9296,5.0362,1.9469999999999998,1.5471
-86.12899999999999,0.25732,-9.011000000000001,11.304,4.7059,5.0902,1.9469999999999998,1.5471
28.71,0.25732,0.39671,3.8821,2.3331,2.6171,1.9469999999999998,1.5471
-157.9,-4.5032,-0.6234,-0.7992600000000001,4.704,4.9109,1.9469999999999998,1.5471
86.12899999999999,0.25732,0.6234,1.0276,1.3153,1.7567,1.9469999999999998,1.5471
-215.32,-2.9592,-3.7971,-2.512,-2.0452,-1.3429,1.9469999999999998,1.5471
-143.55,-4.2458,0.8501,2.0552,4.6385,4.7715,1.9469999999999998,1.5471
28.71,0.12866,0.17002,3.4254,4.7657,5.1487,1.9469999999999998,1.5471
143.55,2.0586,0.17002,1.7127,2.5033,2.7726,1.9469999999999998,1.5471
-114.84,-3.2165,-0.39671,-2.0552,4.7574,4.9482,1.9469999999999998,1.5471
-43.06399999999999,-0.38599,1.7569,1.8269,-0.622,-0.081,1.9469999999999998,1.5471
0.0,1.0293,-1.1901,0.0,-4.9302,-3.897,1.9469999999999998,1.5471
200.97,1.6726,-13.432,-24.206,1.3898,1.8248,1.9469999999999998,1.5471
186.61,1.9299,-13.205,-11.875,-1.4798,-0.8212,1.9469999999999998,1.5471
71.774,0.25732,-12.071,-10.732999999999999,0.16,0.6567,1.9469999999999998,1.5471
-143.55,1.0293,-48.568999999999996,22.037,-3.9253,-2.9737,1.9469999999999998,1.5471
-172.26,4.7605,-43.695,22.95,1.7291,2.1499,1.9469999999999998,1.5471
-315.81,-0.51465,-39.841,21.465999999999998,-2.2412,-1.5106,1.9469999999999998,1.5471
-531.13,-2.8306,-34.854,16.555999999999997,5.0889,5.4609,1.9469999999999998,1.5471
14.355,-0.25732,-2.7769999999999997,3.197,2.3857,2.6794,1.9469999999999998,1.5471
0.0,-3.2165,-1.3035,0.68508,4.846,5.0478,1.9469999999999998,1.5471
-330.16,0.25732,-2.8903,2.512,0.1079,0.6001,1.9469999999999998,1.5471
-28.71,3.9885,0.056673,1.7127,-3.8565,-2.9113,1.9469999999999998,1.5471
143.55,-0.25732,1.0768,1.3702,1.7194,2.1364,1.9469999999999998,1.5471
43.06399999999999,0.64331,-0.28336,0.7992600000000001,-2.4648,-1.7323,1.9469999999999998,1.5471
129.19,-0.25732,-0.17002,0.0,5.4943,5.8342,1.9469999999999998,1.5471
86.12899999999999,-0.38599,-2.0969,0.9134399999999999,2.4121,2.698,1.9469999999999998,1.5471
-14.355,0.38599,-2.3236,0.0,4.6674,4.8871,1.9469999999999998,1.5471
-129.19,1.5439,-0.17002,-0.22835999999999998,-0.2146,0.3033,1.9469999999999998,1.5471
-28.71,-3.6025,-0.39671,-1.7127,-4.3082,-3.3264,1.9469999999999998,1.5471
-57.419,1.8013,-0.96344,0.5709,1.3429,1.7805,1.9469999999999998,1.5471
14.355,3.6025,2.2102,3.4254,-2.1544,-1.4444,1.9469999999999998,1.5471
215.32,2.3159,2.2102,-0.9134399999999999,5.9962,6.284,1.9469999999999998,1.5471
-401.93,-3.9885,-2.6636,-0.34254,2.0497,2.3678,1.9469999999999998,1.5471
157.9,1.4153,-4.4772,-11.532,4.4303,4.6597,1.9469999999999998,1.5471
86.12899999999999,0.9006299999999999,-18.079,-24.435,-0.16,0.354,1.9469999999999998,1.5471
157.9,1.8013,-9.011000000000001,-13.359000000000002,-4.1315,-3.1645,1.9469999999999998,1.5471
-14.355,0.25732,-9.2377,-11.418,1.7329,2.1461,1.9469999999999998,1.5471
-244.03,-0.7719699999999999,-7.5375,-3.3112,4.5871,4.7317,1.9469999999999998,1.5471
-14.355,3.0879,-3.4571,-1.1418,1.9238,2.2604,1.9469999999999998,1.5471
71.774,0.0,-4.9306,0.34254,3.3926,3.6882,1.9469999999999998,1.5471
-86.12899999999999,3.7312,-44.148,21.923000000000002,-4.1277,-3.1677,1.9469999999999998,1.5471
-114.84,2.4446,-31.34,20.781,-1.4643,-0.7974,1.9469999999999998,1.5471
114.84,0.25732,0.6234,2.0552,4.039,4.2195,1.9469999999999998,1.5471
-172.26,-0.51465,1.3035,-0.5709,-4.2298,-3.266,1.9469999999999998,1.5471
-28.71,-3.8599,-2.3236,-3.0829,2.1281,2.5091,1.9469999999999998,1.5471
71.774,2.7019,-0.39671,-1.1418,3.94,4.1412,1.9469999999999998,1.5471
114.84,-1.8013,0.39671,-0.7992600000000001,1.7689,2.1114,1.9469999999999998,1.5471
-28.71,0.9006299999999999,-0.5100600000000001,0.34254,4.1476,4.3962,1.9469999999999998,1.5471
0.0,-2.4446,-1.8702,-2.0552,0.525,0.9940000000000001,1.9469999999999998,1.5471
0.0,1.0293,1.4168,-1.7127,-4.6545,-3.6464,1.9469999999999998,1.5471
-86.12899999999999,-1.2866,0.8501,2.1694,1.7843,2.1898,1.9409,1.4604
0.0,0.9006299999999999,-0.17002,0.68508,-2.148,-1.4309,1.9409,1.4604
100.48,1.2866,1.9836,-1.8269,4.0409,4.2864,1.9409,1.4604
172.26,-2.1873,1.4168,1.3702,-5.3992,-4.3538,1.9409,1.4604
14.355,0.9006299999999999,0.39671,1.4843,1.9777,2.3543,1.9409,1.4604
114.84,0.38599,-13.772,-24.435,-1.979,-1.287,1.9409,1.4604
-143.55,2.1873,-18.419,-20.21,4.3204,4.474,1.9409,1.4604
-114.84,1.5439,-14.225,-18.155,5.5303,5.8452,1.9409,1.4604
-86.12899999999999,1.6726,-10.937999999999999,-14.729000000000001,1.6141,1.954,1.9409,1.4604
-215.32,2.5732,-9.5777,-8.5635,4.0865,4.3224,1.9409,1.4604
287.1,2.0586,-7.4242,-6.8508,0.0835,0.5686,1.9409,1.4604
287.1,2.0586,-5.1572,-5.3665,-5.5695,-4.5196,1.9409,1.4604
0.0,-2.5732,-5.3839,-3.0829,2.211,2.5779,1.9409,1.4604
-301.45,-1.4153,-38.254,16.214000000000002,-2.0669999999999997,-1.3461,1.9409,1.4604
-315.81,2.3159,-35.306999999999995,20.324,4.5074,4.6616,1.9409,1.4604
-330.16,-3.8599,-26.013,15.3,5.2412,5.5792,1.9409,1.4604
-301.45,1.6726,-16.265,15.186,3.4466,3.7286,1.9409,1.4604
215.32,0.0,-7.5375,10.847000000000001,-0.036000000000000004,0.4536,1.9409,1.4604
186.61,0.38599,-1.7569,3.0829,-1.4476,-0.7929,1.9409,1.4604
143.55,2.4446,-2.6636,0.34254,4.2523,4.4187,1.9409,1.4604
-28.71,-0.9006299999999999,-0.39671,-0.5709,1.251,1.6083,1.9409,1.4604
14.355,1.2866,-0.28336,-1.4843,0.0071,0.4877,1.9409,1.4604
186.61,1.6726,-1.0768,0.22835999999999998,-3.9182,-3.0052,1.9409,1.4604
-28.71,1.0293,-0.17002,-0.68508,-1.8608,-1.1765,1.9409,1.4604
-71.774,-1.0293,-1.7569,0.22835999999999998,3.6021,3.8212,1.9409,1.4604
186.61,-0.7719699999999999,1.7569,1.3702,3.7614,4.0261,1.9409,1.4604
0.0,0.0,0.5100600000000001,-1.3702,-4.2915,-3.3393,1.9409,1.4604
-172.26,-0.25732,-0.056673,-0.22835999999999998,2.0985,2.4937,1.9409,1.4604
14.355,0.38599,0.8501,2.0552,-1.7297,-1.0332,1.9409,1.4604
-43.06399999999999,0.38599,-0.5100600000000001,3.3112,3.9034,4.1289,1.9409,1.4604
-57.419,1.8013,-12.185,-15.870999999999999,6.1504,6.4427,1.9409,1.4604
-157.9,-0.25732,-7.6509,-7.4217,1.8030000000000002,2.1454,1.9409,1.4604
-28.71,-0.12866,-7.3108,-3.0829,3.214,3.525,1.9409,1.4604
-244.03,-0.12866,-3.7971,-1.5985,-0.0398,0.4556,1.9409,1.4604
-86.12899999999999,2.5732,-3.3437,1.0276,-4.6115,-3.6297,1.9409,1.4604
114.84,2.1873,-19.779,8.6777,2.5451,2.8921,1.9409,1.4604
-559.84,-1.9299,-26.805999999999997,16.214000000000002,-1.395,-0.7363,1.9409,1.4604
301.45,-1.4153,1.7569,1.256,4.3442,4.5183,1.9409,1.4604
-157.9,-1.6726,-0.39671,-3.9963,6.5712,6.8096,1.9409,1.4604
0.0,-0.7719699999999999,0.056673,-2.1694,1.5331,1.8916,1.9409,1.4604
-215.32,-1.8013,-1.7569,-0.7992600000000001,3.3039,3.6014,1.9409,1.4604
-129.19,-0.12866,0.6234,2.3978,0.1394,0.6329,1.9409,1.4604
-86.12899999999999,-3.6025,-3.117,-1.3702,4.5363,4.6912,1.9409,1.4604
71.774,1.6726,0.39671,0.11417999999999999,0.9844,1.3885,1.9409,1.4604
0.0,1.6726,-0.5100600000000001,0.0,2.8259,3.1529,1.9409,1.4604
-114.84,1.4153,1.7569,1.9411,-4.3224,-3.383,1.9409,1.4604
-28.71,-1.5439,0.39671,-0.45671999999999996,2.8638,3.1774,1.9409,1.4604
287.1,-0.25732,0.39671,-0.45671999999999996,-1.0171,-0.3919,1.9409,1.4604
215.32,-0.64331,-0.39671,-1.0276,3.4286,3.71,1.9409,1.4604
86.12899999999999,-1.8013,-9.5777,-10.960999999999999,0.1112,0.6091,1.9409,1.4604
244.03,2.1873,-4.5905,-4.1105,-4.9906,-3.9939999999999998,1.9409,1.4604
43.06399999999999,1.5439,-1.8702,-1.8269,2.7783,3.0989999999999998,1.9409,1.4604
-215.32,-4.3745,-3.2304,-4.7956,-1.0512,-0.41700000000000004,1.9409,1.4604
-129.19,0.64331,-2.7769999999999997,0.5709,3.8816,4.0885,1.9409,1.4604
-215.32,-1.8013,-23.406,8.3351,1.2202,1.5999,1.9409,1.4604
-143.55,-1.6726,-23.179000000000002,13.815999999999999,0.5429,1.0248,1.9409,1.4604
114.84,0.0,-10.597999999999999,11.989,-5.1795,-4.1572,1.9409,1.4604
57.419,0.64331,-1.7569,5.4806,-1.9180000000000001,-1.2067,1.9409,1.4604
43.06399999999999,1.0293,-3.4571,-0.7992600000000001,5.9981,6.2692,1.9409,1.4604
373.22,0.38599,-0.056673,-0.68508,1.3769999999999998,1.7432,1.9409,1.4604
157.9,0.7719699999999999,-1.5302,-1.5985,-0.0932,0.4318,1.9409,1.3997
-71.774,-0.51465,-0.8501,1.1418,2.5579,2.9152,1.9409,1.3997
-100.48,-1.9299,-3.2304,-3.0829,-0.9619,-0.3213,1.9409,1.3997
14.355,-0.25732,1.3035,-1.4843,4.2311,4.413,1.9409,1.3997
-157.9,0.64331,0.056673,0.68508,0.7164,1.1232,1.9409,1.3997
57.419,-0.38599,0.5100600000000001,-0.22835999999999998,3.2063,3.5057,1.9409,1.3997
-28.71,-0.7719699999999999,0.8501,-1.1418,-0.0912,0.4279,1.9409,1.3997
258.39,1.6726,-3.0037,0.5709,-5.8426,-4.7798,1.9409,1.3997
-258.39,0.12866,0.17002,-2.6261,2.6595,3.0007,1.9409,1.3997
-14.355,0.64331,-0.6234,-0.5709,-0.7768,-0.1478,1.9409,1.3997
14.355,0.12866,0.8501,-0.34254,4.5466,4.713,1.9409,1.3997
-143.55,1.2866,1.0768,1.0276,5.6396,5.9422,1.9409,1.3997
-14.355,0.7719699999999999,-14.905,-24.32,3.1465,3.4562,1.9409,1.3997
86.12899999999999,-0.12866,-13.545,-11.532,-1.0795,-0.4292,1.9409,1.3997
100.48,0.9006299999999999,-11.050999999999998,-9.2486,4.3275,4.5068,1.9409,1.3997
-344.52,1.0293,-3.3437,-3.8821,5.8432,6.1305,1.9409,1.3997
244.03,2.3159,-0.17002,0.22835999999999998,0.4774,0.915,1.9409,1.3997
272.74,3.7312,-1.1901,1.256,3.2692,3.5699,1.9409,1.3997
-502.42,3.8599,-40.861,14.615,0.1516,0.667,1.9409,1.3997
-129.19,2.9592,-45.961999999999996,21.123,-5.4301,-4.4097,1.9409,1.3997
-301.45,3.7312,-28.166,18.269000000000002,-0.94,-0.3014,1.9409,1.3997
43.06399999999999,1.9299,-0.5100600000000001,0.34254,3.8411,4.0628,1.9409,1.3997
-14.355,0.12866,-2.8903,0.34254,6.1157,6.3823,1.9409,1.3997
-301.45,-4.8892,0.17002,-3.4254,2.9724,3.3046,1.9409,1.3997
-143.55,-0.7719699999999999,-2.6636,0.11417999999999999,-4.7856,-3.8154,1.9409,1.3997
-330.16,-2.5732,-2.4369,-1.3702,2.7269,3.0668,1.9409,1.3997
-43.06399999999999,1.2866,0.056673,0.45671999999999996,-0.9882,-0.3405,1.9409,1.3997
43.06399999999999,-0.9006299999999999,-1.9836,2.1694,3.2056,3.5069999999999997,1.9409,1.3997
-43.06399999999999,0.7719699999999999,0.73675,0.68508,-0.3007,0.2339,1.9409,1.3997
-100.48,0.25732,0.73675,1.3702,2.8805,3.2031,1.9409,1.3997
172.26,-2.1873,1.7569,0.45671999999999996,-0.3887,0.2024,1.9409,1.3997
-114.84,-1.6726,-7.0841,-12.331,4.3127,4.4978,1.9409,1.3997
14.355,-2.1873,-10.031,-17.127,7.1964,7.3731,1.9409,1.3997
14.355,0.51465,-10.485,-9.2486,1.1649,1.5639,1.9409,1.3997
43.06399999999999,0.38599,-3.5704,-6.7366,-0.629,-0.0578,1.9409,1.3997
71.774,-1.6726,-5.3839,-4.453,-5.2091,-4.2163,1.9409,1.3997
114.84,0.38599,-0.28336,2.1694,-0.5378,0.0591,1.9409,1.3997
-186.61,0.12866,-0.17002,3.0829,6.8681,7.0589,1.9409,1.3997
129.19,3.2165,-6.9708,10.847000000000001,1.093,1.4894,1.9409,1.3997
43.06399999999999,-2.0586,-2.6636,4.9097,1.6822,2.0895,1.9409,1.3997
172.26,3.8599,-0.28336,0.7992600000000001,3.3361,3.6188,1.9409,1.3997
143.55,1.8013,1.0768,0.0,3.8938,4.1232,1.9409,1.3997
602.9,0.51465,0.5100600000000001,-1.8269,6.9953,7.1951,1.9409,1.3997
-28.71,-0.7719699999999999,1.7569,-0.11417999999999999,2.209,2.5881,1.9409,1.3997
114.84,-1.5439,-0.8501,2.0552,-0.1137,0.4106,1.9409,1.3997
-445.0,-3.2165,-2.0969,-2.512,3.1709,3.4549,1.9409,1.3997
-43.06399999999999,-0.51465,-0.73675,-0.5709,-0.1401,0.4305,1.9409,1.3997
114.84,0.12866,-2.2102,-1.0276,6.8829,7.0872,1.9409,1.3997
28.71,1.0293,0.39671,2.1694,0.9143,1.3339,1.9409,1.3997
-43.06399999999999,-1.5439,1.3035,2.0552,-5.5085,-4.4907,1.9409,1.3997
157.9,0.25732,-1.1901,-1.0276,3.0353,3.3412,1.9409,1.3997
14.355,-1.158,1.3035,0.68508,-0.1722,0.4061,1.9409,1.3997
-143.55,2.0586,0.39671,2.512,4.1257,4.3333,1.9409,1.3997
28.71,0.51465,1.0768,3.9963,6.2789,6.5308,1.9409,1.3997
-157.9,-2.7019,-12.865,-18.84,0.5783,1.0242,1.9409,1.3997
129.19,1.8013,-10.937999999999999,-8.7919,2.7462,3.0887,1.9409,1.3997
100.48,2.7019,-5.3839,-4.2247,0.0874,0.6123,1.9409,1.3997
57.419,2.9592,-40.861,14.044,-6.1844,-5.1114,1.9409,1.3997
-344.52,0.12866,-47.662,21.694000000000003,3.1388,3.4389,1.9409,1.3997
-28.71,2.9592,-39.728,22.721999999999998,-0.0887,0.5005,1.9409,1.3997
-86.12899999999999,3.8599,-30.66,21.009,4.3686,4.5672,1.9409,1.3997
-373.22,-3.3452,2.4369,-1.1418,0.496,0.9619,1.9409,1.3997
114.84,-0.9006299999999999,-1.9836,1.4843,2.1191,2.5098,1.9409,1.3997
129.19,0.64331,1.6435,0.11417999999999999,-0.39,0.1709,1.9409,1.3997
143.55,0.64331,-1.8702,0.34254,-6.3181,-5.2219,1.9409,1.3997
172.26,0.51465,-0.5100600000000001,1.5985,2.7481,3.0643,1.9409,1.3997
143.55,1.9299,0.39671,4.3388,4.9148,5.0683,1.9409,1.3997
71.774,0.0,1.0768,4.5672,6.266,6.4967,1.9409,1.3997
-129.19,0.7719699999999999,0.39671,0.22835999999999998,-0.0964,0.3919,1.9409,1.3997
-172.26,-3.4739,0.056673,-3.7679,1.8736,2.2534,1.9409,1.3997
43.06399999999999,-1.0293,2.4369,0.5709,-6.0752,-5.0246,1.9409,1.3997
-244.03,2.7019,-0.17002,0.0,0.1446,0.6939,1.9409,1.3997
-71.774,-1.2866,1.1901,-1.256,-0.2769,0.2178,1.9409,1.3997
-100.48,-1.4153,-0.73675,-0.5709,1.9623,2.3427,1.9409,1.3997
28.71,0.64331,0.17002,-0.5709,-5.9602,-4.9244,1.9409,1.3997
28.71,0.25732,0.39671,1.4843,3.3303,3.5956,1.9409,1.3259999999999998
-129.19,2.0586,-7.9909,-14.729000000000001,-0.266,0.3226,1.9409,1.3259999999999998
43.06399999999999,0.38599,-10.258,-10.847000000000001,3.8674,4.1032,1.9409,1.3259999999999998
157.9,1.9299,-6.404,-6.0515,6.737,6.9375,1.9409,1.3259999999999998
-200.97,-4.2458,-4.0238,-1.256,-5.2367,-4.2555,1.9409,1.3259999999999998
-315.81,2.3159,-2.8903,0.45671999999999996,3.3675,3.6496,1.9409,1.3259999999999998
-272.74,1.2866,-4.8172,0.68508,-0.1549,0.4221,1.9409,1.3259999999999998
-229.68,2.3159,-44.828,22.037,3.7858,4.0249,1.9409,1.3259999999999998
-258.39,0.9006299999999999,-40.068000000000005,19.296,7.4181,7.5633,1.9409,1.3259999999999998
-114.84,3.6025,-36.554,21.58,2.0105,2.3845,1.9409,1.3259999999999998
