-7.1774,0.064331,-0.5100600000000001,0.45671999999999996,3.009,3.5404,1.9897,1.5427
-21.531999999999996,-2.2516,3.5704,0.45671999999999996,4.0589,4.2106,1.9897,1.5427
-236.85,-3.0236,-3.0037,-0.5709,5.2643,5.4172,1.9897,1.5427
-7.1774,0.45032,0.056673,0.0,-0.9432,-0.3868,1.9897,1.5427
279.92,0.96496,1.9836,-0.11417999999999999,-3.4556,-2.4487,1.9897,1.5427
-7.1774,2.5089,-17.059,-27.061,-0.0424,0.5108,1.9897,1.5427
-366.05,0.7076399999999999,-42.901,17.698,-2.6016,-1.8582,1.9897,1.5427
-93.306,4.1815,-37.461,16.328,5.664,5.6498,1.9897,1.5427
-251.21,3.6669,-23.746,17.012999999999998,3.2692,3.7852,1.9897,1.5427
64.597,1.4796,-2.0969,-1.7127,3.9021,4.0673,1.9897,1.5427
35.887,4.8248,-0.39671,1.9411,4.8698,5.0503,1.9897,1.5427
122.02,-2.2516,1.5302,1.256,-1.1836,-0.6111,1.9897,1.5427
-222.5,-0.96496,0.39671,-1.3702,-3.1883,-2.1891,1.9897,1.5427
136.37,0.57898,-0.5100600000000001,-0.11417999999999999,0.1523,0.7087,1.9897,1.5427
-322.98,-4.6962,-3.9104,0.7992600000000001,-2.6524,-1.8993,1.9897,1.5427
-294.27,-0.57898,1.0768,0.7992600000000001,5.3697,5.3825,1.9897,1.5427
-122.02,-0.19299000000000002,-0.28336,-0.34254,2.5393,3.1247,1.9897,1.5427
-64.597,-3.4095,0.6234,2.2836,3.9458,4.1045,1.9897,1.5427
-21.531999999999996,1.0936,-0.17002,-1.0276,4.4393,4.6565,1.9897,1.5427
208.14,1.8656,3.117,1.3702,-0.4337,0.0803,1.9897,1.5427
-35.887,-1.6083,-0.056673,1.256,-2.6421,-1.7021,1.9897,1.5427
78.95100000000001,1.6083,-5.6106,-14.958,-3.0733,-2.2926,1.9897,1.5427
-21.531999999999996,-0.57898,-13.318,-15.642999999999999,3.205,3.7434,1.9897,1.5427
-78.95100000000001,-0.32166,-5.3839,-8.7919,5.2161,5.3825,1.9897,1.5427
-452.18,1.9943,-40.521,18.726,-0.5616,-0.0321,1.9897,1.5427
93.306,0.7076399999999999,-28.96,17.698,-2.5952,-1.6494,1.9897,1.5427
308.63,3.2809,-7.3108,8.6777,-1.1077,-0.4466,1.9897,1.5427
-150.73,-1.8656,-1.3035,-3.3112,-3.8032,-2.9589,1.9897,1.5427
50.242,-0.19299000000000002,-2.3236,-0.7992600000000001,5.1422,5.1692,1.9897,1.5427
-265.56,1.6083,0.28336,1.4843,2.9923,3.5462,1.9897,1.4127
222.5,0.064331,-0.28336,1.256,4.3648,4.4984,1.9897,1.4127
-193.79,-4.4388,-1.7569,-2.8545,4.7625,4.9668,1.9897,1.4127
-136.37,0.7076399999999999,-3.0037,-2.0552,-1.206,-0.6374,1.9897,1.4127
-21.531999999999996,-0.19299000000000002,0.39671,1.9411,-3.9979,-2.9396,1.9897,1.4127
165.08,0.064331,0.39671,-0.45671999999999996,-2.7147,-1.9713,1.9897,1.4127
-122.02,-3.4095,-0.39671,-1.8269,5.7906,5.7649,1.9897,1.4127
-366.05,0.57898,-0.6234,0.0,3.2705,3.7878,1.9897,1.4127
-21.531999999999996,0.32166,-1.7569,1.9411,4.4772,4.5922,1.9897,1.4127
-165.08,-1.9943,-0.5100600000000001,-3.7679,4.7972,4.9887,1.9897,1.4127
-7.1774,-0.45032,0.39671,-0.11417999999999999,-0.6194,-0.0983,1.9897,1.4127
7.1774,3.9242,0.17002,0.34254,-0.4395,0.1555,1.9897,1.4127
35.887,2.2516,-9.011000000000001,-22.037,-3.5333,-2.7237,1.9897,1.4127
-107.66,2.1229,-16.605,-25.691,6.0392,5.9885,1.9897,1.4127
78.95100000000001,0.8363,-14.677999999999999,-16.442,4.4868,4.697,1.9897,1.4127
21.531999999999996,-0.064331,-8.671,-12.56,-0.5545,0.0508,1.9897,1.4127
-64.597,0.45032,-10.710999999999999,-6.965,2.8939999999999997,3.4446,1.9897,1.4127
-222.5,-0.19299000000000002,-7.8775,-9.1344,4.0435,4.1913,1.9897,1.4127
294.27,-0.064331,-5.8373,-2.9687,4.2016,4.4348,1.9897,1.4127
-251.21,0.57898,-26.013,15.985,-0.4973,0.0122,1.9897,1.4127
-78.95100000000001,-3.2809,-4.8172,2.512,-2.6935,-1.7483,1.9897,1.4127
-107.66,-1.0936,0.39671,-1.4843,-0.2429,0.3264,1.9897,1.4127
50.242,0.064331,-0.17002,-2.1694,-3.5642,-2.7546,1.9897,1.4127
50.242,0.57898,1.5302,-0.22835999999999998,5.3054,5.3176,1.9897,1.4127
-136.37,1.6083,0.96344,-2.3978,2.9235,3.4736,1.9897,1.4127
265.56,1.9943,0.96344,0.9134399999999999,4.1077,4.2478,1.9897,1.4127
64.597,0.7076399999999999,0.73675,0.45671999999999996,4.8891,5.0831,1.9897,1.4127
-21.531999999999996,-0.19299000000000002,-5.8373,-11.875,-0.9111,-0.2821,1.9897,1.4127
-265.56,-3.7955,-17.059,-23.293000000000003,2.6794,3.2532,1.9897,1.4127
193.79,1.0936,-15.132,-18.497,4.5286,4.6436,1.9897,1.4127
-50.242,2.8949,-14.792,-17.241,5.0234,5.2013,1.9897,1.4127
-294.27,0.7076399999999999,-4.2505,-2.2836,-0.6579999999999999,-0.1452,1.9897,1.4127
50.242,1.6083,-24.993000000000002,12.331,-3.2557,-2.2579,1.9897,1.4127
107.66,4.6962,-11.731,14.158,-1.2157,-0.5622,1.9897,1.4127
-150.73,-2.7662,-4.8172,3.9963,-3.0585,-2.2939,1.9897,1.4127
93.306,0.45032,-3.0037,-0.22835999999999998,6.1247,6.0707,1.9897,1.4127
93.306,0.32166,-0.73675,-0.9134399999999999,5.0484,5.2328,1.9897,1.4127
-78.95100000000001,-0.064331,-0.17002,0.22835999999999998,-1.3198,-0.7473,1.9897,1.4127
165.08,1.8656,1.5302,0.45671999999999996,-3.3155,-2.3067,1.9897,1.4127
337.34,0.19299000000000002,3.0037,-2.0552,-1.2671,-0.6098,1.9897,1.4127
107.66,-3.2809,-0.056673,-2.0552,-3.3566,-2.5644,1.9897,1.4127
-208.14,1.351,-11.618,-20.895,6.2185,6.1555,1.9897,1.4127
-265.56,3.0236,-16.038,-21.58,3.5455,4.039,1.9897,1.4127
136.37,0.96496,-14.225,-12.103,5.1063,5.1647,1.9897,1.4127
150.73,-0.32166,-3.3437,-2.3978,-1.4759,-0.8938,1.9897,1.4127
-93.306,1.7369,-3.4571,-1.1418,-0.8475,-0.2262,1.9897,1.4127
-179.43,-0.7076399999999999,-23.293000000000003,13.93,6.0726,6.0276,1.9897,1.4127
251.21,-0.57898,-11.618,11.761,3.1369,3.6772,1.9897,1.4127
251.21,1.351,0.6234,1.5985,4.8499,4.9347,1.9897,1.4127
-107.66,2.8949,-2.2102,-1.5985,4.5633,4.7779,1.9897,1.4127
35.887,2.6376,-1.5302,3.3112,-1.1579,-0.5911,1.9897,1.4127
122.02,1.6083,-0.96344,1.3702,-2.5791,-1.6198,1.9897,1.4127
-279.92,-4.3102,-0.28336,-4.1105,-3.3271,-2.5342,1.9897,1.4127
93.306,1.0936,-3.0037,-0.7992600000000001,5.3254,5.3408,1.9897,1.4127
64.597,1.7369,1.1901,-0.68508,2.3395,2.9441,1.9897,1.4127
452.18,1.2223,2.0969,1.8269,5.1872,5.3549,1.9897,1.4127
-122.02,1.2223,-12.978,-22.151,-3.6021,-2.7848,1.9897,1.4127
78.95100000000001,0.45032,-16.152,-19.867,5.7012,5.7244,1.9897,1.4127
-279.92,-4.5675,-4.8172,-2.512,-1.9495,-1.2452,1.9897,1.4127
-136.37,0.7076399999999999,-31.0,11.304,-3.1356,-2.3645,1.9897,1.4127
-380.4,0.064331,-35.647,19.182000000000002,5.8317,5.7989,1.9897,1.4127
-122.02,5.2108,-25.105999999999998,16.214000000000002,3.3418,3.861,1.9897,1.4127
-193.79,-2.8949,-15.698,13.017000000000001,6.018,6.0174,1.9897,1.4127
21.531999999999996,1.2223,-3.2304,7.8784,-1.1983,-0.6348,1.9897,1.4127
-50.242,0.064331,0.17002,1.8269,-1.7567,-1.0711,1.9897,1.4127
-93.306,-1.9943,-0.39671,-2.3978,6.9176,6.7968,1.9897,1.4127
-64.597,-0.8363,1.5302,-1.1418,2.8413,3.3989999999999996,1.9897,1.4127
-294.27,1.9943,-0.28336,-0.11417999999999999,5.6929,5.7199,1.9897,1.4127
-107.66,-0.57898,1.7569,-1.0276,4.3975,4.6179,1.9897,1.4127
-351.69,-3.1522,-0.6234,-1.9411,-1.6391,-1.0377,1.9897,1.4127
-236.85,2.7662,-1.7569,1.5985,-3.6432,-2.6036,1.9897,1.4127
-165.08,0.57898,-2.8903,0.5709,-1.6513,-0.9741,1.9958,1.4517
236.85,3.6669,-13.432,-21.465999999999998,6.1954,6.1305,1.9958,1.4517
35.887,2.6376,-16.378,-20.666999999999998,2.7064,3.2705,1.9958,1.4517
-165.08,-0.57898,-9.8044,-11.304,5.5901,5.6151,1.9958,1.4517
-179.43,0.45032,-3.117,-4.5672,4.4052,4.6288,1.9958,1.4517
-222.5,-1.9943,-3.5704,-3.3112,-3.0186,-2.0336,1.9958,1.4517
-50.242,2.1229,-39.728,14.158,-1.6513,-0.9773,1.9958,1.4517
-193.79,2.5089,-34.287,16.214000000000002,-3.2307,-2.4513,1.9958,1.4517
-322.98,2.6376,-8.5576,13.472999999999999,5.7263,5.7032,1.9958,1.4517
-208.14,1.9943,0.28336,4.2247,2.5663,3.1606,1.9958,1.4517
7.1774,2.5089,0.17002,-0.11417999999999999,5.5759,5.6151,1.9958,1.4517
-179.43,1.4796,-2.2102,1.5985,-0.507,0.0032,1.9958,1.4517
380.4,2.2516,0.28336,-0.68508,-2.2039,-1.4817,1.9958,1.4517
-322.98,-4.1815,-1.8702,-1.4843,-3.8339999999999996,-3.0019,1.9958,1.4517
-193.79,-0.19299000000000002,1.1901,0.45671999999999996,5.7392,5.7218,1.9958,1.4517
-165.08,0.96496,-1.5302,-1.0276,5.815,5.8272,1.9958,1.4517
-7.1774,-0.45032,-2.5503,-0.9134399999999999,4.812,5.0022,1.9958,1.4517
-165.08,-3.1522,-0.28336,1.0276,-0.8379,-0.3014,1.9958,1.4517
-394.76,-1.9943,-1.0768,0.7992600000000001,-3.0495,-2.0606,1.9958,1.4517
165.08,0.57898,-0.056673,-0.7992600000000001,-2.8105,-2.0465,1.9958,1.4517
150.73,-0.32166,1.7569,0.11417999999999999,6.1581,6.0893,1.9958,1.4517
-35.887,-1.0936,2.7769999999999997,-1.9411,4.5569,4.7702,1.9958,1.4517
-279.92,-3.5382,0.8501,-1.8269,-1.1611,-0.5956,1.9958,1.4517
179.43,0.064331,-0.17002,-0.68508,-3.5404,-2.5136,1.9958,1.4517
21.531999999999996,1.8656,-5.4973,-7.0792,-3.1626,-2.4095,1.9958,1.4517
-7.1774,-0.57898,-18.419,-23.521,6.5725,6.4768,1.9958,1.4517
-251.21,-0.45032,-9.6911,-11.645999999999999,2.6453,3.2108,1.9958,1.4517
-107.66,3.2809,-9.2377,-8.221,6.266,6.2288,1.9958,1.4517
-165.08,0.96496,-23.746,14.958,4.6012,4.821000000000001,1.9958,1.4517
150.73,-1.7369,-19.892,14.501,-1.3924,-0.8141,1.9958,1.4517
351.69,1.4796,-0.96344,0.5709,-3.0116,-2.0195,1.9958,1.4517
-366.05,0.32166,0.28336,-1.4843,-2.4796,-1.7695,1.9958,1.4517
-179.43,-0.7076399999999999,0.5100600000000001,-1.9411,2.4391,3.0219,1.9958,1.4517
-193.79,-0.57898,-0.6234,-5.4806,5.5451,5.5772,1.9958,1.4517
-179.43,-0.7076399999999999,-1.6435,1.5985,4.2787,4.5164,1.9958,1.4517
-107.66,2.2516,-2.7769999999999997,0.0,-1.5607,-0.9657,1.9958,1.4517
-93.306,-1.7369,0.28336,0.11417999999999999,-2.4455,-1.7098,1.9958,1.4517
-208.14,-0.57898,0.5100600000000001,0.45671999999999996,-3.1099,-2.3581,1.9958,1.4517
-107.66,-2.2516,-2.4369,-2.1694,5.29,5.3061,1.9958,1.4517
7.1774,0.8363,1.6435,-0.45671999999999996,2.3517,2.9492,1.9958,1.4517
-150.73,-2.6376,3.3437,-0.45671999999999996,5.8908,5.8927,1.9958,1.4517
-35.887,0.32166,0.96344,-1.1418,4.9745,5.1641,1.9958,1.4517
-21.531999999999996,1.4796,0.6234,-0.11417999999999999,-1.0069,-0.45299999999999996,1.9958,1.4517
265.56,0.19299000000000002,-17.512,-19.525,-2.5907,-1.6256,1.9958,1.4517
-150.73,1.0936,-15.472000000000001,-18.269000000000002,5.5091,5.5117,1.9958,1.4517
64.597,2.1229,-8.671,-9.2486,2.61,3.1966,1.9958,1.4517
-107.66,-0.8363,-8.3309,-8.4493,6.7274,6.6657,1.9958,1.4517
-64.597,-1.0936,-6.9708,-5.3665,5.0876,5.2733,1.9958,1.4517
-64.597,0.7076399999999999,-3.9104,-4.6814,-2.9537,-1.9649,1.9958,1.4517
165.08,-1.7369,-2.5503,-1.256,-3.1761,-2.3729,1.9958,1.4517
-208.14,-0.45032,-1.9836,0.0,-2.9203,-2.175,1.9958,1.4517
-165.08,-1.7369,-21.932,7.5359,6.4479,6.3727,1.9958,1.4517
-179.43,0.96496,-38.141,13.017000000000001,6.8154,6.7479,1.9958,1.4517
-452.18,1.6083,-40.975,17.812,4.4033,4.6578,1.9958,1.4517
-35.887,-0.45032,-3.4571,4.9097,-3.4684,-2.6325,1.9958,1.4517
-7.1774,1.8656,1.6435,2.2836,6.3791,6.3149,1.9958,1.4517
93.306,-1.6083,1.4168,-2.2836,2.8522,3.4029,1.9958,1.4517
93.306,-2.5089,-0.96344,-2.0552,7.1277,7.0294,1.9958,1.4517
-64.597,1.6083,-0.056673,-3.7679,4.4059,4.6339999999999995,1.9958,1.4517
35.887,-1.351,-0.17002,0.11417999999999999,-1.9013,-1.2857,1.9958,1.4517
-21.531999999999996,1.9943,0.6234,0.5709,-3.07,-2.0703,1.9958,1.4517
-78.95100000000001,1.6083,1.3035,0.45671999999999996,-2.5779,-1.8344,1.9958,1.4517
-222.5,1.4796,-1.0768,-0.5709,-2.2585,-1.5781,1.9958,1.4517
136.37,1.9943,-12.071,-16.67,6.0321,5.9872,1.9958,1.4517
150.73,-0.96496,-11.165,-13.245,2.5631,3.1324,1.9958,1.4517
136.37,0.064331,-8.4443,-9.3628,6.2602,6.2223,1.9958,1.4517
-279.92,-2.6376,-7.6509,-7.3075,-1.8216,-1.2105,1.9958,1.4517
-7.1774,0.45032,-3.3437,5.3665,-2.9602,-1.9758,1.9958,1.4517
265.56,0.96496,2.2102,-0.5709,-2.5143,-1.7779,1.9958,1.4517
-222.5,0.7076399999999999,-0.8501,0.7992600000000001,-2.7745,-2.0471,1.9958,1.4517
-165.08,0.19299000000000002,-1.8702,-0.7992600000000001,5.9191,5.876,1.9958,1.4517
279.92,1.351,1.3035,-1.1418,2.698,3.2654,1.9958,1.4517
150.73,-0.19299000000000002,-2.3236,2.1694,7.2311,7.1283,1.9958,1.4517
165.08,-0.57898,0.28336,0.5709,4.7953,5.0137,1.9958,1.4517
7.1774,3.9242,-0.39671,0.5709,-0.9298,-0.3765,1.9958,1.4517
50.242,0.45032,0.28336,0.11417999999999999,-2.6293,-1.661,1.9958,1.4517
107.66,0.32166,-0.17002,-0.11417999999999999,-3.1684,-2.371,1.9958,1.4517
-279.92,2.6376,-0.5100600000000001,-1.8269,-3.4543,-2.6794,1.9958,1.4517
21.531999999999996,1.351,-0.17002,-1.0276,2.4808,3.0713,1.9958,1.4517
21.531999999999996,0.57898,-6.1774,-7.9926,4.5068,4.7509,1.9958,1.4517
279.92,3.5382,-9.351,-19.982,-1.2317,-0.6592,1.9958,1.4517
351.69,0.57898,-16.265,-26.831999999999997,-3.4723,-2.4333,1.9958,1.4517
-107.66,-1.2223,-17.059,-24.092,-2.682,-1.9604,1.9958,1.4517
-93.306,0.96496,-8.1042,-9.1344,6.6663,6.5764,1.9958,1.4517
50.242,1.4796,-6.8574,-7.4217,3.0553,3.5956,1.9958,1.4517
-394.76,-3.7955,-8.3309,-9.4769,6.7499,6.6914,1.9958,1.4517
-193.79,-0.064331,-4.3638,-2.6261,4.3249,4.5697,1.9958,1.4517
35.887,0.45032,-2.5503,-2.3978,-1.03,-0.4736,1.9958,1.4517
-35.887,-0.8363,-2.0969,-2.3978,-3.4973,-2.4628,1.9958,1.4517
-122.02,3.5382,-40.635,13.93,6.9015,6.7878,1.9958,1.4517
21.531999999999996,3.1522,-43.468,19.182000000000002,3.3084,3.8276,1.9958,1.4517
-208.14,0.45032,-30.66,17.812,3.9696,4.2388,1.9958,1.4517
-122.02,0.8363,-3.0037,8.4493,-1.5157,-0.9291,1.9958,1.4517
-7.1774,-2.6376,0.8501,-0.9134399999999999,-3.0141,-2.0144,1.9958,1.4517
-423.47,-2.7662,-1.9836,-1.4843,-3.4241,-2.6177,1.9958,1.4517
-136.37,-1.9943,-0.056673,-1.0276,7.6552,7.5074,1.9958,1.4517
50.242,-0.32166,-0.39671,-1.0276,-1.5235,-0.9413,1.9958,1.4517
64.597,0.064331,0.5100600000000001,2.1694,-2.9711,-2.2045,1.9958,1.4517
-380.4,-1.6083,-1.5302,-4.2247,5.9152,5.885,1.9958,1.4517
35.887,2.8949,-1.7569,1.256,2.3832,2.9827,1.9958,1.4517
251.21,1.351,1.7569,-1.0276,6.7274,6.6708,1.9897,1.4647
-294.27,-3.1522,0.39671,-1.7127,4.4187,4.6526,1.9897,1.4647
-150.73,-1.4796,-0.28336,1.9411,-3.7062,-2.8734,1.9897,1.4647
50.242,3.2809,-11.618,-18.497,6.1671,6.1118,1.9897,1.4647
136.37,2.8949,-10.710999999999999,-14.729000000000001,2.6453,3.2307,1.9897,1.4647
-251.21,3.2809,-10.825,-8.7919,4.6314,4.8505,1.9897,1.4647
-50.242,0.32166,-5.4973,-5.2523,-1.6719,-1.0666,1.9897,1.4647
-222.5,-1.8656,-6.404,-5.3665,-2.9486,-1.9597,1.9897,1.4647
21.531999999999996,0.19299000000000002,-3.0037,0.9134399999999999,-2.6318,-1.9180000000000001,1.9897,1.4647
-107.66,1.2223,-31.0,12.674000000000001,6.2223,6.1645,1.9897,1.4647
-294.27,-2.2516,-43.922,13.359000000000002,7.7574,7.6141,1.9897,1.4647
-366.05,3.4095,-40.295,17.47,4.224,4.4798,1.9897,1.4647
-21.531999999999996,2.6376,-35.534,16.899,-1.8306,-1.2131,1.9897,1.4647
-93.306,1.6083,-10.144,12.56,-3.2596,-2.2392,1.9897,1.4647
265.56,1.0936,1.4168,0.22835999999999998,-3.6001,-2.7783,1.9897,1.4647
-93.306,-1.0936,0.056673,-0.9134399999999999,-2.4789,-1.7798,1.9897,1.4647
-122.02,-1.0936,0.17002,-1.7127,7.2093,7.066,1.9897,1.4647
394.76,2.1229,0.056673,-0.7992600000000001,3.0989999999999998,3.6265,1.9897,1.4647
-7.1774,-3.7955,-2.5503,-3.6538,7.6822,7.537000000000001,1.9897,1.4647
-236.85,-0.8363,0.28336,-1.256,3.897,4.1791,1.9897,1.4647
-165.08,0.45032,-2.2102,1.0276,-2.245,-1.6102,1.9897,1.4647
222.5,0.7076399999999999,0.5100600000000001,0.11417999999999999,-3.1684,-2.1666,1.9897,1.4647
50.242,3.4095,0.28336,0.68508,-2.0413,-1.3725,1.9897,1.4647
208.14,1.7369,3.0037,0.5709,2.5168,3.0752,1.9897,1.4647
-322.98,-0.57898,2.4369,-1.0276,8.0523,7.8827,1.9897,1.4647
-294.27,0.45032,0.17002,1.8269,3.7055,4.0017,1.9897,1.4647
-78.95100000000001,0.96496,-9.9178,-17.812,-2.5881,-1.6308,1.9897,1.4647
136.37,2.2516,-13.885,-26.375999999999998,-3.2153,-2.4185,1.9897,1.4647
7.1774,0.45032,-11.618,-13.130999999999998,-2.2007,-1.5215,1.9897,1.4647
-193.79,2.8949,-9.8044,-10.048,6.401,6.3444,1.9897,1.4647
-21.531999999999996,-0.064331,-4.4772,-2.3978,2.3433,2.9415,1.9897,1.4647
-165.08,0.57898,-3.6837,-2.7403,7.7831,7.6501,1.9897,1.4647
-165.08,0.45032,-19.099,10.162,4.4136,4.6603,1.9897,1.4647
-294.27,3.1522,-43.355,18.84,-1.2362,-0.6567,1.9897,1.4647
78.95100000000001,1.6083,-39.388000000000005,17.812,-3.8591,-3.0154,1.9897,1.4647
-93.306,2.5089,-34.400999999999996,17.47,6.6888,6.6034,1.9897,1.4647
-21.531999999999996,1.351,-21.026,14.501,2.6884,3.2569999999999997,1.9897,1.4647
-64.597,0.7076399999999999,-7.7642,8.3351,4.0428,4.3191,1.9897,1.4647
21.531999999999996,0.7076399999999999,-0.5100600000000001,1.8269,-1.411,-0.8263,1.9897,1.4647
21.531999999999996,-1.9943,-0.17002,-2.1694,-2.9936,-1.9925,1.9897,1.4647
-122.02,0.32166,0.6234,1.4843,-4.5646,-3.6625,1.9897,1.4647
279.92,1.8656,0.17002,-1.3702,6.7229,6.6471,1.9897,1.4647
-251.21,0.57898,2.2102,0.11417999999999999,2.8734,3.4222,1.9897,1.4647
136.37,2.6376,1.7569,2.2836,8.2046,8.0459,1.9897,1.4647
7.1774,0.064331,-17.285,-16.555999999999997,3.5423,3.8636,1.9897,1.4647
