-7.1774,-0.7719699999999999,-1.4168,-3.197,4.2716,4.7946,2.0935,1.6771
-136.37,-0.7719699999999999,-0.96344,-4.3388,2.6543,3.2994,2.0935,1.6771
-150.73,-0.7719699999999999,1.0768,1.256,8.8548,9.4434,2.0935,1.6771
7.1774,1.2866,-1.7569,2.7403,1.0088,1.5851,2.0935,1.6771
64.597,1.6726,2.8903,1.0276,-0.1799,0.3367,2.0935,1.6771
-35.887,-0.12866,1.3035,-0.68508,-0.5037,0.1426,2.0935,1.6771
7.1774,-0.25732,-0.73675,2.3978,-6.3406,-5.8175,2.0935,1.6771
-21.531999999999996,1.158,1.7569,1.7127,1.9854,2.4982,2.0935,1.6771
93.306,0.0,-0.17002,2.3978,4.0268,4.5479,2.0935,1.6771
35.887,1.158,-7.1975,-7.8784,3.0913,3.7402,2.0935,1.6771
150.73,0.9006299999999999,-8.1042,-12.902000000000001,9.4177,10.0056,2.0935,1.6771
251.21,-3.0879,-11.390999999999998,-9.1344,0.8951,1.4785,2.0935,1.6771
107.66,2.3159,-0.96344,-1.9411,-0.3791,0.1414,2.0935,1.6771
21.531999999999996,1.6726,0.6234,0.11417999999999999,-1.0904,-0.45299999999999996,2.0935,1.6771
64.597,1.4153,-1.4168,-1.256,-6.622000000000001,-6.0906,2.0935,1.6771
122.02,1.9299,-29.3,12.217,2.1827,2.7012,2.0935,1.6771
-93.306,1.8013,-31.0,11.645999999999999,4.2851,4.8094,2.0935,1.6771
35.887,-0.7719699999999999,-28.053,8.3351,3.9593,4.607,2.0935,1.6771
-380.4,-3.9885,-26.58,10.276,9.2898,9.8694,2.0935,1.6771
-7.1774,0.7719699999999999,-19.552,7.0792,0.5609,1.1366,2.0935,1.6771
179.43,1.158,-14.792,12.446,-1.0268,-0.516,2.0935,1.6771
107.66,-1.4153,-3.117,3.8821,-1.5299,-0.897,2.0935,1.6771
-193.79,-1.9299,-2.7769999999999997,0.5709,-6.2024,-5.6749,2.0935,1.6771
-78.95100000000001,-3.8599,-1.4168,1.8269,2.8175,3.3309,2.0935,1.6771
-193.79,-1.0293,-1.8702,-0.11417999999999999,4.9957,5.5233,2.0935,1.6771
35.887,0.51465,0.39671,4.2247,3.9593,4.6083,2.0935,1.6771
-236.85,-0.25732,0.17002,-0.5709,9.4318,10.0242,2.0935,1.6771
136.37,1.8013,0.056673,2.9687,-1.0049,-0.4395,2.0935,1.6771
-7.1774,-1.5439,1.5302,0.7992600000000001,-1.2356,-0.7274,2.0935,1.6771
-50.242,3.6025,1.9836,1.0276,-1.03,-0.3926,2.0935,1.6771
150.73,1.2866,1.1901,0.22835999999999998,-5.9859,-5.4474,2.0935,1.6771
-394.76,-3.7312,-4.0238,-0.11417999999999999,2.806,3.3251,2.0935,1.6771
-64.597,0.12866,-1.5302,-0.45671999999999996,4.5113,5.0459,1.9287,1.6467
-35.887,-0.12866,2.3236,0.11417999999999999,3.4279,4.0692,1.9287,1.6467
35.887,0.38599,0.17002,0.22835999999999998,8.4172,8.9994,1.9287,1.6467
35.887,-2.0586,-2.4369,-1.4843,-0.5616,0.0039,1.9287,1.6467
-64.597,0.38599,1.0768,0.68508,-0.4054,0.1041,1.9287,1.6467
122.02,1.158,2.3236,0.7992600000000001,-0.6265,0.0013,1.9287,1.6467
35.887,0.9006299999999999,1.0768,0.0,-5.2277,-4.6989,1.9287,1.6467
-35.887,-2.0586,0.28336,0.34254,2.1936,2.7167,1.9287,1.6467
93.306,1.5439,0.96344,-1.3702,4.0261,4.5492,1.9287,1.6467
107.66,-1.2866,-8.8977,-14.158,3.1908,3.8282,1.9287,1.6467
35.887,-1.4153,-12.071,-10.619000000000002,8.8073,9.4093,1.9287,1.6467
50.242,0.0,-7.3108,-4.5672,-0.32899999999999996,0.2454,1.9287,1.6467
-165.08,3.2165,-5.3839,-7.0792,-0.0148,0.5037,1.9287,1.6467
-165.08,-2.1873,-1.8702,-2.9687,-0.5943,0.0405,1.9287,1.6467
179.43,1.158,-2.6636,0.68508,-5.7295,-5.1891,1.9287,1.6467
-35.887,-0.38599,-5.1572,1.7127,1.4097,1.9328,1.9287,1.6467
78.95100000000001,3.6025,-28.96,11.875,3.4112,3.9323,1.9287,1.6467
-50.242,1.8013,-29.753,9.5911,3.3161,3.9523,1.9287,1.6467
-251.21,1.9299,-27.486,11.532,8.849,9.4485,1.9287,1.6467
-236.85,2.8306,-24.199,7.4217,0.4196,0.9914,1.9287,1.6467
-294.27,-1.158,-16.945,10.162,-0.0765,0.4369,1.9287,1.6467
-93.306,0.64331,-6.2907,6.6224,-1.7361,-1.1077,1.9287,1.6467
-64.597,-1.6726,-0.056673,0.7992600000000001,-6.2198,-5.6858,1.9287,1.6467
-35.887,0.64331,-0.17002,0.0,3.0906,3.6098,1.9287,1.6467
78.95100000000001,1.158,-1.3035,-1.9411,3.9863,4.5177,1.9287,1.6467
337.34,-1.6726,-1.0768,1.3702,3.2345,3.8623,1.9287,1.6467
-7.1774,1.4153,0.17002,1.4843,9.4389,10.0268,1.9287,1.6467
-7.1774,1.158,3.0037,0.45671999999999996,0.257,0.8263,1.9287,1.6467
-7.1774,-0.9006299999999999,3.117,0.0,-0.5982,-0.0925,1.9287,1.6467
236.85,0.64331,-2.4369,2.6261,-1.9353,-1.3056,1.9287,1.6467
-222.5,-1.4153,0.056673,0.68508,-5.4076,-4.8711,1.9287,1.6467
-78.95100000000001,0.9006299999999999,0.73675,1.0276,2.2964,2.824,1.9287,1.6467
35.887,-1.6726,-0.6234,-0.45671999999999996,4.3834,4.9231,1.9287,1.6467
-179.43,0.12866,1.5302,2.7403,3.1754,3.8167,1.9287,1.6467
-122.02,-3.7312,-0.17002,-2.3978,9.0733,9.6702,1.9287,1.6467
-165.08,0.9006299999999999,1.7569,-1.4843,-0.9124,-0.3489,1.9287,1.6467
-50.242,-2.1873,-3.0037,-2.0552,-1.163,-0.6528,1.9287,1.6467
-50.242,-1.5439,-1.4168,-1.7127,-1.9212,-1.2889,1.9287,1.6467
-495.24,-3.7312,-1.4168,-1.4843,-5.5952,-5.0536,1.9287,1.6467
-136.37,1.6726,-29.3,9.2486,4.1257,4.6475,1.9287,1.6467
-294.27,0.7719699999999999,-32.134,9.3628,4.2748,4.8184,1.9287,1.6467
-294.27,1.6726,-30.546999999999997,9.0202,2.7931,3.4151,1.9287,1.6467
-337.34,0.64331,-26.125999999999998,12.788,8.2412,8.8278,1.9287,1.6467
-265.56,4.5032,-21.139,9.5911,-0.6528,-0.0874,1.9287,1.6467
-466.53,0.38599,-16.832,12.217,-0.1285,0.3913,1.9287,1.6467
-50.242,0.7719699999999999,-13.205,10.732999999999999,-0.9381,-0.3181,1.9287,1.6467
35.887,0.64331,-8.3309,9.3628,-4.891,-4.3615,1.9287,1.6467
222.5,1.4153,0.056673,5.0239,2.6318,3.1536,1.9287,1.6467
-236.85,-3.0879,-2.5503,-3.7679,3.4241,3.9548,1.9287,1.6467
-107.66,-2.8306,-0.5100600000000001,0.0,2.1711,2.7893,1.9287,1.6467
21.531999999999996,-0.9006299999999999,-0.73675,2.8545,8.3569,8.9589,1.9287,1.6467
-50.242,1.0293,0.28336,0.45671999999999996,0.6914,1.2594,1.9287,1.6467
-279.92,-1.2866,1.1901,1.1418,0.0533,0.5693,1.9287,1.6467
-523.95,-0.38599,-2.7769999999999997,-0.7992600000000001,-0.9432,-0.3123,1.9287,1.6467
-21.531999999999996,2.4446,-0.056673,1.5985,-5.6807,-5.1512,1.9287,1.6467
-322.98,-1.158,2.3236,2.2836,2.9705,3.4903,1.9287,1.6467
222.5,1.0293,1.9836,1.4843,3.3585,3.8931,1.9287,1.6467
7.1774,0.25732,-0.17002,2.9687,2.7256,3.3425,1.9287,1.6467
-107.66,-5.2751,-3.2304,-1.8269,9.0187,9.6175,1.9287,1.6467
-7.1774,0.12866,-0.28336,0.11417999999999999,0.8732,1.4469999999999998,1.9287,1.6467
279.92,1.158,-2.3236,2.1694,-0.0752,0.4459,1.9287,1.6467
-78.95100000000001,-1.6726,-0.5100600000000001,-0.7992600000000001,-1.3275,-0.7081,1.9287,1.6467
-78.95100000000001,0.64331,3.4571,2.2836,-5.9332,-5.396,1.9287,1.6467
-380.4,-2.0586,-2.5503,-1.4843,2.7957,3.3168,1.9287,1.6467
-93.306,0.38599,0.73675,0.22835999999999998,3.4279,3.9587,1.9287,1.6467
150.73,-2.5732,0.8501,2.1694,3.2217,3.8424,1.9287,1.6467
-409.11,0.51465,0.056673,-0.68508,9.1356,9.7434,1.9287,1.6467
50.242,1.158,2.6636,-0.22835999999999998,0.7408,1.3178,1.9287,1.6467
93.306,-1.4153,-0.96344,2.1694,-0.3855,0.1336,1.9287,1.6467
136.37,-2.8306,3.4571,0.7992600000000001,-1.208,-0.586,1.9287,1.6467
107.66,1.5439,0.96344,2.0552,-5.9647,-5.4185,1.9287,1.6467
93.306,-1.5439,-7.3108,-10.732999999999999,3.3296,3.8527,1.9287,1.6467
122.02,1.4153,-2.5503,-4.2247,4.5158,5.0581,1.9287,1.6467
-222.5,0.7719699999999999,-1.3035,-1.9411,3.7993,4.4168,1.9287,1.6467
-351.69,2.1873,-1.5302,-1.9411,8.3697,8.9705,1.9287,1.6467
-251.21,1.6726,-28.393,10.960999999999999,0.1407,0.7061,1.9287,1.6467
-208.14,2.5732,-32.586999999999996,12.674000000000001,-0.6458,-0.1279,1.9287,1.6467
-366.05,2.0586,-27.373,11.418,-0.8218,-0.1998,1.9348,1.6467
-78.95100000000001,2.3159,-15.698,10.276,-5.7501,-5.2065,1.9348,1.6294
78.95100000000001,0.0,-2.8903,0.9134399999999999,4.3288,4.8621,1.9348,1.6294
107.66,-0.12866,-0.96344,1.256,3.7775,4.3198,1.9348,1.6294
21.531999999999996,1.0293,-0.8501,1.4843,3.4819,4.0994,1.9348,1.6294
236.85,0.0,-0.39671,1.8269,8.1525,8.7597,1.9348,1.6294
78.95100000000001,0.7719699999999999,0.96344,0.11417999999999999,-1.6308,-1.075,1.9348,1.6294
-136.37,-1.9299,-1.3035,1.0276,-0.1741,0.3431,1.9348,1.6294
150.73,-0.25732,0.6234,-0.5709,-0.6136,-0.0019,1.9348,1.6294
93.306,2.1873,0.28336,2.2836,-5.0246,-4.4798,1.9348,1.6294
-466.53,-2.9592,-0.5100600000000001,0.0,3.0649,3.5911,1.9348,1.6294
7.1774,-0.9006299999999999,-0.6234,1.5985,3.2699,3.8045,1.9348,1.6294
-122.02,-0.25732,1.9836,1.4843,2.7616,3.3714,1.9348,1.6294
165.08,2.7019,1.6435,2.3978,7.7831,8.3819,1.9348,1.6294
78.95100000000001,-0.9006299999999999,0.056673,0.68508,0.1292,0.6933,1.9348,1.6294
-308.63,-4.8892,0.056673,-0.5709,0.6567,1.1784,1.9348,1.6294
-222.5,-2.1873,2.0969,0.7992600000000001,-0.2827,0.3277,1.9348,1.6294
-50.242,0.9006299999999999,0.73675,1.5985,-5.84,-5.2932,1.9348,1.6294
-64.597,-0.38599,-1.1901,-2.2836,3.6952,4.2189,1.9348,1.6294
64.597,0.25732,-0.056673,0.0,3.0501,3.5841,1.9348,1.6294
-64.597,1.4153,-31.794,11.075,3.4485,4.0621,1.9348,1.6294
165.08,-0.7719699999999999,-27.033,12.103,8.5509,9.162,1.9348,1.6294
93.306,0.51465,-20.346,10.847000000000001,-0.018000000000000002,0.5423,1.9348,1.6294
-279.92,-2.0586,-21.819000000000003,5.709,0.426,0.9516,1.9348,1.6294
93.306,0.64331,-7.9909,6.965,-0.8996,-0.3007,1.9348,1.6294
93.306,1.9299,-5.6106,8.3351,-6.1819,-5.6318,1.9348,1.6294
294.27,0.0,-0.5100600000000001,0.0,3.8848,4.4052,1.9348,1.6294
-35.887,-1.4153,-0.73675,1.256,3.6194,4.1547,1.9348,1.6294
222.5,0.25732,-1.6435,-0.45671999999999996,3.915,4.5273,1.9348,1.6294
107.66,0.38599,-1.3035,0.9134399999999999,8.4275,9.0328,1.9348,1.6294
50.242,2.1873,0.39671,-0.11417999999999999,0.1799,0.7473,1.9348,1.6294
-265.56,0.9006299999999999,0.17002,-1.8269,-0.2499,0.2673,1.9348,1.6294
-21.531999999999996,-0.12866,-3.0037,-1.1418,-1.0069,-0.4061,1.9348,1.6294
107.66,-0.51465,-0.17002,0.7992600000000001,-5.7122,-5.1692,1.9348,1.6294
136.37,0.38599,0.8501,1.0276,4.03,4.5492,1.9348,1.6294
-64.597,2.5732,0.056673,-2.2836,3.9008,4.4393,1.9348,1.6294
193.79,-4.5032,2.0969,0.7992600000000001,3.6554,4.2639,1.9348,1.6294
7.1774,-1.158,1.9836,0.22835999999999998,7.979,8.5792,1.9348,1.6294
-423.47,-2.0586,-0.17002,0.0,-0.0527,0.5031,1.9348,1.6294
-193.79,-1.5439,1.3035,0.5709,-0.0745,0.4382,1.9348,1.6294
35.887,-1.5439,-10.144,-16.67,-0.1336,0.4697,1.9348,1.6294
251.21,-0.51465,-7.1975,-10.162,-5.8201,-5.2701,1.9348,1.6294
-265.56,1.158,-4.9306,-6.965,3.3361,3.8578,1.9348,1.6294
-236.85,0.12866,-4.8172,-3.9963,3.471,4.0037,1.9348,1.6294
78.95100000000001,1.2866,-2.8903,-2.2836,2.5952,3.1992,1.9348,1.6294
-222.5,2.0586,-1.9836,-1.3702,7.9482,8.5541,1.9348,1.6294
-35.887,3.9885,-0.73675,-1.4843,-0.5603,-0.0084,1.9348,1.6294
-21.531999999999996,-1.6726,-0.17002,-1.0276,0.2846,0.8083,1.9348,1.6294
-265.56,-2.3159,-1.6435,0.68508,-0.755,-0.1632,1.9348,1.6294
-7.1774,2.7019,-27.033,12.446,-4.7047,-4.1534,1.9348,1.6294
-136.37,2.3159,-18.419,11.418,3.967,4.4926,1.9348,1.6294
-308.63,1.5439,-22.726,9.9337,2.9107,3.444,1.9348,1.6294
208.14,-0.64331,-14.905,10.162,2.4963,3.1009,1.9348,1.6294
165.08,1.4153,-10.937999999999999,9.4769,8.211,8.8227,1.9348,1.6294
-122.02,-0.12866,0.73675,3.6538,0.2834,0.8359,1.9348,1.6294
-7.1774,1.4153,1.0768,0.0,0.9722,1.4894,1.9348,1.6294
-93.306,-3.6025,-2.2102,-0.7992600000000001,0.3091,0.9008,1.9348,1.6294
-165.08,1.8013,-1.7569,-0.11417999999999999,-6.0174,-5.4744,1.9348,1.6294
93.306,-1.4153,-2.2102,-1.1418,3.647,4.1681,1.9348,1.6294
122.02,0.51465,-1.9836,1.4843,2.6639999999999997,3.196,1.9348,1.6294
107.66,0.64331,1.5302,-2.1694,2.9389999999999996,3.5442,1.9348,1.6294
-122.02,-6.3044,-2.6636,-1.1418,8.9062,9.5218,1.9348,1.6294
-50.242,-2.4446,0.73675,-0.45671999999999996,1.0724,1.6404,1.9348,1.6987
78.95100000000001,-0.25732,0.96344,0.68508,0.9059999999999999,1.4348,1.9348,1.6987
-93.306,-1.8013,-0.8501,2.6261,-0.1761,0.4209,1.9348,1.6987
-193.79,0.7719699999999999,2.4369,2.6261,-6.2326,-5.682,1.9348,1.6987
93.306,-3.2165,2.0969,1.3702,3.1684,3.6914,1.9348,1.6987
-50.242,-2.0586,0.5100600000000001,-0.45671999999999996,2.8921,3.4337,1.9348,1.6987
93.306,-0.9006299999999999,-9.011000000000001,-15.072000000000001,3.5982,4.1971,1.9348,1.6987
-308.63,-3.8599,-3.0037,0.0,8.6871,9.3129,1.9348,1.6987
-179.43,-1.4153,-30.773000000000003,12.103,-0.8925,-0.3367,1.9348,1.6987
-294.27,2.8306,-25.56,11.989,-0.0148,0.5031,1.9348,1.6987
-294.27,1.0293,-17.399,9.3628,-1.5845,-0.9946,1.9348,1.6987
-35.887,0.7719699999999999,-9.011000000000001,10.39,-5.1557,-4.6064,1.9348,1.6987
-78.95100000000001,1.8013,-1.4168,3.7679,3.5224,4.0454,1.9348,1.6987
-50.242,0.7719699999999999,-0.39671,0.11417999999999999,3.1259,3.6676,1.9348,1.6987
93.306,0.7719699999999999,0.28336,3.0829,3.6573,4.2594,1.9348,1.6987
21.531999999999996,-0.51465,2.4369,1.4843,8.1866,8.8021,1.9348,1.6987
-165.08,-1.4153,-2.0969,0.45671999999999996,0.018000000000000002,0.5783,1.9348,1.6987
-208.14,1.5439,0.5100600000000001,1.7127,0.0488,0.5712,1.9348,1.6987
7.1774,-0.51465,-0.39671,1.5985,-0.5995,-0.0032,1.9348,1.6987
-122.02,1.5439,-0.73675,2.1694,-5.6158,-5.06,1.9348,1.6987
64.597,-1.4153,-0.8501,-0.34254,3.8951,4.4232,1.9348,1.6987
-179.43,-0.12866,0.39671,-0.5709,2.9698,3.5173,1.9348,1.6987
107.66,-0.12866,1.3035,0.5709,3.6079,4.2028,1.9348,1.6987
136.37,0.51465,2.5503,-0.22835999999999998,7.2722,7.8981,1.9348,1.6987
-107.66,-0.7719699999999999,0.5100600000000001,-2.2836,-0.6618,-0.1034,1.9348,1.6987
-35.887,0.38599,1.7569,0.22835999999999998,0.5841,1.0994,1.9348,1.6987
-251.21,0.12866,2.3236,-0.11417999999999999,-0.2911,0.2988,1.9348,1.6987
64.597,0.64331,-4.7039,-7.1933,-5.0523,-4.5016,1.9348,1.6987
-21.531999999999996,0.64331,-2.8903,-1.8269,3.5654,4.0936,1.9348,1.6987
265.56,0.12866,-1.6435,-1.256,2.423,2.9653,1.9348,1.6987
-251.21,0.0,0.96344,-1.256,3.1015,3.7023,1.9348,1.6987
-193.79,-1.6726,2.0969,1.9411,7.3461,7.9733,1.9348,1.6987
-222.5,-1.8013,-3.2304,0.34254,0.2525,0.8147,1.9348,1.6987
179.43,2.8306,-23.633000000000003,12.902000000000001,1.1219,1.6565,1.9348,1.6987
-294.27,2.4446,-22.386,12.788,0.054000000000000006,0.6496,1.9348,1.6987
-366.05,0.12866,-18.872,9.0202,-5.6473,-5.0947,1.9348,1.6987
35.887,2.7019,-17.059,9.3628,2.7533,3.2782,1.9348,1.6987
-322.98,-2.3159,-14.452,7.5359,2.2669,2.8124,1.9348,1.6987
-193.79,-2.7019,-10.825,9.0202,3.4363,4.0274,1.9348,1.6987
351.69,2.0586,-3.6837,4.2247,7.819,8.4455,1.9348,1.6987
21.531999999999996,1.6726,-0.8501,1.1418,-0.5622,-0.0103,1.9348,1.6987
107.66,1.158,-1.1901,-0.34254,1.0987,1.6378,1.9348,1.6987
107.66,-1.9299,-1.8702,1.5985,-0.1497,0.4478,1.9348,1.6987
337.34,1.5439,-0.96344,2.0552,-6.0752,-5.5155,1.9348,1.6987
136.37,-0.25732,-1.6435,3.0829,3.2904,3.8141,1.9348,1.6987
21.531999999999996,-1.8013,-2.3236,0.45671999999999996,2.5104,3.0508,1.9348,1.6987
193.79,0.51465,0.28336,-0.5709,4.0898,4.6725,1.9348,1.6987
136.37,-0.25732,-0.73675,0.68508,7.9019,8.5303,1.9348,1.6987
-7.1774,1.8013,1.9836,0.22835999999999998,-0.8122,-0.2628,1.9348,1.6987
-179.43,-0.25732,-1.9836,0.9134399999999999,0.5866,1.1103,1.9348,1.6987
-322.98,-0.38599,0.6234,0.22835999999999998,-0.7293,-0.1414,1.9348,1.6987
-265.56,-4.7605,-0.8501,-0.45671999999999996,-5.7687,-5.2116,1.9348,1.6987
-150.73,-0.51465,0.39671,-2.1694,3.0733,3.5989,1.9348,1.6987
50.242,1.5439,-0.6234,0.9134399999999999,2.8233,3.3695,1.9348,1.6987
-308.63,2.3159,0.056673,0.34254,4.2318,4.8165,1.9348,1.6987
193.79,0.64331,0.5100600000000001,3.0829,7.4772,8.1056,1.9348,1.6987
294.27,0.9006299999999999,3.0037,1.8269,-0.2949,0.2519,1.9348,1.6987
-308.63,1.2866,-0.28336,0.0,0.2583,0.7762,1.9348,1.6987
-179.43,-2.0586,1.0768,0.9134399999999999,-0.5892,0.0032,1.9348,1.6987
136.37,-0.7719699999999999,-1.8702,0.68508,-5.3376,-4.7779,1.9348,1.6987
-107.66,-1.9299,-0.96344,-3.4254,3.3708,3.9041,1.9348,1.6987
294.27,4.2458,-10.825,-14.273,2.7848,3.3289999999999997,1.9348,1.6987
50.242,-1.158,-7.4242,-9.2486,2.8567,3.4318,1.9348,1.6987
-322.98,-2.1873,-7.8775,-8.6777,7.3031,7.9276,1.9348,1.6987
-208.14,2.8306,-1.1901,2.1694,-0.8263,-0.2821,1.9348,1.6987
-179.43,-2.5732,-1.4168,-1.1418,0.7993,1.3185,1.9348,1.6987
-165.08,-2.9592,-0.6234,-1.7127,-0.4549,0.1182,1.9348,1.6987
-35.887,0.64331,-1.5302,2.6261,-4.3416,-3.7871,1.9348,1.6987
-21.531999999999996,1.8013,-1.6435,1.9411,4.3615,4.8929,1.9348,1.6987
-351.69,-2.8306,-3.2304,-1.1418,2.0182,2.5586,1.9348,1.6987
-122.02,-0.51465,-0.28336,2.3978,3.0039,3.5821,1.9348,1.6987
-64.597,-1.8013,-1.6435,-1.0276,7.5659,8.1904,1.9348,1.6987
208.14,0.38599,-0.5100600000000001,-0.22835999999999998,0.0771,0.6303,1.9348,1.6987
-7.1774,1.2866,0.28336,0.22835999999999998,1.3371,1.8666,1.9348,1.6987
35.887,-0.25732,-0.17002,1.7127,-0.3701,0.2024,1.9348,1.6987
-7.1774,1.5439,-1.7569,-0.11417999999999999,-4.8422,-4.2896,1.9348,1.6987
-21.531999999999996,-1.4153,0.96344,0.68508,4.0075,4.537,1.9348,1.6987
236.85,-2.5732,-0.28336,0.22835999999999998,1.9443,2.4859999999999998,1.9348,1.6987
