43.06399999999999,0.7076399999999999,-0.22669,0.5709,-7.5569,-7.136,1.8494,1.6987
0.0,2.8949,0.45338,1.3702,-1.4367,-0.9612,1.8494,1.6987
114.84,0.19299000000000002,0.34004,-0.11417999999999999,6.1883,6.737,1.8494,1.6987
-172.26,-5.5968,-0.9067700000000001,-2.7403,4.1797,4.8974,1.8494,1.6987
-14.355,0.064331,2.0402,-0.5709,10.9097,11.5554,1.8494,1.6987
-200.97,0.19299000000000002,0.5667300000000001,-2.3978,3.2243,3.8353,1.8494,1.6987
-229.68,-4.3102,-1.2468,-5.5948,-1.9784,-1.5145,1.8494,1.6987
-57.419,-1.351,0.22669,0.7992600000000001,-3.383,-2.7706,1.8494,1.6987
-114.84,1.7369,-1.4735,0.7992600000000001,-8.0761,-7.6648,1.8494,1.6987
143.55,4.3102,0.9067700000000001,0.68508,-0.3348,0.1478,1.8494,1.6987
-14.355,-2.5089,-2.0402,-1.9411,6.9619,7.526,1.8494,1.6987
-28.71,1.7369,0.11335,-1.5985,4.9932,5.7334,1.8494,1.6987
-229.68,-0.57898,-0.68008,0.68508,10.6,11.2393,1.8494,1.6987
14.355,3.0236,-1.9269,-2.9687,3.1677,3.7775,1.8494,1.6987
-86.12899999999999,0.57898,-0.5667300000000001,1.5985,-2.2392,-1.7779,1.8494,1.6987
-258.39,1.351,-31.17,5.0239,-3.7935,-3.187,1.8494,1.6987
-488.06,-0.45032,-32.644,11.532,-7.8807,-7.4618,1.8494,1.6987
-502.42,0.19299000000000002,-23.803,14.044,-0.205,0.2776,1.8494,1.6987
-86.12899999999999,0.064331,-18.589000000000002,10.619000000000002,6.9998,7.5646,1.8494,1.6987
-330.16,-1.9943,-18.362000000000002,7.8784,4.7721,5.5033,1.8494,1.6987
-71.774,2.2516,-10.880999999999998,8.3351,10.3706,11.0086,1.8494,1.6987
-86.12899999999999,-3.7955,0.5667300000000001,0.11417999999999999,3.2512,3.8578,1.8494,1.6987
-215.32,-1.6083,0.9067700000000001,0.0,-2.3491,-1.8929,1.8494,1.6987
-215.32,-2.7662,-0.5667300000000001,-1.0276,-4.0261,-3.4119,1.8494,1.6987
86.12899999999999,1.0936,-1.4735,1.9411,-6.4016,-5.9639999999999995,1.8494,1.6987
71.774,0.57898,1.4735,2.0552,-0.7081,-0.2204,1.8494,1.6987
86.12899999999999,-1.0936,-1.4735,-1.3702,6.8591,7.422000000000001,1.8494,1.6987
-445.0,-3.1522,-0.45338,-1.4843,4.2947,5.0246,1.8494,1.6987
114.84,0.7076399999999999,0.5667300000000001,0.0,10.3204,10.9488,1.8494,1.6987
-43.06399999999999,-0.8363,-2.947,2.1694,2.8002,3.392,1.8494,1.6987
0.0,0.064331,1.0201,0.9134399999999999,-2.4217,-1.9681,1.8494,1.6987
14.355,-1.8656,0.45338,-0.11417999999999999,-3.1362,-2.5245,1.8494,1.6987
14.355,2.8949,0.0,1.0276,-6.2461,-5.8156,1.8494,1.6987
57.419,0.19299000000000002,1.4735,1.0276,-1.9405,-1.4676,1.8494,1.6987
129.19,-0.8363,1.1335,-2.7403,6.0951,6.6445,1.8494,1.6987
86.12899999999999,1.7369,-12.241,-17.241,3.6515,4.3654,1.8494,1.6987
-215.32,-3.1522,-6.3474,-10.960999999999999,10.2992,10.927,1.8494,1.6987
-200.97,0.45032,0.0,0.34254,3.347,3.9497,1.8494,1.6987
-430.64,0.45032,-29.357,10.505,-2.1557,-1.6969,1.8494,1.6987
-14.355,-2.6376,-38.198,15.642999999999999,-3.3187,-2.7102,1.8494,1.6987
-129.19,0.32166,-31.624000000000002,14.615,-6.8495,-6.4235,1.8494,1.6987
-129.19,0.45032,-30.717,13.359000000000002,-2.245,-1.7830000000000001,1.8494,1.6987
-258.39,-3.2809,-17.682000000000002,7.1933,6.2827,6.8193,1.8494,1.6987
-143.55,-0.57898,-5.4406,8.5635,3.5963,4.3114,1.8494,1.6987
-43.06399999999999,0.064331,-1.0201,0.0,10.9238,11.558,1.8494,1.6987
-258.39,-3.7955,-0.79342,-2.0552,3.3014,3.906,1.8494,1.6987
-172.26,-1.0936,-2.3803,0.68508,-1.9951,-1.5402,1.8494,1.6987
71.774,-3.1522,-2.6069999999999998,-0.68508,-3.3123,-2.6967,1.8494,1.6987
100.48,2.3802,-2.0402,-1.4843,-7.2157,-6.7871,1.8494,1.6987
-358.87,-4.0529,1.0201,-1.3702,-1.6018,-1.1347,1.8494,1.6987
-129.19,-0.064331,-0.22669,-0.11417999999999999,6.6387,7.1906,1.8494,1.6987
-43.06399999999999,-0.19299000000000002,-1.4735,1.0276,4.8518,5.5837,1.8494,1.6987
258.39,-0.7076399999999999,3.6271,-0.34254,11.1339,11.7707,1.8494,1.6987
-28.71,-3.2809,1.3602,-2.7403,3.9086,4.5241,1.8494,1.6987
28.71,3.4095,1.9269,-1.256,-2.2637,-1.8119999999999998,1.8494,1.6987
86.12899999999999,-4.8248,-0.68008,-2.2836,-3.7833,-3.1677,1.8494,1.6987
71.774,1.6083,2.0402,-1.4843,-6.994,-6.5725,1.8494,1.6987
-244.03,-2.7662,-0.11335,-3.7679,-1.9507,-1.4849,1.8494,1.6987
-86.12899999999999,1.7369,-31.85,7.9926,6.9812,7.5338,1.8494,1.6987
-172.26,0.8363,-38.538000000000004,17.127,4.8364,5.5727,1.8494,1.6987
129.19,2.1229,-28.563000000000002,15.3,10.3185,10.9495,1.8494,1.6987
-373.22,-4.3102,-27.316,11.989,3.5442,4.1463,1.8494,1.6987
-143.55,0.96496,-22.101999999999997,11.532,-2.991,-2.5464,1.8494,1.8677
86.12899999999999,2.6376,-9.5211,7.6501,-3.2474,-2.6222,1.8494,1.8677
172.26,-0.96496,0.9067700000000001,-0.9134399999999999,-6.6605,-6.2236,1.8494,1.8677
-287.1,2.3802,1.5868,2.3978,-1.2909,-0.8083,1.8494,1.8677
-157.9,1.351,-1.7002,0.22835999999999998,6.7351,7.2909,1.8494,1.8677
416.29,-0.19299000000000002,-2.4936,0.11417999999999999,3.6888,4.4117,1.8494,1.8677
-14.355,2.3802,1.8135,-0.7992600000000001,10.0936,10.7169,1.8494,1.8677
200.97,0.45032,-1.1335,1.0276,2.966,3.5622,1.8494,1.8677
100.48,2.2516,-0.22669,0.9134399999999999,-2.6987,-2.256,1.8494,1.8677
129.19,3.0236,1.5868,2.8545,-3.2628,-2.637,1.8494,1.8677
287.1,1.9943,-1.0201,-0.5709,-6.728,-6.2975,1.8494,1.8677
-43.06399999999999,0.8363,2.3803,1.3702,-1.3603,-0.8848,1.8494,1.8677
-43.06399999999999,0.57898,0.34004,0.11417999999999999,6.2705,6.8173,1.8494,1.8677
172.26,1.351,1.1335,0.5709,3.9182,4.6423,1.8494,1.8677
28.71,1.0936,1.1335,0.22835999999999998,9.9645,10.589,1.8494,1.8677
215.32,3.6669,0.9067700000000001,-0.45671999999999996,4.2896,4.9039,1.8494,1.8677
301.45,1.7369,1.2468,1.1418,-1.5235,-1.0634,1.8494,1.8677
-172.26,-4.3102,-14.395,-22.721999999999998,-2.9428,-2.3176,1.8494,1.8677
-28.71,0.064331,-13.488,-19.410999999999998,-6.8109,-6.3798,1.8494,1.8677
200.97,0.57898,-5.553999999999999,-6.1657,-2.1936,-1.7297,1.8494,1.8677
-258.39,0.064331,-1.2468,-2.2836,6.7781,7.3256,1.8494,1.8677
-86.12899999999999,-3.4095,-0.5667300000000001,1.7127,3.5706,4.2999,1.8494,1.8677
-28.71,-0.19299000000000002,-2.947,-1.4843,10.687999999999999,11.3215,1.8494,1.8677
-301.45,2.2516,-32.644,15.186,4.0024,4.6205,1.8494,1.8677
129.19,2.5089,-31.737,16.099,-1.7368,-1.2793,1.8494,1.8677
-301.45,1.8656,-27.656,13.130999999999998,-3.3354,-2.7083,1.8494,1.8677
-344.52,-2.5089,-26.183000000000003,12.446,-7.5299,-7.109,1.8494,1.8677
-114.84,-1.0936,-20.176,7.9926,-2.0478,-1.5839,1.8494,1.8677
-43.06399999999999,-5.8541,-0.79342,-0.7992600000000001,6.7788,7.3256,1.8494,1.8677
0.0,-1.2223,-0.34004,0.7992600000000001,4.2780000000000005,5.0067,1.8494,1.8677
28.71,0.7076399999999999,0.22669,0.11417999999999999,10.6848,11.3177,1.8494,1.8677
100.48,2.2516,0.9067700000000001,0.0,3.7229,4.3371,1.8494,1.8677
-143.55,1.2223,-1.7002,3.3112,-2.254,-1.8004,1.8494,1.8677
71.774,0.7076399999999999,-0.9067700000000001,0.22835999999999998,-4.2183,-3.5944,1.8494,1.8677
143.55,1.351,-2.4936,-0.5709,-7.686,-7.2613,1.8494,1.8677
-157.9,1.0936,-0.11335,1.7127,-1.7509,-1.2819,1.8494,1.8677
14.355,2.8949,1.4735,2.6261,7.3622,7.9212,1.8494,1.8677
28.71,0.8363,-0.5667300000000001,2.1694,4.3018,5.0343,1.8494,1.8677
129.19,-0.064331,0.11335,1.1418,10.0782,10.7028,1.8494,1.8677
-114.84,3.2809,-0.79342,0.5709,3.8334,4.4354,1.8494,1.8677
28.71,-0.064331,0.79342,0.7992600000000001,-2.3806,-1.936,1.8494,1.8677
-57.419,2.5089,-0.5667300000000001,0.5709,-3.5185,-2.8882,1.8494,1.8677
-157.9,4.0529,-32.19,15.642999999999999,-6.268,-5.8272,1.8494,1.8677
-330.16,1.0936,-36.497,15.414000000000001,-1.3487,-0.8591,1.8494,1.8677
-559.84,-3.2809,-34.117,14.158,6.6837,7.2395,1.8494,1.8677
-100.48,2.5089,-31.737,16.328,4.1309,4.8634,1.8494,1.8677
-86.12899999999999,2.2516,-26.976,14.158,10.4567,11.0819,1.8494,1.8677
0.0,0.8363,-23.349,11.19,3.4543,4.0596,1.8494,1.8677
172.26,1.9943,-21.875999999999998,11.875,-2.3928,-1.9437,1.8494,1.8677
272.74,0.45032,-16.208,10.39,-2.8657,-2.2418,1.8494,1.8677
-330.16,0.96496,-12.468,9.0202,-6.0585,-5.6209,1.8494,1.8677
-200.97,-0.7076399999999999,1.4735,-0.68508,-1.8646,-1.3827,1.8494,1.8677
186.61,0.064331,1.8135,-0.22835999999999998,6.561,7.102,1.8494,1.8677
43.06399999999999,1.2223,0.11335,-0.11417999999999999,3.4485,4.181,1.8494,1.8677
272.74,0.57898,-1.5868,-1.5985,10.5318,11.1615,1.8494,1.8677
-143.55,1.7369,-1.9269,-1.256,4.253,4.8672,1.8494,1.8677
157.9,1.2223,0.0,1.4843,-2.0587,-1.6038,1.8494,1.8677
-57.419,1.4796,1.2468,1.3702,-3.1073,-2.4789,1.8494,1.8677
57.419,-3.5382,-2.1536,-1.7127,-6.6374,-6.2037,1.8494,1.8677
-215.32,-2.2516,-0.22669,1.0276,-2.9403,-2.4859999999999998,1.8494,1.8677
-71.774,0.57898,0.0,-1.8269,6.3701,6.9111,1.8494,1.8677
-100.48,0.96496,0.0,0.11417999999999999,3.6374,4.3744,1.8494,1.8677
-71.774,-3.9242,-4.4205,-0.34254,11.0549,11.698,1.8494,1.8677
272.74,-1.2223,0.5667300000000001,1.7127,4.1701,4.7831,1.8494,1.8677
0.0,0.96496,1.1335,-1.3702,-1.74,-1.2793,1.8494,1.8677
43.06399999999999,2.7662,-3.0603,-5.3665,-3.7987,-3.1651,1.8494,1.8677
-57.419,-0.8363,-2.8337,1.4843,-7.0229,-6.5802,1.8494,1.8677
-315.81,-2.5089,-29.13,7.8784,-2.3048,-1.8306,1.8494,1.8677
-57.419,-0.45032,-30.263,17.127,6.5757,7.117999999999999,1.8494,1.8677
-100.48,1.9943,-40.578,16.099,4.7374,5.4892,1.8494,1.8677
-416.29,2.8949,-31.397,12.331,11.0536,11.6878,1.8494,1.8677
-100.48,2.8949,-32.87,15.527999999999999,4.5607,5.1872,1.8494,1.8677
-129.19,4.1815,-26.183000000000003,13.93,-2.4898,-2.0298,1.8494,1.8677
200.97,1.6083,-17.909000000000002,10.39,-4.5222,-3.8874,1.8494,1.8677
100.48,-1.7369,-6.3474,6.6224,-6.9188,-6.4845,1.8494,1.8677
-86.12899999999999,0.32166,0.0,0.9134399999999999,-2.6595,-2.1904,1.8494,1.8677
-114.84,-0.45032,2.8337,-0.68508,7.0403,7.5909,1.8494,1.8677
43.06399999999999,0.19299000000000002,-0.22669,-1.1418,4.8499,5.6036,1.8494,1.8677
86.12899999999999,-0.19299000000000002,0.45338,0.45671999999999996,10.6501,11.2843,1.8494,1.8677
-28.71,4.1815,0.68008,1.256,4.2369,4.8582,1.8494,1.8677
-14.355,-1.0936,0.45338,1.256,-3.0193,-2.5721,1.8494,1.8677
200.97,-1.0936,2.6069999999999998,1.256,-4.2536,-3.6297,1.8494,1.8677
28.71,3.1522,0.34004,0.45671999999999996,-6.3656,-5.9236,1.8494,1.8677
71.774,1.6083,0.5667300000000001,-0.9134399999999999,-1.8672,-1.395,1.8494,1.8677
157.9,2.2516,1.4735,1.1418,6.7383,7.2851,1.8494,1.8677
-387.58,-3.1522,-1.2468,-1.0276,4.2922,5.0471,1.8494,1.8677
-71.774,1.9943,2.3803,-0.5709,9.3354,9.9523,1.8494,1.8677
-100.48,0.32166,-11.561,-21.009,3.5031,4.1142,1.8494,1.8677
-86.12899999999999,1.6083,-13.261,-15.3,-2.6189999999999998,-2.1679,1.8494,1.8677
-114.84,3.1522,-9.4077,-10.048,-3.5989,-2.9756,1.8494,1.8677
-143.55,-0.57898,1.0201,-2.0552,-6.5031,-6.0662,1.8494,1.8677
28.71,-0.8363,0.0,-2.2836,-2.0895,-1.6159999999999999,1.8494,1.8677
-330.16,2.3802,-27.996,15.414000000000001,6.1941,6.7344,1.8494,1.8677
-129.19,4.0529,-25.73,13.245,3.4581,4.1906,1.8494,1.8677
-100.48,1.351,-22.101999999999997,14.273,9.8989,10.5119,1.8494,1.8677
229.68,-1.0936,-3.287,3.197,4.6372,5.2598,1.8494,1.8677
-114.84,1.6083,-0.22669,2.2836,-1.9328,-1.4766,1.8494,1.8677
100.48,3.6669,1.0201,3.6538,-3.4029,-2.7648,1.8494,1.8677
200.97,-1.8656,0.79342,0.11417999999999999,-6.6631,-6.2313,1.8494,1.8677
-143.55,-0.45032,2.6069999999999998,-1.256,-3.1157,-2.6646,1.8494,1.8677
172.26,-0.45032,-3.7404,5.4806,6.4562,6.9882,1.8494,1.8677
330.16,1.4796,-2.3803,3.0829,3.7955,4.5389,1.8494,1.8677
172.26,0.19299000000000002,0.9067700000000001,-0.7992600000000001,10.1264,10.7426,1.8494,1.8677
-114.84,0.32166,-1.3602,-0.11417999999999999,4.4856,5.1063,1.8494,1.8677
157.9,-0.32166,1.3602,-0.5709,-1.9919,-1.5331,1.8494,1.8677
129.19,1.2223,1.5868,4.1105,-4.0249,-3.392,1.8494,1.8677
272.74,-0.96496,-2.0402,-2.0552,-6.9201,-6.4858,1.8494,1.8677
-14.355,-4.0529,-2.6069999999999998,-1.0276,-2.8407,-2.3890000000000002,1.8494,1.8677
157.9,2.1229,1.0201,-1.1418,6.5192,7.0576,1.8494,1.8677
-57.419,3.5382,-0.22669,1.4843,4.9296,5.6794,1.8494,1.8677
114.84,0.57898,1.2468,0.34254,10.3327,10.9617,1.8494,1.8677
-71.774,1.0936,-1.3602,1.4843,4.7779,5.4121,1.8555,1.6987
114.84,-4.8248,-0.45338,-3.197,-2.5316,-2.0715,1.8555,1.6987
-28.71,-0.8363,0.45338,-0.68508,-4.5659,-3.9278,1.8555,1.6987
-57.419,4.0529,0.9067700000000001,-0.34254,-6.41,-5.957000000000001,1.8555,1.6987
71.774,2.5089,-7.5942,-8.5635,-2.3022,-1.837,1.8555,1.6987
-28.71,-4.1815,-14.735,-17.241,7.5524,8.1108,1.8555,1.6987
114.84,2.8949,-8.1609,-11.532,4.7535,5.5104,1.8555,1.6987
-57.419,1.9943,-6.234,-6.8508,10.1855,10.8024,1.8555,1.6987
-86.12899999999999,0.32166,-4.8739,-5.0239,4.4618,5.0761,1.8555,1.6987
-287.1,-1.8656,-2.2669,-3.197,-2.7552,-2.3144,1.8555,1.6987
-43.06399999999999,-0.19299000000000002,0.34004,-1.7127,-4.3011,-3.6734,1.8555,1.6987
-200.97,1.6083,-1.7002,0.22835999999999998,-5.6974,-5.2495,1.8555,1.6987
-71.774,1.0936,-30.83,10.276,-2.5534,-2.085,1.8555,1.6987
-186.61,0.57898,-31.85,16.099,6.7466,7.2909,1.8555,1.6987
258.39,0.7076399999999999,-32.53,13.359000000000002,3.8308,4.5723,1.8555,1.6987
-344.52,2.5089,-28.11,14.958,9.4113,10.0133,1.8555,1.6987
57.419,3.1522,-24.483,13.130999999999998,3.8867,4.508,1.8555,1.6987
0.0,1.7369,-21.535999999999998,12.56,-2.5271,-2.0728,1.8555,1.6987
14.355,-0.8363,-11.788,9.2486,-3.6638,-3.0296,1.8555,1.6987
-43.06399999999999,1.351,-2.3803,0.68508,-6.126,-5.6826,1.8555,1.6987
14.355,0.7076399999999999,1.5868,0.0,-1.767,-1.2806,1.8555,1.6987
-57.419,-2.5089,-1.7002,-2.1694,6.3547,6.8919,1.8555,1.6987
344.52,-1.351,1.9269,-0.22835999999999998,3.9176,4.6597,1.8555,1.6987
0.0,1.351,0.45338,0.0,10.1926,10.812000000000001,1.8555,1.6987
157.9,1.2223,3.4004,0.22835999999999998,4.7708,5.396,1.8555,1.6987
-229.68,-2.5089,-1.8135,-1.256,-1.925,-1.4778,1.8555,1.6987
14.355,0.96496,-0.68008,-0.68508,-3.4459,-2.8066,1.8555,1.6987
-143.55,-0.96496,-0.34004,3.0829,-5.5361,-5.0805,1.8555,1.6987
-229.68,-1.7369,-1.8135,-0.9134399999999999,-3.2898,-2.8336,1.8555,1.6987
-57.419,1.4796,-0.79342,-0.7992600000000001,6.1009,6.6291,1.8555,1.6987
28.71,-0.96496,0.11335,-1.8269,4.093,4.8357,1.8555,1.6987
100.48,1.351,1.4735,0.9134399999999999,10.6925,11.3157,1.8555,1.6987
143.55,1.7369,0.22669,0.68508,4.8891,5.513,1.8555,1.6987
-301.45,-3.9242,-0.45338,-2.8545,-1.9655,-1.5106,1.8555,1.6987
-200.97,-0.064331,-1.7002,0.0,-4.1257,-3.4954,1.8555,1.6987
-157.9,-0.45032,-1.7002,-0.7992600000000001,-5.8092,-5.3646,1.8555,1.6987
445.0,1.2223,2.3803,0.34254,-2.7167,-2.2508,1.8555,1.6987
-229.68,-1.9943,-1.7002,0.34254,6.4781,7.0127,1.8555,1.6987
-14.355,0.45032,1.0201,3.5396,4.4611,5.2123,1.8555,1.6987
0.0,0.96496,-4.7605,-7.3075,10.093,10.7047,1.8555,1.6987
-71.774,-1.2223,-12.128,-19.639,4.9212,5.5483,1.8555,1.6987
244.03,1.4796,-4.4205,-6.1657,-2.1936,-1.7419,1.8555,1.6987
-229.68,2.5089,-3.1737,-1.9411,-4.9463,-4.3275,1.8555,1.6987
-272.74,-1.8656,-39.784,13.017000000000001,-6.1729,-5.7327,1.8555,1.6987
-229.68,3.0236,-31.737,14.158,-2.9621,-2.5033,1.8555,1.6987
-100.48,0.96496,-19.722,10.162,6.8533,7.3873,1.8555,1.6987
-114.84,1.7369,-0.11335,-0.68508,4.5633,5.3266,1.8555,1.6987
28.71,-1.9943,-0.68008,-1.4843,9.144,9.7518,1.8555,1.6987
143.55,0.7076399999999999,-0.9067700000000001,1.8269,4.7207,5.3369,1.8555,1.6987
-57.419,-0.19299000000000002,-1.8135,-0.5709,-2.8182,-2.3832,1.8555,1.6987
373.22,-1.0936,1.0201,-0.7992600000000001,-3.9857,-3.3534,1.8555,1.6987
-172.26,-2.3802,0.0,-1.8269,-5.7257,-5.2842,1.8555,1.6987
71.774,1.6083,0.5667300000000001,-0.5709,-2.7077,-2.2386,1.8555,1.6987
-43.06399999999999,0.57898,-0.79342,-1.4843,6.2731,6.807,1.8555,1.6987
43.06399999999999,2.3802,0.34004,1.0276,4.2131,4.9649,1.8555,1.6987
-258.39,-0.19299000000000002,1.7002,2.3978,9.0315,9.6329,1.8555,1.6987
-287.1,-0.8363,0.34004,1.9411,4.8871,5.5066,1.8555,1.6987
-28.71,-1.2223,-2.0402,3.197,-2.22,-1.7702,1.8555,1.6987
57.419,0.96496,-0.68008,0.45671999999999996,-3.798,-3.1639,1.8555,1.6987
-215.32,-2.3802,-0.22669,-3.3112,-5.4802,-5.0375,1.8555,1.6987
71.774,0.064331,1.3602,-1.1418,-2.7224,-2.2572,1.8555,1.6987
-28.71,-1.351,-1.8135,0.7992600000000001,6.3515,6.879,1.8555,1.6987
-43.06399999999999,2.2516,0.45338,-0.45671999999999996,3.5622,4.3063,1.8555,1.6987
-86.12899999999999,-0.064331,3.287,0.11417999999999999,8.7482,9.3483,1.8555,1.6987
-186.61,-6.3688,-0.9067700000000001,-2.6261,5.0388,5.653,1.8555,1.6987
43.06399999999999,0.45032,-11.675,-11.989,-1.9398,-1.4855,1.8555,1.6987
-43.06399999999999,3.1522,-7.9342,-7.4217,-3.4781,-2.8471,1.8555,1.6987
86.12899999999999,1.4796,-5.553999999999999,-5.2523,-6.1452,-5.7045,1.8555,1.6987
114.84,1.8656,0.45338,0.22835999999999998,-3.8906,-3.4389,1.8555,1.6987
129.19,-2.5089,0.34004,-1.5985,5.6222,6.1369,1.8555,1.6987
-157.9,-2.5089,-1.7002,-1.4843,3.7961,4.5408,1.8555,1.6987
-244.03,-0.064331,-30.377,5.9374,9.3258,9.9253,1.8555,1.6987
-229.68,1.351,-36.384,15.3,5.7764,6.4112,1.8555,1.6987
-186.61,3.7955,-35.477,15.414000000000001,-1.5157,-1.0538,1.8555,1.6987
-57.419,-0.064331,-27.883000000000003,14.615,-4.3839999999999995,-3.7466,1.8555,1.6987
-287.1,-3.5382,-27.316,10.39,-6.0341,-5.5907,1.8555,1.6987
-114.84,0.32166,-17.909000000000002,12.446,-3.3592,-2.9004,1.8555,1.6987
272.74,0.32166,-0.9067700000000001,1.9411,6.5513,7.075,1.8555,1.6987
-315.81,-1.2223,0.9067700000000001,-0.68508,4.1906,4.936,1.8555,1.6987
-114.84,2.3802,-3.4004,3.197,9.4781,10.0737,1.8555,1.6987
-215.32,1.351,3.0603,0.5709,5.407,6.0360000000000005,1.8555,1.6987
0.0,0.064331,1.4735,-0.9134399999999999,-2.2662,-1.8094,1.8555,1.6987
301.45,-0.57898,-0.11335,-0.22835999999999998,-5.0285,-4.4097,1.8555,1.6987
-157.9,0.96496,0.9067700000000001,-0.34254,-5.9499,-5.4988,1.8555,1.6987
-430.64,-3.1522,-1.7002,-1.3702,-3.514,-3.0501,1.8555,1.6987
186.61,-0.8363,1.1335,-1.256,7.7368,8.2823,1.8555,1.6987
28.71,1.9943,0.79342,1.256,4.5029,5.254,1.8555,1.6987
-114.84,-0.32166,-0.9067700000000001,1.9411,9.6413,10.2466,1.8555,1.6987
-71.774,0.19299000000000002,0.22669,-2.512,4.8004,5.4095,1.8555,1.6987
-43.06399999999999,-0.57898,0.34004,0.34254,-2.5207,-2.0709,1.8555,1.6987
172.26,0.96496,2.1536,2.2836,-4.5125,-3.888,1.8555,1.6987
129.19,-0.19299000000000002,-11.107999999999999,-10.960999999999999,-5.1705,-4.7162,1.8555,1.6987
358.87,4.1815,-4.6472,-7.1933,-2.5933,-2.1204,1.8555,1.6987
57.419,1.351,-6.6874,-7.4217,7.2112,7.7522,1.8555,1.6987
215.32,0.064331,-3.5137,-2.7403,3.6374,4.3866,1.8555,1.6987
-344.52,-0.45032,-12.468,10.732999999999999,9.446,10.0454,1.8555,1.6987
-28.71,1.2223,-4.8739,4.7956,4.8325,5.45,1.8555,1.6987
43.06399999999999,1.351,-0.68008,-0.45671999999999996,-1.5826,-1.1315,1.8555,1.6034
172.26,-4.5675,0.34004,-3.8821,-3.773,-3.1317,1.8555,1.6034
86.12899999999999,-1.8656,0.0,-1.256,-4.6655,-4.2067,1.8555,1.6034
143.55,-2.6376,-0.34004,2.9687,-3.3977,-2.9313,1.8555,1.6034
-143.55,2.2516,-0.9067700000000001,0.34254,6.6978,7.2292,1.8555,1.6034
387.58,1.0936,0.5667300000000001,-0.11417999999999999,3.4601,4.2112,1.8555,1.6034
0.0,0.064331,-2.7203,-1.5985,8.84,9.4318,1.8555,1.6034
186.61,0.19299000000000002,1.3602,-0.34254,5.779,6.4112,1.8555,1.6034
-215.32,0.19299000000000002,-0.68008,-0.34254,-1.9411,-1.49,1.8555,1.6034
-157.9,-3.2809,-1.5868,-1.256,-3.8841,-3.2551,1.8555,1.6034
-172.26,2.7662,-1.8135,2.3978,-5.3401,-4.8884,1.8555,1.6034
14.355,-0.96496,-0.9067700000000001,-2.512,-3.949,-3.4973,1.8555,1.6034
114.84,-0.7076399999999999,-0.45338,-1.9411,6.2596,6.782,1.8555,1.6034
-28.71,-3.9242,-1.3602,-2.7403,3.3354,4.0775,1.8555,1.6034
14.355,0.57898,-1.4735,-0.5709,9.6998,10.3012,1.8555,1.6034
-14.355,0.57898,0.45338,-0.9134399999999999,5.6678,6.2962,1.8555,1.6034
-157.9,1.9943,-10.655,-13.359000000000002,-1.4894,-1.0313,1.8555,1.6034
-57.419,2.6376,-11.561,-14.387,-4.0435,-3.4138,1.8555,1.6034
172.26,1.6083,-10.314,-11.418,-5.6216,-5.1673,1.8555,1.6034
-215.32,3.2809,-9.2944,-8.221,-3.6946,-3.2435,1.8555,1.6034
129.19,2.2516,-5.894,-5.2523,6.7235,7.2568,1.8555,1.6034
172.26,1.6083,-3.8538,-3.4254,4.5556,5.3151,1.8555,1.6034
-43.06399999999999,0.19299000000000002,-2.6069999999999998,-2.2836,9.5712,10.1727,1.8555,1.6034
-473.71,-2.3802,1.3602,-0.22835999999999998,5.3054,5.9435,1.8555,1.6034
143.55,1.2223,-0.11335,0.9134399999999999,-2.0793,-1.6327,1.8555,1.6034
