43.06399999999999,1.0936,-28.337,12.217,-0.8186,-0.3026,1.9653,1.3130000000000002
-43.06399999999999,1.0936,0.11335,2.8545,2.193,2.7513,1.9653,1.3130000000000002
-172.26,-0.064331,0.45338,0.45671999999999996,-4.082,-3.4960000000000004,1.9653,1.3130000000000002
-143.55,1.6083,2.0402,2.1694,0.9329999999999999,1.5055,1.9653,1.3130000000000002
172.26,0.8363,0.9067700000000001,1.8269,4.8325,5.4057,1.9653,1.3130000000000002
-14.355,0.57898,1.9269,2.9687,5.4808,6.2082,1.9653,1.3130000000000002
330.16,-0.45032,1.5868,-1.1418,1.97,2.522,1.9653,1.3130000000000002
28.71,2.2516,-0.11335,2.1694,0.2943,0.8546,1.9653,1.3130000000000002
-57.419,0.064331,0.0,1.5985,4.3744,4.9296,1.9653,1.3130000000000002
114.84,-0.96496,-2.4936,-0.68508,5.0009,5.7244,1.9653,1.3130000000000002
-200.97,-3.0236,-2.947,1.256,-0.4928,0.0167,1.9653,1.3130000000000002
-186.61,0.7076399999999999,-1.5868,-1.3702,2.5939,3.1549,1.9653,1.3130000000000002
-43.06399999999999,1.8656,1.7002,-0.11417999999999999,-0.2429,0.2647,1.9653,1.3130000000000002
71.774,1.8656,-1.8135,0.0,-4.2369,-3.6528,1.9653,1.3130000000000002
315.81,-0.19299000000000002,1.1335,-0.45671999999999996,3.7929,4.3815,1.9653,1.3130000000000002
-114.84,1.6083,-2.947,1.256,-0.0912,0.4588,1.9653,1.3130000000000002
-14.355,1.4796,-1.2468,-0.5709,4.2536,4.8178,1.9653,1.3130000000000002
215.32,1.351,-6.1207,-13.702,0.0668,0.595,1.9653,1.3130000000000002
-200.97,-0.064331,-11.220999999999998,-15.642999999999999,2.096,2.653,1.9653,1.3130000000000002
229.68,0.19299000000000002,-10.767999999999999,-11.989,0.0411,0.5494,1.9653,1.3130000000000002
129.19,-1.6083,-10.314,-10.732999999999999,-4.4181,-3.8539,1.9653,1.3130000000000002
-301.45,-3.0236,-8.7276,-9.1344,3.4369,4.0075,1.9653,1.3130000000000002
-129.19,1.4796,-7.0275,-6.7366,4.1784,4.7291,1.9653,1.3130000000000002
143.55,-1.9943,-2.4936,0.7992600000000001,5.7,6.4395,1.9653,1.3130000000000002
28.71,-0.45032,-1.7002,2.0552,-0.0675,0.4594,1.9653,1.3130000000000002
-459.35,3.9242,-36.384,13.359000000000002,3.0771,3.6541,1.9653,1.3130000000000002
-200.97,2.1229,-26.296,12.446,-0.8912,-0.3875,1.9653,1.3130000000000002
358.87,-0.8363,-4.7605,2.2836,-4.9855,-4.4142,1.9653,1.3130000000000002
114.84,1.0936,-0.68008,-0.5709,3.719,4.3018,1.9653,1.3130000000000002
172.26,3.4095,0.11335,-0.11417999999999999,0.2969,0.8482,1.9653,1.3130000000000002
-200.97,3.2809,-0.79342,3.5396,5.0934,5.6492,1.9653,1.3130000000000002
-86.12899999999999,1.2223,0.79342,0.11417999999999999,5.4262,6.1587,1.9653,1.3130000000000002
-229.68,1.8656,-0.22669,-0.68508,1.9424,2.4982,1.9653,1.3130000000000002
-200.97,-1.7369,0.0,1.5985,-4.7869,-4.2125,1.9653,1.3130000000000002
-186.61,-0.7076399999999999,1.4735,0.68508,3.7197,4.2967,1.9653,1.3130000000000002
172.26,0.19299000000000002,-0.9067700000000001,-0.34254,0.6252,1.1855,1.9653,1.3130000000000002
-416.29,-3.5382,0.22669,-1.8269,5.1589,5.7212,1.9653,1.3130000000000002
-200.97,-0.8363,0.79342,1.0276,4.9694,5.6922,1.9653,1.3130000000000002
272.74,-1.9943,-0.5667300000000001,-1.4843,0.0122,0.5352,1.9653,1.3130000000000002
57.419,-0.19299000000000002,-0.79342,1.3702,1.6989,2.247,1.9653,1.3130000000000002
157.9,1.2223,-14.055,-21.808000000000003,-0.4318,0.0726,1.9653,1.3130000000000002
114.84,-4.8248,-7.3675,-8.906,-4.4078,-3.8225,1.9653,1.3130000000000002
-172.26,-2.5089,0.45338,0.9134399999999999,4.4399,4.9919,1.9653,1.3130000000000002
-71.774,-0.96496,-22.215999999999998,8.5635,4.7593,5.4866,1.9653,1.3130000000000002
-559.84,-2.3802,-36.951,13.359000000000002,-0.336,0.1793,1.9653,1.3130000000000002
-200.97,2.3802,-30.037,15.757,2.2405,2.7995,1.9653,1.3130000000000002
86.12899999999999,-1.6083,-22.329,10.39,-0.0874,0.4196,1.9653,1.3130000000000002
172.26,0.19299000000000002,-14.735,12.331,-4.5774,-4.0004,1.9653,1.3130000000000002
-28.71,-0.064331,-3.5137,5.2523,3.6136,4.1926,1.9653,1.3130000000000002
114.84,1.6083,-1.4735,2.9687,0.0199,0.5654,1.9653,1.3130000000000002
129.19,-0.32166,-0.79342,0.45671999999999996,4.5505,5.1191,1.9653,1.3130000000000002
-258.39,2.1229,0.34004,-1.5985,5.1146,5.858,1.9653,1.3130000000000002
-129.19,0.96496,-1.2468,1.5985,0.2454,0.764,1.9653,1.3130000000000002
-14.355,2.1229,2.7203,-1.5985,3.0501,3.6207,1.9653,1.3130000000000002
57.419,-1.4796,-0.34004,0.7992600000000001,-0.5044,-0.0032,1.9653,1.3130000000000002
-244.03,-2.8949,2.8337,-2.7403,-4.6160000000000005,-4.0403,1.9653,1.3130000000000002
71.774,-0.7076399999999999,-0.11335,-0.22835999999999998,3.1632,3.7254,1.9653,1.3130000000000002
-315.81,0.064331,2.2669,-0.11417999999999999,-0.8269,-0.2898,1.9653,1.3130000000000002
301.45,-1.351,1.7002,3.3112,5.0381,5.5946,1.9653,1.3130000000000002
-43.06399999999999,-0.45032,-0.68008,-3.9963,5.0683,5.7995,1.9653,1.3130000000000002
100.48,-1.9943,0.5667300000000001,-0.11417999999999999,-0.1806,0.3303,1.9653,1.3130000000000002
0.0,-0.19299000000000002,-1.7002,-0.22835999999999998,-0.7794,-0.2834,1.9653,1.3130000000000002
-28.71,0.57898,-0.34004,1.3702,-4.8203,-4.244,1.9653,1.3130000000000002
-229.68,1.4796,0.68008,-1.4843,3.6528,4.2298,1.9653,1.3130000000000002
-200.97,1.7369,2.8337,0.5709,-0.3232,0.221,1.9653,1.3130000000000002
-430.64,-1.7369,-9.181000000000001,-9.1344,5.7738,6.3374,1.9653,1.3130000000000002
-129.19,1.7369,-8.0476,-8.1068,4.5376,5.2688,1.9653,1.3130000000000002
-287.1,-3.4095,-8.6143,-10.732999999999999,2.2926,2.8554,1.9653,1.3130000000000002
-114.84,-0.32166,-6.234,-6.5083,-1.1212,-0.622,1.9653,1.3130000000000002
186.61,1.351,-1.1335,0.11417999999999999,3.5886,4.1681,1.9653,1.3130000000000002
-129.19,-0.45032,-1.4735,-1.7127,5.3266,5.8844,1.9653,1.3130000000000002
157.9,3.6669,-23.463,11.418,4.6218,5.3395,1.9653,1.3130000000000002
186.61,1.9943,-31.737,15.414000000000001,-0.221,0.2872,1.9653,1.3130000000000002
-200.97,0.7076399999999999,-32.644,14.387,2.2328,2.7899,1.9714,1.6207
-172.26,0.96496,-20.629,14.501,-4.3988,-3.8192,1.9714,1.6207
28.71,0.8363,-1.9269,2.2836,-0.6258,-0.0797,1.9714,1.5124
71.774,-4.9535,-3.287,-2.8545,4.981,5.5348,1.9714,1.5124
0.0,-0.45032,-1.4735,3.0829,4.2748,4.9964,1.9714,1.5124
28.71,1.0936,2.2669,-0.5709,-0.1895,0.3226,1.9714,1.5124
-71.774,0.32166,0.0,0.34254,2.7173,3.2859,1.9714,1.5124
-129.19,2.5089,0.0,1.256,-0.1497,0.3592,1.9714,1.5124
-157.9,2.2516,-0.68008,-1.256,-3.9002,-3.3129,1.9714,1.5124
330.16,-2.3802,1.7002,1.0276,3.7331,4.3121,1.9714,1.5124
100.48,0.8363,0.9067700000000001,-2.1694,-0.9972,-0.4562,1.9714,1.5124
86.12899999999999,-3.1522,-9.4077,-17.47,4.7708,5.5162,1.9714,1.5124
43.06399999999999,-1.8656,-11.448,-15.870999999999999,0.2442,0.7807,1.9714,1.5124
-301.45,-2.3802,-7.3675,-5.9374,2.6768,3.2422,1.9714,1.5124
0.0,0.57898,-2.1536,-0.22835999999999998,-0.6213,-0.1131,1.9714,1.5124
-186.61,2.8949,-33.21,16.099,-3.9169,-3.3322,1.9714,1.5124
-344.52,1.8656,-26.636,13.472999999999999,3.3708,3.9445,1.9714,1.5124
-129.19,-1.4796,-22.215999999999998,15.186,5.1133,5.6704,1.9714,1.5124
-373.22,-4.0529,-11.788,9.7053,-0.1966,0.3103,1.9714,1.5124
86.12899999999999,-4.0529,-10.427999999999999,8.6777,2.8766,3.4459,1.9714,1.5124
100.48,-1.351,-1.7002,6.6224,-0.8951,-0.3875,1.9714,1.5124
-100.48,-5.2108,0.11335,-0.5709,-3.8816,-3.2911,1.9714,1.5124
-157.9,0.7076399999999999,-3.5137,0.0,3.5475,4.118,1.9714,1.5124
86.12899999999999,-0.96496,-0.68008,0.9134399999999999,-0.48700000000000004,0.0565,1.9714,1.5124
143.55,0.32166,-0.68008,0.45671999999999996,5.0009,5.7398,1.9714,1.5124
-14.355,-3.5382,1.3602,-0.5709,2.36,2.9268,1.9714,1.5124
114.84,2.3802,-2.4936,1.256,-0.8604,-0.3611,1.9714,1.5124
-86.12899999999999,-0.96496,0.22669,1.0276,-4.5061,-3.924,1.9714,1.5124
-28.71,-2.6376,2.0402,0.22835999999999998,3.3772,3.9529,1.9714,1.5124
200.97,1.351,-1.0201,-0.7992600000000001,0.541,1.093,1.9714,1.5124
-100.48,0.32166,-0.34004,-1.256,5.0638,5.6151,1.9714,1.5124
387.58,-0.32166,0.5667300000000001,0.0,4.9212,5.6511,1.9714,1.5124
14.355,1.2223,-0.34004,-2.0552,0.2544,0.7691,1.9714,1.5124
-43.06399999999999,2.5089,-8.0476,-15.527999999999999,1.9244,2.4757,1.9714,1.5124
114.84,4.1815,-12.921,-14.958,-0.6965,-0.1947,1.9714,1.5124
-86.12899999999999,-3.6669,-12.015,-14.615,-4.2491,-3.6727,1.9714,1.5124
57.419,0.96496,-8.0476,-9.7053,-0.6829999999999999,-0.142,1.9714,1.5124
86.12899999999999,0.96496,-6.0073,-3.9963,5.0221,5.5747,1.9714,1.5124
-28.71,2.3802,-5.553999999999999,-5.3665,5.006,5.7514,1.9714,1.5124
-215.32,-1.7369,-1.1335,-1.1418,0.1985,0.7177,1.9714,1.5124
-129.19,0.7076399999999999,-1.9269,0.11417999999999999,-0.196,0.3058,1.9714,1.5124
229.68,0.19299000000000002,-24.936,5.1381,-1.4881,-0.9548,1.9714,1.5124
157.9,-0.064331,-27.09,13.815999999999999,4.9283,5.4744,1.9714,1.5124
-358.87,1.7369,-41.485,16.099,5.2309,5.9756,1.9714,1.5124
-258.39,0.064331,-35.817,13.587,0.4138,0.9317,1.9714,1.5124
-86.12899999999999,2.3802,-37.631,13.130999999999998,2.4596,3.0315,1.9714,1.5124
-200.97,0.064331,-29.697,13.359000000000002,-0.4266,0.0726,1.9714,1.5124
-200.97,4.3102,-27.883000000000003,14.729000000000001,-4.3095,-3.7267,1.9714,1.5124
114.84,4.1815,-17.229,13.93,4.9437,5.4873,1.9714,1.5124
114.84,0.57898,-1.3602,3.0829,5.1853,5.9139,1.9714,1.5124
129.19,1.8656,-1.3602,-0.22835999999999998,-0.1002,0.4067,1.9714,1.5124
14.355,-1.0936,-1.7002,2.3978,-0.5589999999999999,-0.0559,1.9714,1.5124
100.48,1.2223,-1.7002,-0.5709,-4.2767,-3.6901,1.9714,1.5124
200.97,1.9943,-0.22669,-0.34254,3.1047,3.6830000000000003,1.9714,1.5124
-287.1,-2.2516,0.0,-1.256,5.4429,5.9936,1.9714,1.5124
-143.55,0.7076399999999999,0.9067700000000001,-0.22835999999999998,0.4209,0.9426,1.9714,1.5124
129.19,0.45032,-7.7075,-12.56,2.4326,3.0032,1.9714,1.5124
0.0,4.1815,-9.8611,-6.8508,-0.8404,-0.3386,1.9714,1.5124
-244.03,-0.96496,-7.8209,-7.0792,-4.0596,-3.4678,1.9714,1.5124
-86.12899999999999,1.351,-3.287,-3.5396,2.9325,3.5031,1.9714,1.5124
-545.48,-1.7369,-1.2468,-1.0276,0.212,0.7627,1.9714,1.5124
-157.9,0.32166,-23.463,8.3351,5.1294,5.6755,1.9714,1.5124
-143.55,3.5382,-33.437,14.958,5.3742,6.1144,1.9714,1.5124
-258.39,2.8949,-37.744,16.555999999999997,0.3341,0.8443,1.9714,1.5124
-100.48,-0.7076399999999999,-34.117,13.815999999999999,-3.4042,-2.8053,1.9714,1.5124
57.419,1.4796,-21.761999999999997,13.130999999999998,3.8167,4.4014,1.9714,1.5124
-172.26,-0.57898,-9.6344,6.1657,-0.4581,0.0822,1.9714,1.5124
-114.84,-1.4796,-1.9269,3.9963,4.7625,5.3106,1.9714,1.5124
-14.355,0.32166,-0.22669,1.5985,5.1409,5.8856,1.9714,1.5124
143.55,1.351,2.2669,-0.5709,-3.3753,-2.7687,1.9714,1.5124
-129.19,-5.4681,-2.0402,-2.9687,3.2763,3.8578,1.9714,1.5124
-14.355,-0.064331,0.0,-0.22835999999999998,-1.012,-0.4761,1.9714,1.5124
-114.84,2.2516,-1.5868,-0.34254,4.9064,5.4539,1.9714,1.5124
-387.58,0.064331,0.11335,1.256,0.7254,1.2491,1.9714,1.5124
57.419,-0.064331,-0.5667300000000001,-1.8269,2.752,3.3277,1.9714,1.5124
287.1,0.8363,3.0603,0.7992600000000001,-0.3534,0.1446,1.9714,1.5124
114.84,0.32166,0.5667300000000001,0.9134399999999999,-3.8212,-3.2281,1.9714,1.5124
114.84,3.4095,-2.8337,-7.9926,2.7738,3.3444,1.9714,1.5124
-344.52,-4.8248,-15.187999999999999,-21.351999999999997,-0.9966,-0.4684,1.9714,1.5124
0.0,1.7369,-12.015,-17.926,4.981,5.5245,1.9714,1.5124
86.12899999999999,1.351,-8.841000000000001,-13.130999999999998,5.3870000000000005,6.1298,1.9714,1.5124
71.774,3.5382,-3.1737,-8.221,0.3842,0.9002,1.9714,1.5124
186.61,0.19299000000000002,-5.4406,-4.7956,2.8721,3.4434,1.9714,1.5124
86.12899999999999,1.6083,-1.1335,-1.1418,-0.5571,-0.0546,1.9714,1.5124
-43.06399999999999,0.7076399999999999,0.5667300000000001,-2.3978,3.0662,3.6387,1.9714,1.5124
-157.9,1.4796,0.22669,-0.45671999999999996,-0.8957,-0.3579,1.9714,1.5124
-502.42,2.3802,-34.23,15.3,5.1397,5.6852,1.9714,1.5124
-445.0,-1.8656,-39.218,13.587,5.2348,5.9769,1.9714,1.5124
157.9,-0.7076399999999999,-7.3675,9.1344,0.2712,0.8032,1.9714,1.5124
-14.355,1.8656,-4.8739,5.8232,2.7931,3.3733,1.9714,1.5124
43.06399999999999,-1.8656,-0.68008,0.0,2.8535,3.4196,1.9714,1.5124
57.419,-0.7076399999999999,3.287,2.9687,-0.3977,0.1465,1.9714,1.5124
-157.9,-0.8363,0.0,-1.3702,4.9398,5.4725,1.9714,1.5124
-100.48,-5.2108,-0.45338,-0.7992600000000001,5.3395,6.0739,1.9714,1.5124
-43.06399999999999,-0.19299000000000002,-0.68008,1.8269,2.9229,3.4967,1.9714,1.5124
-28.71,1.6083,-0.34004,0.68508,-0.8976,-0.4048,1.9714,1.5124
-86.12899999999999,-0.19299000000000002,0.11335,0.5709,-3.2448,-2.6402,1.9714,1.5124
28.71,1.9943,2.2669,2.0552,3.5282,4.1065,1.9714,1.5124
-387.58,0.7076399999999999,1.3602,-2.2836,4.7053,5.245,1.9714,1.5124
-143.55,0.064331,0.68008,0.11417999999999999,4.5273,5.2572,1.9714,1.5124
157.9,1.4796,1.0201,0.34254,0.4035,0.9272,1.9714,1.5124
-373.22,0.45032,-5.1006,-13.815999999999999,2.9653,3.5487,1.9714,1.5124
86.12899999999999,1.351,-12.921,-15.642999999999999,-3.3444,-2.7481,1.9714,1.5124
57.419,-0.57898,-4.4205,-5.5948,2.9435,3.5115,1.9714,1.5124
0.0,-1.0936,-3.4004,-4.453,-1.021,-0.4935,1.9714,1.5124
315.81,-0.57898,-5.6673,-1.5985,5.0227,5.7655,1.9714,1.5124
215.32,1.4796,-1.0201,-3.3112,0.8912,1.4084,1.9714,1.5124
-229.68,-3.1522,0.34004,-3.5396,-0.5243,-0.0308,1.9714,1.5124
-114.84,-0.96496,-40.578,14.843,-0.8623,-0.3226,1.9714,1.5124
315.81,-1.2223,-16.889,14.843,4.9141,5.459,1.9714,1.5124
-100.48,0.32166,-10.201,11.532,5.4391,6.1857,1.9714,1.5124
14.355,0.57898,-2.4936,4.1105,0.8147,1.3371,1.9714,1.5124
28.71,1.2223,1.2468,0.11417999999999999,3.4125,3.9953,1.9714,1.5124
28.71,0.064331,-0.5667300000000001,-0.7992600000000001,-0.7331,-0.2365,1.9714,1.5124
114.84,-0.7076399999999999,-1.0201,0.22835999999999998,-4.1752,-3.5789,1.9714,1.5124
-287.1,-2.6376,-0.5667300000000001,-1.5985,2.7019,3.2763,1.9714,1.5124
-114.84,-2.1229,-1.3602,-1.5985,-0.5879,-0.0456,1.9714,1.5124
-172.26,-0.19299000000000002,1.0201,3.4254,5.0195,5.5676,1.9714,1.5124
14.355,-3.2809,0.45338,-0.22835999999999998,0.5731,1.0949,1.9714,1.5124
-57.419,-1.8656,-3.5137,1.3702,3.1703,3.7376,1.9714,1.5124
129.19,1.351,1.9269,0.22835999999999998,-3.8231,-3.221,1.9714,1.5124
-344.52,-1.8656,2.947,2.7403,0.0636,0.6059,1.9714,1.5124
-71.774,-3.1522,-0.5667300000000001,-2.9687,4.988,5.522,1.9714,1.5124
100.48,-0.064331,-5.1006,-9.4769,5.1223,5.8567,1.9714,1.5124
86.12899999999999,1.6083,-8.6143,-20.781,0.6612,1.1733,1.9714,1.5124
-129.19,1.9943,-12.015,-21.694000000000003,3.0026,3.5712,1.9714,1.5124
-315.81,-3.2809,-13.375,-17.584,-0.5828,-0.0784,1.9714,1.5124
86.12899999999999,-1.9943,-11.335,-13.93,-4.2922,-3.6875,1.9714,1.5124
-157.9,1.9943,-6.8008,-9.0202,3.2275,3.8154,1.9714,1.5124
-215.32,2.6376,-6.8008,-8.1068,-0.8886,-0.33799999999999997,1.9714,1.5124
57.419,-0.7076399999999999,-4.6472,-7.5359,4.7233,5.2605,1.9714,1.5124
71.774,-4.4388,-2.947,-3.3112,4.0859,4.8229,1.9714,1.5124
-100.48,3.2809,-0.68008,-0.7992600000000001,0.71,1.2305,1.9714,1.5124
0.0,0.32166,0.11335,0.5709,3.2319999999999998,3.8089999999999997,1.9714,1.5124
-14.355,0.57898,0.34004,-0.7992600000000001,-0.1362,0.3656,1.9714,1.5124
-287.1,-3.6669,-30.717,13.359000000000002,-0.9799,-0.4363,1.9714,1.5124
14.355,0.7076399999999999,-22.215999999999998,10.048,4.8589,5.3973,1.9714,1.5124
215.32,2.2516,-15.868,14.958,4.1604,4.8981,1.9714,1.5124
57.419,4.8248,-10.201,12.56,1.0827,1.598,1.9714,1.5124
0.0,0.19299000000000002,-1.8135,-2.8545,3.4806,4.0621,1.9714,1.5124
86.12899999999999,0.57898,3.287,-0.22835999999999998,-3.1786,-2.574,1.9714,1.5124
-86.12899999999999,-0.064331,-2.4936,-0.34254,-1.1713,-0.6477,1.9714,1.5124
244.03,1.6083,0.34004,-0.22835999999999998,4.6610000000000005,5.202000000000001,1.9714,1.5124
-157.9,-2.3802,-0.5667300000000001,-0.9134399999999999,4.988,5.7372,1.9714,1.5124
-172.26,-2.2516,-1.5868,-1.4843,3.7942,4.3885,1.9714,1.5124
28.71,-2.3802,-0.5667300000000001,3.8821,-0.7158,-0.223,1.9714,1.5124
100.48,2.3802,2.947,2.3978,-5.0767,-4.4894,1.9714,1.5124
0.0,2.2516,-12.241,-21.009,-0.7094,-0.1709,1.9714,1.5124
-14.355,2.3802,-12.128,-20.324,5.2399,5.7783,1.9714,1.5124
229.68,2.6376,-6.9141,-10.276,4.7863,5.529,1.9714,1.5124
129.19,2.3802,-8.2743,-8.3351,0.8424,1.3628,1.9714,1.5124
-258.39,-3.5382,-6.5741,-9.3628,3.5564,4.1328,1.9714,1.4691
100.48,0.7076399999999999,-0.9067700000000001,2.3978,2.432,3.0,1.9714,1.4691
-244.03,-0.32166,-32.87,15.414000000000001,-0.5616,-0.0186,1.9714,1.4691
-215.32,1.9943,-29.13,15.757,5.0324,5.5644,1.9714,1.4691
-229.68,-2.1229,-18.815,11.875,4.3506,5.0844,1.9714,1.4691
-14.355,-0.064331,-6.234,7.6501,0.9034,1.4104,1.9714,1.4691
100.48,-1.8656,-1.3602,3.3112,-0.5699,-0.0765,1.9714,1.4691
157.9,0.32166,-2.7203,0.22835999999999998,-3.6554,-3.0488,1.9714,1.4691
57.419,-0.32166,0.5667300000000001,-1.1418,3.1214,3.6984,1.9714,1.4691
-143.55,1.2223,-2.947,1.5985,5.0542,5.5939,1.9714,1.4691
-57.419,0.19299000000000002,0.5667300000000001,-0.5709,3.8578,4.5864,1.9714,1.4691
157.9,0.45032,-0.9067700000000001,1.256,1.0351,1.5479,1.9714,1.4691
-100.48,-3.9242,0.9067700000000001,1.3702,-0.1497,0.3483,1.9714,1.4691
-86.12899999999999,-3.7955,-0.79342,-0.34254,-4.1142,-3.5005,1.9714,1.4691
