-107.66,0.57898,-1.1901,-0.11417999999999999,-2.4307,-1.4637,1.9836,1.5687
150.73,-1.351,-1.5302,-2.8545,-1.9462,-1.2716,1.9836,1.5687
-150.73,-3.6669,-0.28336,-2.2836,5.52,5.5342,1.9836,1.5687
-279.92,1.4796,0.73675,0.9134399999999999,3.1876,3.7203,1.9836,1.5687
-638.79,-2.3802,-2.2102,-1.7127,7.9257,7.7696,1.9836,1.5687
-21.531999999999996,0.064331,0.73675,0.22835999999999998,-3.1947,-2.1846,1.9836,1.5687
-122.02,1.2223,1.8702,1.9411,-4.1759,-3.3052,1.9836,1.5687
21.531999999999996,0.96496,-18.985,-20.324,6.8642,6.7974,1.9836,1.4777
-294.27,1.6083,-5.8373,-8.3351,-3.1825,-2.1551,1.9836,1.4777
-322.98,0.57898,-23.179000000000002,6.965,-3.6997,-2.8638,1.9836,1.4777
-394.76,4.1815,-42.448,21.694000000000003,5.8323,5.8021,1.9836,1.4777
-222.5,3.1522,-44.828,23.749000000000002,3.3855,3.7029,1.9836,1.4777
122.02,3.6669,-30.093000000000004,18.611,-2.1801,-1.5048,1.9836,1.4777
-35.887,3.0236,-24.426,18.383,6.2789,6.2236,1.9836,1.4777
-150.73,1.351,0.056673,-0.5709,2.5779,3.1639,1.9836,1.4777
-64.597,-1.2223,2.4369,-0.11417999999999999,7.0114,6.933,1.9836,1.4777
279.92,0.8363,1.3035,0.5709,-2.5811,-1.6063,1.9836,1.4777
-21.531999999999996,-2.1229,-0.96344,-3.197,-4.0891,-3.2018,1.9836,1.4777
-193.79,-1.6083,1.1901,1.1418,-2.495,-1.7792,1.9836,1.4777
-251.21,-4.3102,-11.618,-14.729000000000001,4.9617,4.9957,1.9836,1.4777
-7.1774,-1.2223,-6.064,-3.3112,2.5091,3.0957,1.9836,1.4777
-222.5,0.32166,-4.1371,-1.4843,7.093,6.9985,1.9836,1.4777
-193.79,1.2223,-24.539,9.2486,4.3442,4.5864,1.9836,1.4777
-35.887,2.2516,-39.274,14.843,-1.4721,-0.8828,1.9836,1.4777
-222.5,3.6669,-42.675,23.064,-2.9287,-1.9340000000000002,1.9836,1.4777
21.531999999999996,5.2108,-31.794,21.009,-4.6186,-3.7094,1.9836,1.4777
-165.08,0.96496,-16.152,15.414000000000001,-2.1268,-1.4496,1.9836,1.4777
-265.56,-2.1229,-1.8702,8.221,5.9955,5.9512,1.9836,1.4777
35.887,-4.8248,-1.4168,1.256,3.0559,3.6008,1.9836,1.4777
-236.85,1.6083,-2.4369,-2.8545,-3.4536,-2.4076,1.9836,1.4777
-7.1774,1.0936,-0.5100600000000001,2.0552,-3.4389,-2.6164,1.9836,1.4777
50.242,1.9943,-0.6234,1.256,5.6691,5.6473,1.9836,1.4777
-78.95100000000001,-0.57898,-0.6234,-0.22835999999999998,2.4449,3.0269999999999997,1.9836,1.4777
-222.5,-1.0936,-3.2304,1.0276,-3.2037,-2.184,1.9897,1.6121
150.73,-3.2809,-3.3437,-1.7127,-3.6528,-2.8156,1.9897,1.6121
35.887,-1.2223,1.9836,-0.9134399999999999,2.0523,2.682,1.9897,1.6121
-78.95100000000001,1.4796,0.056673,1.3702,-1.2504,-0.6753,1.9897,1.6121
-35.887,0.32166,-1.5302,0.22835999999999998,-3.3251,-2.522,1.9897,1.6121
-279.92,-2.8949,-1.8702,-2.1694,6.1658,6.108,1.9897,1.6121
78.95100000000001,-1.4796,-1.6435,-0.45671999999999996,1.9752,2.61,1.9897,1.6121
64.597,2.7662,-15.585,-16.899,6.6837,6.6149,1.9897,1.6121
-308.63,2.3802,-12.185,-15.757,-1.0994,-0.5339,1.9897,1.6121
122.02,-0.32166,-2.7769999999999997,-0.5709,-2.7481,-1.7625,1.9897,1.6121
-337.34,-0.45032,-37.574,17.241,-2.6685,-1.9462,1.9897,1.6121
-136.37,0.45032,1.0768,0.5709,-0.6323,-0.1118,1.9897,1.6121
-179.43,-0.064331,0.28336,-0.11417999999999999,-3.4376,-2.6222,1.9897,1.6121
35.887,2.1229,0.39671,0.34254,3.284,3.8192,1.9897,1.6121
-222.5,-0.57898,0.28336,-0.11417999999999999,7.3995,7.287000000000001,1.9897,1.6121
-93.306,1.9943,1.3035,0.22835999999999998,4.2812,4.5305,1.9897,1.6121
-136.37,0.57898,-0.96344,0.5709,-1.4277,-0.8366,1.9897,1.6121
-337.34,0.45032,1.9836,1.8269,-2.1917,-1.5042,1.9897,1.6121
-165.08,0.32166,-15.245,-25.576,6.1131,6.0636,1.9897,1.6121
-78.95100000000001,-1.0936,-8.2176,-6.5083,2.4796,3.0771,1.9897,1.6121
-236.85,4.1815,-41.201,21.58,7.2568,7.1611,1.9897,1.6121
-78.95100000000001,4.4388,-7.9909,11.304,4.1919,4.4464,1.9897,1.6121
-179.43,1.2223,-1.0768,4.453,-1.5993,-0.9998,1.9897,1.6121
179.43,3.5382,-1.5302,-0.5709,-3.2153,-2.1943,1.9897,1.6121
-437.82,1.6083,-2.2102,-2.2836,-2.8696,-2.0818,1.9897,1.6121
-35.887,1.0936,-0.6234,-0.7992600000000001,-1.5993,-0.9497,1.9897,1.6121
-222.5,0.7076399999999999,1.3035,1.5985,5.9576,5.9281,1.9897,1.6121
7.1774,1.7369,0.39671,0.11417999999999999,2.511,3.1022,1.9897,1.6121
236.85,0.57898,0.28336,1.8269,-1.3198,-0.7421,1.9897,1.6121
251.21,1.351,1.5302,0.45671999999999996,-3.0797,-2.0715,1.9897,1.6121
35.887,-0.19299000000000002,1.3035,-1.8269,-2.7308,-1.9617,1.9897,1.6121
-7.1774,1.7369,0.28336,0.68508,-2.5322,-1.5704,1.9897,1.6121
-208.14,2.2516,-1.8702,-1.5985,-2.9415,-2.1641,1.9897,1.6121
-165.08,0.96496,-17.059,-19.182000000000002,-2.7822,-2.0484,1.9897,1.6121
78.95100000000001,-0.064331,-10.144,-11.645999999999999,7.057,6.9677,1.9897,1.6121
-7.1774,-1.2223,-1.7569,-1.9411,-2.955,-1.9546,1.9897,1.6121
-165.08,3.5382,-38.368,17.012999999999998,-3.4479,-2.6261,1.9897,1.6121
-107.66,0.96496,-43.808,20.666999999999998,-2.5798,-1.8646,1.9897,1.6121
150.73,3.1522,-33.154,17.012999999999998,3.1632,3.7055,1.9897,1.6121
-193.79,1.4796,-14.792,17.47,6.9182,6.8392,1.9897,1.6121
466.53,0.57898,1.7569,0.11417999999999999,4.0686,4.3326,1.9897,1.6121
-279.92,-1.6083,0.17002,0.22835999999999998,-2.9942,-2.2071,1.9897,1.6121
-7.1774,0.8363,2.8903,0.34254,-2.4314,-1.7246,1.9897,1.6121
-122.02,-0.7076399999999999,-0.39671,0.68508,2.9023,3.4646,1.9897,1.6121
-150.73,-4.1815,-0.17002,-3.3112,6.4723,6.4286,1.9897,1.6121
136.37,0.96496,-12.298,-21.237,4.0268,4.2941,1.9897,1.6121
-78.95100000000001,0.19299000000000002,-34.741,19.296,6.2956,6.2288,1.9897,1.6121
-251.21,4.1815,-18.532,14.729000000000001,2.815,3.3817,1.9897,1.6121
93.306,1.8656,-8.2176,5.5948,7.2183,7.117999999999999,1.9897,1.6121
-35.887,-0.57898,-1.6435,0.22835999999999998,3.2422,3.5693,1.9897,1.6121
-136.37,-0.32166,-2.4369,2.2836,-0.6123,-0.09699999999999999,1.9897,1.6121
-351.69,1.7369,0.5100600000000001,-0.11417999999999999,-3.0964,-2.0773,1.9897,1.6121
-21.531999999999996,1.9943,-1.0768,-1.5985,-2.5355,-1.8229,1.9897,1.6121
-21.531999999999996,0.57898,-1.1901,1.9411,5.664,5.6505,1.9897,1.6121
-251.21,-2.5089,-1.4168,1.5985,3.5378,3.8308,1.9897,1.6121
-93.306,0.57898,0.17002,-0.9134399999999999,-0.5918,-0.079,1.9897,1.6121
222.5,0.57898,-0.73675,0.7992600000000001,-3.1446,-2.3755,1.9897,1.6121
423.47,1.7369,-6.5174,-13.245,2.6909,3.2769,1.9897,1.6121
35.887,-1.0936,-10.710999999999999,-17.812,6.7081,6.6573,1.9897,1.6121
-193.79,2.1229,-17.852,-21.58,4.5106,4.749,1.9897,1.6121
-236.85,4.3102,-35.194,19.639,-0.4189,0.09,1.9897,1.6121
-251.21,4.0529,-32.02,19.182000000000002,-2.734,-2.0092,1.9897,1.6121
279.92,0.19299000000000002,-7.9909,11.989,6.1793,6.1118,1.9897,1.6121
294.27,2.7662,-0.39671,0.5709,3.4299,3.9433,1.9897,1.6121
7.1774,2.1229,0.5100600000000001,-0.7992600000000001,3.9291,4.1951,1.9897,1.6121
78.95100000000001,-0.064331,-1.4168,-0.45671999999999996,-0.7781,-0.2493,1.9897,1.6121
-351.69,-2.3802,-1.5302,-2.2836,-3.3033,-2.2887,1.9897,1.6121
-208.14,0.45032,0.5100600000000001,-0.11417999999999999,-3.0655,-2.2817,1.9897,1.6121
322.98,4.3102,3.9104,2.6261,-2.8856,-2.1416,1.9897,1.6121
-93.306,-0.45032,-0.6234,-0.9134399999999999,5.6897,5.6653,1.9897,1.6121
-35.887,3.1522,-17.059,-21.009,6.1491,6.1266,1.9897,1.6121
179.43,0.32166,-9.9178,-10.847000000000001,3.6258,3.9079,1.9897,1.6121
-193.79,-1.7369,-39.954,20.324,-1.2729,-0.7049,1.9897,1.6121
-122.02,1.7369,-35.194,18.497,-3.3084,-2.2784,1.9897,1.6121
-150.73,2.7662,-30.206999999999997,16.328,-2.4005,-1.7002,1.9897,1.6121
-107.66,1.6083,-24.426,19.182000000000002,5.8233,5.822,1.9897,1.6121
7.1774,-1.4796,-0.17002,2.9687,3.4466,3.7466,1.9897,1.6121
-265.56,0.8363,-0.6234,2.6261,-3.1144,-2.1056,1.9897,1.6121
7.1774,-4.5675,-0.6234,-1.7127,-1.8608,-1.1649,1.9897,1.6121
-64.597,-1.7369,-2.4369,1.0276,-2.3671,-1.6693,1.9897,1.6121
-193.79,-3.9242,0.8501,-3.4254,2.3086,2.912,1.9897,1.6121
-437.82,1.2223,0.6234,0.45671999999999996,6.6098,6.5558,1.9897,1.6121
-35.887,0.064331,1.3035,1.0276,-0.4858,0.0218,1.9897,1.6121
35.887,-0.45032,-2.5503,1.0276,5.867000000000001,5.8227,1.9836,1.4604
-222.5,-0.32166,-0.17002,2.0552,6.7242,6.6477,1.9836,1.4604
-78.95100000000001,2.7662,-18.645,-21.808000000000003,4.181,4.4252,1.9897,1.5731
-7.1774,2.6376,-6.404,-5.9374,-2.9011,-2.114,1.9897,1.5731
-351.69,1.9943,-2.6636,-0.45671999999999996,3.2018,3.7505,1.9897,1.5731
208.14,0.57898,-3.9104,1.256,6.4209,6.3772,1.9897,1.5731
-64.597,-0.8363,-46.641999999999996,14.501,4.3821,4.6128,1.9897,1.5731
-193.79,4.1815,-45.735,22.721999999999998,-1.314,-0.7441,1.9897,1.5731
-64.597,1.9943,-45.055,22.493000000000002,-2.1878,-1.4682,1.9897,1.5731
-265.56,2.2516,-23.066,16.214000000000002,5.7269,5.6974,1.9897,1.5731
-50.242,0.96496,-13.998,13.587,2.8959,3.4549,1.9897,1.5731
-21.531999999999996,2.1229,-0.6234,3.4254,4.5325,4.7503,1.9897,1.5731
21.531999999999996,-0.8363,-1.7569,0.5709,-0.9824,-0.4292,1.9897,1.5731
-150.73,1.7369,-0.5100600000000001,-1.256,-2.7424,-1.7676,1.9897,1.5731
-21.531999999999996,-0.45032,2.6636,-1.0276,-1.8197,-1.1264,1.9897,1.5731
-193.79,-0.064331,2.0969,-1.1418,2.7430000000000003,3.3116,1.9897,1.5731
136.37,1.2223,1.7569,-0.68508,-0.7884,-0.2628,1.9897,1.5731
-78.95100000000001,0.19299000000000002,-0.8501,-1.0276,-2.9512,-1.9649,1.9897,1.5731
193.79,-1.0936,-0.6234,-0.5709,2.1647,2.786,1.9897,1.5731
136.37,-0.57898,-3.4571,-7.3075,5.9724,5.9538,1.9897,1.5731
50.242,2.6376,-11.390999999999998,-19.982,4.1926,4.4342,1.9897,1.5731
-351.69,-3.2809,-11.050999999999998,-12.446,-2.8638,-1.8788,1.9897,1.5731
-208.14,2.6376,-10.485,-8.906,5.5695,5.547000000000001,1.9897,1.5731
-322.98,2.7662,-44.715,18.04,4.4958,4.7227,1.9897,1.5731
-78.95100000000001,1.9943,-42.335,21.351999999999997,-0.7633,-0.2313,1.9897,1.5731
-179.43,1.7369,-26.013,18.269000000000002,6.3136,6.2827,1.9897,1.5731
7.1774,1.2223,-11.845,14.387,4.4168,4.6526,1.9897,1.5731
21.531999999999996,2.1229,3.3437,1.5985,-1.1103,-0.5449,1.9897,1.5731
-21.531999999999996,1.7369,-0.28336,1.3702,-3.5809,-2.5335,1.9897,1.5731
136.37,1.2223,-0.96344,0.45671999999999996,-2.7006,-1.9675,1.9897,1.5731
-265.56,-4.1815,-1.4168,-0.7992600000000001,5.9634,5.9139,1.9897,1.5731
-21.531999999999996,1.8656,-1.1901,-1.3702,5.5927,5.6209,1.9897,1.5731
-107.66,-0.19299000000000002,3.4571,0.22835999999999998,4.3757,4.6173,1.9897,1.5731
7.1774,3.5382,3.3437,1.256,-1.4798,-0.8867,1.9897,1.5731
136.37,-0.45032,0.056673,1.7127,-2.0413,-1.3301,1.9897,1.5731
-150.73,2.7662,1.5302,0.0,-2.0574,-1.375,1.9897,1.5731
-251.21,1.2223,-10.710999999999999,-10.960999999999999,3.9471,4.217,1.9897,1.5731
-351.69,-2.5089,-12.978,-10.39,-1.1662,-0.5982,1.9897,1.5731
-308.63,0.064331,-10.144,-8.221,5.3234,5.3292,1.9897,1.5731
-452.18,-0.45032,-4.2505,-1.4843,2.7591,3.3303,1.9897,1.5731
-767.98,-1.0936,-35.647,13.702,5.4725,5.5155,1.9897,1.5731
150.73,0.7076399999999999,2.3236,0.5709,-0.3065,0.1921,1.9897,1.5731
-35.887,0.96496,0.28336,1.7127,2.8426,3.4125,1.9897,1.5731
-107.66,-2.6376,-2.3236,-0.9134399999999999,-3.0424,-2.0446,1.9897,1.5731
-93.306,-3.2809,-14.452,-24.435,-2.2367,-1.4971,1.9897,1.5731
-35.887,-0.8363,-3.9104,-5.1381,-2.5232,-1.7933,1.9897,1.5731
-452.18,1.7369,-41.428000000000004,21.808000000000003,4.6231,4.697,1.9897,1.5731
-222.5,3.5382,-35.874,19.182000000000002,4.4997,4.7227,1.9897,1.5731
107.66,3.9242,-31.906999999999996,19.067999999999998,5.3581,5.4018,1.9897,1.5731
21.531999999999996,1.4796,0.17002,0.45671999999999996,-3.71,-2.6434,1.9897,1.5731
136.37,1.7369,-0.056673,2.6261,-1.5916,-0.9079,1.9897,1.5731
50.242,2.3802,1.3035,-0.11417999999999999,-3.444,-2.4153,1.9897,1.5731
-107.66,0.57898,1.3035,1.3702,-1.0923,-0.4466,1.9897,1.5731
-64.597,0.064331,0.056673,0.5709,-2.2508,-1.5389,1.9897,1.5731
-50.242,-0.19299000000000002,0.8501,-0.11417999999999999,4.7079,4.7676,1.9897,1.5731
136.37,1.7369,-1.8702,-0.11417999999999999,2.4635,3.0675,1.9897,1.5731
-78.95100000000001,-0.064331,0.73675,0.9134399999999999,4.8769,4.9527,1.9897,1.5731
21.531999999999996,0.8363,0.96344,0.0,4.2215,4.4521,1.9897,1.5731
78.95100000000001,2.1229,-0.056673,0.0,-0.5719,-0.063,1.9897,1.5731
-150.73,-1.6083,1.6435,1.5985,-3.0604,-2.0645,1.9897,1.5731
-21.531999999999996,2.8949,-16.265,-21.009,-1.2581,-0.6091,1.9897,1.5731
-265.56,-0.45032,-15.585,-18.611,-3.0789999999999997,-2.3048,1.9897,1.5731
-394.76,1.4796,-9.5777,-11.532,5.4789,5.4719,1.9897,1.5731
-208.14,1.9943,-9.4644,-11.532,2.3266,2.9505,1.9897,1.5731
-107.66,2.1229,-4.8172,-5.1381,5.5586,5.5862,1.9897,1.5731
-78.95100000000001,-1.6083,-1.8702,-4.453,-3.4157,-2.3922,1.9897,1.5731
-193.79,0.064331,-1.9836,-2.1694,-1.6153,-0.9375,1.9897,1.5731
-150.73,6.1114,-41.768,20.781,-2.9422,-2.1801,1.9897,1.5731
-21.531999999999996,1.351,-33.38,20.781,5.655,5.6389,1.9897,1.5731
-265.56,0.32166,-22.159000000000002,17.926,3.0064,3.5642,1.9897,1.5731
93.306,1.9943,-10.031,13.93,5.4725,5.5136,1.9897,1.5731
150.73,-0.8363,1.1901,-1.5985,4.9283,5.1114,1.9958,1.5687
-193.79,-2.1229,-0.28336,-0.7992600000000001,-2.5721,-1.8434,1.9958,1.5687
-21.531999999999996,0.8363,0.39671,3.4254,5.2579,5.3254,1.9958,1.5687
-7.1774,0.7076399999999999,2.3236,0.45671999999999996,3.9921,4.244,1.9958,1.5687
-64.597,-0.45032,-1.0768,0.11417999999999999,-3.7049,-2.653,1.9958,1.5687
-93.306,0.57898,0.6234,-1.4843,-0.8739,-0.257,1.9958,1.5687
35.887,-0.7076399999999999,-1.0768,-0.68508,2.3742,2.9839,1.9958,1.5687
-64.597,0.57898,-1.3035,-2.2836,4.9867,5.0683,1.9958,1.5687
-7.1774,0.064331,-13.091,-8.7919,3.5757,3.87,1.9958,1.5687
-21.531999999999996,-2.3802,-0.96344,-0.22835999999999998,-0.3964,0.1047,1.9958,1.5687
-50.242,4.4388,-39.728,21.009,-2.5753,-1.8319,1.9958,1.5687
-107.66,4.4388,-33.04,18.611,5.0324,5.0658,1.9958,1.5687
-222.5,1.6083,-7.9909,11.645999999999999,5.2148,5.2727,1.9958,1.5687
208.14,3.4095,-4.3638,4.9097,-2.7578,-1.7837,1.9958,1.5687
-308.63,-0.7076399999999999,-0.73675,-3.0829,-0.8758,-0.2551,1.9958,1.5687
35.887,-0.7076399999999999,-2.7769999999999997,3.197,5.3228,5.3260000000000005,1.9958,1.5687
-179.43,-3.7955,-0.6234,-2.512,4.7618,4.9578,1.9958,1.5687
-222.5,1.351,0.28336,0.22835999999999998,-0.5224,-0.0084,1.9958,1.5687
78.95100000000001,-1.2223,-1.4168,-0.45671999999999996,-1.6044,-0.9214,1.9897,1.5211
-322.98,1.8656,-0.96344,0.22835999999999998,-2.8008,-2.0478,1.9897,1.5211
150.73,0.8363,-16.945,-21.123,5.4455,5.4474,1.9897,1.5211
-136.37,-1.4796,-14.338,-17.47,3.5642,4.0827,1.9897,1.5211
-222.5,0.064331,-11.050999999999998,-10.39,4.6899,4.8955,1.9897,1.5211
21.531999999999996,-1.7369,-6.404,-6.0515,-0.6779,-0.1504,1.9897,1.5211
-308.63,1.6083,-35.874,19.067999999999998,-3.728,-2.6691,1.9897,1.5211
-50.242,3.0236,-13.205,14.843,-2.4217,-1.6944,1.9897,1.5211
64.597,-1.9943,1.1901,0.45671999999999996,4.6031,4.8068,1.9897,1.5211
35.887,-0.064331,1.1901,1.3702,-0.9516,-0.408,1.9897,1.5211
-107.66,-0.064331,-0.5100600000000001,-3.3112,-3.7087,-2.6537,1.9897,1.5211
-64.597,-3.7955,-2.6636,-0.7992600000000001,-0.7865,-0.1671,1.9897,1.5211
-35.887,1.2223,-1.0768,1.0276,5.7115,5.6826,1.9897,1.5211
136.37,-1.0936,1.7569,0.5709,3.0283,3.5815,1.9897,1.5211
-35.887,-3.2809,-1.5302,-2.7403,3.8115,4.0763,1.9897,1.5211
308.63,1.351,0.056673,2.3978,-0.4523,0.0572,1.9897,1.5211
265.56,0.57898,0.5100600000000001,-0.22835999999999998,-0.5269,0.0668,1.9897,1.5211
-50.242,0.8363,-6.1774,-13.472999999999999,3.0566,3.6123,1.9897,1.5211
-93.306,2.3802,-6.6307,-6.6224,3.9298,4.1887,1.9897,1.5211
-251.21,3.5382,-46.188,19.639,-0.9336,-0.2994,1.9897,1.5211
-122.02,2.6376,-21.026,15.985,-2.6563,-1.9135,1.9897,1.5211
-50.242,0.064331,-0.73675,-0.68508,4.9636,4.9938,1.9897,1.5211
308.63,-0.45032,0.8501,1.9411,3.3887,3.9195,1.9897,1.5211
265.56,2.8949,-1.9836,1.256,-2.8876,-1.9135,1.9897,1.5211
-495.24,-3.6669,0.5100600000000001,-2.8545,-1.571,-0.8918,1.9836,1.5817
-150.73,-1.9943,1.3035,-2.512,5.5252,5.5168,1.9836,1.5817
236.85,1.4796,2.4369,0.45671999999999996,3.7364,4.2363,1.9836,1.5817
-208.14,1.0936,1.0768,-0.68508,4.4393,4.5582,1.9836,1.5817
-179.43,-4.6962,0.96344,-2.2836,3.9612,4.2208,1.9836,1.5817
-122.02,2.2516,1.4168,-0.22835999999999998,-3.6258,-2.5901,1.9836,1.5817
265.56,0.8363,0.056673,-0.34254,-0.9246,-0.2917,1.9836,1.5817
-366.05,-1.351,-0.39671,-1.1418,4.1155,4.2626,1.9836,1.5817
-165.08,-0.7076399999999999,1.4168,0.45671999999999996,4.2247,4.4586,1.9836,1.5817
179.43,1.4796,-16.945,-25.919,-3.1561,-2.1538,1.9836,1.5817
-78.95100000000001,-1.6083,-18.645,-21.694000000000003,-2.6485,-1.9096,1.9836,1.5817
-179.43,0.32166,-0.39671,0.11417999999999999,4.0756,4.217,1.9836,1.5817
21.531999999999996,-0.064331,-0.17002,1.0276,3.8379,4.0988,1.9836,1.5817
-265.56,-5.5968,0.17002,-2.2836,5.024,5.0516,1.9836,1.5817
-107.66,-0.064331,-0.39671,1.1418,-0.4176,0.1709,1.9836,1.5817
366.05,1.8656,0.6234,-0.22835999999999998,-3.2879,-2.4924,1.9836,1.5817
93.306,-1.7369,-0.6234,0.0,4.8878,4.9289,1.9836,1.5817
-208.14,-3.9242,-16.605,-18.954,4.3416,4.4656,1.9836,1.5817
-308.63,1.7369,-12.978,-8.1068,4.4592,4.6822,1.9836,1.5817
-351.69,0.8363,-9.5777,-7.9926,0.0244,0.4941,1.9836,1.5817
-122.02,-0.064331,-0.39671,-0.11417999999999999,-1.5627,-0.8809,1.9836,1.5817
-150.73,-6.1114,0.96344,-1.8269,5.2932,5.2997,1.9836,1.5817
-7.1774,-4.5675,-1.7569,-0.11417999999999999,3.3997,3.9131,1.9836,1.5817
-150.73,1.6083,-1.0768,0.0,4.519,4.6224,1.9836,1.5817
21.531999999999996,-1.6083,-4.1371,0.34254,-3.6914,-2.6473,1.9836,1.5817
7.1774,1.9943,-3.3437,1.256,4.3847,4.5074,1.9836,1.5817
21.531999999999996,0.19299000000000002,0.8501,-0.11417999999999999,4.305,4.5286,1.9836,1.5817
251.21,0.7076399999999999,3.7971,0.5709,-2.38,-1.6552,1.9836,1.5817
-165.08,1.2223,-0.056673,-0.7992600000000001,3.8360000000000003,4.0994,1.9836,1.5817
-35.887,-1.2223,-0.17002,-0.34254,-2.5862,-1.8447,1.9836,1.5817
265.56,1.2223,0.8501,0.68508,3.0353,3.5860000000000003,1.9836,1.5817
-251.21,0.45032,-7.9909,-10.162,3.8379,3.9972,1.9836,1.5817
208.14,1.351,-7.0841,-3.9963,3.9355,4.1842,1.9836,1.5817
-236.85,-1.8656,-6.1774,-6.5083,-2.5515,-1.6186,1.9836,1.5817
-351.69,-5.3395,-4.5905,-5.3665,0.1671,0.7126,1.9836,1.5817
-251.21,-0.8363,-2.2102,0.0,5.0433,5.0741,1.9836,1.5817
-322.98,0.8363,-1.5302,-1.7127,3.2731,3.7987,1.9836,1.5817
-294.27,4.4388,-45.848,22.265,4.5061,4.7214,1.9836,1.5817
-222.5,1.8656,-24.539,15.757,-0.3566,0.1497,1.9836,1.5817
-35.887,-0.19299000000000002,-1.9836,1.4843,-3.0501,-2.0664,1.9836,1.5817
136.37,2.8949,-0.28336,-0.9134399999999999,-2.4853,-1.7477,1.9836,1.5817
-236.85,2.5089,0.39671,-2.0552,4.2986,4.4316,1.9836,1.5817
179.43,-2.1229,-0.6234,-1.1418,4.6269,4.8338,1.9836,1.5817
222.5,3.4095,-0.39671,0.9134399999999999,-0.6849,-0.1581,1.9836,1.5817
-64.597,2.2516,0.056673,1.4843,-3.4826,-2.4641,1.9836,1.5817
-35.887,1.9943,-0.28336,-1.256,-2.5734,-1.8409,1.9836,1.5817
-136.37,-1.4796,-2.0969,0.5709,5.3922,5.3845,1.9836,1.5817
-107.66,-1.6083,-0.6234,-0.68508,3.1427,3.6689,1.9836,1.5817
-50.242,0.57898,0.73675,-0.45671999999999996,3.7633,3.9317,1.9836,1.5817
