-330.16,-0.51465,-48.001999999999995,23.064,-0.6451,-0.1015,2.1729,1.5687
-28.71,2.1873,-29.073,21.58,-4.0955,-3.0842,2.1729,1.5687
28.71,0.9006299999999999,-1.1901,1.0276,1.5408,1.9302,2.1729,1.5687
143.55,1.5439,-1.5302,-0.22835999999999998,-2.3684,-1.6308,2.1729,1.5687
114.84,3.4739,0.96344,1.9411,5.1088,5.1262,2.1729,1.5687
258.39,-0.25732,-0.28336,-0.7992600000000001,4.8582,5.1718,2.1729,1.5687
86.12899999999999,-2.4446,-0.8501,1.9411,2.4609,2.7012,2.1729,1.5687
-344.52,-1.158,-2.3236,0.11417999999999999,4.5678,4.731,2.1729,1.5687
-330.16,-3.7312,-1.5302,-0.11417999999999999,-0.7061,-0.1555,2.1729,1.5687
71.774,1.0293,-5.0439,-6.0515,-3.6952,-2.7122,2.1729,1.5687
430.64,0.25732,-17.285,-22.608,1.7695,2.1506,2.1729,1.5687
287.1,0.51465,-2.6636,-0.7992600000000001,4.7779,4.8409,2.1729,1.3694
-100.48,2.5732,-22.499000000000002,7.8784,4.5967,4.9328,2.1729,1.3694
-200.97,2.7019,-48.909,22.836,4.1951,4.3839999999999995,2.1729,1.3694
-473.71,-2.1873,-46.869,21.465999999999998,4.3667,4.4496,2.1729,1.3694
-129.19,-2.7019,-3.5704,5.4806,3.7762,4.181,2.1729,1.3694
157.9,0.38599,-0.8501,-1.4843,4.6873,4.8287,2.1729,1.3694
157.9,-0.51465,-0.28336,-1.0276,-0.4408,0.081,2.1729,1.3694
-71.774,2.4446,-1.9836,-0.68508,1.1964,1.6263,2.1729,1.3694
387.58,-1.8013,-0.5100600000000001,0.0,-2.9268,-2.1319,2.1729,1.3694
-172.26,2.4446,-7.8775,-10.162,4.3641,4.456,2.1729,1.3694
330.16,1.2866,-4.0238,-2.9687,3.8045,4.2195,2.1729,1.3694
14.355,1.158,-40.748000000000005,20.21,2.7269,2.9473,2.1729,1.3694
114.84,-1.0293,0.17002,1.0276,4.6565,4.8062,2.1729,1.3694
229.68,-0.38599,-0.96344,-1.1418,-3.1073,-2.1737,2.1729,1.3694
28.71,2.3159,0.73675,1.4843,0.7216,1.1938,2.1729,1.3694
416.29,2.7019,1.1901,1.256,4.7773,4.8197,2.1729,1.3694
-157.9,-3.4739,-2.0969,-1.4843,4.5074,4.6655,2.1729,1.3694
-71.774,0.0,-0.73675,-2.7403,-3.5687,-2.5946,2.1729,1.3694
287.1,-0.12866,-1.4168,-2.7403,1.0505,1.4875,2.1729,1.3694
143.55,1.9299,-0.5100600000000001,2.1694,-2.9833,-2.2058,2.1729,1.3694
-14.355,-2.3159,0.5100600000000001,0.34254,5.5117,5.4834,2.1729,1.3694
129.19,2.4446,0.39671,-0.9134399999999999,4.3622,4.7104,2.1729,1.3694
-143.55,0.51465,-0.6234,0.45671999999999996,-4.2568,-3.2191,2.1729,1.3694
244.03,-0.38599,-0.056673,-0.9134399999999999,-2.8124,-2.0362,2.1729,1.3694
28.71,0.25732,-17.739,-21.465999999999998,5.1911,5.1943,2.1729,1.3694
287.1,4.1172,-15.132,-17.926,2.5522,2.7751,2.1729,1.3694
-157.9,0.38599,-13.205,-18.04,3.7364,3.9625,2.1729,1.3694
-43.06399999999999,-3.0879,-13.205,-15.527999999999999,-0.2037,0.3058,2.1729,1.3694
-157.9,1.5439,-9.011000000000001,-7.3075,0.9869,1.4354,2.1729,1.3694
-143.55,1.2866,-0.5100600000000001,2.2836,4.5633,4.6160000000000005,2.1729,1.3694
-114.84,4.6318,-51.856,22.836,4.3294,4.6777,2.1729,1.3694
-71.774,1.4153,-13.658,14.958,4.2485,4.4297,2.1729,1.3694
28.71,3.2165,1.0768,-0.5709,-0.0508,0.4266,2.1729,1.3694
-43.06399999999999,-3.2165,-1.3035,-2.9687,-3.1035,-2.1756,2.1729,1.3694
301.45,1.158,1.5302,1.0276,-3.5192,-2.6909,2.1729,1.3694
-114.84,0.9006299999999999,-0.17002,1.1418,3.3573,3.8167,2.1729,1.3694
157.9,2.5732,-0.39671,0.68508,3.0269999999999997,3.214,2.1729,1.3694
-28.71,-0.51465,2.4369,-0.11417999999999999,-3.214,-2.4044,2.1729,1.3694
-28.71,0.0,0.39671,0.7992600000000001,4.8107,4.855,2.1729,1.3694
28.71,-2.4446,1.0768,-1.1418,4.8248,5.1602,2.1729,1.3694
14.355,2.1873,-12.298,-21.465999999999998,3.2255,3.4003,2.1729,1.3694
-143.55,-3.6025,-11.390999999999998,-12.788,4.2761,4.4701,2.1729,1.3694
-28.71,0.38599,-9.5777,-9.5911,-0.2641,0.257,2.1729,1.3694
-28.71,-0.9006299999999999,-3.5704,-3.8821,-3.7531,-2.7456,2.1729,1.3694
114.84,0.64331,-2.0969,-1.9411,5.3633,5.3729,2.1729,1.3694
-43.06399999999999,1.6726,-0.73675,0.5709,4.3673,4.7387,2.1729,1.3694
-71.774,3.9885,-25.9,18.84,3.1761,3.3539999999999996,2.1729,1.4431
473.71,2.3159,1.6435,-1.1418,-3.2827,-2.3119,2.1729,1.4431
-258.39,-1.2866,-0.8501,-3.0829,0.3277,0.8488,2.1729,1.4431
-215.32,3.3452,-0.28336,0.11417999999999999,3.4999,3.931,2.1729,1.4431
-14.355,2.5732,1.6435,0.22835999999999998,4.4978,4.668,2.1729,1.4431
28.71,1.9299,-0.056673,1.7127,-0.3785,0.1414,2.1729,1.4431
-14.355,-3.2165,-1.5302,-0.11417999999999999,-2.7809,-1.8531,2.1729,1.4431
14.355,2.0586,-0.6234,0.5709,-2.8998,-2.1178,2.1729,1.4431
-28.71,-0.25732,-15.698,-20.21,4.4001,4.4766,2.1729,1.4431
-200.97,-1.0293,-12.525,-9.8195,3.3817,3.5301,2.1729,1.4431
-129.19,-2.3159,-8.8977,-10.162,4.9932,5.1204,2.1729,1.4431
-186.61,-0.38599,-25.105999999999998,10.048,-0.2056,0.2814,2.1729,1.4431
-14.355,2.9592,-33.834,19.525,-2.7404,-1.8261,2.1729,1.4431
-430.64,-1.2866,-2.4369,-2.0552,-3.3187,-2.5059,2.1729,1.4431
330.16,-0.7719699999999999,1.6435,0.45671999999999996,3.6136,4.0531,2.1729,1.4431
57.419,-1.158,-0.39671,2.7403,3.8617,3.9831,2.1729,1.4431
-129.19,0.9006299999999999,-1.9836,0.0,5.2772,5.3864,2.1729,1.4431
330.16,-1.4153,2.0969,1.7127,-0.2223,0.2879,2.1729,1.4431
0.0,0.0,-0.8501,-2.1694,-2.504,-1.5993,2.1729,1.4431
-143.55,0.0,-1.1901,0.34254,-3.4074,-2.5843,2.1729,1.4431
-57.419,-4.3745,-2.4369,-3.3112,3.9362,4.3461,2.1729,1.4431
86.12899999999999,2.0586,-7.4242,-13.587,-0.674,-0.124,2.1729,1.4431
-100.48,1.4153,-17.625,-21.237,-3.338,-2.5303,2.1729,1.4431
-157.9,2.9592,-14.565,-15.072000000000001,3.4517,3.8938,2.1729,1.4431
-43.06399999999999,-1.158,-12.978,-11.418,-0.8526,-0.2924,2.1729,1.4431
244.03,0.7719699999999999,-7.6509,-7.3075,-3.9799,-2.937,2.1729,1.4431
-129.19,-3.3452,-22.272,2.3978,-2.3851,-1.6443,2.1729,1.4431
-330.16,2.5732,-46.075,16.214000000000002,3.8983,4.0069,2.1729,1.4431
-258.39,-1.8013,-14.112,15.186,4.1624,4.3564,2.1729,1.4431
-157.9,1.158,-3.6837,6.5083,-3.8032,-2.7899,2.1729,1.4431
186.61,0.64331,-2.4369,0.5709,0.0116,0.5455,2.1729,1.4431
114.84,-1.4153,-2.6636,-2.1694,4.9572,4.9726,2.1729,1.4431
-129.19,2.7019,-1.4168,-0.34254,3.3663,3.8147,2.1729,1.4431
-14.355,2.9592,-0.39671,1.3702,4.5961,4.7394,2.1729,1.4431
-272.74,-3.2165,-0.73675,-2.512,-0.036000000000000004,0.4189,2.1729,1.4431
71.774,0.64331,-0.6234,1.0276,-0.4305,0.1471,2.1729,1.4431
-43.06399999999999,1.2866,-2.2102,0.45671999999999996,-3.7801,-2.9364,2.1729,1.4431
71.774,2.3159,0.5100600000000001,1.3702,4.5511,4.6121,2.1729,1.4431
114.84,0.9006299999999999,-8.5576,-13.017000000000001,3.3926,3.8584,2.1667,1.4301
-28.71,-3.3452,-16.378,-18.269000000000002,3.8674,3.9869,2.1667,1.4301
114.84,0.51465,-9.2377,-6.965,4.9347,5.0741,2.1667,1.4301
-129.19,2.1873,-9.8044,-5.3665,-1.3429,-0.6766,2.1667,1.4301
-86.12899999999999,-2.5732,-5.6106,-2.3978,-3.1472,-2.3498,2.1667,1.4301
57.419,-1.2866,-3.4571,-1.4843,4.7169,4.7734,2.1667,1.4301
14.355,2.0586,-22.272,2.6261,5.1409,5.2643,2.1667,1.4301
-172.26,-2.7019,-33.266999999999996,19.525,-0.4299,0.0945,2.1667,1.4301
-157.9,2.5732,-9.351,11.875,-0.6747,-0.0585,2.1667,1.4301
43.06399999999999,2.4446,0.39671,0.68508,-3.4639,-2.6408,2.1667,1.4301
430.64,0.25732,0.73675,1.3702,4.012,4.4027,2.1667,1.4301
143.55,-0.25732,-0.8501,-1.256,4.2523,4.3159,2.1667,1.4301
28.71,-1.6726,1.5302,-0.45671999999999996,-0.9786,-0.4331,2.1667,1.4301
-71.774,-1.0293,-0.17002,-0.68508,-3.2827,-2.3196,2.1667,1.4301
57.419,-5.0178,-2.4369,-2.512,-2.9833,-2.2206,2.1667,1.4301
157.9,0.7719699999999999,0.39671,-0.7992600000000001,4.0814,4.1771,2.1667,1.4301
-186.61,-1.0293,0.5100600000000001,0.22835999999999998,4.6777,4.8345,2.1667,1.4301
-287.1,-2.7019,-2.5503,-2.0552,-0.4491,0.1317,2.1667,1.4301
215.32,0.9006299999999999,1.0768,-0.9134399999999999,4.5427,4.6076,2.1667,1.4301
-172.26,0.12866,1.3035,0.45671999999999996,2.8278,3.3361,2.1667,1.4301
28.71,1.4153,-2.5503,0.22835999999999998,-0.7479,-0.2056,2.1667,1.4301
114.84,0.51465,-9.1244,-18.04,-0.6374,-0.0431,2.1667,1.4301
-86.12899999999999,1.0293,-10.258,-12.788,-3.5385,-2.7096,2.1667,1.4301
0.0,1.8013,-10.144,-9.7053,-2.7783,-1.8428,2.1667,1.4301
-57.419,-0.64331,-10.937999999999999,-9.7053,-1.4528,-0.7942,2.1667,1.4301
71.774,1.4153,-5.8373,-4.1105,-3.0418,-2.2611,2.1667,1.4301
-86.12899999999999,0.38599,-2.8903,-0.34254,4.0043,4.4085,2.1667,1.4301
-416.29,2.9592,-50.382,22.95,5.2463,5.2463,2.1667,1.4301
-57.419,0.38599,-0.73675,-0.9134399999999999,5.3755,5.4783,2.1667,1.4301
258.39,-0.38599,0.6234,0.9134399999999999,-3.5924,-2.5804,2.1667,1.4301
157.9,0.7719699999999999,2.7769999999999997,0.22835999999999998,-3.3579,-2.5618,2.1667,1.4301
-301.45,0.38599,-0.5100600000000001,2.7403,3.3065,3.7537,2.1667,1.4301
-129.19,-0.51465,-0.39671,-0.45671999999999996,5.087,5.0934,2.1667,1.4301
-272.74,-1.158,-0.28336,0.9134399999999999,5.317,5.4166,2.1667,1.4301
-416.29,1.9299,1.9836,1.8269,-1.2947,-0.7061,2.1667,1.4301
215.32,-0.25732,0.73675,-1.1418,-3.7845,-2.7571,2.1667,1.4301
100.48,0.25732,0.6234,-2.6261,-3.0829,-2.3041,2.1667,1.4301
-100.48,-4.3745,-16.492,-15.3,5.0484,5.0593,2.1667,1.4301
14.355,-1.8013,-2.8903,-0.5709,3.1317,3.6021,2.1667,1.4301
-100.48,-2.0586,-41.088,14.501,5.0844,5.0966,2.1667,1.4301
-244.03,2.7019,-48.342,26.831999999999997,2.6845,3.2088,2.1667,1.4301
-186.61,2.1873,-38.368,21.351999999999997,4.7451,4.9064,2.1667,1.4301
14.355,1.158,-29.98,19.182000000000002,-0.045,0.4331,2.1667,1.4301
-129.19,-1.6726,-6.2907,3.7679,-1.0563,-0.4202,2.1667,1.4301
-129.19,1.4153,-0.73675,1.3702,-3.7698,-2.9229,2.1667,1.4301
86.12899999999999,1.158,0.39671,-0.34254,5.4249,5.4172,2.1667,1.4301
-28.71,-3.8599,-1.0768,-1.3702,-2.6010000000000004,-1.6674,2.1606,1.6554
-200.97,-0.12866,-1.0768,-0.9134399999999999,-2.6132,-1.8396,2.1606,1.6554
43.06399999999999,-0.38599,-0.28336,-1.1418,3.5809,4.03,2.1606,1.6554
100.48,-0.7719699999999999,-0.39671,-1.4843,5.2515,5.2585,2.1606,1.6554
157.9,-1.6726,-0.73675,0.22835999999999998,5.0979,5.2296,2.1606,1.6554
-71.774,0.51465,1.4168,0.68508,-0.8379,-0.2712,2.1606,1.6554
100.48,-0.7719699999999999,1.3035,3.5396,-3.6419,-2.8233,2.1606,1.6554
100.48,-1.6726,-6.6307,-7.5359,5.6961,5.662000000000001,2.1606,1.6554
-86.12899999999999,1.6726,-10.937999999999999,-18.84,2.8317,3.3373,2.1606,1.6554
100.48,0.38599,-15.925,-22.608,5.5637,5.531000000000001,2.1606,1.6554
71.774,-0.25732,-0.6234,0.7992600000000001,-3.5956,-2.5791,2.1606,1.6554
-473.71,-2.7019,-5.1572,-2.8545,-2.069,-1.3532,2.1606,1.6554
-200.97,3.0879,-48.001999999999995,20.895,-3.2769,-2.4969,2.1606,1.6554
-459.35,2.3159,-24.653000000000002,18.155,5.4584,5.4333,2.1606,1.6554
215.32,1.9299,-11.277999999999999,17.012999999999998,4.1945,4.3969,2.1606,1.6554
-28.71,-3.7312,-3.5704,3.9963,-0.8828,-0.3296,2.1606,1.6554
-186.61,-1.0293,-1.6435,0.34254,-3.0488,-2.0838,2.1606,1.6554
100.48,2.5732,0.39671,0.7992600000000001,-3.7499,-2.9210000000000003,2.1606,1.6554
57.419,2.8306,1.4168,-0.68508,5.2534,5.2457,2.1606,1.6554
-114.84,-0.64331,-0.96344,-1.9411,3.1182,3.6136,2.1606,1.6554
-71.774,-0.25732,-1.8702,1.8269,5.2836,5.2804,2.1606,1.6554
14.355,2.1873,-1.7569,-2.0552,4.9064,5.0523,2.1606,1.6554
14.355,-0.51465,0.17002,-1.3702,-0.4132,0.0996,2.1606,1.6554
315.81,-1.8013,0.28336,0.45671999999999996,-2.5469999999999997,-1.6269,2.1606,1.6554
-28.71,1.0293,-0.28336,0.45671999999999996,-4.1065,-3.2512,2.1606,1.6554
272.74,1.0293,-1.0768,0.22835999999999998,5.2572,5.2502,2.1606,1.6554
43.06399999999999,1.158,-15.812000000000001,-21.58,3.5044,3.9645,2.1606,1.6554
71.774,0.12866,-11.050999999999998,-11.645999999999999,4.9148,5.0716,2.1606,1.6554
-459.35,1.4153,-9.351,-8.7919,-2.9313,-1.9848,2.1606,1.6554
86.12899999999999,-1.5439,-8.4443,-4.453,-2.6704,-1.9051,2.1606,1.6554
-157.9,1.9299,-2.3236,-1.256,5.1461,5.1448,2.1606,1.6554
86.12899999999999,1.6726,-32.247,11.304,6.4061,6.2911,2.1606,1.6554
-143.55,3.0879,-46.188,19.639,5.1101,5.2425,2.1606,1.6554
-43.06399999999999,3.4739,-47.888999999999996,24.891,5.2868,5.2637,2.1606,1.6554
43.06399999999999,1.9299,-34.287,21.123,3.0951,3.5635,2.1606,1.6554
-114.84,0.38599,-1.0768,1.7127,6.5378,6.4022,2.1606,1.6554
28.71,-1.158,0.39671,-0.9134399999999999,5.1069,5.2232,2.1606,1.6554
172.26,-3.2165,1.1901,-1.0276,-1.4611,-0.8739,2.1606,1.6554
-14.355,3.2165,0.73675,2.2836,-3.0688,-2.094,2.1606,1.6554
143.55,0.12866,0.6234,2.1694,-2.9717,-2.2245,2.1606,1.6554
71.774,3.6025,-1.7569,1.4843,3.4376,3.8919,2.1606,1.6554
-315.81,-2.9592,-1.3035,-2.8545,6.32,6.2153,2.1606,1.6554
114.84,-0.7719699999999999,-1.5302,2.8545,4.4566,4.6417,2.1606,1.6554
86.12899999999999,-0.9006299999999999,-6.2907,-3.9963,-2.1512,-1.4251,2.1606,1.6554
43.06399999999999,2.3159,-10.825,-9.5911,-3.7177,-2.8946,2.1606,1.6554
14.355,1.0293,-4.4772,-3.9963,5.2842,5.2887,2.1606,1.6554
-28.71,1.4153,0.056673,-0.9134399999999999,3.2442,3.7389,2.1606,1.6554
-244.03,0.12866,-3.3437,-1.5985,4.7914,4.9572,2.1606,1.6554
-287.1,-3.8599,-4.1371,-4.6814,-1.0204,-0.4491,2.1606,1.6554
-57.419,0.7719699999999999,-38.481,14.501,-3.0488,-2.0683,2.1606,1.6554
-28.71,3.6025,-24.993000000000002,17.012999999999998,-4.1714,-3.3116,2.1606,1.6554
-344.52,-1.9299,-1.7569,-1.1418,3.2525,3.7402,2.1606,1.6554
-258.39,-0.51465,-0.39671,-0.45671999999999996,-1.1039,-0.516,2.1606,1.6554
114.84,-0.9006299999999999,-0.5100600000000001,-2.1694,-3.0765,-2.263,2.1606,1.6554
-57.419,1.6726,1.1901,0.7992600000000001,3.4781,3.9362,2.1606,1.6554
186.61,-1.0293,0.39671,0.22835999999999998,7.162999999999999,6.9985,2.1606,1.6554
-172.26,0.64331,1.0768,-1.8269,-4.271,-3.1818,2.1606,1.6554
43.06399999999999,0.9006299999999999,-0.73675,0.0,-3.1767,-2.3658,2.1606,1.6554
0.0,-1.6726,3.0037,0.5709,-3.5809,-2.7803,2.1606,1.6554
-287.1,0.0,0.96344,1.0276,3.1838,3.656,2.1606,1.6554
-215.32,-0.12866,-0.5100600000000001,0.22835999999999998,-1.386,-0.7903,2.1606,1.6554
-172.26,-3.9885,-2.4369,-2.6261,-3.1189,-2.3144,2.1606,1.6554
-28.71,0.12866,-0.17002,0.9134399999999999,-3.0989999999999998,-2.3401,2.1606,1.6554
157.9,0.12866,1.1901,-0.68508,3.3226,3.7845,2.1606,1.6554
-14.355,3.0879,-9.4644,-7.4217,6.2705,6.1825,2.1606,1.6554
14.355,0.7719699999999999,-0.5100600000000001,0.7992600000000001,4.3044,4.5016,2.1606,1.6554
-373.22,2.7019,-38.254,16.328,-2.8471,-1.8871,2.1606,1.6554
28.71,2.8306,-38.594,20.895,-2.6646,-1.9058,2.1606,1.6554
-215.32,2.1873,-35.306999999999995,20.438,5.7713,5.7276,2.1606,1.6554
100.48,1.158,-20.119,18.611,-0.8681,-0.3058,2.1729,1.5211
-301.45,-4.5032,-2.8903,-1.4843,-4.0236,-3.1863,2.1729,1.5211
157.9,0.7719699999999999,1.7569,-2.7403,3.2679,3.7556,2.1729,1.5211
14.355,-2.5732,0.17002,-2.512,-1.0191,-0.462,2.1729,1.5211
-416.29,-5.4038,-2.4369,-2.3978,-3.8597,-2.9807,2.1729,1.5211
-200.97,0.38599,2.2102,1.4843,5.1197,5.1281,2.1729,1.5211
-14.355,0.7719699999999999,-0.96344,-0.45671999999999996,3.4209,3.8784,2.1729,1.5211
57.419,3.7312,-19.212,-22.151,7.2125,7.0461,2.1729,1.5211
-28.71,-2.5732,-8.8977,-10.847000000000001,-3.8681,-2.8111,2.1729,1.5211
-100.48,-1.158,-10.485,-6.2799,-3.2275,-2.4127,2.1729,1.5211
14.355,-0.64331,-6.8574,-3.5396,-3.3149,-2.5387,2.1729,1.5211
143.55,0.9006299999999999,-0.28336,-0.7992600000000001,7.7252,7.5106,2.1729,1.5211
445.0,-1.8013,-4.7039,-1.3702,4.9161,5.0632,2.1729,1.5211
-344.52,-4.8892,-27.373,6.1657,-2.2116,-1.5344,2.1729,1.5211
-14.355,3.7312,-49.702,24.32,-3.0521,-2.0645,2.1729,1.5211
-315.81,1.9299,-46.982,24.092,-3.4138,-2.5901,2.1729,1.5211
-129.19,2.0586,-39.388000000000005,20.781,-2.7353,-2.0092,2.1729,1.5211
-344.52,-1.6726,-29.64,21.923000000000002,5.9628,5.8934,2.1729,1.5211
-57.419,0.7719699999999999,-1.6435,3.0829,3.4671,3.9124,2.1729,1.5211
143.55,1.0293,-0.6234,0.5709,7.2883,7.1052,2.1729,1.5211
258.39,1.8013,0.96344,-0.11417999999999999,-2.9666,-2.0189,2.1729,1.5211
100.48,-1.8013,-0.17002,-1.256,-2.815,-2.0658,2.1729,1.5211
-387.58,-0.64331,1.1901,0.22835999999999998,-3.2127,-2.4609,2.1729,1.5211
200.97,0.12866,0.39671,-0.11417999999999999,5.4661,5.4339,2.1729,1.5211
186.61,-0.38599,-1.6435,0.9134399999999999,3.2911,3.7646,2.1729,1.5211
-258.39,-4.1172,-1.3035,-1.7127,7.3301,7.1643,2.1729,1.5211
71.774,1.9299,-16.492,-25.348000000000003,4.6957,4.8576,2.1729,1.5211
14.355,2.0586,-19.779,-21.58,-2.7430000000000003,-1.7927,2.1729,1.5211
-387.58,2.7019,-15.472000000000001,-18.497,-2.9518,-1.979,2.1729,1.5211
143.55,3.6025,-11.845,-9.9337,-4.0718,-3.1844,2.1729,1.5211
172.26,-0.12866,-9.9178,-7.6501,5.3318,5.353,2.1729,1.5211
-86.12899999999999,1.6726,-7.0841,-5.9374,-2.112,-1.4496,2.1729,1.5211
-373.22,-0.64331,-4.3638,0.34254,-3.9818,-3.1028,2.1729,1.5211
315.81,0.51465,0.17002,1.0276,4.9822,5.1307,2.1729,1.5211
-445.0,2.9592,-45.168,16.555999999999997,-1.6231,-0.9946,2.1729,1.5211
-215.32,2.9592,-34.514,19.410999999999998,-2.9819999999999998,-1.9809,2.1729,1.5211
-14.355,1.4153,-16.492,15.870999999999999,2.529,3.063,2.1729,1.5211
358.87,-0.9006299999999999,-5.6106,8.4493,4.0088,4.2337,2.1729,1.5211
129.19,0.51465,0.6234,-0.11417999999999999,-3.9889,-3.1157,2.1729,1.5211
28.71,0.9006299999999999,-0.056673,-1.5985,5.8105,5.7642,2.1729,1.5211
-301.45,-3.7312,-3.3437,-2.1694,3.2333,3.7113,2.1729,1.5211
100.48,0.38599,-0.056673,-1.1418,4.6578,4.8235,2.1729,1.5211
315.81,1.158,1.5302,-0.11417999999999999,-1.5138,-0.9111,2.1729,1.5211
