71.774,1.158,-0.56673,-1.256,1.6211,1.9495,1.9226,1.3391
-129.19,-1.0293,1.4735,0.34254,2.5631,3.0347,1.9226,1.3391
86.129,1.2866,-1.2468,0,10.1675,9.8231,1.9226,1.3391
-114.84,-3.9885,-0.90677,-2.8545,1.1707,1.6295,1.9226,1.3391
114.84,-1.5439,-0.79342,2.3978,-2.1589,-1.4502,1.9226,1.3391
-57.419,2.4446,2.0402,-1.7127,-1.9752,-1.1199,1.9226,1.3391
301.45,1.158,2.7203,1.3702,-7.1778,-6.0148,1.9226,1.3391
-373.22,-3.6025,-12.355,-14.044,1.3654,1.7265,1.9226,1.3391
-71.774,3.9885,-18.475,-21.923,6.4331,6.3958,1.9226,1.3391
172.26,-0.25732,-14.622,-16.899,3.7524,4.1315,1.9226,1.3391
100.48,1.0293,-13.942,-10.961,10.3249,9.969,1.9226,1.3391
-186.61,1.0293,-12.581,-7.5359,1.3673,1.8248,1.9226,1.3391
-43.064,2.8306,-35.137,23.864,-2.2174,-1.4952,1.9226,1.3391
129.19,2.5732,-28.677,24.663,-2.1911,-1.3011,1.9226,1.3391
-172.26,2.3159,-21.649,20.895,-7.0686,-5.8998,1.9226,1.3391
129.19,2.7019,-1.5868,3.7679,1.6802,2.0047,1.9226,1.3391
315.81,0.64331,-1.1335,-1.256,6.7197,6.6586,1.9226,1.3391
-86.129,-0.64331,-0.11335,0.45672,0.7929,1.287,1.9226,1.3391
200.97,0.12866,0.79342,0.79926,-2.8278,-2.0651,1.9226,1.3391
-86.129,-6.6904,-4.1938,-0.68508,-2.29,-1.3911,1.9226,1.3391
114.84,0,-0.68008,-1.5985,-6.8887,-5.7404,1.9226,1.3391
-200.97,-0.12866,-1.5868,1.4843,1.5145,1.864,1.9226,1.3391
-200.97,-1.0293,2.2669,-0.5709,6.8135,6.7383,1.9226,1.3391
-157.9,-0.64331,-0.68008,-0.34254,3.2763,3.6856,1.9226,1.3391
215.32,-3.6025,-1.5868,-1.5985,0.7402,1.2362,1.9226,1.3391
-71.774,-1.6726,-0.34004,-2.0552,-1.6192,-0.7781,1.9226,1.3391
0,-3.9885,0.34004,-0.79926,1.5151,1.8576,1.9226,1.3391
-100.48,-0.38599,-12.015,-14.501,6.275,6.2352,1.9226,1.3391
0,-2.3159,-19.949,-19.753,3.1157,3.5487,1.9226,1.3391
-100.48,0.38599,-17.229,-19.296,0.5693,1.0833,1.9226,1.3391
71.774,0.12866,-5.7806,-3.8821,-2.2566,-1.5363,1.9226,1.3391
-14.355,-1.9299,-2.7203,0.91344,-2.4847,-1.5633,1.9226,1.3391
-57.419,2.0586,-51.346,23.179,-6.4286,-5.3221,1.9226,1.3391
-258.39,1.9299,-37.404,19.867,0.7672,1.181,1.9226,1.3391
143.55,-0.38599,-10.428,15.871,6.3136,6.284,1.9226,1.3391
-71.774,4.1172,-1.9269,10.048,2.6826,3.1639,1.9226,1.3391
344.52,-0.90063,0.45338,-0.11418,1.2587,1.7194,1.9226,1.3391
200.97,2.5732,-2.8337,1.1418,-1.8685,-0.9991,1.9226,1.3391
-301.45,-3.9885,-2.0402,-4.1105,-7.0988,-5.9281,1.9226,1.3391
-287.1,-0.25732,0.56673,0.11418,0.3129,0.7665,1.9226,1.3391
-57.419,-0.51465,-1.9269,0.34254,6.7216,6.6561,1.9226,1.3391
-157.9,-1.2866,0.34004,-0.34254,3.054,3.5031,1.9226,1.3391
215.32,2.9592,-0.11335,0,1.4271,1.8801,1.9226,1.3391
-114.84,3.7312,-1.8135,-1.256,-2.6138,-1.8595,1.9226,1.3391
71.774,0.51465,0.56673,-0.11418,-3.0469,-2.0812,1.9226,1.3391
57.419,0.12866,-1.1335,-2.3978,-7.0043,-5.8612,1.9226,1.3391
373.22,-1.5439,-6.4607,-12.674,10.1695,9.791,1.9226,1.3391
215.32,0.90063,-16.322,-16.67,1.4065,1.8531,1.9226,1.3391
172.26,0.12866,-15.642,-15.186,-2.6704,-1.7336,1.9226,1.3391
100.48,1.9299,-11.108,-11.075,-7.0229,-5.8677,1.9226,1.3391
-186.61,1.6726,-6.3474,-4.2247,0.9657,1.3545,1.9226,1.3391
28.71,1.5439,-3.8538,-0.45672,6.9246,6.8315,1.9226,1.6771
114.84,1.6726,-1.2468,-0.5709,3.0007,3.453,1.9226,1.6771
-129.19,2.5732,-27.77,19.982,10.1251,9.7608,1.9226,1.6771
57.419,1.0293,0.11335,6.0515,1.3763,1.8203,1.9226,1.6771
-129.19,-4.7605,-1.1335,-0.68508,-3.0424,-2.2547,1.9226,1.6771
43.064,1.5439,-0.68008,0.5709,-2.5239,-1.6025,1.9226,1.6771
-86.129,1.2866,0.90677,-1.9411,1.0962,1.4682,1.9226,1.6771
-272.74,2.3159,-0.34004,-0.11418,6.5096,6.453,1.9226,1.6771
-28.71,0.77197,-0.34004,-0.22836,9.8533,9.5192,1.9226,1.6771
100.48,-1.0293,-1.7002,-3.6538,-2.5554,-1.8165,1.9226,1.6771
14.355,-0.12866,-1.2468,1.7127,-1.7695,-0.9156,1.9226,1.6771
-57.419,0.38599,-2.3803,0.79926,-5.8477,-4.7998,1.9226,1.6771
172.26,2.5732,-8.2743,-13.816,0.2943,0.7447,1.9226,1.6771
258.39,1.6726,-11.788,-10.162,3.6117,4.0216,1.9226,1.6771
100.48,1.4153,-3.7404,-0.91344,10.3995,10.012,1.9226,1.6771
-100.48,2.3159,-2.7203,1.8269,1.5864,2.0195,1.9226,1.6771
-559.84,3.0879,-29.583,6.8508,-1.7805,-0.9227,1.9226,1.6771
-143.55,0.90063,-56.106,26.033,-6.5494,-5.4346,1.9226,1.6771
-301.45,2.5732,-48.852,29.116,-0.2866,0.2088,1.9226,1.6771
-28.71,0.51465,-41.485,27.061,6.2191,6.169,1.9226,1.6771
-186.61,1.2866,-14.735,19.753,3.6001,4.003,1.9226,1.6771
172.26,-0.38599,-7.0275,12.217,1.5948,2.0279,1.9226,1.6771
-143.55,-2.1873,-0.22669,-0.91344,-2.6646,-1.925,1.9226,1.6771
-43.064,-1.4153,-1.2468,1.3702,-2.8227,-1.864,1.9226,1.6771
330.16,-0.25732,-2.8337,1.8269,-6.4729,-5.3703,1.9226,1.6771
272.74,-0.25732,0.45338,0.11418,10.1373,9.7563,1.9226,1.6771
28.71,-1.0293,-0.79342,-2.0552,1.6526,2.078,1.9226,1.6771
-244.03,-2.1873,-2.0402,-0.68508,-3.1285,-2.353,1.9226,1.6771
-43.064,0.38599,-1.4735,1.0276,0.5886,1.0094,1.9226,1.6771
86.129,-1.2866,-8.1609,-7.4217,6.5308,6.4562,1.9226,1.6771
143.55,-0.64331,-17.795,-22.608,10.269,9.881,1.9226,1.6771
0,3.0879,-12.921,-11.646,-3.2223,-2.4339,1.9226,1.6771
272.74,0.51465,-3.7404,-1.0276,-2.3967,-1.4708,1.9226,1.6771
244.03,-1.6726,-5.3273,0.22836,-5.9576,-4.9,1.9226,1.6771
57.419,1.6726,-53.499,21.808,3.4909,3.9053,1.9226,1.6771
-14.355,0.38599,-28.337,22.037,9.8231,9.4755,1.9226,1.6771
114.84,4.3745,-13.148,18.383,1.65,2.0844,1.9226,1.6771
43.064,-0.64331,-8.1609,14.615,-2.3453,-1.429,1.9226,1.6771
129.19,2.8306,-2.2669,5.5948,-6.3785,-5.2836,1.9226,1.6771
14.355,-0.51465,-0.45338,1.9411,0.0867,0.5442,1.9226,1.6771
-57.419,-1.5439,-0.68008,-0.11418,6.2416,6.1928,1.9226,1.6771
287.1,1.4153,0.22669,1.3702,1.9225,2.3363,1.9226,1.6771
-57.419,-0.51465,1.0201,0.22836,-2.0221,-1.3384,1.9226,1.6771
-172.26,1.9299,1.4735,0.79926,-2.5939,-1.6481,1.9226,1.6771
43.064,-1.5439,-1.1335,1.256,-0.2499,0.2454,1.9226,1.6771
215.32,-3.3452,1.0201,-3.7679,6.8167,6.7235,1.9226,1.6771
114.84,2.7019,1.3602,-1.7127,2.7616,3.2525,1.9226,1.6771
0,1.0293,-1.5868,0.34254,10.2832,9.8932,1.9226,1.6771
71.774,2.8306,-19.949,-21.808,1.9225,2.3305,1.9226,1.6771
143.55,1.6726,-15.642,-18.84,-2.4063,-1.6867,1.9226,1.6771
86.129,-0.38599,-3.1737,-3.0829,-2.4892,-1.5549,1.9226,1.6771
-57.419,0.51465,-2.947,-2.2836,-6.9111,-5.7719,1.9226,1.6771
-301.45,0.51465,-39.898,15.3,6.8501,6.7454,1.9226,1.6771
100.48,0.64331,-2.1536,6.1657,3.0244,3.4826,1.9226,1.6771
-71.774,2.1873,-0.34004,0.68508,9.4138,9.0887,1.9226,1.6771
-143.55,-4.6318,-0.22669,-1.7127,2.4243,2.7835,1.9226,1.6771
-287.1,-3.4739,-1.5868,-1.3702,-2.8651,-1.8929,1.9226,1.6771
-43.064,4.3745,-14.395,-24.092,-6.2776,-5.1891,1.9226,1.5514
57.419,1.8013,-22.669,-25.234,2.822,3.2994,1.9226,1.5514
-86.129,0.25732,-18.815,-17.926,2.2874,2.6479,1.9226,1.5514
114.84,1.6726,-6.234,-4.6814,-5.9615,-4.9051,1.9226,1.5514
-14.355,0.51465,-1.9269,0.22836,6.5892,6.4973,1.9226,1.5514
-100.48,-1.4153,-3.5137,-0.5709,3.0906,3.5468,1.9226,1.5514
129.19,4.7605,-32.53,9.2486,9.6522,9.3129,1.9226,1.5514
86.129,1.4153,0.11335,-1.3702,2.1062,2.4885,1.9226,1.5514
330.16,1.158,-2.2669,-0.68508,-2.4089,-1.6899,1.9226,1.5514
-301.45,-1.0293,0,1.4843,-5.4828,-4.4669,1.9226,1.5514
100.48,0.25732,-0.34004,-0.34254,-0.4556,0.063,1.9226,1.5514
-100.48,-1.9299,-0.45338,0,6.2692,6.2101,1.9226,1.5514
0,-1.9299,-0.45338,-0.34254,2.8844,3.372,1.9226,1.5514
373.22,1.5439,-1.2468,-1.3702,9.861,9.5089,1.9226,1.5514
-287.1,-2.3159,-22.443,-19.982,2.6171,2.9692,1.9226,1.5514
157.9,-0.38599,-5.3273,-0.5709,-1.7233,-1.0544,1.9226,1.5514
71.774,-2.3159,-4.3071,-2.1694,-1.9719,-1.0679,1.9226,1.5514
-43.064,5.0178,-47.832,23.978,-5.9705,-4.9051,1.9226,1.5514
-200.97,3.7312,-19.155,19.867,2.9968,3.4697,1.9226,1.5514
244.03,1.6726,-6.4607,14.843,10.5357,10.1264,1.9226,1.5514
71.774,1.158,-2.1536,7.3075,-2.0748,-1.3757,1.9226,1.5514
-14.355,-0.25732,1.3602,0,-2.7552,-1.7946,1.9226,1.5514
-215.32,1.9299,2.3803,-0.11418,-5.9358,-4.8756,1.9226,1.5514
-215.32,0.12866,-1.0201,2.3978,-0.4363,0.0835,1.9226,1.5514
-315.81,-5.2751,-2.2669,-1.7127,10.0576,9.676,2.0996,1.5514
-172.26,-0.12866,-0.56673,-1.4843,2.4275,2.7925,2.0996,1.5514
229.68,1.4153,-15.982,-21.123,-2.4185,-1.7002,2.0996,1.5514
172.26,2.0586,-19.155,-23.179,-3.0052,-2.0105,2.0996,1.5514
129.19,1.4153,-13.828,-12.217,-0.9343,-0.3682,2.0996,1.5514
0,-2.3159,-15.075,-9.2486,6.4048,6.3213,2.0996,1.5514
-57.419,1.4153,-1.9269,-0.5709,9.3348,9.0135,2.0996,1.5514
0,-1.2866,-2.0402,1.1418,-2.8683,-1.8749,2.0996,1.5514
-86.129,3.0879,-56.333,27.175,-5.6184,-4.5864,2.0996,1.5514
-516.77,2.3159,-54.859,27.061,6.6034,6.5185,2.0996,1.5514
57.419,3.6025,-45.792,25.576,2.8856,3.3817,2.0996,1.5514
-244.03,-2.4446,-36.384,21.58,8.7925,8.5188,2.0996,1.5514
-129.19,2.5732,-30.717,21.466,2.2977,2.6749,2.0996,1.5514
129.19,-0.38599,0.45338,1.4843,-5.6929,-4.6584,2.0996,1.5514
-114.84,-3.0879,-1.7002,-1.0276,2.4127,2.9492,2.0996,1.5514
-129.19,-4.2458,-2.4936,-1.3702,8.8645,8.5785,2.0996,1.5514
-28.71,1.2866,-0.22669,0.91344,3.0456,3.3566,2.0996,1.5514
-258.39,1.4153,2.2669,1.4843,-2.4436,-1.5029,2.0996,1.5514
14.355,0.38599,1.8135,-1.256,-6.1934,-5.1133,2.0996,1.5514
0,1.2866,-2.3803,0.68508,-1.2375,-0.6496,2.0996,1.5514
157.9,2.9592,0.56673,0.34254,6.2468,6.1857,2.0996,1.5514
-200.97,0.38599,0.56673,0.68508,10.296,9.8938,2.0996,1.5514
100.48,1.8013,0.45338,2.1694,2.2932,2.6723,2.0996,1.5514
-258.39,-3.8599,0.34004,-1.256,-2.069,-1.3827,2.0996,1.5514
43.064,-1.0293,-8.3876,-10.276,-2.8117,-1.8364,2.0996,1.5514
14.355,-2.4446,-18.135,-20.21,-5.7559,-4.7124,2.0996,1.5514
0,0.77197,-5.7806,-3.8821,-0.8642,-0.3033,2.0996,1.5514
129.19,4.3745,-47.265,27.632,3.4003,3.8552,2.0996,1.5514
-100.48,2.7019,-43.525,27.632,9.8392,9.4639,2.0996,1.5514
-200.97,3.6025,-38.764,25.919,2.8998,3.2255,2.0996,1.5514
-71.774,1.2866,-22.216,29.801,-2.2174,-1.5164,2.0996,1.5514
-143.55,-0.51465,0.68008,-0.34254,-3.0733,-2.0722,2.0996,1.5514
43.064,1.158,-1.9269,0.22836,-1.0595,-0.4768,2.0996,1.5514
-114.84,2.9592,3.0603,1.7127,9.0604,8.7552,2.0996,1.5514
14.355,1.4153,1.1335,-0.34254,2.8709,3.1973,2.0996,1.5514
100.48,-2.5732,0.56673,-1.8269,-2.6999,-1.961,2.0996,1.5514
-330.16,-2.3159,0.68008,0.22836,-2.8606,-1.8756,2.0996,1.5514
244.03,-0.90063,1.3602,0.11418,-5.0818,-4.0917,2.0996,1.5514
-258.39,-3.6025,-1.3602,-1.1418,-0.9644,-0.3939,2.0996,1.5514
-114.84,1.5439,-6.4607,-11.532,2.5547,2.9133,2.0996,1.3954
-71.774,2.0586,-21.309,-24.206,-2.4057,-1.6957,2.0996,1.3954
-114.84,0,-19.155,-20.438,-2.6228,-1.6642,2.1057,1.3954
-215.32,1.0293,-15.755,-17.926,-1.7201,-1.0968,2.1057,1.3954
272.74,0,-7.0275,-2.1694,5.725,5.6871,2.1057,1.3954
-459.35,2.7019,-53.613,27.175,2.8574,3.347,2.1057,1.3954
43.064,3.4739,-48.965,28.088,8.8214,8.5342,2.1057,1.3954
-143.55,2.3159,-41.598,25.691,3.1523,3.4556,2.1057,1.3954
100.48,1.4153,-37.177,24.663,-2.0735,-1.3982,2.1057,1.3954
71.774,3.9885,0.56673,-2.7403,-2.7147,-1.7509,2.1057,1.3954
-86.129,-0.25732,-0.79342,-2.2836,-4.819,-3.8649,2.1057,1.3954
-272.74,0.51465,0.22669,1.7127,6.0341,5.9743,2.1057,1.3954
28.71,2.4446,0.11335,0,3.0578,3.5359,2.1057,1.3954
272.74,1.5439,3.0603,-0.22836,9.6098,9.2583,2.1057,1.3954
186.61,0.51465,-0.79342,-0.5709,3.0925,3.3945,2.1057,1.3954
-157.9,-3.0879,-1.2468,-2.1694,-3.2879,-2.2797,2.1057,1.3954
-315.81,-0.90063,-1.5868,0.22836,-5.2759,-4.2851,2.1057,1.3954
-215.32,2.9592,-2.7203,-1.5985,2.6325,2.9756,2.1057,1.3954
-86.129,-0.38599,-0.90677,-3.0829,-2.3485,-1.6475,2.1057,1.3954
244.03,1.9299,-0.45338,0.45672,-2.565,-1.6153,2.1057,1.3954
-114.84,-1.6726,-22.783,-27.746,-5.1879,-4.1996,2.1057,1.3954
57.419,-2.3159,-18.815,-23.978,-1.1823,-0.5988,2.1057,1.3954
-272.74,1.5439,-15.075,-15.871,6.728,6.6059,2.1057,1.3954
114.84,2.3159,-15.755,-12.56,2.662,3.1716,2.1057,1.3954
200.97,1.5439,-11.448,-8.6777,2.822,3.1343,2.1057,1.3954
-143.55,3.9885,-46.585,20.552,-2.0882,-1.4065,2.1057,1.3954
-244.03,1.6726,-53.726,26.832,-3.151,-2.1403,2.1057,1.3954
-387.58,2.7019,-54.633,29.801,-4.6513,-3.7087,2.1057,1.3954
-100.48,2.7019,-37.858,26.147,-1.1264,-0.5519,2.1057,1.3954
143.55,-0.77197,-21.422,19.525,8.4944,8.2258,2.1057,1.3954
129.19,-0.77197,-1.2468,1.256,2.8548,3.1844,2.1057,1.3954
186.61,1.4153,-0.56673,-1.3702,-2.495,-1.5498,2.1057,1.3954
-215.32,0.25732,0.90677,0.68508,-4.7124,-3.764,2.1057,1.3954
-57.419,1.0293,-0.90677,-0.45672,-1.6141,-0.9889,2.1057,1.3954
-28.71,0.25732,-1.5868,-0.22836,2.9859,3.4787,2.1057,1.5124
-71.774,-2.9592,-2.0402,-2.2836,8.4378,8.1814,2.1057,1.5124
186.61,0.12866,0.34004,0.11418,3.5924,3.8539,2.1057,1.5124
272.74,-3.7312,-0.22669,-2.0552,-1.9552,-1.2793,2.1057,1.5124
-28.71,1.4153,-27.77,8.3351,-2.4134,-1.4701,2.1057,1.5124
-272.74,3.6025,-33.55,25.576,-2.1332,-1.4592,2.1057,1.5124
-129.19,2.7019,-27.996,19.525,6.41,6.3232,2.1057,1.5124
-86.129,2.3159,-4.7605,13.359,2.7102,3.2268,2.1057,1.5124
114.84,-1.2866,-1.3602,4.6814,3.4401,3.7081,2.1057,1.5124
200.97,0.12866,-1.7002,0.91344,-2.1705,-1.4823,2.1057,1.5124
-330.16,0,3.1737,0.91344,-1.652,-1.0107,2.1057,1.5124
-143.55,-3.9885,-0.90677,-2.7403,6.2622,6.1786,2.1057,1.5124
186.61,-1.9299,-0.90677,-0.68508,3.0778,3.552,2.1057,1.5124
215.32,2.7019,0.68008,1.5985,8.5933,8.3074,2.1057,1.5124
-229.68,0.25732,1.0201,1.4843,3.1806,3.4646,2.1057,1.5124
157.9,-1.158,-2.8337,1.7127,-1.7336,-1.0955,2.1057,1.5124
-215.32,-2.7019,-0.34004,2.3978,-3.1176,-2.1197,2.1057,1.5124
114.84,-6.4331,-1.5868,0,-4.4361,-3.514,2.1057,1.5124
-28.71,-1.8013,1.2468,0.11418,6.4202,6.3174,2.1057,1.5124
-157.9,0.38599,-0.56673,2.6261,2.5965,3.1022,2.1057,1.5124
-186.61,-0.51465,-0.68008,0.5709,8.7893,8.4886,2.1057,1.5124
430.64,0,-0.68008,0.45672,3.3039,3.5866,2.1057,1.5124
-129.19,0.38599,-20.289,-18.04,-2.6267,-1.9,2.1057,1.5124
-100.48,-2.7019,-1.5868,-1.7127,-2.7269,-1.7651,2.1057,1.5124
-129.19,-1.4153,-44.318,21.58,-4.2363,-3.3341,2.1057,1.5124
14.355,2.3159,-29.923,22.151,-1.3551,-0.7518,2.1057,1.5124
-100.48,-2.9592,-2.4936,3.0829,6.1613,6.0868,2.1057,1.5124
43.064,-2.0586,-0.22669,0,2.9043,3.3939,2.1057,1.5124
-71.774,-1.0293,0.68008,1.1418,3.6914,3.942,2.1057,1.5124
-172.26,0.90063,0.34004,1.1418,-2.4969,-1.5543,2.1057,1.5124
-229.68,-3.7312,-2.3803,-3.6538,-3.5179,-2.6826,2.1057,1.5124
0,1.6726,0.79342,-0.34254,-2.2309,-1.5472,2.1057,1.5124
-215.32,-2.4446,-3.6271,-0.45672,2.8201,3.3322,2.1057,1.5124
-100.48,-1.9299,-0.45338,1.1418,8.4648,8.1911,2.1057,1.5124
71.774,1.2866,2.8337,3.3112,3.2583,3.5449,2.1057,1.5124
-215.32,-3.6025,0,-0.79926,-1.2208,-0.62,2.1057,1.5124
71.774,1.0293,-15.528,-19.068,-2.8638,-1.882,2.1057,1.5124
-143.55,1.4153,-13.261,-6.6224,-2.4166,-1.7169,2.1057,1.5124
86.129,2.4446,-7.9342,-6.1657,6.4414,6.3386,2.1057,1.5124
28.71,2.7019,-41.031,24.435,2.7173,3.2474,2.1057,1.5124
14.355,0.64331,-28.903,23.978,8.2695,8.0163,2.1057,1.5124
-258.39,1.9299,-11.221,13.473,3.4151,3.6901,2.1057,1.5124
129.19,-0.12866,-4.7605,10.961,-1.2452,-0.6361,2.1057,1.5124
186.61,1.5439,-3.0603,5.2523,-3.4652,-2.4352,2.1057,1.5124
28.71,1.2866,-1.8135,-2.3978,-1.6243,-0.9985,2.1057,1.5124
-100.48,2.5732,1.2468,-1.8269,3.0842,3.5693,2.1057,1.5124
-114.84,1.2866,0.56673,1.0276,3.5275,3.7897,2.1057,1.5124
244.03,2.4446,1.7002,1.7127,-3.2834,-2.263,2.1057,1.5124
-330.16,0.25732,0.34004,-0.22836,-4.589,-3.647,2.1057,1.5124
229.68,1.0293,0.56673,-1.0276,-1.9128,-1.2581,2.1057,1.5124
-100.48,-0.38599,-0.45338,-1.4843,5.849,5.8002,2.1057,1.5124
-200.97,0.51465,0.90677,2.512,2.7616,3.275,2.1057,1.5124
-287.1,-0.77197,-1.0201,-1.3702,7.706,7.4971,2.1057,1.5124
43.064,-1.5439,-0.34004,0.11418,3.5751,3.8353,2.1057,1.5124
-100.48,2.0586,0,-0.34254,-2.0902,-1.4136,2.1057,1.5124
-129.19,3.7312,1.1335,0,-3.9458,-3.0572,2.1057,1.4691
-215.32,1.158,1.0201,-2.0552,-1.8203,-1.1752,2.1057,1.4691
-14.355,3.0879,-9.2944,-9.9337,2.9293,3.4408,2.1057,1.4691
-157.9,-4.3745,-19.722,-20.552,7.5338,7.3326,2.1057,1.4691
14.355,0,-15.642,-12.217,3.2429,3.5224,2.1057,1.4691
-28.71,-0.25732,-11.788,-10.048,-1.6186,-0.9979,2.1057,1.4691
-157.9,0.12866,-8.9543,-6.7366,-2.894,-1.9238,2.1057,1.4691
43.064,1.4153,-39.104,12.788,-3.1163,-2.3144,2.1057,1.4691
-358.87,1.158,-37.404,24.092,5.9473,5.8754,2.1057,1.4691
-200.97,0.90063,-35.364,22.95,2.7102,3.2165,2.1057,1.4691
-114.84,3.4739,-25.956,21.466,8.2489,7.9867,2.1057,1.4691
-358.87,-3.0879,-14.168,13.473,4.0049,4.2215,2.1057,1.4691
-71.774,0.77197,-6.1207,11.304,-1.4965,-0.8771,2.1057,1.4691
-244.03,-2.0586,0,0.45672,-2.3119,-1.3834,2.1057,1.4691
-100.48,1.0293,-1.2468,-1.256,-3.613,-2.7571,2.1057,1.4691
57.419,1.9299,-1.0201,-3.6538,-2.202,-1.5215,2.1057,1.4691
57.419,2.3159,-2.8337,0.22836,2.9377,3.4395,2.1057,1.4691
-86.129,1.2866,-0.34004,0.45672,8.3736,8.1037,2.1057,1.4691
-114.84,-4.1172,1.1335,-2.1694,3.9272,4.1559,2.1057,1.4691
57.419,0.25732,0.90677,0.5709,-3.2011,-2.1878,2.1057,1.4691
-172.26,-0.64331,-1.1335,-2.6261,-3.9445,-3.0604,2.1057,1.4691
-445,1.0293,-0.90677,-1.0276,-2.0876,-1.4129,2.1057,1.4691
258.39,0.90063,-2.947,0.79926,3.4498,3.9002,2.1057,1.4691
86.129,-0.12866,2.7203,2.512,7.9206,7.6809,2.1057,1.4691
100.48,-0.38599,-3.9671,2.1694,-1.7785,-1.1424,2.1057,1.4691
43.064,-0.90063,-6.5741,-8.1068,-3.4819,-2.6376,2.1057,1.4691
-43.064,-0.77197,-16.889,-19.525,2.8959,3.3965,2.1057,1.4691
-387.58,-2.5732,-16.435,-19.068,7.5408,7.3397,2.1057,1.4691
-57.419,-0.25732,-5.554,-1.7127,3.568,3.818,2.1057,1.4691
-172.26,1.0293,-37.971,24.092,-1.9803,-1.3223,2.1057,1.4691
28.71,1.8013,0.11335,0.22836,-3.3733,-2.547,2.1057,1.4691
