129.19,1.351,-2.1536,0.11417999999999999,-1.8884,-1.3429,1.9897,1.6164
186.61,2.6376,0.9067700000000001,0.22835999999999998,6.5558,6.9516,1.9897,1.6164
57.419,0.19299000000000002,0.11335,-0.5709,2.8047,3.5307,1.9897,1.6164
-129.19,1.0936,0.22669,-0.34254,3.5192,4.0698,1.9897,1.6164
-57.419,1.2223,-0.5667300000000001,-0.45671999999999996,-2.4204,-1.8595,1.9897,1.6164
-401.93,-1.351,-2.0402,-0.22835999999999998,-1.4907,-0.9503,1.9897,1.6164
200.97,-0.064331,0.79342,0.34254,2.8554,3.5892,1.9897,1.6164
244.03,2.1229,4.7605,1.4843,5.9936,6.4369,1.9897,1.6164
-172.26,1.6083,-13.148,-18.726,3.8925,4.4342,1.9897,1.6164
-172.26,-4.5675,-11.335,-10.732999999999999,-2.2643,-1.7561,1.9897,1.6164
-200.97,-0.19299000000000002,-6.5741,0.0,-2.9229,-2.1641,1.9897,1.6164
-129.19,4.9535,-36.384,14.387,-2.4159,-1.8544,1.9897,1.6164
71.774,3.1522,-35.817,16.67,-1.9585,-1.4097,1.9897,1.6164
-143.55,2.5089,-37.064,13.472999999999999,2.8741,3.6072,1.9897,1.6164
186.61,-0.32166,0.34004,2.8545,6.8642,7.2973,1.9897,1.6164
-14.355,-1.8656,0.22669,-1.1418,4.3660000000000005,4.9193,1.9897,1.6164
172.26,-0.064331,-1.0201,-1.256,-3.0932,-2.522,1.9897,1.6164
-86.12899999999999,2.6376,-1.4735,-0.7992600000000001,-2.085,-1.535,1.9897,1.6164
-14.355,-7.6554,-2.4936,-4.3388,6.3926,6.7897,1.9897,1.6164
129.19,-0.19299000000000002,1.2468,0.7992600000000001,7.0615,7.4901,1.9897,1.6164
-86.12899999999999,3.6669,3.9671,1.5985,-2.6151,-2.0465,1.9897,1.6164
-14.355,-4.5675,-3.5137,-0.34254,-1.9340000000000002,-1.3892,1.9897,1.6164
-28.71,2.3802,-35.251,16.555999999999997,7.226,7.6160000000000005,1.9897,1.6164
-315.81,0.19299000000000002,-5.894,7.0792,2.7308,3.4619999999999997,1.9897,1.6164
-114.84,0.45032,0.22669,2.1694,-2.7796,-1.9977,1.9897,1.6164
-157.9,2.7662,-0.5667300000000001,0.5709,-1.9912,-1.4309,1.9897,1.6164
-516.77,-5.0821,-0.45338,-2.2836,2.8085,3.5468,1.9897,1.6164
43.06399999999999,-0.19299000000000002,-1.0201,0.7992600000000001,6.2602,6.7023,1.9897,1.6164
43.06399999999999,-1.9943,0.11335,1.8269,3.9921,4.544,1.9897,1.6164
215.32,-1.2223,-2.4936,-1.9411,-2.3305,-1.8152,1.9897,1.6164
-14.355,-2.8949,2.2669,-0.45671999999999996,-3.23,-2.4584,1.9897,1.6164
-143.55,0.064331,-1.2468,0.7992600000000001,-2.7289,-2.1679,1.9897,1.6164
-71.774,0.96496,-3.1737,-0.11417999999999999,-2.3787,-1.8216,1.9897,1.6164
100.48,0.32166,-0.5667300000000001,1.256,6.2898,6.6863,1.9897,1.6164
-172.26,1.2223,0.9067700000000001,0.5709,2.4558,3.1896,1.9897,1.6164
229.68,-0.19299000000000002,-14.168,-14.158,6.5603,6.9966,1.9897,1.6164
-129.19,1.351,-3.7404,-2.3978,4.6533,5.1917,1.9897,1.6164
-172.26,3.5382,-39.671,17.012999999999998,-2.7809,-2.0195,1.9897,1.6164
57.419,4.5675,-34.457,16.67,-2.8953,-2.3305,1.9897,1.6164
-344.52,-2.5089,-24.143,13.359000000000002,-2.5502,-1.9899,1.9897,1.6164
-114.84,-2.6376,-1.2468,3.7679,6.8867,7.2819,1.9897,1.6164
-287.1,-3.0236,-1.8135,-0.22835999999999998,-2.6241,-2.1107,1.9897,1.6164
71.774,0.8363,0.9067700000000001,0.22835999999999998,-2.5663,-2.0227,1.9897,1.6164
28.71,-0.064331,1.7002,-1.1418,7.0037,7.4303,1.9897,1.6164
28.71,1.2223,2.0402,2.7403,4.1264,4.6693,1.9897,1.6164
-57.419,-3.1522,0.45338,-1.7127,-2.8844,-2.3613,1.9897,1.6164
129.19,0.32166,-5.7806,-17.47,-2.3298,-1.7721,1.9897,1.6164
-14.355,-4.1815,-10.995,-12.446,2.8831,3.6149,1.9897,1.6164
-172.26,3.0236,-3.287,-0.34254,6.6516,7.0795,1.9897,1.6164
200.97,1.351,-1.0201,-0.11417999999999999,3.4787,4.0261,1.9897,1.6164
-172.26,-2.1229,-22.329,6.3941,-3.1439,-2.3729,1.9897,1.6164
-244.03,-0.96496,-32.984,17.698,-2.3793,-1.8229,1.9897,1.5471
-215.32,-0.32166,-21.535999999999998,13.245,-1.9514,-1.3982,1.9897,1.5471
43.06399999999999,-0.96496,-1.5868,-1.5985,6.8816,7.2774,1.9897,1.5471
186.61,-0.45032,-2.1536,-1.0276,2.7327,3.4691,1.9897,1.5471
-215.32,3.6669,-0.5667300000000001,-0.7992600000000001,6.0232,6.4691,1.9897,1.5471
200.97,-0.57898,0.68008,3.8821,-2.184,-1.6648,1.9897,1.5471
157.9,-0.7076399999999999,1.4735,0.0,-2.9949,-2.2225,1.9897,1.5471
71.774,2.7662,1.1335,-1.0276,-2.4481,-1.8858,1.9897,1.5471
0.0,0.96496,3.5137,0.11417999999999999,6.452999999999999,6.8469,1.9897,1.5471
129.19,0.7076399999999999,0.11335,-1.3702,6.2988,6.7299,1.9897,1.5471
244.03,0.8363,-0.79342,0.9134399999999999,-2.3356,-1.8119999999999998,1.9897,1.5471
71.774,0.96496,1.2468,0.11417999999999999,-2.9512,-2.1763,1.9897,1.5471
-401.93,0.45032,-35.591,15.186,2.9878,3.7216,1.9897,1.5471
143.55,-1.0936,-0.34004,0.5709,6.4607,6.8919,1.9897,1.5471
129.19,1.0936,-1.4735,0.34254,-3.9208,-3.1427,1.9897,1.5471
-43.06399999999999,0.57898,-1.0201,1.3702,-3.3322,-2.7616,1.9897,1.5471
373.22,0.064331,0.11335,0.68508,-2.761,-2.2097,1.9897,1.5471
43.06399999999999,2.1229,0.9067700000000001,-0.34254,3.3785,4.102,1.9897,1.5471
-28.71,-5.0821,-1.9269,-0.22835999999999998,6.6541,7.0885,1.9897,1.5471
28.71,0.7076399999999999,-0.34004,0.9134399999999999,4.0287,4.5774,1.9897,1.5471
57.419,1.7369,0.22669,0.11417999999999999,-3.5783,-2.8079,1.9897,1.5471
-143.55,-2.8949,-1.8135,-0.9134399999999999,-2.6775,-2.1172,1.9897,1.5471
43.06399999999999,0.19299000000000002,-3.0603,0.9134399999999999,-2.0593,-1.5016,1.9897,1.5471
-28.71,-2.5089,-1.2468,-1.1418,2.9962,3.7209,1.9897,1.5471
129.19,1.0936,0.9067700000000001,0.0,6.2410000000000005,6.685,1.9897,1.5471
86.12899999999999,0.57898,0.5667300000000001,-0.7992600000000001,-2.61,-2.0343,1.9897,1.5471
-172.26,-3.6669,-14.847999999999999,-19.639,-2.015,-1.4611,1.9897,1.5471
-86.12899999999999,0.57898,-13.375,-15.757,2.6685,3.4106,1.9897,1.5471
215.32,-0.7076399999999999,-1.4735,0.9134399999999999,3.9465,4.4913,1.9897,1.5471
-114.84,-0.064331,-4.4205,-1.8269,-2.0484,-1.537,1.9897,1.5471
0.0,0.96496,-32.304,10.048,-2.6832,-1.9199,1.9897,1.5471
57.419,0.96496,-9.9744,11.532,-3.2153,-2.6473,1.9897,1.5471
57.419,-1.351,-6.5741,8.4493,-2.3376,-1.7888,1.9897,1.5471
200.97,-0.32166,-1.7002,0.7992600000000001,5.903,6.3367,1.9897,1.5471
57.419,-1.351,0.22669,-2.8545,-2.7115,-2.157,1.9897,1.5471
-244.03,-2.8949,-3.6271,-0.5709,2.9672,3.7068,1.9897,1.5471
-86.12899999999999,0.32166,-0.34004,-1.8269,6.5976,7.0294,1.9897,1.5471
258.39,-2.2516,1.8135,-0.9134399999999999,3.8694,4.4168,1.9897,1.5471
100.48,-2.2516,-1.4735,1.1418,-2.3819,-1.8659,1.9897,1.5471
129.19,0.57898,0.34004,0.45671999999999996,-3.8809,-3.0989999999999998,1.9897,1.5471
-172.26,1.351,1.0201,0.7992600000000001,-3.2757,-2.707,1.9897,1.5471
71.774,2.8949,-0.5667300000000001,0.11417999999999999,6.8482,7.2369,1.9897,1.5471
-445.0,-4.3102,-10.427999999999999,-16.214000000000002,3.4826,4.2016,1.9897,1.5471
-57.419,0.19299000000000002,-10.655,-13.93,6.6554,7.0878,1.9897,1.5471
28.71,1.6083,-10.427999999999999,-12.446,4.0968,4.6372,1.9897,1.5471
-186.61,1.7369,-38.538000000000004,17.584,-2.3568,-1.8055,1.9897,1.5471
-43.06399999999999,1.4796,-38.991,18.497,6.9118,7.3031,1.9836,1.3434
-86.12899999999999,2.2516,-34.23,15.757,2.8741,3.6034,1.9836,1.3434
86.12899999999999,-3.4095,-31.283,13.815999999999999,3.6509,4.199,1.9836,1.3434
-57.419,0.7076399999999999,-23.576,12.674000000000001,-2.6395,-2.121,1.9836,1.3434
57.419,1.4796,-16.208,13.702,-2.6961,-1.9238,1.9836,1.3434
186.61,-2.1229,-0.34004,0.11417999999999999,-2.7379,-2.1795,1.9836,1.3434
-14.355,1.351,-0.68008,0.34254,6.6972,7.0968,1.9836,1.3434
114.84,1.2223,-1.0201,0.0,5.8503,6.2962,1.9836,1.3434
-57.419,-3.9242,1.3602,-3.0829,4.2093,4.7419,1.9836,1.3434
-114.84,-1.0936,-0.22669,0.5709,-2.0902,-1.5768,1.9836,1.3434
0.0,1.0936,1.2468,0.5709,-2.8021,-2.2359999999999998,1.9836,1.3434
-129.19,1.6083,-6.9141,-9.5911,6.4716,6.8642,1.9836,1.3434
71.774,1.4796,-3.8538,-3.9963,2.8587,3.6001,1.9836,1.3434
-244.03,-0.32166,-6.0073,-4.3388,-2.2065,-1.6867,1.9836,1.3434
-129.19,4.3102,-25.39,14.387,-2.734,-1.9649,1.9836,1.3434
-215.32,-1.2223,-20.062,15.072000000000001,-3.0604,-2.4943,1.9836,1.3434
-143.55,-3.7955,-17.002,10.732999999999999,6.4382,6.8289,1.9836,1.3434
-186.61,-1.351,-1.4735,-0.7992600000000001,3.1028,3.8339999999999996,1.9836,1.3434
172.26,-0.064331,1.3602,0.34254,-1.9983,-1.4926,1.9836,1.3434
-315.81,-6.3688,-2.1536,-1.8269,-3.2127,-2.4378,1.9836,1.3434
143.55,-1.6083,0.0,0.11417999999999999,-2.7796,-2.2232,1.9836,1.3434
-229.68,-0.32166,-1.9269,0.34254,3.5487,4.269,1.9836,1.3434
100.48,0.96496,-1.8135,-2.3978,6.3708,6.8141,1.9836,1.3434
215.32,-2.5089,1.1335,2.2836,4.0075,4.5543,1.9836,1.3434
-71.774,-5.2108,-0.9067700000000001,0.11417999999999999,-2.8092,-2.2444,1.9836,1.3434
-258.39,-2.2516,-12.695,-16.099,-2.5149,-1.963,1.9836,1.3434
-229.68,1.9943,-9.2944,-11.532,7.2877,7.6770000000000005,1.9836,1.3434
57.419,0.45032,-2.7203,-0.45671999999999996,6.3059,6.7441,1.9836,1.3434
57.419,-0.064331,-3.7404,5.0239,-2.5592,-2.0323,1.9836,1.3434
-129.19,1.2223,-1.1335,1.256,-2.6460000000000004,-1.8672,1.9836,1.3434
186.61,-0.32166,-0.5667300000000001,0.45671999999999996,-2.7745,-2.2045,1.9836,1.3434
401.93,1.351,1.5868,-0.5709,-1.9842,-1.4341,1.9836,1.3434
114.84,-0.32166,-1.2468,0.7992600000000001,6.5796,6.9805,1.9836,1.3434
57.419,-2.2516,0.11335,0.0,2.7192,3.4543,1.9836,1.3434
-157.9,-4.9535,-0.9067700000000001,-1.7127,5.5078,5.9589,1.9836,1.3434
172.26,0.19299000000000002,1.4735,0.34254,-2.761,-2.1988,1.9836,1.3434
272.74,2.1229,2.1536,0.9134399999999999,6.6766,7.0666,1.9836,1.3434
229.68,1.4796,-0.11335,0.5709,6.0206,6.4646,1.9836,1.3434
229.68,0.7076399999999999,-9.4077,-16.442,4.0917,4.6385,1.9836,1.3434
114.84,-0.7076399999999999,-7.1408,-9.9337,-1.9597,-1.4469999999999998,1.9836,1.3434
157.9,-1.351,-5.553999999999999,-4.7956,-3.142,-2.5727,1.9836,1.3434
100.48,-2.7662,-2.7203,-3.6538,-3.0623,-2.511,1.9836,1.3434
100.48,3.5382,-30.603,16.555999999999997,2.8728,3.6098,1.9836,1.3434
-157.9,3.2809,-29.017,16.328,-2.0368,-1.5215,1.9836,1.3434
-43.06399999999999,0.96496,-22.443,14.273,-3.5327,-2.7533,1.9836,1.3434
71.774,3.2809,-17.682000000000002,13.359000000000002,-2.3112,-1.7651,1.9836,1.3434
-200.97,2.1229,-8.2743,8.3351,3.4845,4.2125,1.9836,1.3434
129.19,0.7076399999999999,0.9067700000000001,0.5709,6.525,6.9606,1.9836,1.3434
-71.774,-3.4095,-0.79342,0.0,-3.5976,-2.8233,1.9836,1.3434
14.355,-0.45032,-1.3602,-1.5985,-2.9094,-2.3363,1.9836,1.3434
86.12899999999999,-2.1229,-2.3803,0.34254,7.456,7.8402,1.9836,1.3434
114.84,0.8363,0.22669,1.1418,2.7385,3.471,1.9836,1.3434
0.0,-0.064331,0.79342,2.1694,6.1484,6.5796,1.9836,1.3434
-86.12899999999999,0.8363,-0.68008,2.2836,3.6271,4.1688,1.9836,1.3434
-71.774,-2.3802,0.0,0.5709,-2.5181,-2.0079,1.9836,1.3434
-157.9,-1.6083,-1.8135,0.5709,-2.8664,-2.3016,1.9836,1.3434
-287.1,-2.5089,-1.8135,1.4843,-2.0343,-1.4868,1.9836,1.3434
215.32,-2.5089,0.22669,-2.1694,6.9972,7.3892,1.9897,1.4994
114.84,0.32166,-1.0201,1.7127,2.6742,3.4087,1.9897,1.4994
43.06399999999999,-0.19299000000000002,2.3803,-0.9134399999999999,5.894,6.3335,1.9897,1.4994
143.55,3.7955,-12.015,-16.899,4.1797,4.7188,1.9897,1.4994
114.84,-0.8363,-11.675,-12.217,-1.6873,-1.1829,1.9897,1.4994
0.0,-1.2223,-4.7605,-2.1694,-2.2984,-1.7593,1.9897,1.4994
-57.419,-0.7076399999999999,-1.5868,-2.6261,6.6471,7.0326,1.9897,1.4994
14.355,-0.96496,-1.3602,1.7127,-2.7385,-1.9713,1.9897,1.4994
-14.355,-0.19299000000000002,-0.11335,-0.34254,-3.2069,-2.6331,1.9897,1.4994
-272.74,-2.3802,-21.875999999999998,6.1657,2.806,3.5532,1.9897,1.4994
129.19,1.8656,-20.741999999999997,13.587,6.7813,7.2170000000000005,1.9897,1.4994
14.355,0.8363,-16.435,15.414000000000001,-2.0703,-1.5537,1.9897,1.4994
-43.06399999999999,-2.8949,-8.2743,6.8508,-2.9242,-2.3549,1.9897,1.4994
-86.12899999999999,0.96496,0.0,2.0552,-2.3343,-1.7837,1.9897,1.4994
0.0,-3.6669,-3.0603,-2.3978,6.6805,7.117999999999999,1.9897,1.4994
172.26,-1.4796,-0.22669,0.45671999999999996,3.9394,4.4862,1.9897,1.4994
-244.03,0.19299000000000002,-1.9269,-1.4843,-2.7430000000000003,-2.2219,1.9897,1.4994
215.32,1.4796,-0.68008,-1.5985,-3.3759,-2.5971,1.9897,1.4994
-200.97,-3.1522,-1.9269,-4.2247,-2.7109,-2.1422,1.9897,1.4994
143.55,0.32166,2.7203,0.22835999999999998,-1.8402,-1.287,1.9897,1.4994
143.55,-1.4796,-13.942,-20.096,6.3431,6.7415,1.9897,1.4994
186.61,1.0936,-5.2139,-1.4843,2.6511,3.3804,1.9897,1.4994
86.12899999999999,-3.7955,-2.1536,-3.197,6.2808,6.7184,1.9897,1.4994
100.48,-0.8363,-9.5211,8.906,3.5301,4.0724,1.9897,1.4994
387.58,4.1815,2.947,0.22835999999999998,-2.6775,-2.114,1.9897,1.4994
258.39,0.7076399999999999,0.9067700000000001,1.4843,6.8758,7.2697,1.9897,1.4994
14.355,0.57898,1.2468,1.4843,5.5843,6.0334,1.9897,1.4994
-157.9,1.8656,0.5667300000000001,-0.9134399999999999,4.0846,4.6295,1.9897,1.4994
129.19,0.064331,1.7002,0.9134399999999999,-1.74,-1.2337,1.9897,1.4994
301.45,4.8248,-0.79342,0.68508,-3.1054,-2.3324,1.9897,1.4994
-186.61,-0.32166,2.7203,1.256,-2.9171,-2.3465,1.9897,1.4994
-57.419,0.32166,0.34004,-1.1418,-2.1686,-1.6051,1.9897,1.4994
-71.774,0.064331,0.22669,1.8269,5.6653,6.0784,1.9897,1.4994
0.0,2.3802,0.45338,1.3702,2.5856,3.3232,1.9897,1.4994
-86.12899999999999,2.8949,0.9067700000000001,1.1418,5.9133,6.3701,1.9897,1.4994
172.26,-0.96496,-11.561,-18.497,-3.3065,-2.7411,1.9897,1.4994
57.419,0.064331,-10.088,-10.048,-2.7025,-2.1512,1.9897,1.4994
-143.55,-3.5382,-9.5211,-12.103,6.8327,7.2202,1.9897,1.4994
272.74,2.5089,-5.6673,-4.1105,2.7462,3.4768,1.9897,1.4994
-100.48,1.2223,-5.3273,-2.9687,-2.0388,-1.5312,1.9897,1.4994
-287.1,-4.0529,-2.8337,-2.8545,-3.8739,-3.0893,1.9897,1.4994
-215.32,-4.4388,-35.024,13.359000000000002,-2.8548,-2.29,1.9897,1.4994
-43.06399999999999,1.8656,-27.996,16.214000000000002,-2.2772,-1.722,1.9897,1.4994
43.06399999999999,2.1229,-15.415,14.615,7.2491,7.6398,1.9897,1.4994
330.16,-0.19299000000000002,-0.11335,-1.3702,4.3179,4.864,1.9897,1.4994
344.52,-0.45032,1.1335,0.0,-2.7301,-2.202,1.9897,1.4994
-129.19,-0.7076399999999999,-1.0201,3.7679,-3.728,-2.9409,1.9897,1.4994
-172.26,1.0936,1.0201,-0.11417999999999999,-2.6608,-2.103,1.9897,1.4994
172.26,-0.19299000000000002,1.3602,-1.256,2.7109,3.4324,1.9897,1.4994
-172.26,-0.57898,0.5667300000000001,2.1694,-2.3498,-1.8325,1.9897,1.4994
43.06399999999999,0.96496,-1.7002,-1.3702,-3.4703,-2.6922,1.9897,1.4994
-344.52,1.2223,-0.68008,-0.45671999999999996,-2.0484,-1.4965,1.9897,1.4994
-272.74,-4.9535,-1.0201,0.11417999999999999,6.2872,6.6792,1.9897,1.4994
-157.9,-0.7076399999999999,0.5667300000000001,2.0552,2.6987,3.4286,1.9897,1.4994
57.419,2.8949,-8.841000000000001,-20.666999999999998,5.6068,6.0521,1.9897,1.4994
-14.355,0.45032,-2.8337,-2.2836,-1.7721,-1.2652,1.9897,1.4994
0.0,3.6669,-2.947,2.0552,-3.2924,-2.5265,1.9897,1.4994
258.39,2.2516,1.2468,-3.3112,-2.6787,-2.1319,1.9897,1.4994
-28.71,-0.45032,0.68008,0.0,6.834,7.2215,1.9897,1.4994
-129.19,-0.19299000000000002,-0.34004,1.0276,2.6511,3.3836,1.9897,1.4994
143.55,0.8363,-1.3602,-0.45671999999999996,6.0932,6.5365,1.9897,1.4994
57.419,0.064331,1.0201,-0.11417999999999999,4.7895,5.3286,1.9897,1.4994
-28.71,0.19299000000000002,-0.9067700000000001,-1.256,-3.1831,-2.4172,1.9897,1.4994
57.419,-1.0936,-1.0201,2.1694,-2.6775,-2.1191,1.9897,1.4994
71.774,1.8656,2.0402,1.1418,2.4879,3.2275,1.9897,1.4994
0.0,-0.57898,0.0,-1.256,4.0859,4.6301,1.9897,1.4994
-387.58,-3.4095,-0.22669,-1.8269,-3.87,-3.0868,1.9897,1.4994
86.12899999999999,-1.6083,-1.7002,2.0552,-2.9525,-2.3851,1.9897,1.4994
0.0,0.57898,-0.34004,0.68508,-2.353,-1.8036,1.9897,1.4994
186.61,-1.7369,0.34004,1.8269,6.6747,7.1097,1.9897,1.4994
-215.32,-0.32166,-1.9269,-0.45671999999999996,4.0756,4.6205,1.9897,1.4994
86.12899999999999,-3.6669,3.9671,0.45671999999999996,-2.6036,-2.0889,1.9897,1.4994
100.48,2.3802,-10.880999999999998,-15.072000000000001,7.3326,7.7162,1.9897,1.4994
14.355,1.0936,-15.755,-18.383,2.8709,3.6001,1.9897,1.4994
57.419,0.96496,-10.880999999999998,-11.989,6.2358,6.6773,1.9897,1.4994
86.12899999999999,0.45032,-9.181000000000001,-8.7919,3.4967,4.0448,1.9897,1.4994
-71.774,-3.9242,-34.457,15.757,-2.387,-1.8717,1.9897,1.4994
-14.355,-1.351,-2.0402,1.9411,-2.6639999999999997,-2.1056,1.9897,1.4994
258.39,-1.4796,0.45338,0.45671999999999996,7.1592,7.546,1.9897,1.4994
28.71,-4.3102,-1.4735,-0.7992600000000001,5.5387,5.9878,1.9897,1.4994
-100.48,-1.7369,0.34004,1.0276,-2.9563,-2.1878,1.9897,1.4994
43.06399999999999,0.8363,-1.2468,0.5709,-2.4641,-1.9083,1.9897,1.4994
172.26,1.2223,-5.894,-14.843,2.3504,3.0938,1.9897,1.4994
244.03,-0.45032,-3.5137,-3.4254,5.8124,6.2545,1.9897,1.4994
-344.52,-2.2516,-41.258,11.645999999999999,-1.5267,-1.0204,1.9897,1.4994
-43.06399999999999,1.2223,-1.0201,1.3702,-3.2069,-2.4314,1.9897,1.4994
14.355,-1.8656,-0.34004,0.9134399999999999,-3.0662,-2.4898,1.9897,1.4994
-57.419,-0.32166,-0.5667300000000001,1.8269,6.6554,7.0474,1.9897,1.4994
-100.48,-1.7369,-1.2468,0.68508,2.4866,3.2236,1.9897,1.4994
-157.9,-2.6376,-2.3803,-1.8269,6.3997,6.8289,1.9897,1.4994
-315.81,1.9943,1.5868,0.11417999999999999,-1.8826,-1.3769999999999998,1.9897,1.4994
-258.39,-0.96496,-1.0201,-0.5709,-3.8032,-3.0231,1.9897,1.4994
0.0,-0.19299000000000002,0.34004,1.0276,-3.0219,-2.4564,1.9897,1.4994
157.9,-0.57898,-0.34004,2.6261,7.2703,7.6578,1.9897,1.4994
14.355,-1.6083,-6.5741,-13.587,6.9561,7.3873,1.9897,1.4994
-86.12899999999999,-5.3395,-8.1609,-8.221,3.8469,4.3911,1.9897,1.4994
-57.419,1.351,-6.9141,-3.3112,-3.489,-2.7173,1.9897,1.4994
244.03,0.8363,-3.287,-0.11417999999999999,-2.4603,-1.909,1.9897,1.4994
