-43.06399999999999,0.32166,0.79342,0.22835999999999998,0.7678,1.2131,2.0874,1.5557
14.355,-1.0936,-1.0201,-0.22835999999999998,-4.508,-3.5423,2.0874,1.5557
-43.06399999999999,1.351,1.0201,-0.9134399999999999,0.5314,1.0673,2.0874,1.5557
143.55,-4.8248,-14.735,-21.694000000000003,-3.2557,-2.5053,2.0874,1.5557
-100.48,1.7369,-10.201,-13.472999999999999,5.4031,5.8683,2.0874,1.5557
-287.1,1.4796,-8.5009,-8.1068,4.6905,4.9803,2.0874,1.5557
229.68,0.32166,-6.8008,-6.965,0.5635,1.0107,2.0874,1.5557
-14.355,-0.45032,-7.7075,-5.9374,0.1632,0.7132,2.0874,1.5557
-100.48,0.57898,-2.2669,-2.2836,-3.3039,-2.5676,2.0874,1.5557
129.19,0.7076399999999999,-1.8135,0.45671999999999996,6.0726,6.4839,2.0874,1.5557
-287.1,-1.8656,-34.684,10.619000000000002,3.16,3.4716,2.0874,1.5557
-71.774,0.8363,-34.684,18.04,4.6616,4.9488,2.0874,1.5557
-244.03,2.1229,-25.163,16.555999999999997,0.35600000000000004,0.8224,2.0874,1.5557
86.12899999999999,1.9943,-18.362000000000002,13.017000000000001,4.2073,4.519,2.0874,1.4041
157.9,2.3802,-2.7203,3.6538,0.0771,0.5654,2.0874,1.4041
143.55,1.351,1.5868,-0.11417999999999999,0.9002,1.4162,2.0874,1.4041
114.84,-0.45032,-1.7002,2.0552,-2.2714,-1.5813,2.0935,1.3911
-157.9,1.2223,1.8135,2.7403,4.3179,4.5344,2.0935,1.3911
272.74,1.0936,0.22669,1.9411,0.1825,0.6625,2.0935,1.3911
86.12899999999999,-1.8656,1.0201,-0.45671999999999996,-4.8775,-3.8938,2.0935,1.3911
-114.84,-1.351,-1.9269,1.0276,1.1566,1.6481,2.0935,1.3911
14.355,1.6083,-1.7002,4.1105,3.7344,3.9844,2.0935,1.3911
215.32,1.0936,1.3602,0.0,4.5203,5.0195,2.0935,1.3911
57.419,-1.8656,-0.79342,0.11417999999999999,2.6293,2.9833,2.0935,1.3911
57.419,-1.6083,-13.715,-18.611,5.1088,5.3742,2.0935,1.3911
301.45,0.7076399999999999,-9.4077,-11.875,0.5288,0.9908,2.0935,1.3911
-100.48,-4.5675,-10.201,-10.162,-5.2913,-4.2735,2.0935,1.3911
14.355,0.064331,-5.6673,-1.4843,0.9355,1.4515,2.0935,1.3911
-315.81,1.2223,-34.117,14.729000000000001,5.254,5.7173,2.0935,1.3911
14.355,0.064331,-1.2468,-1.1418,2.5939,2.9582,2.0935,1.3911
186.61,-2.1229,-0.45338,-0.34254,5.0677,5.3344,2.0935,1.3911
71.774,1.0936,-0.11335,2.7403,0.2281,0.7017,2.0935,1.3911
172.26,-0.064331,-2.2669,-1.7127,-5.6672,-4.6404,2.0935,1.3911
-344.52,0.57898,-3.0603,2.2836,0.7576,1.2722,2.0935,1.3911
-71.774,0.19299000000000002,0.5667300000000001,-0.34254,-1.9655,-1.305,2.0935,1.3911
-14.355,-1.4796,1.9269,0.22835999999999998,5.4841,5.9158,2.0935,1.3911
-401.93,-0.96496,1.5868,0.5709,2.556,2.9036,2.0935,1.3911
-14.355,0.8363,1.5868,1.5985,4.7663,5.0407,2.0935,1.3911
114.84,1.0936,0.22669,-1.5985,0.2332,0.7119,2.0935,1.3911
-143.55,1.351,0.79342,0.5709,-5.3311,-4.3236,2.0935,1.3911
28.71,-0.064331,0.0,-0.5709,1.0852,1.5742,2.0935,1.3911
-71.774,0.32166,0.45338,-0.34254,-2.0368,-1.3705,2.0935,1.3911
71.774,3.7955,-9.4077,-24.32,4.4862,4.6796,2.0935,1.3911
172.26,0.19299000000000002,-12.355,-14.273,5.7893,6.1998,2.0935,1.3911
14.355,0.57898,-9.4077,-6.965,2.1975,2.5721,2.0935,1.3911
-100.48,-0.064331,-6.5741,-3.6538,4.4329,4.7233,2.0935,1.3911
-172.26,0.064331,-3.1737,-1.1418,-4.7137,-3.7479,2.0935,1.3694
-114.84,5.5968,-31.624000000000002,8.6777,1.8801,2.3331,2.0935,1.3694
-100.48,0.7076399999999999,-43.412,18.497,-1.4155,-0.7775,2.0935,1.3694
86.12899999999999,3.1522,-35.931,14.158,4.1804,4.402,2.0935,1.3694
215.32,1.6083,-3.7404,6.6224,4.6494,4.9276,2.0935,1.3694
100.48,2.1229,-0.45338,-0.68508,0.2583,0.7434,2.0935,1.3694
-86.12899999999999,0.8363,1.7002,0.45671999999999996,-4.1283,-3.2095,2.0935,1.3694
186.61,1.2223,0.0,-1.0276,-2.3234,-1.6282,2.0935,1.3694
215.32,5.0821,2.6069999999999998,-0.22835999999999998,3.4986,3.7659,2.0935,1.3694
100.48,-0.57898,0.0,-0.45671999999999996,5.653,6.0829,2.0935,1.3694
57.419,-1.4796,-0.22669,-1.256,2.0336,2.4282,2.0935,1.3694
-14.355,-0.32166,-0.22669,-2.9687,4.4348,4.7297,2.0935,1.3694
-129.19,0.064331,0.9067700000000001,0.11417999999999999,-4.3924,-3.4504,2.0935,1.3694
-172.26,1.9943,-0.11335,-0.11417999999999999,-2.6858,-1.9681,2.0935,1.3694
244.03,0.7076399999999999,1.5868,2.512,3.8507,4.0955,2.0935,1.3694
-28.71,-4.0529,-1.4735,-0.9134399999999999,-5.1275,-4.1379,2.0935,1.3694
-143.55,2.6376,-6.8008,-8.6777,1.3699,1.8563,2.0935,1.3694
258.39,2.2516,-14.962,-17.698,4.535,4.7464,2.0935,1.3694
14.355,-0.19299000000000002,-12.355,-21.009,5.8612,6.277,2.0935,1.3694
57.419,-0.19299000000000002,-11.788,-13.017000000000001,1.7561,2.1769,2.0935,1.3694
-86.12899999999999,-0.19299000000000002,-5.553999999999999,-4.9097,3.8886,4.2086,2.0935,1.3694
28.71,1.0936,-4.9872,-1.4843,-5.8124,-4.7985,2.0935,1.3694
-71.774,0.32166,-1.3602,0.22835999999999998,1.625,2.0863,2.0935,1.3694
-86.12899999999999,-0.19299000000000002,-3.6271,0.0,5.9133,6.3097,2.0935,1.3694
-143.55,-4.9535,-5.7806,-2.1694,1.7021,2.1146,2.0935,1.3694
57.419,4.6962,-42.731,14.044,3.4871,3.827,2.0935,1.3694
-229.68,-0.19299000000000002,-35.704,18.269000000000002,0.1973,0.6862,2.0935,1.3694
100.48,0.7076399999999999,-27.316,15.757,-1.3969,-0.7621,2.0935,1.3694
0.0,2.7662,-2.1536,3.3112,4.3545,4.5691,2.0935,1.3694
-229.68,-2.2516,-1.2468,-2.1694,1.2851,1.7233,2.0935,1.3694
-129.19,-1.351,0.0,-0.7992600000000001,-1.5787,-0.9253,2.0935,1.3694
-200.97,0.064331,0.45338,0.34254,5.3858,5.8201,2.0935,1.3694
129.19,0.7076399999999999,-0.22669,-0.5709,4.5169999999999995,4.8139,2.0935,1.3694
-344.52,-3.7955,-0.5667300000000001,0.11417999999999999,-5.6704,-4.6578,2.0935,1.3694
-172.26,-0.064331,0.0,3.4254,1.4862,1.9649,2.0935,1.3694
114.84,-0.8363,0.22669,-3.4254,-1.7438,-1.0904,2.0935,1.3694
244.03,3.0236,-0.22669,-1.9411,3.7325,3.9927,2.0935,1.3694
-71.774,1.2223,-6.4607,-10.162,3.7743,4.0988,2.0935,1.3694
-143.55,-2.2516,-13.715,-23.064,0.3598,0.8269,2.0935,1.3694
71.774,0.19299000000000002,-7.7075,-8.906,-5.4121,-4.428999999999999,2.0935,1.3694
28.71,-1.351,-5.2139,-3.9963,1.5157,1.9777,2.0935,1.3694
-244.03,-5.2108,-3.8538,-1.4843,4.3397,4.5768,2.0935,1.3694
-143.55,-0.45032,-35.477,14.729000000000001,6.9542,7.289,2.0935,1.3694
-200.97,3.0236,-41.145,14.843,3.6837,4.0274,2.0935,1.3694
-301.45,3.4095,-31.17,17.012999999999998,0.2236,0.7023,2.0935,1.3694
-57.419,-0.57898,-20.402,15.186,-5.1628,-4.199,2.0935,1.3694
-287.1,0.19299000000000002,-6.3474,10.162,-1.3969,-0.755,2.0935,1.3694
-172.26,-1.2223,-1.4735,-2.2836,1.5948,2.0259,2.0935,1.3694
-57.419,-2.1229,-1.7002,2.1694,2.8188,3.196,2.0935,1.3694
114.84,-0.57898,0.68008,0.34254,0.0308,0.5359,2.0935,1.3694
-172.26,-4.0529,-2.2669,-3.4254,-5.3633,-4.3834,2.0935,1.3694
143.55,-0.8363,1.3602,0.0,2.3029,2.725,2.0935,1.3694
-57.419,-1.6083,-0.11335,-0.68508,-0.4151,0.1696,2.0874,1.6684
86.12899999999999,0.8363,-0.11335,-1.8269,3.7698,4.0409,2.0874,1.6684
-100.48,-3.1522,-0.45338,0.34254,6.5076,6.8662,2.0874,1.6684
-43.06399999999999,-1.8656,1.7002,1.3702,3.4055,3.7473,2.0874,1.6684
-114.84,1.2223,-9.2944,-16.214000000000002,0.4697,0.9426,2.0874,1.6684
-358.87,-0.8363,-10.995,-12.446,-4.7381,-3.8051,2.0874,1.6684
-330.16,3.6669,-6.1207,-9.5911,2.6678,3.0649,2.0874,1.6684
-86.12899999999999,-3.4095,-7.0275,-5.0239,-0.9914,-0.3695,2.0874,1.6684
-57.419,4.4388,-38.650999999999996,20.666999999999998,3.6978,4.0287,2.0874,1.6684
-43.06399999999999,2.3802,-34.23,17.012999999999998,0.6111,1.082,2.0874,1.6684
-157.9,1.351,-29.13,14.615,-4.2780000000000005,-3.3772,2.0874,1.6684
-401.93,-1.351,-28.563000000000002,13.130999999999998,2.2727,2.6877,2.0874,1.6684
-172.26,1.2223,-19.609,15.527999999999999,-1.0383,-0.4221,2.0874,1.6684
-28.71,0.32166,0.79342,0.5709,6.6149,6.9619,2.0874,1.6684
-186.61,-0.45032,-2.8337,-0.68508,1.3455,1.7882,2.0874,1.6684
100.48,1.8656,1.3602,0.5709,-6.3817,-5.3421,2.0874,1.6684
-459.35,-2.8949,-0.34004,-0.7992600000000001,-1.0942,-0.4691,2.0874,1.6684
-172.26,2.1229,-2.0402,0.0,-6.1684,-5.1461,2.0874,1.6684
-172.26,-5.0821,-2.2669,-3.0829,2.9653,3.3309,2.0874,1.6684
-14.355,2.8949,-1.5868,2.3978,-5.0876,-4.1315,2.0813,1.5427
71.774,0.064331,-2.3803,1.1418,2.6781,3.0707,2.0813,1.5427
57.419,0.57898,1.9269,1.8269,-0.0578,0.5089,2.0813,1.5427
-71.774,1.9943,-8.0476,-15.186,4.2093,4.4631,2.0813,1.5427
-43.06399999999999,1.0936,-14.168,-20.781,0.2891,0.7935,2.0813,1.5427
200.97,-0.064331,-10.767999999999999,-17.355,3.2268,3.5841,2.0813,1.5427
-100.48,0.8363,-13.261,-12.103,0.1728,0.6875,2.0813,1.5427
258.39,1.0936,-3.5137,-3.9963,-4.8235,-3.8996,2.0813,1.5427
28.71,0.57898,-32.304,14.729000000000001,2.8715,3.2583,2.0813,1.5427
-258.39,2.8949,-40.351,16.555999999999997,-0.7184,-0.1124,2.0813,1.5427
-344.52,-3.9242,-37.858000000000004,14.501,-4.979,-4.0448,2.0813,1.5427
-215.32,2.6376,-32.984,15.3,-0.6213,-0.0283,2.0813,1.5427
-215.32,-1.9943,0.9067700000000001,1.5985,3.7466,4.0281,2.0813,1.5427
-215.32,-2.5089,-0.34004,0.22835999999999998,7.7432,8.024,2.0813,1.5427
229.68,-1.4796,-0.11335,0.11417999999999999,1.2562,1.7201,2.0813,1.5427
-172.26,-0.7076399999999999,-1.9269,-0.5709,2.8233,3.1992,2.0813,1.5427
-114.84,-0.96496,-2.2669,0.34254,0.5603,1.0602,2.0813,1.5427
71.774,-1.9943,-1.2468,0.5709,2.1557,2.5856,2.0813,1.5427
43.06399999999999,0.8363,-9.9744,-8.1068,-0.061,0.5031,2.0813,1.5427
-215.32,4.3102,-35.364000000000004,15.757,4.082,4.3423,2.0813,1.5427
-387.58,0.32166,-38.084,13.245,7.4297,7.7124,2.0813,1.5427
-57.419,1.0936,-29.017,15.985,0.0167,0.5314,2.0813,1.5427
143.55,1.6083,-27.316,12.788,4.3275,4.5672,2.0813,1.5427
186.61,2.7662,-21.989,15.186,8.2084,8.4494,2.0813,1.5427
-258.39,1.8656,1.5868,2.2836,1.057,1.5376,2.0813,1.5427
-172.26,-1.351,0.79342,-0.5709,-0.5988,-0.0353,2.0813,1.5427
0.0,0.32166,0.79342,-0.22835999999999998,-5.6595,-4.6886,2.0813,1.5427
373.22,1.0936,-9.4077,-23.179000000000002,3.1915,3.5564,2.0813,1.5427
14.355,-1.7369,-4.9872,-11.075,4.0416,4.3082,2.0813,1.5427
-71.774,1.6083,-8.6143,-9.0202,6.9568,7.2684,2.0813,1.5427
-100.48,0.57898,-5.6673,-4.2247,0.3052,0.8147,2.0813,1.5427
-43.06399999999999,0.8363,-0.9067700000000001,-0.45671999999999996,2.2251,2.6402,2.0813,1.5427
-28.71,-1.6083,0.34004,-0.9134399999999999,0.5886,1.082,2.0813,1.5427
157.9,-0.064331,-2.0402,0.68508,2.9653,3.3277,2.0813,1.5427
-186.61,3.4095,1.2468,0.22835999999999998,-0.4536,0.1247,2.0813,1.5427
-57.419,-0.96496,2.4936,-0.22835999999999998,3.9381,4.2022,2.0813,1.5427
-315.81,0.8363,-6.1207,-6.3941,0.5589999999999999,1.0473,2.0813,1.5427
86.12899999999999,-0.32166,-7.9342,-16.784000000000002,2.8779,3.2397,2.0813,1.5427
-14.355,2.5089,-13.602,-22.037,0.6715,1.1469,2.0813,1.5427
-28.71,-2.8949,-14.395,-18.383,-6.3843,-5.3896,2.0813,1.5427
-71.774,-1.351,-9.4077,-9.2486,2.7173,3.088,2.0813,1.5427
0.0,-0.32166,-9.0677,-9.8195,-0.4093,0.16,2.0813,1.5427
-157.9,2.6376,-0.68008,-1.3702,4.1424,4.4136,2.0813,1.5427
-301.45,-3.2809,-2.8337,0.0,6.8385,7.1527,2.0813,1.5427
-215.32,-3.4095,-0.79342,1.0276,0.6785,1.172,2.0813,1.5427
43.06399999999999,0.57898,-0.22669,-0.5709,2.4744,2.8702,2.0813,1.5427
-100.48,-3.0236,0.11335,-1.256,-0.0893,0.4414,2.0813,1.5427
129.19,-3.1522,-0.5667300000000001,0.9134399999999999,2.5053,2.9036,2.0813,1.5427
-14.355,1.6083,0.22669,1.0276,-0.0553,0.5121,2.0813,1.5427
-57.419,-0.8363,2.0402,-1.1418,7.8827,8.1287,2.0813,1.5427
-157.9,-2.2516,-1.7002,-3.7679,2.0169,2.441,2.0813,1.5427
14.355,-1.4796,1.4735,-0.5709,3.0476,3.4222,2.0813,1.5427
-143.55,-0.8363,-2.8337,3.5396,0.4967,1.0396,2.0813,1.5427
86.12899999999999,-1.7369,-10.767999999999999,-14.729000000000001,4.0628,4.3564,2.0813,1.5427
172.26,1.351,-15.415,-17.355,8.1474,8.3838,2.0813,1.5427
157.9,0.32166,-5.894,-10.048,2.0741,2.4911,2.0813,1.5427
-143.55,1.8656,-4.6472,-4.7956,-0.7909999999999999,-0.2146,2.0813,1.5427
215.32,0.7076399999999999,-15.755,14.501,3.8173,4.1193,2.0813,1.5427
43.06399999999999,1.6083,-8.9543,8.7919,7.8248,8.0825,2.0813,1.5427
143.55,1.7369,-2.947,9.1344,2.1384,2.5393,2.0813,1.5427
71.774,-0.064331,-1.7002,4.453,0.0784,0.6033,2.0813,1.5427
-244.03,-3.2809,-2.4936,0.22835999999999998,-4.9874,-4.0795,2.0813,1.5427
-57.419,1.2223,-0.79342,-1.3702,3.5044,3.8398,2.0813,1.5427
244.03,1.351,-2.3803,1.9411,0.1992,0.7511,2.0813,1.5427
172.26,2.8949,-0.68008,-0.68508,3.3483,3.6824,2.0813,1.5427
315.81,-2.1229,-1.4735,0.11417999999999999,7.6558,7.8974,2.0813,1.5427
-14.355,-2.2516,-1.1335,-1.1418,0.6361,1.1476,2.0813,1.5427
100.48,0.96496,-0.34004,-0.7992600000000001,2.2045,2.6106,2.0813,1.5427
-157.9,0.96496,-1.1335,0.34254,0.2095,0.7376,2.0813,1.5427
0.0,0.57898,-2.1536,-0.68508,-5.5907,-4.6314,2.0813,1.5427
100.48,1.8656,1.2468,1.1418,2.9293,3.2962,2.0813,1.5427
-86.12899999999999,-1.8656,0.0,-3.7679,0.7338,1.244,2.0813,1.5427
416.29,1.8656,0.11335,0.7992600000000001,2.1441,2.556,2.0813,1.5427
229.68,-0.45032,-8.2743,-8.7919,-6.1741,-5.1949,2.0813,1.5427
-172.26,-4.1815,-8.5009,-7.8784,3.4286,3.773,2.0813,1.5427
-114.84,0.19299000000000002,-33.097,16.784000000000002,0.6066,1.1322,2.0813,1.5427
-100.48,1.351,-29.017,16.214000000000002,4.1527,4.438,2.0813,1.5427
-14.355,0.57898,-24.143,16.442,7.8454,8.0799,2.0813,1.5427
0.0,1.2223,-17.002,14.615,1.9321,2.3523,2.0813,1.5427
-14.355,0.96496,-3.0603,-2.0552,-0.09,0.462,2.0813,1.5427
143.55,-1.4796,0.5667300000000001,-0.5709,-6.7319,-5.707000000000001,2.0813,1.5427
-287.1,-1.0936,-1.1335,-0.9134399999999999,1.483,1.916,2.0813,1.5427
129.19,2.8949,0.34004,0.0,2.7488,3.1292,2.0813,1.5427
-143.55,-0.19299000000000002,-0.68008,4.1105,-0.2287,0.32899999999999996,2.0813,1.5427
-445.0,-2.7662,0.11335,-1.1418,1.7124,2.1461,2.0813,1.5427
129.19,1.2223,-0.68008,1.8269,0.496,1.0255,2.0813,1.5427
272.74,2.8949,-2.2669,0.7992600000000001,-6.7312,-5.7167,2.0813,1.5427
71.774,1.9943,-8.2743,-8.7919,2.2489,2.6511,2.0813,1.5427
344.52,-0.45032,-12.015,-21.808000000000003,0.2564,0.7948,2.0813,1.5427
71.774,2.1229,-9.4077,-10.39,-6.9446,-5.9178,2.0813,1.5427
57.419,1.4796,-7.0275,-5.5948,3.7113,4.0339,2.0813,1.5427
-86.12899999999999,3.2809,-5.4406,-2.3978,1.9186,2.3376,2.0813,1.5427
-330.16,-0.32166,-5.7806,-0.34254,-0.5378,0.0443,2.0874,1.4951
-473.71,-1.9943,-36.951,14.729000000000001,-6.5706,-5.5721,2.0874,1.4951
-157.9,3.4095,-33.21,13.702,1.4155,1.8948,2.0874,1.4951
114.84,0.8363,-24.483,16.099,9.0206,9.1761,2.0874,1.4951
28.71,2.1229,-14.508,12.217,-6.4273,-5.4359,2.0874,1.4951
-14.355,-2.5089,-8.7276,6.3941,3.2358,3.5854,2.0874,1.4951
-14.355,0.45032,-0.9067700000000001,2.1694,4.066,4.3731,2.0874,1.4951
-57.419,0.7076399999999999,1.7002,0.5709,8.7957,8.975,2.0874,1.4951
86.12899999999999,-0.19299000000000002,-0.68008,0.5709,-0.0341,0.5185,2.0874,1.4951
244.03,-0.064331,-1.4735,-0.5709,0.8276,1.3101,2.0874,1.4951
100.48,-2.1229,-1.3602,2.1694,-6.2969,-5.3131,2.0874,1.4951
57.419,1.4796,1.0201,1.7127,1.9662,2.405,2.0874,1.4951
-200.97,-2.1229,-0.5667300000000001,-0.5709,3.6213,3.951,2.0874,1.4951
-186.61,0.19299000000000002,1.3602,1.9411,8.7816,8.9499,2.0874,1.4951
14.355,0.45032,0.11335,-0.11417999999999999,-0.1189,0.4446,2.0874,1.4951
287.1,0.57898,0.68008,3.9963,-6.1459,-5.1782,2.0874,1.4951
244.03,1.9943,-2.2669,-6.6224,3.8629,4.1829,2.0874,1.4951
-229.68,3.0236,-13.828,-24.206,1.3011,1.7856,2.0874,1.4951
-272.74,3.9242,-15.302,-19.410999999999998,3.4151,3.7666,2.0874,1.4951
143.55,2.1229,-12.808,-16.328,8.673,8.8388,2.0874,1.4951
-416.29,-4.1815,-11.220999999999998,-14.729000000000001,0.266,0.8096,2.0874,1.4951
-43.06399999999999,-0.45032,-8.7276,-8.3351,1.6796,2.121,2.0874,1.4951
143.55,2.3802,-2.1536,-2.9687,-6.8276,-5.8259,2.0874,1.4951
-28.71,4.3102,-36.157,19.182000000000002,0.5674,1.0955,2.0874,1.4951
0.0,1.4796,-24.596,12.902000000000001,0.1202,0.6875,2.0874,1.4951
-129.19,-0.45032,-17.795,13.017000000000001,-7.1052,-6.0836,2.0874,1.4951
-114.84,-1.2223,0.45338,-2.9687,2.7353,3.1054,2.0874,1.4951
-330.16,-0.57898,-2.6069999999999998,-2.1694,1.8691,2.3253,2.0874,1.4951
-43.06399999999999,-0.8363,-0.22669,-1.256,4.5408,4.8325,2.0874,1.4951
157.9,-2.6376,1.0201,1.5985,-0.0443,0.5179,2.0874,1.4951
-71.774,1.4796,-0.45338,-1.4843,1.3031,1.7606,2.0874,1.4951
-229.68,0.32166,-1.3602,-1.256,-0.7434,-0.1349,2.0874,1.4951
-186.61,3.1522,1.1335,0.9134399999999999,-7.5832,-6.542999999999999,2.0874,1.4951
-215.32,-5.2108,-1.2468,-1.8269,2.4249,2.8432,2.0874,1.4951
114.84,0.7076399999999999,1.1335,0.68508,8.5843,8.7514,2.0874,1.4951
-100.48,-0.064331,-0.5667300000000001,2.1694,-0.2352,0.336,2.0874,1.4951
272.74,-1.2223,-6.3474,-6.3941,0.7151,1.1945,2.0874,1.4951
-14.355,-2.5089,-15.642000000000001,-21.237,-0.4003,0.1876,2.0874,1.4951
-14.355,-0.45032,-10.767999999999999,-14.044,3.0289,3.383,2.0874,1.4951
14.355,-0.064331,-6.0073,-7.8784,2.804,3.1896,2.0874,1.4951
129.19,0.45032,-6.0073,-3.7679,4.4187,4.7336,2.0874,1.4951
-114.84,2.3802,-0.5667300000000001,1.4843,8.2965,8.4725,2.0874,1.4951
