-93.306,1.7369,-1.5302,0.0,2.9685,3.2917,2.0203,1.6814
-380.4,-5.4681,-1.0768,-0.5709,0.0186,0.5372,2.0203,1.6814
93.306,1.9943,1.6435,3.5396,-3.8089999999999997,-2.8754,2.0203,1.6814
-394.76,-0.57898,-2.8903,-0.34254,3.5963,3.8816,2.0203,1.6814
-179.43,2.7662,-0.056673,1.7127,-0.9285,-0.2969,2.0203,1.6814
-50.242,0.57898,2.4369,-1.9411,4.2118,4.4091,2.0203,1.6814
-337.34,-3.5382,-1.6435,-4.3388,3.9715,4.404,2.0203,1.6814
-93.306,1.2223,1.6435,0.45671999999999996,-0.4234,0.1163,2.0203,1.6814
-21.531999999999996,2.6376,-1.3035,-1.9411,4.0191,4.2658,2.0203,1.6814
93.306,0.19299000000000002,-9.9178,-14.387,0.0572,0.5725,2.0203,1.6814
-50.242,-2.6376,-10.144,-10.276,-4.102,-3.1439,2.0203,1.6814
165.08,-0.064331,-5.9507,-7.4217,3.2255,3.5346,2.0203,1.6814
-251.21,3.1522,-35.874,16.555999999999997,-0.5494,0.0591,2.0203,1.6814
136.37,1.6083,-37.121,17.812,4.7342,4.8878,2.0203,1.6814
-78.95100000000001,3.4095,-32.814,17.698,5.0895,5.4384,2.0203,1.6814
-337.34,3.4095,-34.400999999999996,18.611,0.5898,1.0602,2.0203,1.6814
-122.02,1.351,-26.465999999999998,16.899,3.3136,3.6111,2.0203,1.6814
-93.306,2.2516,-18.532,12.331,-0.5507,0.0141,2.0203,1.6814
-107.66,-3.2809,-2.6636,0.0,-4.6404,-3.6361,2.0203,1.6814
-150.73,-1.0936,-0.17002,1.5985,3.1285,3.4524,2.0203,1.6814
222.5,-0.19299000000000002,-0.5100600000000001,-3.7679,-0.7164,-0.1015,2.0203,1.6814
322.98,0.064331,-0.96344,2.6261,4.5312,4.6912,2.0203,1.6814
7.1774,2.7662,-1.4168,0.7992600000000001,5.335,5.6614,2.0203,1.6814
-50.242,-0.45032,-1.0768,1.5985,-0.2005,0.3226,2.0203,1.6814
322.98,-0.064331,-1.3035,0.11417999999999999,3.7229,3.9818,2.0203,1.6814
-50.242,0.7076399999999999,1.1901,0.34254,-0.5757,-0.0141,2.0203,1.6814
308.63,0.19299000000000002,1.4168,-1.3702,-3.6869,-2.7481,2.0203,1.6814
-21.531999999999996,-2.5089,1.6435,0.22835999999999998,3.3431,3.6477,2.0203,1.6814
-251.21,1.351,0.17002,0.68508,-0.0919,0.4761,2.0203,1.6814
193.79,-0.57898,-1.4168,0.5709,4.7317,4.8698,2.0203,1.6814
308.63,0.45032,0.056673,-0.9134399999999999,5.2418,5.5766,2.0203,1.6814
78.95100000000001,2.5089,0.96344,1.0276,-0.2063,0.3129,2.0203,1.6814
251.21,0.96496,0.28336,-0.68508,3.516,3.7974,2.0203,1.6814
208.14,0.32166,1.7569,1.256,0.0488,0.5719,2.0203,1.6814
-208.14,0.32166,0.056673,-1.4843,-4.1437,-3.1639,2.0203,1.6814
193.79,-1.7369,0.39671,0.9134399999999999,3.6483,3.9298,2.0203,1.6814
-222.5,2.1229,1.9836,1.256,-1.1174,-0.4665,2.0203,1.6814
-93.306,0.19299000000000002,0.8501,0.45671999999999996,4.5357,4.688,2.0203,1.6814
265.56,-0.96496,0.28336,2.3978,4.2677,4.6873,2.0203,1.6814
279.92,-0.064331,0.39671,-1.8269,-0.1112,0.4106,2.0203,1.6814
-150.73,0.7076399999999999,-14.338,-14.615,3.8302,4.091,2.0203,1.6814
64.597,1.4796,-11.845,-13.359000000000002,-0.0578,0.4607,2.0203,1.6814
251.21,1.0936,-10.031,-11.989,-4.1964,-3.2191,2.0203,1.6814
-122.02,3.1522,-6.2907,-6.965,3.2789,3.5847,2.0203,1.6814
-21.531999999999996,2.2516,-5.6106,-3.4254,-1.4586,-0.7852,2.0203,1.6814
-93.306,-0.57898,-2.0969,0.9134399999999999,4.4868,4.6378,2.0203,1.6814
-165.08,1.2223,-3.0037,-0.7992600000000001,4.2928,4.7259,2.0203,1.6814
93.306,-0.57898,-33.38,8.1068,0.3887,0.8732,2.0203,1.6814
-523.95,1.351,-34.967,15.757,3.8687,4.1367,2.0203,1.6814
-193.79,0.7076399999999999,-42.221000000000004,19.982,0.3958,0.8886,2.0203,1.6814
93.306,1.351,-33.607,18.954,-4.0698,-3.0983,2.0203,1.6814
-351.69,0.32166,-31.34,15.642999999999999,2.5663,2.9325,2.0203,1.6814
322.98,2.8949,-21.706,14.729000000000001,-1.1135,-0.4723,2.0203,1.6814
-7.1774,0.7076399999999999,-21.139,11.989,4.6925,4.8267,2.0203,1.6814
-64.597,0.96496,-12.865,13.245,5.0317,5.3858,2.0203,1.6814
64.597,0.064331,-0.6234,5.9374,0.6509,1.1109,2.0203,1.6814
-150.73,-0.96496,-0.39671,3.9963,3.1774,3.4909,2.0203,1.6814
-107.66,-1.2223,-0.5100600000000001,-1.0276,-0.41700000000000004,0.1285,2.0203,1.6814
107.66,2.1229,0.39671,1.0276,-3.4511,-2.5168,2.0203,1.6814
136.37,2.5089,1.5302,-1.0276,2.8747,3.2185,2.0264,1.6511
150.73,0.8363,-0.8501,-0.7992600000000001,-1.1848,-0.5301,2.0264,1.6511
-193.79,-1.2223,-1.1901,-2.512,5.5727,5.6421,2.0264,1.6511
-35.887,-0.45032,-0.96344,-1.3702,4.9495,5.3215,2.0264,1.6511
-93.306,0.064331,0.5100600000000001,3.3112,0.6245,1.0949,2.0264,1.6511
-179.43,1.7369,1.4168,3.3112,3.4247,3.7164,2.0264,1.6511
337.34,1.0936,-1.1901,1.256,-0.4202,0.1221,2.0264,1.6511
-279.92,-6.2401,-0.8501,-1.7127,-3.9979,-3.0116,2.0264,1.6511
208.14,-0.19299000000000002,-0.73675,1.3702,2.9852,3.3194,2.0264,1.6511
78.95100000000001,-0.32166,1.7569,-1.0276,-1.0403,-0.4048,2.0264,1.6511
-78.95100000000001,-0.7076399999999999,-1.8702,0.11417999999999999,5.2393,5.3266,2.0264,1.6511
-64.597,-3.5382,-2.3236,-1.0276,4.2639,4.6925,2.0264,1.6511
-64.597,0.57898,-11.050999999999998,-12.217,-0.0456,0.4703,2.0264,1.6511
-35.887,-3.1522,-7.1975,-8.7919,2.9814,3.3129,2.0264,1.6511
-222.5,2.7662,-4.0238,-5.9374,-0.0443,0.478,2.0264,1.6511
-64.597,-2.6376,-3.7971,-2.2836,-3.4389,-2.504,2.0264,1.6511
-193.79,1.0936,-44.602,19.067999999999998,3.0578,3.3894,2.0264,1.6511
50.242,4.8248,-33.04,17.127,-1.5884,-0.8989,2.0264,1.6511
-78.95100000000001,1.8656,-30.886999999999997,16.67,4.4329,4.5916,2.0264,1.6511
-308.63,-2.3802,-25.105999999999998,15.3,3.5031,3.9921,2.0264,1.6511
-251.21,1.9943,-21.252,15.757,0.4132,0.8976,2.0264,1.6511
-107.66,1.4796,-15.132,13.93,3.818,4.0872,2.0264,1.6511
-93.306,1.8656,-11.050999999999998,15.642999999999999,0.2911,0.7833,2.0264,1.6511
366.05,-0.32166,-2.8903,8.5635,-3.2371,-2.3138,2.0264,1.6511
-193.79,-3.7955,-2.4369,-2.1694,2.8664,3.2165,2.0264,1.6511
50.242,0.45032,-0.8501,0.22835999999999998,-1.9797,-1.2658,2.0264,1.6511
-35.887,2.1229,-0.5100600000000001,0.9134399999999999,4.3705,4.5267,2.0264,1.6511
179.43,1.4796,2.4369,1.8269,3.8494,4.3179,2.0264,1.6511
-21.531999999999996,-2.1229,-1.6435,-3.8821,1.0846,1.5132,2.0264,1.6511
-265.56,-0.064331,0.6234,0.7992600000000001,4.1816,4.4284,2.0264,1.6511
-136.37,0.32166,0.8501,0.5709,-0.1812,0.3502,2.0264,1.6511
-351.69,-3.7955,-1.1901,-4.6814,-3.4633,-2.5143,2.0264,1.6511
122.02,3.2809,0.73675,-0.45671999999999996,2.3999,2.7828,2.0264,1.6511
50.242,0.7076399999999999,-11.958,-15.527999999999999,-1.9816,-1.2690000000000001,2.0264,1.6511
-64.597,-1.351,-10.144,-14.501,4.4933,4.6327,2.0264,1.6511
366.05,3.0236,-7.8775,-8.221,4.1032,4.5485,2.0264,1.6511
-150.73,1.6083,-7.5375,-4.453,1.2966,1.7169,2.0264,1.6511
337.34,-0.064331,-3.7971,-0.5709,3.852,4.1238,2.0264,1.6511
-193.79,1.0936,-1.6435,-0.7992600000000001,-0.3759,0.16899999999999998,2.0264,1.6511
78.95100000000001,-1.351,-2.3236,0.0,-4.1938,-3.1812,2.0264,1.6511
-423.47,-2.1229,-33.834,9.5911,2.22,2.6132,2.0264,1.6511
-337.34,-1.2223,-37.461,16.099,-1.3474,-0.6817,2.0264,1.6511
-208.14,4.4388,-33.494,18.954,5.2592,5.3466,2.0264,1.6511
-193.79,2.3802,-31.113000000000003,18.383,4.1842,4.6205,2.0264,1.6511
-222.5,0.19299000000000002,-26.805999999999997,17.012999999999998,1.3268,1.7419,2.0264,1.6511
-208.14,-3.6669,-23.859,13.815999999999999,4.0756,4.3339,2.0264,1.6511
-236.85,-2.3802,-21.252,12.331,-0.4151,0.1388,2.0264,1.6511
-136.37,0.8363,-4.4772,7.6501,-3.5134,-2.5380000000000003,2.0264,1.6511
208.14,0.57898,-0.73675,2.1694,2.3189,2.7237,2.0264,1.6511
165.08,1.4796,0.6234,-1.256,-1.7143,-1.0114,2.0264,1.6511
437.82,0.45032,-2.2102,-2.0552,4.5061,4.6462,2.0264,1.6511
122.02,0.32166,-1.7569,0.5709,4.3872,4.8197,2.0264,1.6511
208.14,0.064331,-2.2102,-0.45671999999999996,0.7672,1.2138,2.0264,1.6511
208.14,2.6376,1.0768,0.68508,3.7094,3.9914,2.0264,1.6511
136.37,-1.2223,1.3035,1.9411,-0.09699999999999999,0.4202,2.0264,1.6511
-165.08,-4.1815,0.28336,-1.3702,-2.4661,-1.5896,2.0264,1.6511
179.43,0.7076399999999999,0.39671,0.5709,2.6974,3.0559,2.0264,1.6511
-265.56,-3.9242,-0.39671,-3.0829,-2.0805,-1.3577,2.0264,1.6511
179.43,-0.7076399999999999,0.96344,1.1418,4.2812,4.4297,2.0264,1.6511
-222.5,-0.8363,0.73675,0.68508,4.1591,4.6064,2.0264,1.6511
50.242,1.2223,-7.8775,-12.446,1.0094,1.4393,2.0264,1.6511
179.43,-0.8363,-16.152,-21.237,4.2266,4.4721,2.0264,1.6511
35.887,4.4388,-14.338,-15.527999999999999,-0.2834,0.2448,2.0264,1.6511
122.02,0.7076399999999999,-11.958,-13.702,-2.9011,-1.9874,2.0264,1.6511
-107.66,-0.7076399999999999,-6.8574,-6.5083,2.1859,2.5939,2.0264,1.6511
50.242,1.0936,-5.1572,-4.9097,-2.2913,-1.5549,2.0264,1.6511
-236.85,0.8363,-2.4369,-5.3665,4.7265,4.8518,2.0264,1.6511
-322.98,-3.5382,-5.2706,-2.512,3.7299,4.2176,2.0264,1.6511
78.95100000000001,1.9943,-1.9836,-2.3978,1.4528,1.8614,2.0264,1.6511
78.95100000000001,1.6083,-29.413,16.784000000000002,4.2022,4.4509,2.0264,1.6511
50.242,1.8656,-17.512,13.245,0.1381,0.631,2.0264,1.6511
136.37,0.45032,-10.370999999999999,11.075,-2.4661,-1.5871,2.0264,1.6511
7.1774,2.3802,1.3035,1.1418,1.6333,2.0780000000000003,2.0264,1.6511
7.1774,0.8363,-0.28336,-0.5709,-2.4956,-1.749,2.0264,1.6511
179.43,1.2223,0.056673,0.68508,4.5215,4.6597,2.0264,1.6511
-107.66,-0.19299000000000002,-0.17002,1.4843,4.3217,4.749,2.0264,1.6511
93.306,1.6083,0.8501,-0.22835999999999998,2.238,2.5779,2.0264,1.6511
165.08,-1.8656,2.6636,0.22835999999999998,3.8771,4.1514,2.0264,1.6511
-64.597,-1.6083,1.3035,-0.11417999999999999,-0.0071,0.498,2.0264,1.6511
-193.79,-3.7955,-8.8977,-14.958,-3.4659,-2.4969,2.0264,1.6511
193.79,-0.064331,-12.071,-15.186,1.8235,2.247,2.0264,1.6511
-64.597,1.9943,-14.565,-25.805,-2.2418,-1.5106,2.0264,1.6511
208.14,-0.064331,-17.059,-20.324,5.2894,5.3665,2.0264,1.6511
-7.1774,2.5089,-14.452,-21.237,4.6051,5.0253,2.0264,1.6511
-150.73,0.7076399999999999,-11.165,-14.044,1.2966,1.7117,2.0264,1.6511
-193.79,0.57898,-12.411,-13.815999999999999,3.6201,3.9098,2.0264,1.6511
-21.531999999999996,-3.7955,-11.618,-12.788,-0.5352,-0.0032,2.0264,1.6511
-122.02,3.1522,-6.9708,-6.6224,-3.2596,-2.3093,2.0264,1.6511
-50.242,-0.32166,-5.4973,-3.0829,1.7561,2.1801,2.0264,1.6511
50.242,0.19299000000000002,-1.4168,0.9134399999999999,-1.9662,-1.2562,2.0264,1.6511
-208.14,-4.6962,-3.7971,-1.4843,5.1666,5.2457,2.0264,1.6511
-93.306,-0.064331,-2.6636,-1.9411,4.5749,4.9906,2.0264,1.6511
-165.08,0.32166,-36.441,12.331,1.1585,1.5768,2.0264,1.6511
-136.37,4.1815,-40.975,19.182000000000002,3.6271,3.9079,2.0264,1.6511
-380.4,1.4796,-36.101,16.328,-0.1118,0.3952,2.0264,1.6511
107.66,1.7369,-16.605,14.387,-3.1041,-2.1634,2.0264,1.6511
35.887,3.1522,-7.9909,11.761,2.1949,2.5881,2.0264,1.6511
193.79,0.45032,-6.2907,6.8508,-2.4179,-1.6732,2.0264,1.6511
-50.242,0.96496,1.7569,2.1694,4.6423,4.7683,2.0264,1.6511
64.597,-1.2223,0.39671,0.68508,3.5352,4.0377,2.0264,1.6511
165.08,0.32166,3.0037,5.4806,1.2838,1.6976,2.0264,1.6511
-136.37,-2.7662,-2.3236,0.68508,4.0743,4.3339,2.0447,1.5037
193.79,-0.064331,1.1901,3.8821,-0.0231,0.4697,2.0447,1.5037
122.02,-0.064331,0.6234,1.5985,-3.1786,-2.2206,2.0447,1.5037
50.242,2.8949,0.17002,-0.7992600000000001,1.49,1.9475,2.0447,1.5037
-107.66,-0.96496,0.39671,-1.4843,-2.7366,-1.97,2.0447,1.5037
-437.82,-3.4095,0.056673,-2.9687,4.4438,4.5839,2.0447,1.5037
-208.14,0.57898,-1.6435,-1.1418,4.3969,4.8396,2.0447,1.5037
193.79,0.19299000000000002,-0.28336,1.4843,2.4943,2.8124,2.0447,1.5037
-150.73,0.57898,1.6435,1.0276,4.8672,5.078,2.0447,1.5037
-265.56,-4.5675,-0.17002,-1.0276,-0.2641,0.2589,2.0447,1.5037
50.242,1.4796,0.056673,-0.11417999999999999,-3.2313,-2.2823,2.0447,1.5037
35.887,3.1522,0.28336,-0.45671999999999996,1.4219,1.8679,2.0447,1.5037
-208.14,-7.1407,-10.825,-15.072000000000001,-2.3241,-1.5916,2.0447,1.5037
-7.1774,4.9535,-16.152,-20.096,4.7734,4.8929,2.0447,1.5037
-93.306,0.064331,-14.792,-14.273,3.6258,4.1245,2.0447,1.5037
-64.597,3.1522,-12.865,-14.501,2.0015,2.3504,2.0447,1.5037
-136.37,1.7369,-9.8044,-10.847000000000001,4.4637,4.6925,2.0447,1.5037
-165.08,2.3802,-7.9909,-7.9926,-0.9034,-0.3399,2.0447,1.5037
-208.14,-0.32166,-0.73675,-1.3702,-3.8713,-2.867,2.0447,1.5037
122.02,2.6376,-2.8903,0.34254,1.4380000000000002,1.8897,2.0447,1.5037
-150.73,1.9943,-25.105999999999998,10.276,-2.495,-1.7535,2.0447,1.5037
-351.69,1.0936,-34.741,12.217,5.4179,5.4738,2.0447,1.5037
-93.306,-1.0936,-45.735,13.702,4.6449,5.0709,2.0447,1.5037
-93.306,-0.57898,-40.635,17.355,2.1827,2.522,2.0447,1.5037
21.531999999999996,2.1229,-36.214,19.182000000000002,4.6764,4.8852,2.0447,1.5037
-251.21,0.32166,-32.474000000000004,17.127,-1.0531,-0.4793,2.0447,1.5037
150.73,2.3802,-24.653000000000002,17.584,-3.1735,-2.218,2.0447,1.5037
-21.531999999999996,1.7369,-23.973000000000003,12.902000000000001,1.3969,1.8544,2.0447,1.5037
-165.08,0.96496,0.28336,0.5709,-2.1101,-1.3937,2.0447,1.5037
208.14,0.19299000000000002,1.8702,3.197,5.2328,5.3029,2.0447,1.5037
-351.69,-0.7076399999999999,0.73675,0.22835999999999998,3.2949,3.818,2.0447,1.5037
21.531999999999996,0.45032,-0.39671,-2.2836,1.8126,2.166,2.0447,1.5037
-208.14,0.96496,0.73675,5.709,4.1251,4.3693,2.0447,1.5037
122.02,-3.2809,0.39671,0.5709,-0.586,-0.0469,2.0447,1.5037
-78.95100000000001,0.45032,-0.96344,0.34254,-3.6168,-2.6325,2.0447,1.5037
-35.887,3.0236,-1.4168,-0.9134399999999999,1.774,2.1898,2.0447,1.5037
308.63,1.351,3.3437,-0.68508,-2.1949,-1.4772,2.0447,1.5037
-122.02,-7.0121,-1.5302,-2.512,4.6109,4.7284,2.0447,1.5037
-64.597,-1.2223,0.6234,-1.0276,3.6149,4.1212,2.0447,1.5037
-50.242,0.8363,-0.5100600000000001,-0.68508,2.0568,2.4069,2.0447,1.5037
-21.531999999999996,0.45032,1.0768,-1.256,5.0047,5.1949,2.0447,1.5037
-136.37,0.57898,-2.4369,-0.22835999999999998,-0.4607,0.0707,2.0447,1.5037
-64.597,-0.96496,2.2102,-3.4254,-3.4055,-2.4365,2.0447,1.5037
279.92,0.32166,-0.17002,-3.197,1.3243,1.7978,2.0447,1.5037
-351.69,-3.7955,-1.5302,-1.8269,-3.498,-2.6845,2.0447,1.5037
35.887,-0.7076399999999999,1.5302,1.1418,5.2585,5.3164,2.0447,1.5037
-136.37,-0.57898,-0.28336,1.1418,3.3059,3.8392,2.0447,1.5037
-251.21,0.57898,2.5503,-1.4843,2.7713,3.0662,2.0447,1.5037
337.34,-1.4796,3.0037,2.7403,4.9167,5.1165,2.0447,1.5037
-165.08,1.351,0.6234,-0.9134399999999999,-0.1587,0.3495,2.0447,1.5037
-581.37,-5.8541,-0.056673,-3.0829,-3.4517,-2.4718,2.0447,1.5037
122.02,1.0936,-16.265,-21.351999999999997,0.7479,1.2517,2.0447,1.5037
-294.27,1.7369,-12.751,-21.009,-2.9133,-2.1467,2.0447,1.5037
-308.63,-1.2223,-15.812000000000001,-18.04,5.2103,5.2695,2.0447,1.5037
-50.242,-0.7076399999999999,-8.4443,-11.19,3.7492,4.242,2.0447,1.5037
50.242,-0.96496,-8.1042,-6.8508,2.9762,3.248,2.0447,1.5037
-222.5,1.9943,-34.514,13.472999999999999,4.7824,5.0041,2.0447,1.5037
-351.69,1.2223,-41.541000000000004,19.182000000000002,-0.32899999999999996,0.19399999999999998,2.0447,1.5037
-236.85,1.4796,-45.622,18.611,-3.8976,-2.8734,2.0447,1.5037
-78.95100000000001,-0.064331,0.39671,1.3702,0.7351,1.2407,2.0447,1.5037
93.306,-1.7369,-1.7569,-0.34254,-2.8625,-2.1017,2.0447,1.5037
165.08,-3.0236,2.4369,1.256,5.813,5.8246,2.0447,1.5037
21.531999999999996,0.8363,-2.2102,1.9411,3.7145,4.215,2.0447,1.5037
122.02,0.45032,0.5100600000000001,-0.5709,2.7880000000000003,3.0694,2.0447,1.5037
-64.597,-0.19299000000000002,0.5100600000000001,-1.256,4.5742,4.7965,2.0447,1.5037
136.37,0.7076399999999999,-0.6234,2.512,-0.5539,-0.0154,2.0447,1.5037
165.08,2.5089,1.3035,1.3702,-2.3453,-1.4393,2.0447,1.5037
-380.4,0.064331,0.73675,-0.9134399999999999,0.8475,1.3513,2.0447,1.5037
-50.242,0.45032,3.4571,-1.8269,-2.7128,-1.9578,2.0447,1.5037
150.73,0.45032,3.3437,-0.45671999999999996,5.2823,5.3376,2.0447,1.5037
21.531999999999996,-0.57898,1.0768,2.6261,3.0174,3.5642,2.0447,1.5037
-409.11,-3.0236,0.6234,-2.6261,2.1088,2.4416,2.0447,1.5037
107.66,-1.9943,3.0037,0.5709,3.8565,4.1245,2.0447,1.5037
7.1774,-0.32166,-6.2907,-11.761,-0.5185,0.009000000000000001,2.0447,1.5037
35.887,2.5089,-17.399,-26.831999999999997,-3.2056,-2.2482,2.0447,1.5037
-122.02,2.5089,-13.772,-22.95,0.7376,1.2478,2.0447,1.5037
-136.37,-1.7369,-11.618,-17.355,-3.0842,-2.2971,2.0447,1.5037
-64.597,-0.57898,-10.144,-14.843,4.713,4.8171,2.0447,1.5037
-122.02,-0.7076399999999999,-5.2706,-9.1344,2.8728,3.4453,2.0447,1.5037
-208.14,0.7076399999999999,-4.9306,-3.8821,3.0231,3.2821,2.0447,1.5037
-35.887,-2.7662,-4.4772,-0.5709,4.909,5.1133,2.0447,1.5037
122.02,-0.45032,-31.566999999999997,8.4493,0.1478,0.6226,2.0447,1.5037
-251.21,-0.96496,-40.861,19.753,-2.8195,-1.8897,2.0447,1.5037
-193.79,4.4388,-40.748000000000005,19.525,0.4344,0.9638,2.0447,1.5037
107.66,0.32166,-31.566999999999997,17.47,-3.1883,-2.405,2.0447,1.5037
-294.27,-2.5089,-28.733,15.527999999999999,4.7066,4.7985,2.0447,1.5037
-122.02,-0.8363,-23.633000000000003,14.158,2.9595,3.5205,2.0447,1.5037
-208.14,0.57898,-19.666,14.843,3.7910000000000004,3.9953,2.0447,1.5037
-7.1774,2.7662,-14.905,13.472999999999999,5.1756,5.3671,2.0447,1.5037
179.43,-0.064331,0.056673,1.256,-0.3984,0.1169,2.0447,1.5037
208.14,1.2223,1.1901,0.7992600000000001,-3.1337,-2.1692,2.0447,1.5037
-64.597,0.32166,0.056673,-0.45671999999999996,0.1015,0.6528,2.0447,1.4907
-423.47,-3.9242,0.17002,-1.5985,-2.7411,-1.9944,2.0447,1.4907
-208.14,1.4796,-1.8702,0.0,5.2315,5.2945,2.0447,1.4907
50.242,1.351,0.96344,3.4254,3.658,4.1617,2.0447,1.4907
78.95100000000001,-0.96496,-0.73675,0.22835999999999998,3.6541,3.87,2.0447,1.4907
179.43,0.7076399999999999,-1.1901,-1.5985,5.0703,5.2637,2.0447,1.4907
-78.95100000000001,1.6083,0.17002,-0.22835999999999998,-0.5359,-0.0045,2.0447,1.4907
-380.4,-2.6376,-0.17002,-4.1105,-3.2448,-2.2688,2.0447,1.4907
-236.85,-1.7369,2.0969,1.256,0.0186,0.5911,2.0447,1.4907
-21.531999999999996,1.8656,0.5100600000000001,2.3978,-2.9994,-2.2405,2.0447,1.4907
-136.37,-0.8363,-0.056673,-0.68508,5.3947,5.4404,2.0447,1.4907
337.34,-0.7076399999999999,-7.8775,-14.615,3.1581,3.701,2.0447,1.4907
21.531999999999996,1.4796,-16.265,-19.525,3.4569,3.6798,2.0447,1.4907
-7.1774,2.1229,-6.064,-10.048,4.9032,5.1075,2.0447,1.4907
-222.5,-2.8949,-7.7642,-6.5083,-0.8771,-0.3187,2.0447,1.4907
251.21,3.1522,-5.4973,-6.0515,-3.5866,-2.5798,2.0447,1.4907
-21.531999999999996,1.6083,-5.3839,-2.6261,-0.4099,0.1851,2.0447,1.4907
-21.531999999999996,-2.3802,-4.2505,-0.7992600000000001,-2.6473,-1.9083,2.0447,1.4907
-50.242,0.32166,-2.6636,0.68508,4.9938,5.0626,2.0447,1.4907
-50.242,1.0936,-0.73675,-2.6261,2.9068,3.4619999999999997,2.0447,1.4907
107.66,0.8363,-2.2102,-1.5985,2.9949,3.25,2.0447,1.4907
-452.18,3.1522,-42.335,17.012999999999998,4.4489,4.6905,2.0447,1.4907
-265.56,3.1522,-42.788000000000004,18.84,-0.8122,-0.2705,2.0447,1.4907
-251.21,-3.4095,-25.785999999999998,12.788,-3.5982,-2.5959,2.0447,1.4907
193.79,0.19299000000000002,-9.4644,11.418,0.667,1.1739,2.0447,1.4907
107.66,-0.45032,-0.6234,3.197,-2.4828,-1.7522,2.0447,1.4907
165.08,1.7369,-2.4369,2.3978,5.1808,5.2367,2.0447,1.4907
-136.37,2.6376,-0.96344,1.256,3.2082,3.7569,2.0447,1.4907
-35.887,0.32166,2.2102,1.4843,3.3810000000000002,3.6123,2.0447,1.4907
236.85,-0.45032,2.0969,0.11417999999999999,4.8737,5.0793,2.0447,1.4907
7.1774,-1.0936,-1.3035,-0.68508,-0.4228,0.0887,2.0447,1.4907
21.531999999999996,1.351,-0.8501,-1.0276,-2.6787,-1.7541,2.0447,1.4907
-122.02,-1.6083,0.28336,2.6261,0.1902,0.7331,2.0447,1.4907
-21.531999999999996,1.7369,1.1901,1.4843,-2.9717,-2.2084,2.0447,1.4907
-122.02,0.45032,-4.3638,-11.19,4.8679,4.9469,2.0447,1.4907
-165.08,0.19299000000000002,-8.671,-14.387,3.2397,3.7852,2.0447,1.4907
-35.887,3.0236,-16.832,-20.096,3.9702,4.1598,2.0447,1.4907
107.66,1.351,-13.772,-17.012999999999998,5.0889,5.2855,2.0447,1.4907
179.43,1.7369,-10.258,-13.245,-0.4986,0.018000000000000002,2.0447,1.4907
-294.27,-4.5675,-7.0841,-9.2486,-2.8696,-1.9302,2.0447,1.4907
35.887,-0.57898,0.056673,-1.9411,-0.5924,0.0238,2.0447,1.4907
-35.887,0.32166,-0.5100600000000001,-1.1418,-3.3476,-2.5528,2.0447,1.4907
78.95100000000001,3.0236,-3.7971,-1.1418,5.9531,5.9512,2.0447,1.4907
-78.95100000000001,0.19299000000000002,-2.3236,-0.22835999999999998,3.5069999999999997,4.0236,2.0447,1.4907
-265.56,2.5089,-32.586999999999996,14.843,4.242,4.4046,2.0447,1.4907
