-251.21,-1.6726,1.3602,-0.28545,-6.1407,-5.6524,2.0264,1.4257
-136.37,-0.64331,0.22669,1.1989,-2.9113,-2.4166,2.0264,1.4257
-222.5,-3.6025,2.6069999999999998,0.9705299999999999,4.1553,4.7818,2.0264,1.4257
279.92,2.3159,-2.8337,-4.6243,-3.9214,-3.2532,2.0264,1.4257
7.1774,1.2866,-3.287,-0.51381,-2.4172,-1.9283,2.0264,1.4257
-21.531999999999996,-2.9592,-21.535999999999998,9.1915,6.2275,6.7441,2.0264,1.4257
107.66,0.0,-1.2468,5.5377,4.0319,4.7843,2.0264,1.4257
208.14,2.1873,1.5868,1.9982,9.7724,10.3539,2.0264,1.4257
-251.21,-2.0586,-0.68008,-2.7974,3.7074,4.3089,2.0264,1.4257
122.02,0.7719699999999999,-1.7002,1.8840000000000001,-2.0182,-1.5421,2.0264,1.4257
64.597,-0.12866,-1.4735,-0.74217,-3.8339999999999996,-3.1645,2.0264,1.4257
107.66,-1.158,-0.9067700000000001,0.057089999999999995,-6.053999999999999,-5.5695,2.0264,1.4257
-308.63,2.9592,-0.9067700000000001,2.569,-2.5734,-2.0818,2.0264,1.4257
-251.21,1.2866,-1.3602,2.569,5.9281,6.4575,2.0264,1.4257
-193.79,-0.51465,-0.11335,-0.28545,4.1122,4.8737,2.0264,1.4257
-7.1774,-0.25732,1.1335,1.3131,9.3502,9.933,2.0264,1.4257
-236.85,-0.25732,-0.22669,1.0847,4.5003,5.1165,2.0264,1.4257
-50.242,-4.7605,0.9067700000000001,-2.9116,-3.3907,-2.7276,2.0264,1.4257
64.597,-1.0293,1.2468,0.6279899999999999,-6.0534,-5.5747,2.0264,1.4257
-122.02,0.9006299999999999,-1.7002,1.0847,-3.1446,-2.6717,2.0264,1.4257
495.24,1.6726,-3.4004,-2.1123,3.6246,4.3693,2.0264,1.4257
35.887,1.4153,-21.081999999999997,8.7348,4.6141,5.2341,2.0264,1.4257
-337.34,-1.5439,-45.111999999999995,12.731,-2.7064,-2.2174,2.0264,1.4257
-265.56,1.5439,-31.17,16.727,5.9788,6.5038,2.0264,1.4257
-179.43,5.1465,-30.49,14.786,4.4014,5.1538,2.0264,1.4257
-78.95100000000001,1.9299,-25.276,14.786,9.6528,10.2292,2.0264,1.4257
-337.34,-2.7019,-20.741999999999997,12.389000000000001,4.9591,5.574,2.0264,1.4257
-21.531999999999996,1.6726,-6.3474,9.3057,-4.0281,-3.372,2.0264,1.4257
-35.887,0.0,-1.9269,3.7109,-6.2731,-5.7873,2.0264,1.4257
150.73,1.6726,0.34004,3.4825,-2.4982,-2.0015,2.0264,1.4257
-165.08,0.7719699999999999,-1.3602,-0.39963000000000004,3.9298,4.686,2.0264,1.4257
-337.34,-2.0586,-4.1938,-0.74217,9.3958,9.9902,2.0264,1.4257
150.73,1.2866,-1.8135,0.9705299999999999,4.9482,5.5695,2.0264,1.4257
21.531999999999996,-1.9299,2.7203,2.1123,-1.8903,-1.4084,2.0264,1.4257
-308.63,1.4153,-1.2468,1.1989,-4.1187,-3.4382,2.0264,1.4257
78.95100000000001,-2.3159,-1.1335,0.74217,-5.7045,-5.2238,2.0264,1.4257
-165.08,-0.9006299999999999,0.79342,-1.6556,-2.6858,-2.1949,2.0264,1.4257
-136.37,-0.51465,1.8135,0.74217,6.7242,7.2523,2.0264,1.4257
-21.531999999999996,1.8013,1.5868,-0.85635,4.0949,4.8447,2.0264,1.4257
-236.85,1.0293,-7.2541,-3.5967,8.8664,9.4472,2.0264,1.4257
279.92,1.2866,-6.0073,-4.6243,4.2986,4.9026,2.0264,1.4257
78.95100000000001,0.38599,-0.22669,-2.1123,-3.9008,-3.2294,2.0264,1.4257
78.95100000000001,0.25732,-2.4936,-2.569,-5.0606,-4.5672,2.0264,1.4257
179.43,2.5732,-24.483,8.1639,-2.8728,-2.369,2.0264,1.4257
-308.63,3.8599,-36.611,14.215,5.8426,6.3714,2.0264,1.4257
21.531999999999996,4.2458,-25.39,16.499000000000002,3.8822,4.643,2.0264,1.4257
-107.66,2.0586,-18.022000000000002,12.16,-1.3545,-0.8719,2.0264,1.4257
-136.37,1.4153,-2.4936,1.9982,-3.365,-2.682,2.0264,1.4257
236.85,2.8306,1.0201,1.3131,-5.4474,-4.9604,2.0264,1.4257
136.37,1.0293,-0.11335,-1.4272,-3.5873,-3.0964,2.0264,1.4257
179.43,1.5439,-0.45338,-0.17127,6.2975,6.8231,2.0264,1.4257
294.27,-1.0293,2.1536,1.8840000000000001,9.4562,10.0487,2.0264,1.4257
-222.5,-5.4038,-1.4735,-1.0847,4.6359,5.245,2.0264,1.4257
64.597,-1.5439,0.5667300000000001,-0.28545,-1.6102,-1.1405,2.0264,1.4257
236.85,0.51465,-0.79342,-0.057089999999999995,-3.7601,-3.0887,2.0264,1.4257
107.66,3.0879,0.45338,1.8840000000000001,-5.6717,-5.1904,2.0264,1.4257
-150.73,-0.51465,0.11335,0.74217,-3.1465,-2.6569,2.0264,1.4257
50.242,-0.25732,-8.9543,-6.2228,5.851,6.374,2.0264,1.4257
-64.597,2.5732,-5.553999999999999,-8.3922,4.1135,4.8653,2.0264,1.4257
-337.34,-2.8306,-14.168,9.6482,9.9696,10.5633,2.0264,1.4257
165.08,0.64331,-1.0201,1.7698,-1.3532,-0.8783,2.0264,1.4257
208.14,1.4153,-1.0201,0.6279899999999999,-5.5162,-5.0317,2.0264,1.4257
308.63,0.25732,1.4735,1.3131,6.3868,6.9015,2.0264,1.4257
78.95100000000001,0.51465,2.947,1.4272,8.9499,9.525,2.0264,1.4257
122.02,-1.158,2.2669,2.2265,4.7419,5.3523,2.0264,1.6467
-337.34,-4.6318,-1.4735,-0.6279899999999999,-2.1885,-1.7156,2.0264,1.6467
-208.14,0.7719699999999999,-0.5667300000000001,0.74217,-4.0686,-3.3958,2.0264,1.6467
208.14,-1.0293,1.2468,1.3131,-2.9351,-2.4359,2.0264,1.6467
-351.69,2.3159,-3.5137,-2.9116,6.1767,6.6978,2.0264,1.6467
-122.02,-1.158,-0.79342,-2.6832,4.2613,4.8724,2.0264,1.6467
165.08,1.8013,-8.5009,-8.849,-1.5742,-1.1007,2.0264,1.6467
50.242,0.12866,-6.1207,-5.9944,-3.4401,-2.7693,2.0264,1.6467
-179.43,-5.2751,-7.1408,-8.0497,-5.1268,-4.6385,2.0264,1.6467
-107.66,-1.5439,-1.4735,-0.28545,-3.0032,-2.5085,2.0264,1.6467
-423.47,0.12866,-37.064,10.447000000000001,5.7706,6.2904,2.0264,1.6467
193.79,-2.0586,-15.755,11.703,3.96,4.7239,2.0264,1.6467
-423.47,4.3745,-5.2139,8.1639,8.5573,9.1356,2.0264,1.6467
-93.306,1.2866,2.1536,-0.51381,-1.3326,-0.8462,2.0264,1.6467
-21.531999999999996,1.0293,-2.6069999999999998,-0.28545,-3.4421,-2.7687,2.0264,1.6467
-322.98,-0.25732,2.8337,1.0847,-5.5091,-5.0214,2.0264,1.6467
-150.73,-1.4153,-0.79342,3.2541,-3.3528,-2.8683,2.0264,1.6467
150.73,0.7719699999999999,-0.34004,0.51381,5.7321,6.2474,2.0264,1.6467
165.08,1.8013,-0.5667300000000001,0.6279899999999999,3.6027,4.3648,2.0264,1.6467
-236.85,-3.0879,-1.0201,0.28545,5.2727,5.8863,2.0264,1.6467
78.95100000000001,-3.9885,-0.11335,1.1989,-1.4149,-0.9394,2.0264,1.6467
64.597,2.3159,1.3602,1.4272,-3.7132,-3.0443,2.0264,1.6467
193.79,2.0586,0.68008,1.6556,-5.9396,-5.4468,2.0264,1.6467
150.73,-0.38599,-0.68008,1.5414,-3.4401,-2.9563,2.0264,1.6467
-150.73,0.12866,1.0201,-0.057089999999999995,5.9814,6.4858,2.0264,1.6467
50.242,-0.12866,1.4735,1.3131,4.6186,5.3858,2.0264,1.6467
136.37,1.8013,-6.234,-10.675999999999998,8.9396,9.5102,2.0264,1.6467
208.14,1.6726,-9.2944,-19.695999999999998,-1.2465,-0.7691,2.0264,1.6467
-236.85,0.64331,-13.942,-18.783,-4.3384,-3.6682,2.0264,1.6467
21.531999999999996,0.12866,-12.355,-12.503,-5.5637,-5.0773,2.0264,1.6467
193.79,0.38599,-4.9872,-7.4788,4.1913,4.9527,2.0264,1.6467
-50.242,0.0,-4.0805,-1.6556,5.1191,5.7372,2.0264,1.6467
122.02,4.7605,-28.903000000000002,15.357000000000001,-3.9574,-3.284,2.0264,1.6467
-322.98,-0.51465,-30.15,13.074000000000002,-5.2097,-4.7137,2.0264,1.6467
122.02,-0.7719699999999999,-15.755,15.129000000000001,-3.1626,-2.6755,2.0264,1.6467
251.21,2.5732,-14.622,13.53,6.4363,6.9497,2.0264,1.6467
-64.597,-1.158,-0.5667300000000001,-2.1123,3.4363,4.1906,2.0264,1.6467
-7.1774,-0.7719699999999999,0.22669,-2.4549,4.1566,4.7631,2.0264,1.6467
-294.27,2.3159,-1.3602,1.4272,-0.951,-0.4761,2.0264,1.6467
93.306,3.8599,-1.8135,1.0847,-4.0255,-3.3438,2.0264,1.6467
294.27,2.0586,2.8337,1.0847,-4.9803,-4.4939,2.0264,1.6467
-35.887,1.5439,1.3602,-1.3131,-3.3425,-2.8516,2.0264,1.6467
50.242,1.5439,-0.5667300000000001,1.1989,6.2076,6.7248,2.0264,1.6467
279.92,0.7719699999999999,2.7203,1.7698,3.8212,4.5845,2.0264,1.6467
-78.95100000000001,1.9299,-2.3803,1.0847,8.8259,9.3984,2.0264,1.6467
-21.531999999999996,-3.2165,-1.1335,-0.057089999999999995,4.8704,5.4853,2.0264,1.6467
165.08,2.3159,0.68008,0.6279899999999999,-1.1771,-0.6991,2.0264,1.6467
-78.95100000000001,-2.5732,1.1335,0.51381,-3.9741,-3.3001,2.0264,1.6467
-35.887,-4.2458,-0.11335,-2.3407,-5.7006,-5.2097,2.0264,1.6467
-21.531999999999996,0.9006299999999999,0.5667300000000001,2.3407,-3.3168,-2.8252,2.0264,1.6467
-165.08,3.3452,-12.468,-16.385,5.9923,6.5083,2.0264,1.6467
21.531999999999996,-0.38599,-9.9744,-12.503,3.9227,4.686,2.0264,1.6467
-179.43,0.0,0.34004,-0.057089999999999995,8.5984,9.1774,2.0264,1.6467
-150.73,1.4153,-35.931,16.385,5.1249,5.7366,2.0264,1.6467
-122.02,-0.9006299999999999,-26.523000000000003,11.703,-1.632,-1.1598,2.0264,1.6467
-265.56,-0.25732,-17.002,14.100999999999999,-3.665,-2.9949,2.0264,1.6467
-251.21,-5.6611,-0.34004,-1.5414,-5.0144,-4.5293,2.0264,1.6467
222.5,2.4446,0.5667300000000001,0.9705299999999999,-3.0906,-2.5984,2.0264,1.6467
35.887,1.5439,0.45338,0.51381,5.9910000000000005,6.5057,2.0203,1.5211
78.95100000000001,1.5439,1.0201,-0.057089999999999995,4.0384,4.7953,2.0203,1.5211
21.531999999999996,0.38599,0.34004,-1.1989,5.4339,6.0399,2.0203,1.5211
-366.05,0.12866,-2.1536,0.9705299999999999,-0.5134,-0.0341,2.0203,1.5211
-150.73,0.51465,0.45338,0.9705299999999999,-4.5273,-4.0326,2.0203,1.5211
-35.887,-0.51465,0.5667300000000001,2.1123,-3.3875,-2.8921,2.0203,1.5211
-179.43,0.25732,-0.5667300000000001,-0.74217,6.4794,6.9985,2.0203,1.5211
107.66,0.7719699999999999,0.5667300000000001,0.057089999999999995,4.0319,4.7991,2.0203,1.5211
-35.887,-1.9299,-0.45338,0.6279899999999999,8.6094,9.1832,2.0203,1.5211
409.11,-0.38599,1.1335,1.9982,5.078,5.689,2.0203,1.5211
366.05,1.0293,-3.9671,-15.7,-5.4667,-4.9874,2.0203,1.5211
-7.1774,-1.4153,-15.642000000000001,-17.641,-2.6402,-2.1461,2.0203,1.5211
-64.597,2.5732,-5.1006,-3.3683,6.1433,6.6535,2.0203,1.5211
-222.5,-1.0293,-4.0805,-0.39963000000000004,3.9895,4.7529,2.0203,1.5211
107.66,-0.12866,-3.8538,0.74217,8.4391,9.0045,2.0203,1.5211
-236.85,-0.7719699999999999,-6.4607,3.4825,-1.4823,-1.0101,2.0203,1.5211
-208.14,0.25732,-0.9067700000000001,0.28545,-5.1544,-4.6706,2.0203,1.5211
150.73,-0.12866,-2.6069999999999998,-0.057089999999999995,-3.3913,-2.9011,2.0203,1.5211
78.95100000000001,1.5439,1.4735,-3.0258,5.3459,5.8465,2.0203,1.5211
-7.1774,1.0293,-0.5667300000000001,0.51381,3.764,4.5235,2.0203,1.5211
150.73,-1.0293,1.2468,-0.28545,7.848,8.4044,2.0203,1.5211
50.242,-2.9592,0.22669,2.1123,5.3131,5.9268,2.0203,1.5211
-136.37,-4.5032,-0.45338,-0.74217,-0.8154,-0.3335,2.0203,1.5211
165.08,0.12866,-0.34004,1.0847,-3.3539999999999996,-2.6691,2.0203,1.5211
50.242,0.38599,0.79342,-0.17127,-3.5828,-3.0938,2.0203,1.5211
-35.887,-0.38599,0.68008,1.8840000000000001,5.691,6.1966,2.0203,1.5211
35.887,1.0293,-8.7276,-15.7,9.0489,9.6233,2.0203,1.5211
165.08,1.5439,-10.655,-13.759,4.9668,5.5759,2.0203,1.5211
7.1774,-1.4153,-4.3071,-3.7109,-3.8109,-3.1362,2.0203,1.5211
-279.92,0.25732,-37.971,12.274000000000001,-5.1853,-4.6925,2.0203,1.5211
136.37,1.6726,-38.084,15.015,-3.4357,-2.9396,2.0203,1.5211
107.66,1.4153,-8.9543,10.904000000000002,4.4933,5.263,2.0203,1.5211
-179.43,-0.12866,-4.8739,8.5064,8.0818,8.6537,2.0203,1.5211
78.95100000000001,1.9299,-2.8337,-0.057089999999999995,5.1499,5.7719,2.0203,1.5211
394.76,-1.0293,0.34004,-0.9705299999999999,-1.2427,-0.7653,2.0203,1.5211
-179.43,1.0293,-1.8135,2.3407,-4.7708,-4.1039,2.0203,1.5211
50.242,2.1873,0.0,0.057089999999999995,-3.498,-3.0103,2.0203,1.5211
-122.02,-0.38599,0.79342,-0.6279899999999999,6.2641,6.7768,2.0203,1.5211
-64.597,2.4446,-1.7002,1.1989,4.7265,5.5008,2.0203,1.5211
35.887,1.9299,2.0402,1.0847,9.232000000000001,9.8109,2.0203,1.5211
-93.306,-2.4446,-2.4936,-0.51381,-1.3011,-0.8212,2.0203,1.5211
251.21,-1.2866,3.0603,2.7974,-4.1129,-3.4389,2.0203,1.5211
165.08,-0.51465,0.34004,0.057089999999999995,-3.4299,-2.9409,2.0203,1.5211
64.597,1.6726,0.68008,3.1399,4.5505,5.3273,2.0203,1.5211
78.95100000000001,0.12866,0.45338,2.569,4.4444,5.0439,2.0203,1.5211
136.37,0.64331,0.11335,-1.3131,-0.8732,-0.3932,2.0203,1.5211
21.531999999999996,1.8013,1.1335,1.5414,-3.7216,-3.221,2.0203,1.5211
208.14,1.9299,-10.995,-18.897000000000002,6.1285,6.6316,2.0203,1.5211
-78.95100000000001,2.1873,-2.6069999999999998,-5.3094,4.1675,4.9366,2.0203,1.5211
-193.79,0.25732,-2.1536,-3.0258,7.6783,8.2412,2.0203,1.5211
-294.27,2.1873,-18.475,9.0773,5.0234,5.6286,2.0203,1.5211
-93.306,1.158,-6.8008,8.3922,-0.8616,-0.3817,2.0203,1.5211
107.66,0.12866,-3.8538,7.7072,-3.6175,-2.946,2.0203,1.5211
7.1774,1.158,-3.1737,-0.17127,-3.5911,-3.0868,2.0203,1.5211
107.66,0.25732,-1.2468,-0.9705299999999999,5.9377,6.444,2.0203,1.5211
122.02,2.4446,0.11335,-1.6556,4.0454,4.8203,2.0203,1.5211
-107.66,-0.7719699999999999,-2.1536,-2.3407,7.8467,8.4172,2.0203,1.5211
-78.95100000000001,1.4153,-0.11335,1.6556,5.3613,5.9788,2.0203,1.5211
-294.27,-4.6318,-2.8337,-2.7974,-1.1283,-0.64,2.0203,1.5211
294.27,-0.38599,-0.68008,0.6279899999999999,-3.9625,-3.2872,2.0203,1.5211
-21.531999999999996,-1.2866,-0.79342,0.6279899999999999,-5.3748,-4.8692,2.0203,1.5211
-64.597,-2.1873,-1.1335,1.4272,-3.6336,-3.1484,2.0203,1.5211
-122.02,0.12866,0.11335,1.0847,5.9910000000000005,6.4916,2.0203,1.5211
35.887,0.38599,0.11335,-0.85635,4.4785,5.2444,2.0203,1.5211
236.85,0.64331,0.22669,-1.6556,8.1204,8.6833,2.0203,1.5211
208.14,0.64331,-1.3602,1.5414,5.4455,6.0598,2.0203,1.5211
136.37,0.51465,-0.11335,0.85635,-1.4039,-0.9309999999999999,2.0203,1.5211
107.66,0.25732,-11.561,-17.755,-3.7833,-3.2712,2.0203,1.5211
308.63,-1.4153,-11.788,-12.389000000000001,-3.6149,-3.1112,2.0203,1.5211
93.306,-0.12866,-9.5211,-12.959000000000001,6.1015,6.6239,2.0203,1.5211
-35.887,3.9885,-4.7605,-7.8213,4.2292,5.0041,2.0203,1.5211
-7.1774,-0.7719699999999999,-4.7605,-4.9668,4.9726,5.5927,2.0203,1.5211
-107.66,2.7019,-1.5868,-4.1676,-1.7535,-1.2864,2.0203,1.5211
7.1774,0.25732,0.45338,-1.0847,-4.2697,-3.6014,2.0203,1.5211
-122.02,-5.2751,-2.3803,-1.7698,-3.3675,-2.8734,2.0203,1.5211
-50.242,2.1873,-28.11,9.8766,3.6689,4.4393,2.0203,1.5211
-208.14,0.7719699999999999,-40.691,13.987,-1.3776,-0.9129999999999999,2.0203,1.5211
122.02,0.64331,-35.251,15.7,-4.2716,-3.6085,2.0203,1.5211
-150.73,-4.7605,-30.037,12.959000000000001,-2.8182,-2.3074,2.0203,1.5211
78.95100000000001,-0.12866,-11.335,12.959000000000001,-3.6387,-3.1407,2.0203,1.5211
-294.27,-2.7019,-1.5868,-1.8840000000000001,5.8304,6.3438,2.0203,1.5211
-78.95100000000001,-0.38599,2.2669,2.2265,3.861,4.6321,2.0203,1.5211
-122.02,-0.7719699999999999,-1.0201,-0.17127,7.3018,7.8634,2.0203,1.5211
-64.597,0.64331,-1.2468,1.1989,5.6061,6.2243,2.0203,1.5211
-93.306,-0.25732,-0.68008,1.0847,-3.7569,-3.2455,2.0203,1.5211
366.05,-2.9592,0.79342,-1.7698,3.6541,4.4322,2.0203,1.5211
-35.887,-4.7605,-1.4735,-3.1399,6.0893,6.7126,2.0203,1.5211
-165.08,0.12866,0.9067700000000001,0.6279899999999999,-4.3995,-3.8983,2.0203,1.5211
193.79,0.9006299999999999,1.1335,-1.5414,-3.5918,-3.1002,2.0203,1.5211
-78.95100000000001,1.6726,0.22669,1.5414,4.688,5.4635,2.0203,1.5211
122.02,1.158,0.68008,-1.0847,7.3449,7.9058,2.0203,1.5211
-107.66,1.5439,-2.6069999999999998,0.51381,5.3337,5.9473,2.0203,1.5211
-50.242,-0.12866,1.2468,1.1989,-1.4451,-0.9715,2.0203,1.5211
93.306,0.7719699999999999,-7.0275,-15.015,-4.81,-4.1412,2.0203,1.5211
-208.14,-3.4739,-10.427999999999999,-13.873,-4.0345,-3.5301,2.0203,1.5211
122.02,-1.5439,-8.0476,-6.7937,-3.7023,-3.2082,2.0203,1.5211
-78.95100000000001,1.9299,-1.0201,3.0258,6.1542,6.665,2.0203,1.5211
78.95100000000001,1.6726,-35.704,14.672,4.0525,4.8165,2.0203,1.5211
-294.27,2.7019,-35.591,16.842,7.2658,7.8351,2.0203,1.5211
-366.05,0.64331,-31.737,13.987,5.5143,6.1292,2.0203,1.5211
-64.597,-5.1465,-2.2669,-2.9116,-4.4457,-3.7717,2.0203,1.5211
93.306,1.8013,-0.22669,1.7698,-3.7543,-3.2512,2.0203,1.5211
-165.08,-6.1758,-4.7605,-3.3683,3.9253,4.6892,2.0203,1.5211
294.27,1.9299,-2.2669,-0.057089999999999995,-1.0769,-0.595,2.0203,1.5211
193.79,1.2866,2.4936,0.057089999999999995,-4.6089,-3.9349,2.0203,1.5211
-193.79,2.1873,0.5667300000000001,3.3683,-3.0964,-2.5798,2.0203,1.5211
165.08,3.7312,1.3602,0.17127,-3.426,-2.9287,2.0203,1.5211
-308.63,-0.64331,-0.11335,0.51381,5.9428,6.4434,2.0203,1.5211
150.73,0.64331,0.68008,0.74217,3.7871,4.5498,2.0203,1.5211
-50.242,0.38599,-11.448,-15.927999999999999,6.9015,7.4579,2.0203,1.5211
-265.56,1.8013,-7.3675,-7.8213,-3.6856,-3.0129,2.0203,1.5211
222.5,-0.25732,-6.5741,-4.5101,-4.2568,-3.7511,2.0203,1.5211
-351.69,0.12866,-1.1335,1.8840000000000001,-4.5023,-4.0127,2.0203,1.5211
-509.6,-0.7719699999999999,-37.631,12.959000000000001,5.504,5.9987,2.0203,1.5211
-35.887,2.5732,-32.984,13.415999999999999,3.8745,4.652,2.0203,1.5211
-251.21,4.7605,-31.057,14.558,7.7182,8.2862,2.0203,1.5211
-279.92,1.5439,-14.847999999999999,12.503,5.6196,6.2403,2.0203,1.5211
-337.34,-3.3452,-0.68008,-1.4272,-0.7119,-0.2262,2.0203,1.5211
-21.531999999999996,-1.4153,1.0201,1.3131,-4.4374,-3.782,2.0203,1.5211
-21.531999999999996,1.5439,2.3803,1.8840000000000001,7.546,8.0613,2.0203,1.5211
-122.02,0.51465,-0.11335,0.39963000000000004,4.003,4.7792,2.0203,1.5211
179.43,2.1873,-1.2468,2.1123,4.2446,4.8435,2.0203,1.5211
136.37,-1.2866,1.2468,1.4272,-1.8717,-1.3982,2.0203,1.5211
50.242,0.38599,1.2468,3.1399,-1.3018,-0.782,2.0203,1.5211
78.95100000000001,0.12866,1.2468,-1.1989,-1.8736,-1.3532,2.0203,1.5211
-222.5,-6.1758,-1.3602,-2.9116,6.4035,6.9201,2.0264,1.4647
107.66,-0.64331,1.0201,-0.28545,3.3695,4.1392,2.0264,1.4647
251.21,-0.9006299999999999,2.947,0.17127,5.5451,6.0861,2.0264,1.4647
-78.95100000000001,-0.7719699999999999,-0.68008,-1.1989,4.0351,4.6308,2.0264,1.4647
-93.306,1.8013,2.6069999999999998,-0.28545,-1.4701,-0.9420000000000001,2.0264,1.4647
294.27,3.6025,-9.6344,-19.125,-1.8364,-1.3101,2.0264,1.4647
265.56,1.158,-7.8209,-4.3959,5.7828,6.2892,2.0264,1.4647
-179.43,-3.8599,-6.234,-5.9944,5.2785,5.8188,2.0264,1.4647
35.887,-1.8013,-3.4004,0.17127,3.5333,4.1251,2.0264,1.4647
-236.85,-3.2165,-20.741999999999997,6.4512,-1.386,-0.9163,2.0264,1.4647
64.597,2.1873,-36.724000000000004,13.53,-3.525,-2.8497,2.0264,1.4647
64.597,2.4446,-32.304,13.987,-0.8102,-0.2866,2.0264,1.4647
-93.306,2.4446,-29.017,14.33,-2.2913,-1.7785,2.0264,1.4647
-351.69,-3.9885,-2.6069999999999998,-0.51381,5.6042,6.1157,2.0264,1.4647
193.79,0.0,1.3602,-1.4272,2.7944,3.5539,2.0264,1.4647
-179.43,0.51465,0.9067700000000001,-0.39963000000000004,4.7336,5.2662,2.0264,1.4647
-322.98,-2.9592,-2.7203,-1.9982,4.0936,4.6873,2.0264,1.4647
-50.242,-1.158,-0.34004,0.28545,-0.8173,-0.345,2.0264,1.4647
-265.56,-1.4153,1.1335,-1.1989,-2.2476,-1.7381,2.0264,1.4647
64.597,-0.64331,0.68008,0.74217,2.8856,3.6451,2.0264,1.4647
-50.242,0.38599,-0.11335,2.4549,5.4275,5.9679,2.0264,1.4647
-222.5,-0.9006299999999999,0.34004,0.28545,4.5858,5.1924,2.0264,1.4647
64.597,-1.4153,-1.7002,3.3683,-0.8424,-0.3637,2.0264,1.4647
-437.82,-5.1465,-0.79342,-1.3131,-3.5603,-2.8991,2.0264,1.4647
21.531999999999996,-0.12866,-0.22669,-1.0847,-2.069,-1.5537,2.0264,1.4647
136.37,2.4446,-0.79342,0.17127,-2.2649,-1.7541,2.0264,1.4647
64.597,1.0293,-2.4936,1.3131,5.973,6.4858,2.0264,1.4647
409.11,1.8013,-4.4205,-4.7385,4.1405,4.918,2.0264,1.4647
-193.79,2.8306,-19.496,9.3057,5.7526,6.2898,2.0264,1.4647
-222.5,4.5032,-40.805,13.987,4.0242,4.6243,2.0264,1.4647
179.43,1.4153,-35.817,14.558,-1.1463,-0.6682,2.0264,1.4647
-64.597,4.3745,-36.497,14.215,-4.021,-3.3463,2.0264,1.4647
7.1774,1.2866,-25.39,14.33,3.5886,4.3545,2.0264,1.4647
-452.18,-1.4153,-6.5741,3.4825,4.5877,5.13,2.0264,1.4647
-64.597,-1.4153,0.0,1.0847,3.9394,4.5337,2.0264,1.4647
279.92,1.158,-1.0201,2.569,-1.4618,-0.9946,2.0264,1.4647
265.56,0.0,-0.34004,1.5414,-1.4271,-0.9002,2.0264,1.4647
-538.3,-1.8013,-1.2468,-0.85635,-2.2174,-1.7079,2.0264,1.4647
35.887,-1.2866,0.9067700000000001,2.1123,5.8182,6.3194,2.0264,1.4647
-107.66,-0.51465,-1.1335,1.9982,3.1234,3.8771,2.0264,1.4647
-165.08,-6.1758,-1.1335,-1.1989,5.3144,5.8516,2.0264,1.4647
-208.14,-1.2866,-3.1737,-0.9705299999999999,-0.4825,-0.0006,2.0264,1.4647
-150.73,-4.8892,1.2468,-2.569,-3.2647,-2.5759,2.0264,1.4647
-165.08,0.25732,-0.68008,0.057089999999999995,-0.8828,-0.3637,2.0264,1.4647
-193.79,-1.2866,-0.5667300000000001,1.1989,-2.6742,-2.1666,2.0264,1.4647
