78.95100000000001,2.4446,-0.45338,-0.057089999999999995,-3.7364,-3.0771,1.9226,1.5557
-35.887,1.2866,-0.34004,-0.9705299999999999,-3.0546,-2.5592,1.9226,1.5557
-509.6,-3.4739,-1.5868,-3.3683,-2.5702,-2.0786,1.9226,1.5557
122.02,0.0,0.11335,0.6279899999999999,6.4389,7.0223,1.9226,1.5557
-107.66,1.9299,-1.4735,-0.057089999999999995,3.196,3.9844,1.9226,1.5557
-107.66,-0.9006299999999999,-0.68008,2.6832,6.5141,7.1309,1.9226,1.5557
-64.597,-1.158,-2.4936,-1.0847,4.8647,5.5278,1.9226,1.5557
-50.242,-1.4153,-1.4735,-1.0847,-2.0131,-1.5511,1.9226,1.5557
-122.02,1.4153,4.1938,2.2265,-3.8925,-3.241,1.9226,1.5557
35.887,-2.7019,-2.0402,0.057089999999999995,-2.964,-2.4802,1.9226,1.5557
21.531999999999996,-1.2866,-2.7203,0.6279899999999999,-2.5194,-2.0304,1.9226,1.5557
136.37,-0.64331,2.2669,1.4272,6.9998,7.5903,1.9226,1.5557
-50.242,-0.12866,-2.6069999999999998,-2.2265,3.5654,4.3628,1.9226,1.5557
-380.4,-1.0293,-2.8337,-1.1989,7.0698,7.6995,1.9226,1.5557
35.887,3.3452,-38.311,16.156,4.0486,4.6957,1.9226,1.5557
64.597,1.5439,-26.976,10.904000000000002,-2.3857,-1.9353,1.9226,1.5557
351.69,1.158,-25.276,13.53,-2.8831,-2.2084,1.9226,1.5557
-179.43,2.1873,-19.155,11.589,-2.6158,-2.1217,1.9226,1.5557
-93.306,-3.3452,-5.7806,3.3683,-1.9655,-1.4573,1.9226,1.5557
-265.56,-0.38599,-0.68008,1.7698,6.4826,7.0615,1.9226,1.5557
64.597,3.2165,-2.7203,-0.74217,3.1536,3.9503,1.9226,1.5557
208.14,1.9299,-1.8135,0.17127,5.9017,6.5102,1.9226,1.5557
165.08,1.0293,-1.4735,0.85635,3.9278,4.5762,1.9226,1.5557
-193.79,-0.9006299999999999,1.5868,2.3407,-1.8704,-1.4155,1.9226,1.5557
50.242,-0.7719699999999999,-0.68008,-1.3131,-3.0045,-2.3459,1.9226,1.5557
78.95100000000001,-4.2458,-3.4004,-1.8840000000000001,-2.7237,-2.2302,1.9226,1.5557
-107.66,1.4153,1.4735,-2.3407,-2.5875,-2.0908,1.9226,1.5557
-150.73,-0.38599,-0.9067700000000001,2.1123,6.0026,6.5751,1.9226,1.5557
-337.34,-2.4446,-3.9671,-6.7937,2.6691,3.4607,1.9226,1.5557
107.66,-0.25732,-7.7075,-13.415999999999999,6.1015,6.7165,1.9226,1.5557
-64.597,-0.25732,-10.655,-14.9,4.9411,5.6068,1.9226,1.5557
165.08,-0.51465,-9.2944,-5.9944,-1.4862,-1.0133,1.9226,1.5557
-179.43,-1.0293,-3.287,-1.0847,-3.2628,-2.5952,1.9226,1.5557
50.242,-0.9006299999999999,-2.7203,-0.39963000000000004,-2.9769,-2.4841,1.9226,1.5557
-107.66,-2.3159,-39.104,12.503,-3.0167,-2.5329,1.9226,1.5557
-21.531999999999996,4.8892,-32.984,14.444,5.8741,6.4504,1.9226,1.5557
93.306,3.4739,-31.51,14.444,2.5618,3.3508,1.9226,1.5557
-21.531999999999996,0.25732,-29.81,15.015,6.4016,7.0262,1.9226,1.5557
78.95100000000001,-1.6726,-0.11335,1.3131,4.7882,5.4468,1.9226,1.5557
236.85,0.38599,-1.2468,2.6832,-1.4097,-0.9355,1.9226,1.5557
-308.63,0.64331,2.4936,1.9982,-3.9876,-3.3393,1.9226,1.5557
50.242,-0.12866,-2.3803,-0.28545,-3.613,-3.1382,1.9226,1.5557
-222.5,0.0,-2.6069999999999998,0.9705299999999999,-2.565,-2.0703,1.9226,1.5557
78.95100000000001,-4.7605,0.34004,-2.3407,6.4299,7.0101,1.9226,1.5557
222.5,1.158,0.68008,1.3131,3.3528,4.1527,1.9226,1.5557
-50.242,-0.51465,-2.0402,-0.17127,6.2937,6.9131,1.9226,1.5557
222.5,0.38599,-0.22669,1.8840000000000001,4.7927,5.4577,1.9226,1.5557
35.887,0.25732,0.9067700000000001,1.8840000000000001,-1.4149,-0.9426,1.9226,1.5557
165.08,-1.0293,-5.894,-10.79,-3.8051,-3.1529,1.9226,1.5557
-21.531999999999996,-0.51465,-11.788,-21.295,-3.0566,-2.5676,1.9226,1.5557
93.306,1.8013,-10.995,-14.558,-2.9165,-2.4371,1.9226,1.5557
-107.66,-0.51465,-6.8008,-15.814,7.1335,7.724,1.9226,1.5557
-251.21,3.4739,-9.0677,-8.5064,3.7833,4.5864,1.9226,1.5557
93.306,-0.38599,-8.1609,-9.533999999999999,5.8625,6.4684,1.9226,1.5557
-107.66,-0.64331,-2.947,-3.2541,4.2285,4.8788,1.9226,1.5557
-64.597,-0.64331,0.0,-2.1123,-1.9026,-1.4431,1.9226,1.5557
-279.92,0.38599,1.3602,-0.28545,-3.3894,-2.7308,1.9226,1.5557
-193.79,0.25732,-0.5667300000000001,-1.5414,-2.3131,-1.8087,1.9165,1.6857
136.37,4.2458,-28.903000000000002,15.814,-2.1538,-1.65,1.9165,1.6857
294.27,3.0879,-27.09,13.873,6.4164,7.0056,1.9165,1.6857
179.43,2.1873,-19.382,12.959000000000001,3.1092,3.9105,1.9165,1.6857
-136.37,-0.51465,-0.5667300000000001,-2.1123,5.4616,6.0611,1.9165,1.6857
122.02,1.6726,-0.45338,-0.51381,4.066,4.7124,1.9165,1.6857
21.531999999999996,-1.0293,2.2669,0.51381,-1.3943,-0.9233,1.9165,1.6857
78.95100000000001,-1.4153,0.22669,-1.8840000000000001,-3.1632,-2.5033,1.9165,1.6857
-409.11,-2.9592,-0.11335,-1.3131,-2.3703,-1.8685,1.9165,1.6857
136.37,0.0,-1.2468,1.3131,-3.133,-2.6543,1.9165,1.6857
93.306,0.12866,1.0201,0.17127,6.6805,7.2645,1.9165,1.6857
93.306,-2.4446,-0.22669,-0.28545,2.5162,3.3014,1.9165,1.6857
-93.306,0.25732,-2.6069999999999998,1.8840000000000001,6.072,6.6824,1.9165,1.6857
21.531999999999996,0.9006299999999999,2.2669,3.3683,4.8267,5.4892,1.9165,1.6857
7.1774,2.3159,3.0603,0.39963000000000004,-1.2523,-0.7858,1.9165,1.6857
35.887,-0.25732,0.45338,-1.5414,-3.1112,-2.4532,1.9165,1.6857
64.597,1.6726,-4.7605,-7.9355,-2.9242,-2.4378,1.9165,1.6857
64.597,1.0293,-7.4808,-4.3959,-3.4357,-2.9692,1.9165,1.6857
35.887,1.5439,-4.4205,-1.7698,6.746,7.3307,1.9165,1.6857
7.1774,0.51465,2.8337,1.1989,2.522,3.3014,1.9165,1.6857
93.306,-0.51465,-4.0805,-0.28545,6.2108,6.8205,1.9165,1.6857
-208.14,-4.1172,-4.7605,-2.7974,4.2202,4.8711,1.9165,1.6857
35.887,1.5439,-20.289,11.360999999999999,-1.2844,-0.8173,1.9165,1.6857
-236.85,1.2866,-15.642000000000001,10.333,-3.5391,-2.8824,1.9165,1.6857
7.1774,-0.12866,0.0,2.7974,-3.3373,-2.8567,1.9165,1.6857
64.597,0.25732,-0.45338,0.85635,-2.7083,-2.2322,1.9165,1.6857
-351.69,-6.4331,-2.4936,-2.1123,6.7087,7.2967,1.9165,1.6857
50.242,0.38599,-0.9067700000000001,-1.0847,3.2667,4.0538,1.9165,1.6857
-136.37,-4.6318,-1.9269,-1.3131,6.2236,6.834,1.9165,1.6857
107.66,1.2866,-0.22669,-1.6556,4.4778,5.1364,1.9165,1.6857
-193.79,0.9006299999999999,-1.3602,0.17127,-1.6018,-1.1341,1.9165,1.6857
-236.85,0.7719699999999999,0.34004,0.057089999999999995,-3.6895,-3.0347,1.9165,1.6857
7.1774,0.25732,1.0201,0.51381,-2.7263,-2.2373,1.9165,1.6857
-279.92,-0.7719699999999999,3.1737,-0.85635,-3.2692,-2.7925,1.9165,1.6857
165.08,1.158,-1.0201,3.5967,7.5389,8.1416,1.9165,1.6857
251.21,0.51465,0.68008,0.17127,3.4826,4.2844,1.9165,1.6857
-64.597,0.51465,0.45338,-1.9982,5.9962,6.6124,1.9165,1.6857
50.242,-5.0178,-12.468,-22.436,4.2819,4.9334,1.9165,1.6857
50.242,-0.51465,-11.220999999999998,-14.558,-1.8537,-1.3911,1.9165,1.6857
-21.531999999999996,3.9885,-9.7478,-9.533999999999999,-3.187,-2.5258,1.9165,1.6857
35.887,2.5732,-9.6344,-8.5064,-2.5374,-2.0401,1.9165,1.6857
-107.66,0.25732,-5.3273,-7.8213,-2.5104,-2.0169,1.9165,1.6857
165.08,-1.2866,-5.4406,-7.1363,6.9535,7.5517,1.9165,1.6857
-7.1774,-1.158,-3.6271,-4.3959,3.0501,3.8475,1.9165,1.6857
136.37,0.0,-2.947,0.17127,5.6755,6.2802,1.9165,1.6857
-251.21,-3.0879,-3.6271,0.9705299999999999,3.9542,4.6006,1.9165,1.6857
21.531999999999996,1.6726,-35.931,15.015,-1.4239,-0.9625,1.9165,1.6857
-337.34,4.7605,-27.09,13.074000000000002,-2.9537,-2.2829,1.9165,1.6857
222.5,-0.25732,-18.589000000000002,13.645,-2.5316,-2.0336,1.9165,1.6857
93.306,-0.7719699999999999,-14.847999999999999,11.475,-3.088,-2.6087,1.9165,1.6857
-93.306,-1.2866,-10.427999999999999,9.4199,6.6201,7.2073,1.9165,1.6857
265.56,-2.4446,-3.9671,7.3646,2.6126,3.392,1.9165,1.6857
193.79,1.2866,-2.4936,3.3683,6.2525,6.8617,1.9165,1.6857
107.66,1.158,-0.11335,0.17127,4.7612,5.4237,1.9165,1.6857
409.11,-1.6726,-1.0201,-1.4272,-1.2523,-0.782,1.9165,1.6857
50.242,-0.38599,-0.79342,1.7698,-3.2448,-2.5894,1.9165,1.6857
294.27,1.8013,0.22669,0.6279899999999999,-2.8066,-2.3169999999999997,1.9165,1.6857
107.66,0.51465,1.4735,0.39963000000000004,-3.4569,-2.9859,1.9165,1.6857
136.37,0.51465,-1.7002,-1.4272,6.667000000000001,7.252999999999999,1.9165,1.6857
-7.1774,0.38599,1.5868,0.6279899999999999,2.3883,3.1722,1.9165,1.6857
322.98,-0.51465,-1.1335,3.1399,6.559,7.1829,1.9165,1.6857
93.306,2.0586,-1.9269,-4.8526,4.3603,5.0163,1.9165,1.6857
64.597,1.6726,-6.6874,-6.6795,-1.2022,-0.7235,1.9165,1.6857
-193.79,-6.8191,-1.8135,-5.3094,-3.3894,-2.7256,1.9165,1.6857
122.02,1.158,-4.1938,-2.7974,-3.1394,-2.6537,1.9165,1.6857
78.95100000000001,0.25732,-0.79342,2.1123,-2.7629,-2.2868,1.9165,1.6857
-480.89,-2.1873,-34.571,11.017999999999999,6.6419,7.2215,1.9165,1.6857
-21.531999999999996,-0.12866,-31.964000000000002,12.274000000000001,3.6117,4.4085,1.9165,1.6857
-265.56,1.158,-24.483,15.015,6.2018,6.816,1.9165,1.6857
-21.531999999999996,1.6726,-20.062,11.932,4.5896,5.247000000000001,1.9165,1.6857
93.306,4.7605,-16.549,12.046,-1.465,-0.9979,1.9165,1.6857
-179.43,2.3159,-13.148,10.562000000000001,-3.4549,-2.7976,1.9165,1.6857
7.1774,1.6726,-2.3803,4.5101,-2.6010000000000004,-2.1082,1.9165,1.6857
78.95100000000001,0.25732,0.79342,-1.6556,-2.7173,-2.2309,1.9165,1.6857
193.79,-0.25732,-3.0603,1.1989,6.6818,7.2652,1.9165,1.6857
7.1774,-1.158,0.68008,-0.51381,3.7261,4.5254,1.9165,1.6857
-136.37,3.3452,-2.8337,1.0847,5.8233,6.4318,1.9165,1.6857
64.597,-1.6726,2.4936,0.74217,3.9015,4.5408,1.9165,1.6857
35.887,-0.9006299999999999,-1.9269,-0.6279899999999999,-1.9809,-1.5312,1.9165,1.6857
-7.1774,0.64331,-5.3273,-8.849,-2.9287,-2.2598,1.9165,1.6857
136.37,4.8892,-4.4205,-7.1363,-2.4198,-1.9205,1.9165,1.6857
21.531999999999996,-1.2866,-2.7203,-0.9705299999999999,-2.5682,-2.0741,1.9165,1.6857
394.76,2.1873,-1.8135,2.4549,6.7788,7.3725,1.9165,1.6857
-7.1774,0.12866,-25.503,9.0773,2.9737,3.7666,1.9165,1.6857
-93.306,4.5032,-39.330999999999996,12.274000000000001,6.0701,6.6837,1.9165,1.6857
-193.79,-0.9006299999999999,-26.183000000000003,11.247,3.9349,4.5807,1.9165,1.6857
50.242,1.158,-15.982000000000001,13.415999999999999,-1.5241,-1.057,1.9165,1.6857
-93.306,0.9006299999999999,-9.0677,9.6482,-3.0810000000000004,-2.4237,1.9165,1.6857
50.242,-4.3745,-3.9671,4.5101,-2.5952,-2.1056,1.9165,1.6857
78.95100000000001,-2.4446,0.34004,-0.74217,-2.6987,-2.2103,1.9165,1.6857
-136.37,1.6726,-1.1335,-0.17127,5.973,6.541,1.9165,1.6857
-165.08,-5.4038,-0.5667300000000001,-2.1123,2.7726,3.5571,1.9165,1.6857
-21.531999999999996,1.6726,1.1335,-1.8840000000000001,6.329,6.9452,1.9165,1.6857
-122.02,1.9299,0.5667300000000001,1.7698,4.7246,5.3845,1.9165,1.6857
78.95100000000001,4.2458,-1.4735,0.28545,-1.4855,-1.0152,1.9165,1.6857
-610.08,-0.9006299999999999,-1.2468,3.1399,-3.0026,-2.3408,1.9165,1.6857
-50.242,0.51465,2.4936,0.9705299999999999,-2.6505,-2.1609,1.9165,1.6857
-50.242,-0.64331,-1.8135,0.9705299999999999,-3.178,-2.7077,1.9165,1.6857
-294.27,0.51465,-0.5667300000000001,2.9116,5.8805,6.4414,1.9165,1.6857
7.1774,0.12866,1.0201,0.39963000000000004,2.6826,3.4684,1.9165,1.6857
-21.531999999999996,-0.38599,0.45338,-0.28545,6.2904,6.9092,1.9165,1.6857
64.597,-0.12866,1.8135,0.85635,4.4110000000000005,5.0716,1.9165,1.6857
122.02,1.8013,1.1335,-0.057089999999999995,-1.5794,-1.109,1.9165,1.6857
-122.02,-1.5439,-0.45338,-0.85635,-3.4247,-2.7687,1.9165,1.6857
236.85,1.6726,-7.0275,-7.0221,-3.523,-3.0437,1.9165,1.6857
-222.5,-0.25732,-7.1408,-9.533999999999999,-3.3238,-2.8548,1.9165,1.6857
7.1774,-1.0293,-2.6069999999999998,-4.5101,6.7653,7.3461,1.9165,1.6857
-64.597,3.7312,-2.2669,-0.39963000000000004,3.6451,4.4444,1.9165,1.6857
35.887,1.2866,-1.0201,-0.85635,6.5256,7.1437,1.9165,1.6857
-394.76,-3.6025,-3.5137,-0.6279899999999999,4.7522,5.4166,1.9165,1.6857
-193.79,-0.9006299999999999,-1.8135,0.17127,-1.5896,-1.1199,1.9165,1.6857
64.597,4.1172,-37.858000000000004,15.243,-3.2679,-2.61,1.9165,1.6857
-251.21,-0.7719699999999999,-33.55,11.475,-3.1574,-2.6775,1.9165,1.6857
-7.1774,4.3745,-25.956,12.16,-3.0161,-2.5374,1.9165,1.6857
-50.242,2.1873,-16.662,11.589,6.3001,6.8732,1.9165,1.6857
-466.53,-3.8599,-3.0603,5.7661,3.4479,4.2555,1.9165,1.6857
-64.597,-1.8013,-0.34004,0.51381,5.8651,6.4729,1.9165,1.6857
-308.63,0.38599,0.5667300000000001,-0.39963000000000004,4.1893,4.8396,1.9165,1.6857
136.37,-1.5439,0.5667300000000001,1.8840000000000001,-2.2444,-1.7869,1.9165,1.6857
-150.73,2.4446,-0.45338,-0.51381,-3.214,-2.5496,1.9165,1.6857
-222.5,-0.38599,-0.9067700000000001,-3.2541,-2.5952,-2.0979,1.9165,1.6857
-193.79,-1.8013,1.4735,0.057089999999999995,-2.1159,-1.6179,1.9165,1.6857
308.63,1.4153,0.0,-0.057089999999999995,6.0578,6.6438,1.9165,1.6857
107.66,-1.4153,-0.79342,-0.057089999999999995,3.2474,4.0493,1.9165,1.6857
-251.21,0.38599,-0.68008,1.0847,5.9062,6.5185,1.9165,1.6857
7.1774,0.9006299999999999,0.22669,-2.2265,4.1829,4.846,1.9165,1.6857
308.63,-0.7719699999999999,-1.8135,-0.6279899999999999,-1.492,-1.0293,1.9165,1.6857
35.887,0.25732,-0.79342,0.9705299999999999,-2.5663,-1.8993,1.9165,1.6857
-93.306,0.38599,0.45338,0.51381,-2.6524,-2.1596,1.9165,1.6857
337.34,1.9299,-10.767999999999999,-19.239,-2.8927,-2.4044,1.9165,1.6857
50.242,0.51465,-11.220999999999998,-16.385,5.7302,6.2969,1.9165,1.6857
7.1774,2.4446,-4.1938,0.39963000000000004,2.7668,3.5507,1.9165,1.6857
-251.21,2.3159,2.0402,-2.569,6.2885,6.9073,1.9165,1.6857
-7.1774,2.8306,-38.650999999999996,13.302,4.7669999999999995,5.4372,1.9165,1.6857
-150.73,3.4739,-31.397,13.987,-1.2324,-0.7537,1.9165,1.6857
-107.66,1.9299,-32.644,14.672,-3.2088,-2.5541,1.9226,1.6381
-222.5,1.0293,-25.276,11.475,-2.8047,-2.3253,1.9226,1.6381
-93.306,-2.4446,-20.855999999999998,11.360999999999999,-3.4408,-2.9737,1.9226,1.6381
-78.95100000000001,-2.9592,-19.722,10.447000000000001,6.3888,6.9703,1.9226,1.6381
150.73,0.25732,-12.921,11.475,3.0257,3.8199,1.9226,1.6381
-93.306,-2.1873,-8.1609,8.1639,6.4588,7.075,1.9226,1.6381
35.887,-0.12866,-1.0201,-1.5414,4.1135,4.7651,1.9226,1.6381
50.242,-0.64331,1.1335,0.74217,-1.8589,-1.3911,1.9226,1.6381
-78.95100000000001,1.4153,-3.7404,1.1989,-4.1283,-3.4806,1.9226,1.6381
7.1774,-0.38599,2.0402,1.7698,-3.2088,-2.7314,1.9226,1.6381
50.242,-3.7312,-0.22669,-2.4549,-2.7629,-2.2804,1.9226,1.6381
409.11,-0.9006299999999999,-1.5868,-0.6279899999999999,6.818,7.4059,1.9226,1.6381
193.79,-0.9006299999999999,1.3602,0.28545,3.5924,4.3911,1.9226,1.6381
93.306,-0.25732,-2.4936,2.2265,6.0932,6.702999999999999,1.9226,1.6381
-78.95100000000001,2.1873,0.11335,0.74217,4.4926,5.1467,1.9226,1.6381
-107.66,-4.5032,0.68008,-0.85635,-2.0669999999999997,-1.6166,1.9226,1.6381
136.37,-2.0586,-0.68008,-1.1989,-3.6721,-3.0225,1.9226,1.6381
93.306,-0.9006299999999999,-1.4735,-0.6279899999999999,-2.8953,-2.4121,1.9226,1.6381
351.69,2.1873,1.8135,-0.9705299999999999,-2.9705,-2.4930000000000003,1.9226,1.6381
122.02,-0.12866,1.3602,2.2265,7.0955,7.6989,1.9226,1.6381
-50.242,1.0293,-1.5868,-0.9705299999999999,3.3810000000000002,4.1868,1.9226,1.6381
-136.37,-3.6025,-0.9067700000000001,-0.17127,5.8876,6.5025,1.9226,1.6381
78.95100000000001,-0.25732,-12.128,-15.357000000000001,4.0865,4.7374,1.9226,1.6381
-179.43,-0.38599,-7.3675,-8.9631,-2.2656,-1.8158,1.9226,1.6381
93.306,1.4153,-0.9067700000000001,-2.3407,-3.2872,-2.6189999999999998,1.9226,1.6381
-193.79,3.4739,-27.09,11.932,-2.7681,-2.2733,1.9226,1.6381
-294.27,3.9885,-19.949,12.16,-2.3742,-1.8865,1.9226,1.6381
-78.95100000000001,1.0293,-15.642000000000001,10.219,6.7582,7.35,1.9226,1.6381
-78.95100000000001,0.9006299999999999,-9.0677,10.219,2.6248,3.3989999999999996,1.9226,1.6381
294.27,0.25732,-3.4004,7.1363,5.7481,6.3534,1.9226,1.6381
-150.73,1.5439,1.1335,-0.057089999999999995,4.2819,4.9302,1.9226,1.6381
150.73,-1.158,1.5868,0.28545,-1.4104,-0.9458,1.9226,1.6381
165.08,-0.51465,-2.1536,0.28545,-2.8182,-2.1615,1.9226,1.6381
150.73,-0.38599,1.4735,2.1123,-2.8021,-2.3131,1.9226,1.6381
279.92,1.5439,0.11335,0.51381,-3.0135,-2.5245,1.9226,1.6381
7.1774,0.38599,-0.34004,-2.569,6.2397,6.816,1.9226,1.6381
-380.4,-1.4153,-2.947,-1.0847,2.414,3.1934,1.9226,1.6381
-35.887,-0.51465,-0.45338,1.8840000000000001,5.93,6.5385,1.9226,1.6381
-208.14,1.6726,-0.34004,2.1123,4.555,5.2071,1.9226,1.6381
21.531999999999996,0.9006299999999999,-1.3602,1.7698,-1.4753,-1.0114,1.9226,1.6381
193.79,-0.9006299999999999,0.68008,1.4272,-3.6779,-3.0238,1.9226,1.6381
-322.98,-0.12866,-1.4735,-0.74217,-3.0135,-2.5316,1.9226,1.6381
-423.47,-2.5732,-3.287,-1.4272,-3.0951,-2.6261,1.9226,1.6381
-21.531999999999996,0.64331,2.1536,1.5414,6.568,7.1489,1.9226,1.6381
-222.5,0.9006299999999999,-6.1207,-7.9355,2.7449,3.5288,1.9226,1.6381
50.242,0.9006299999999999,-10.314,-16.156,6.2095,6.825,1.9226,1.6381
-380.4,-3.4739,-9.6344,-13.187999999999999,4.8248,5.486000000000001,1.9226,1.6381
-165.08,-0.9006299999999999,-7.8209,-12.16,-1.3827,-0.9169,1.9226,1.6381
64.597,3.3452,-6.8008,-7.0221,-3.5526,-2.9056,1.9226,1.6381
-337.34,4.8892,-34.684,14.33,-3.1375,-2.6639999999999997,1.9226,1.6381
-236.85,1.0293,-28.79,12.389000000000001,-2.8638,-2.3857,1.9226,1.6381
150.73,1.2866,-20.402,12.845,6.6291,7.2151,1.9226,1.6381
35.887,0.38599,-16.322,12.503,3.4504,4.2427,1.9226,1.6381
-380.4,2.8306,-2.2669,2.7974,6.0347,6.6445,1.9226,1.6381
-7.1774,-1.8013,-0.9067700000000001,-1.6556,4.5113,5.1686,1.9226,1.6381
-208.14,0.12866,1.4735,0.85635,-1.8036,-1.3468,1.9226,1.6381
7.1774,3.2165,3.287,-0.74217,-4.0171,-3.3688,1.9226,1.6381
-279.92,-2.8306,-1.9269,-1.6556,-3.3675,-2.8844,1.9226,1.6381
50.242,0.38599,2.0402,-4.1676,-2.9068,-2.4256,1.9226,1.6381
-50.242,1.158,-2.1536,0.51381,7.1373,7.7368,1.9226,1.6381
495.24,0.12866,-1.2468,1.3131,3.3496,4.1527,1.9226,1.6381
35.887,-0.12866,0.45338,1.4272,5.7546,6.3624,1.9226,1.6381
150.73,0.64331,2.4936,0.17127,4.1424,4.7978,1.9226,1.6381
-21.531999999999996,-4.8892,0.22669,-2.2265,-2.1525,-1.6982,1.9226,1.6381
64.597,-3.0879,1.7002,1.3131,-3.5237,-2.8625,1.9226,1.6381
-165.08,2.5732,1.4735,1.6556,-2.4314,-1.9398,1.9226,1.6381
-265.56,0.12866,-0.79342,0.6279899999999999,-2.3954,-1.9013,1.9226,1.6381
-7.1774,0.51465,-0.34004,0.51381,6.6284,7.2106,1.9226,1.6381
21.531999999999996,1.2866,-2.947,0.51381,2.5065,3.2885,1.9226,1.6381
122.02,0.0,1.8135,0.057089999999999995,5.8734,6.4813,1.9226,1.6381
107.66,1.2866,-0.5667300000000001,-0.9705299999999999,4.073,4.7246,1.9226,1.6381
-265.56,1.0293,0.68008,1.3131,-1.5774,-1.1135,1.9226,1.6381
35.887,-1.5439,0.0,0.51381,-3.2319999999999998,-2.5779,1.9226,1.6381
-179.43,-0.9006299999999999,-6.234,-5.9944,-2.4673,-1.9771,1.9226,1.6381
-7.1774,1.0293,-10.767999999999999,-17.527,-2.6447,-2.1519,1.9226,1.6381
-107.66,3.0879,-8.6143,-15.7,6.444,7.0351,1.9226,1.6381
136.37,0.25732,-10.540999999999999,-9.7624,2.8702,3.6689,1.9226,1.6381
64.597,3.3452,-5.2139,-8.849,6.16,6.7781,1.9226,1.6381
165.08,0.38599,-3.287,-3.9392,4.8775,5.5412,1.9226,1.6381
-208.14,1.158,-2.1536,0.85635,-1.1951,-0.7229,1.9226,1.6381
-279.92,0.64331,-29.81,14.9,-2.9891,-2.3356,1.9226,1.6381
-78.95100000000001,0.38599,-27.09,12.503,-3.0161,-2.5329,1.9226,1.6381
21.531999999999996,2.1873,-19.949,10.447000000000001,-2.9904,-2.513,1.9226,1.6381
-122.02,1.2866,-6.1207,8.1639,5.6318,6.1947,1.9226,1.6381
-136.37,-1.6726,-0.11335,-1.5414,3.1086,3.9079,1.9226,1.6381
35.887,-1.9299,0.9067700000000001,-0.17127,6.1574,6.7691,1.9226,1.6381
-78.95100000000001,-3.8599,-2.3803,-0.057089999999999995,4.4573,5.1178,1.9226,1.6381
64.597,-0.25732,-1.4735,1.0847,-1.6899,-1.2292,1.9226,1.6381
-7.1774,-0.9006299999999999,1.3602,-1.1989,-4.03,-3.3798,2.002,1.5124
21.531999999999996,1.6726,-1.4735,-1.0847,-3.2191,-2.7327,2.002,1.5124
-193.79,1.6726,-0.68008,0.51381,-2.7655,-2.2842,2.002,1.5124
-35.887,-1.2866,1.1335,1.7698,6.6959,7.2832,2.002,1.5124
279.92,3.7312,-1.8135,-1.6556,3.4048,4.2003,2.002,1.5124
64.597,-1.8013,0.11335,0.28545,6.0681,6.6798,2.002,1.5124
