337.34,0.12866,0.39671,0.22835999999999998,3.7723,4.3982,2.1057,1.3044
-21.531999999999996,-4.8892,-1.8702,-2.512,-0.4896,-0.0218,2.1057,1.3044
322.98,-0.9006299999999999,-2.2102,1.4843,-2.867,-2.2534,2.1057,1.3044
409.11,-1.4153,-2.5503,1.7127,-0.1857,0.3444,2.1057,1.3044
179.43,-0.12866,-0.6234,2.0552,-2.238,-1.7413,2.1057,1.3044
50.242,-0.64331,-0.17002,1.256,5.2752,5.8413,2.1057,1.3044
-122.02,-4.6318,-1.1901,-0.68508,3.471,4.2497,2.1057,1.3044
294.27,0.25732,-11.390999999999998,-10.732999999999999,4.6931,5.2727,2.1057,1.3044
21.531999999999996,1.158,-6.6307,-4.453,4.2812,4.9212,2.1057,1.3044
107.66,-1.0293,0.17002,-1.7127,-0.8918,-0.3849,2.1057,1.3044
78.95100000000001,0.51465,0.39671,0.7992600000000001,5.495,6.0495,2.1057,1.3044
193.79,-1.0293,-0.6234,1.1418,3.0816,3.8469,2.1057,1.3044
179.43,-5.0178,-2.7769999999999997,-2.2836,5.4076,6.0039,2.1057,1.3044
-35.887,-2.0586,-3.6837,-1.0276,-0.196,0.2866,2.1057,1.3044
165.08,2.3159,-36.101,16.555999999999997,-2.8105,-2.1859,2.1057,1.3044
165.08,-2.1873,-31.226999999999997,12.674000000000001,-1.8119999999999998,-1.3101,2.1057,1.3044
107.66,0.25732,-24.199,12.674000000000001,5.5676,6.1362,2.1057,1.3044
-35.887,0.51465,-23.519000000000002,11.532,3.4472,4.2215,2.1057,1.3044
279.92,-1.2866,-5.0439,1.9411,4.4303,5.0626,2.1057,1.3044
337.34,1.2866,1.5302,0.5709,-3.5462,-2.9377,2.1057,1.3044
-208.14,-2.5732,-1.6435,-0.5709,-2.8516,-2.3851,2.1057,1.3044
193.79,0.7719699999999999,-1.1901,1.256,3.6843,4.4611,2.1057,1.3044
279.92,-0.12866,0.056673,1.3702,3.9086,4.5318,2.1057,1.3044
452.18,-0.9006299999999999,-2.0969,-0.11417999999999999,-1.0351,-0.5764,2.1057,1.3044
337.34,-2.4446,2.6636,2.2836,-3.0765,-2.4596,2.1057,1.3044
165.08,-1.158,1.0768,3.197,-0.8706,-0.3637,2.1057,1.3044
466.53,-0.12866,1.4168,3.3112,-2.4911,-2.0066,2.1057,1.3044
251.21,0.12866,-0.5100600000000001,0.0,5.8516,6.4209,2.1057,1.3044
64.597,-6.8191,-1.7569,1.4843,3.3984,4.1617,2.1057,1.3044
480.89,-3.4739,1.1901,0.11417999999999999,4.8859,5.4686,2.1057,1.3044
222.5,-1.0293,2.0969,-0.22835999999999998,4.0197,4.6449,2.1057,1.3044
394.76,-1.0293,0.5100600000000001,2.512,-0.2532,0.2204,2.1057,1.3044
466.53,-0.51465,-0.28336,2.512,-2.7745,-2.2919,2.1057,1.3044
21.531999999999996,-5.6611,-6.2907,-4.3388,5.5149,6.0829,2.1057,1.5384
107.66,0.0,-3.7971,-2.2836,3.3656,4.1334,2.1057,1.5384
251.21,-0.38599,-2.0969,-2.512,4.952,5.5457,2.1057,1.5384
50.242,-0.64331,2.2102,1.256,4.2517,4.882,2.1057,1.5384
122.02,-1.158,-1.1901,0.34254,-0.1067,0.3682,2.1057,1.5384
208.14,-0.12866,-23.859,11.645999999999999,-2.4930000000000003,-1.8646,2.1057,1.5384
150.73,0.25732,-28.393,12.56,-1.7991,-1.2954,2.1057,1.5384
107.66,2.0586,-23.179000000000002,11.304,-3.1234,-2.6569,2.1057,1.5384
523.95,-0.7719699999999999,-12.638,12.902000000000001,3.2962,4.0743,2.1057,1.5384
35.887,0.25732,-6.5174,9.2486,4.5967,5.2418,2.1057,1.5384
423.47,-0.38599,3.2304,1.7127,-2.3138,-1.8261,2.1057,1.5384
265.56,0.38599,-1.6435,2.6261,-3.0007,-2.5297,2.1057,1.5384
452.18,-2.3159,1.5302,-0.34254,5.3536,5.9146,2.1057,1.5384
93.306,0.12866,1.5302,3.9963,4.9739,5.5663,2.1057,1.5384
165.08,2.3159,-3.117,0.68508,4.111000000000001,4.7419,2.1057,1.5384
294.27,-1.9299,0.056673,0.0,-3.6708,-3.0546,2.1057,1.5384
337.34,-0.51465,-1.9836,-0.5709,-0.9309999999999999,-0.4183,2.1057,1.5384
193.79,0.25732,-0.73675,1.8269,3.7319,4.51,2.1057,1.5384
193.79,-4.8892,0.28336,-4.3388,4.8036,5.3973,2.1057,1.5384
165.08,0.0,-1.9836,-0.22835999999999998,4.2337,4.8659,2.1057,1.5384
251.21,0.25732,1.8702,4.1105,-2.9017,-2.2765,2.1057,1.5384
165.08,-1.8013,0.17002,0.34254,-2.8297,-2.3536,2.1057,1.5384
136.37,-2.4446,-0.6234,0.9134399999999999,5.8111,6.381,2.1057,1.5384
437.82,-2.3159,-0.8501,0.9134399999999999,3.2943,4.0679,2.1057,1.5384
179.43,-0.51465,-0.5100600000000001,1.7127,4.5042,5.0825,2.1057,1.5384
-7.1774,-3.3452,-3.0037,-2.6261,3.7614,4.3879,2.1057,1.5384
-136.37,-0.9006299999999999,-2.2102,0.5709,-2.7038,-2.0767,2.1057,1.5384
35.887,0.9006299999999999,-34.854,14.615,-3.0906,-2.6267,2.1057,1.5384
7.1774,2.0586,-26.693,12.331,5.2213,5.7854,2.1057,1.5384
7.1774,0.51465,-31.0,12.446,3.0431,3.8122,2.1057,1.5384
-136.37,-2.4446,-18.532,11.075,4.5948,5.1808,2.1057,1.5384
21.531999999999996,-1.8013,0.6234,0.9134399999999999,4.3134,4.9546,2.1057,1.5384
136.37,-2.5732,-0.28336,-1.1418,-0.2917,0.1863,2.1057,1.5384
136.37,-0.9006299999999999,-0.73675,0.5709,-1.4785,-0.9786,2.1057,1.5384
208.14,-4.5032,-1.5302,-2.9687,-3.3438,-2.8818,2.1057,1.5384
409.11,-3.4739,-1.3035,2.9687,5.5419,6.1035,2.1057,1.5384
337.34,-0.12866,1.1901,0.5709,5.1975,5.7976,2.1057,1.5384
552.66,-0.9006299999999999,-0.6234,1.4843,4.695,5.3498,2.1057,1.5384
222.5,2.8306,0.056673,2.0552,-0.2866,0.1992,2.1057,1.5384
-136.37,-3.7312,-2.2102,-2.0552,-2.1043,-1.6147,2.1057,1.5384
-7.1774,-0.38599,1.3035,0.7992600000000001,-3.275,-2.8207,2.1057,1.5384
279.92,-2.4446,0.056673,1.3702,5.3363,5.8979,2.1057,1.5384
165.08,-2.0586,-2.6636,1.5985,3.2564,4.0236,2.1057,1.5384
-394.76,-3.3452,0.28336,-0.22835999999999998,6.0392,6.6426,2.1057,1.5384
193.79,0.12866,-0.056673,2.8545,4.6751,5.3202,2.1057,1.5384
136.37,-0.12866,-0.056673,0.9134399999999999,-0.3733,0.1047,2.1057,1.5384
50.242,-1.4153,-3.0037,-2.6261,-3.8186,-3.196,2.1057,1.5384
322.98,1.4153,-0.8501,-0.7992600000000001,-2.0214,-1.5215,2.1057,1.5384
-150.73,0.9006299999999999,-0.39671,0.11417999999999999,5.7636,6.3348,2.1057,1.5384
165.08,-2.9592,-4.1371,1.9411,3.8058,4.5948,2.1057,1.5384
165.08,-1.2866,-31.226999999999997,13.702,4.0615,4.6976,2.1057,1.5384
222.5,1.4153,-27.94,14.387,-1.1874,-0.7306,2.1057,1.5384
-78.95100000000001,-5.5325,-24.426,9.7053,-3.6503,-3.0309,2.1057,1.5384
-93.306,1.158,-20.459,12.674000000000001,-1.925,-1.4303,2.1057,1.5384
-21.531999999999996,0.64331,0.17002,2.8545,-2.6524,-2.1814,2.1057,1.5384
21.531999999999996,-0.7719699999999999,0.6234,6.3941,5.8465,6.4273,2.1057,1.5384
208.14,-1.5439,-0.5100600000000001,1.256,3.0578,3.8199,2.1057,1.5384
-179.43,-1.4153,-0.17002,0.5709,5.3421,5.9281,2.1057,1.5384
64.597,-1.8013,1.8702,3.3112,3.8951,4.5228,2.1057,1.5384
222.5,-1.9299,-0.73675,0.22835999999999998,-0.5397,-0.0726,2.1057,1.5384
236.85,3.7312,2.3236,0.9134399999999999,-3.0789999999999997,-2.4628,2.1057,1.5384
-35.887,-1.6726,1.0768,1.256,-1.5588,-1.0595,2.1057,1.5384
380.4,-2.7019,-2.2102,0.22835999999999998,-2.7507,-2.2855,2.1057,1.5384
437.82,-0.7719699999999999,1.4168,1.8269,5.1782,5.7372,2.1057,1.5384
236.85,2.7019,0.28336,0.7992600000000001,5.6055,6.2037,2.1057,1.5384
222.5,1.9299,-1.9836,1.7127,-3.0855,-2.4693,2.1057,1.5384
638.79,0.51465,-0.39671,1.256,-2.0079,-1.5068,2.1057,1.5384
93.306,-5.2751,-0.39671,-3.0829,-3.2031,-2.7469,2.1057,1.5384
308.63,-1.8013,-1.7569,-1.7127,5.3408,5.8966,2.1057,1.5384
-208.14,0.25732,-5.3839,-6.8508,5.4205,6.0154,2.1057,1.5384
308.63,0.25732,-8.8977,-13.702,4.3481,4.99,2.1057,1.5384
-50.242,-4.5032,-9.9178,-11.532,-0.4209,0.0475,2.1057,1.5384
308.63,0.64331,-4.1371,-3.0829,-2.1178,-1.6288,2.1057,1.5384
409.11,-2.0586,-1.1901,1.4843,-2.6967,-2.2258,2.1057,1.5384
93.306,0.9006299999999999,-2.4369,-0.7992600000000001,5.4725,6.0437,2.1057,1.5384
480.89,3.8599,-30.546999999999997,13.587,3.3283,4.0955,2.1057,1.5384
480.89,1.8013,-36.781,15.870999999999999,4.5427,5.1949,2.1057,1.5384
136.37,0.25732,-25.56,12.902000000000001,-3.843,-3.2319999999999998,2.1057,1.5384
122.02,3.4739,-17.739,11.304,-1.6783,-1.1784,2.1057,1.5384
251.21,0.64331,-3.2304,6.965,-3.0726,-2.6036,2.1057,1.5384
-337.34,-6.3044,-0.73675,-1.3702,5.7912,6.3592,2.1057,1.5384
150.73,-0.9006299999999999,-0.28336,-0.5709,3.5475,4.3185,2.1057,1.5384
236.85,0.12866,1.3035,0.0,5.1776,5.7674,2.1057,1.5384
279.92,0.38599,-1.3035,3.197,3.906,4.535,2.1057,1.5384
150.73,-2.1873,-0.8501,0.34254,-1.0146,-0.5597,2.1057,1.5384
208.14,0.38599,3.117,-0.34254,-1.8531,-1.3583,2.1057,1.5384
-7.1774,0.9006299999999999,-0.28336,1.4843,4.6687,5.254,2.1057,1.5384
165.08,-0.7719699999999999,-0.6234,0.5709,-0.7209,-0.2544,2.1057,1.5384
222.5,2.7019,2.7769999999999997,1.3702,-3.0989999999999998,-2.4751,2.1057,1.5384
-122.02,-5.0178,-0.17002,-0.11417999999999999,-1.5157,-1.0159,2.1057,1.5384
495.24,0.38599,-1.1901,1.8269,-2.9068,-2.4416,2.1057,1.5384
-64.597,0.0,-7.3108,-14.843,5.184,5.7379,2.1057,1.5514
136.37,-0.7719699999999999,-7.7642,-9.1344,2.5734,3.3271,2.1057,1.5514
50.242,-1.4153,-0.8501,-1.8269,4.2003,4.83,2.1057,1.5514
294.27,-2.9592,-1.5302,-1.7127,-0.5211,-0.0501,2.1057,1.5514
122.02,0.25732,-21.819000000000003,7.0792,-2.9872,-2.3639,2.1057,1.5514
-78.95100000000001,-6.1758,-29.64,8.221,5.0773,5.627999999999999,2.1057,1.5514
35.887,0.0,-31.113000000000003,12.788,2.4134,3.1632,2.1057,1.5514
64.597,-2.3159,-20.572,11.304,4.8563,5.5021,2.1057,1.5514
-179.43,1.8013,-13.885,11.304,-3.0707,-2.4506,2.1057,1.5514
93.306,-1.0293,-3.5704,4.9097,-3.0713,-2.6061,2.1057,1.5514
222.5,0.51465,-1.4168,2.7403,3.1953,3.9657,2.1057,1.5514
251.21,-0.38599,-0.96344,2.0552,5.9891,6.6008,2.1118,1.4257
179.43,0.9006299999999999,-1.1901,1.5985,4.4566,5.1018,2.1118,1.4257
21.531999999999996,-3.6025,-1.8702,0.5709,-0.3129,0.1728,2.1118,1.4257
107.66,-1.2866,-0.17002,-1.1418,-3.8784,-3.2615,2.1118,1.4257
322.98,-0.51465,-0.5100600000000001,2.1694,-1.8569,-1.3603,2.1118,1.4257
409.11,-0.51465,-0.6234,0.9134399999999999,-2.9011,-2.4384,2.1118,1.4257
409.11,-3.4739,-2.7769999999999997,-3.0829,3.3765,4.1476,2.1118,1.4257
50.242,-1.6726,-1.9836,2.1694,4.271,4.9026,2.1118,1.4257
35.887,-0.38599,-2.5503,2.6261,-1.3442,-0.888,2.1118,1.4257
509.6,0.9006299999999999,-0.28336,2.3978,-3.3663,-2.7481,2.1118,1.4257
78.95100000000001,-1.158,1.6435,-0.5709,-2.2881,-1.8087,2.1118,1.4257
294.27,0.9006299999999999,-0.5100600000000001,0.45671999999999996,5.6717,6.2410000000000005,2.1118,1.4257
165.08,-0.7719699999999999,-1.1901,1.1418,2.9467,3.7139,2.1118,1.4257
480.89,0.25732,0.056673,0.34254,4.9598,5.5477,2.1118,1.4257
64.597,-1.5439,1.1901,0.9134399999999999,4.1913,4.828,2.1118,1.4257
35.887,-1.6726,-8.8977,-9.3628,-0.9516,-0.4819,2.1118,1.4257
-64.597,-1.5439,-6.064,-5.2523,-3.0251,-2.3986,2.1118,1.4257
-7.1774,0.0,-5.2706,-6.2799,-1.0673,-0.5552,2.1118,1.4257
193.79,0.7719699999999999,-0.8501,0.5709,2.8105,3.5860000000000003,2.1118,1.4257
7.1774,1.158,-32.474000000000004,11.875,4.8608,5.5046,2.1118,1.4257
279.92,0.0,-32.586999999999996,13.017000000000001,-0.3804,0.0932,2.1118,1.4257
150.73,-2.4446,-22.499000000000002,10.162,-2.7263,-2.0979,2.1118,1.4257
-50.242,-1.158,-8.7843,8.221,-2.6845,-2.2097,2.1118,1.4257
179.43,-0.12866,0.056673,3.3112,2.6884,3.4485,2.1118,1.4257
394.76,-0.7719699999999999,-1.6435,1.5985,5.8779,6.48,2.1118,1.4257
78.95100000000001,0.9006299999999999,-1.4168,1.0276,4.5498,5.1904,2.1118,1.4257
308.63,2.0586,2.8903,2.9687,-3.2827,-2.6659,2.1118,1.4257
35.887,-6.4331,0.96344,-0.5709,5.6248,6.1954,2.1118,1.4257
-150.73,0.51465,-2.0969,2.0552,3.3232,4.093,2.1118,1.4257
-122.02,-0.38599,-1.5302,1.256,5.9608,6.5616,2.1118,1.4257
50.242,-0.64331,2.0969,-0.34254,4.6481,5.2945,2.1118,1.4257
222.5,-2.3159,-0.8501,2.2836,-1.0692,-0.6136,2.1118,1.4257
222.5,-0.64331,0.5100600000000001,2.2836,-3.8244,-3.2011,2.1118,1.4257
236.85,3.0879,0.17002,1.4843,-1.5569,-1.0589,2.1118,1.4257
610.08,0.64331,-5.9507,-7.0792,-2.7655,-2.2926,2.1118,1.4257
150.73,0.38599,-11.050999999999998,-14.615,5.8291,6.3997,2.1118,1.4257
179.43,-1.8013,-10.825,-15.186,3.1851,3.9503,2.1118,1.4257
380.4,0.7719699999999999,-7.7642,-9.0202,5.8503,6.4582,2.1118,1.4257
452.18,1.8013,1.0768,2.512,4.5376,5.1853,2.1118,1.4257
35.887,-1.8013,-1.4168,-0.68508,-1.4881,-1.0409,2.1118,1.4257
279.92,3.9885,-29.186999999999998,13.359000000000002,-3.3483,-2.7314,2.1118,1.4257
423.47,-1.158,-27.826,11.989,-1.4875,-0.9824,2.1118,1.4257
122.02,1.0293,-26.805999999999997,14.843,-2.4706,-1.9912,2.1118,1.4257
122.02,0.12866,-20.912,11.19,5.8837,6.4569,2.1118,1.4257
581.37,0.64331,-16.605,10.847000000000001,3.0611,3.827,2.1118,1.4257
193.79,-1.158,-5.8373,7.7642,5.3716,5.9705,2.1118,1.4257
78.95100000000001,1.0293,-1.3035,5.2523,4.1514,4.7908,2.1118,1.4257
165.08,0.0,0.39671,-0.11417999999999999,-0.9715,-0.5063,2.1118,1.4257
-7.1774,1.9299,-0.056673,1.7127,-2.6023,-1.9565,2.1118,1.4257
165.08,-5.0178,-0.17002,0.5709,-1.3493,-0.8462,2.1118,1.4257
-50.242,-1.6726,-0.8501,2.8545,-3.1092,-2.6479,2.1118,1.4257
78.95100000000001,-1.0293,-1.5302,1.8269,5.2354,5.7906,2.1118,1.4257
35.887,-1.2866,1.4168,2.0552,2.6961,3.4511,2.1118,1.4257
64.597,-0.9006299999999999,-0.73675,3.7679,5.5066,6.1003,2.1118,1.4257
466.53,0.9006299999999999,3.6837,0.7992600000000001,-0.6965,-0.2352,2.1118,1.4257
-366.05,-1.9299,-1.9836,0.22835999999999998,-2.8092,-2.1776,2.1118,1.4257
78.95100000000001,1.2866,-5.9507,-7.0792,-2.8259,-2.3568,2.1118,1.4257
93.306,-0.51465,-9.8044,-12.56,-3.4042,-2.955,2.1118,1.4257
136.37,-0.7719699999999999,-6.9708,-9.9337,5.0863,5.6357,2.1118,1.4257
811.05,2.4446,-5.1572,-6.3941,6.1767,6.7897,2.1118,1.4257
265.56,-3.0879,1.8702,0.45671999999999996,-0.7698,-0.3014,2.1118,1.4257
-294.27,-3.4739,-32.586999999999996,11.075,-3.1677,-2.5380000000000003,2.1118,1.4257
21.531999999999996,2.4446,-36.781,12.331,-1.9752,-1.4875,2.1118,1.4257
-64.597,1.4153,-29.753,10.847000000000001,-2.9846,-2.5014,2.1118,1.4257
251.21,-0.9006299999999999,-23.406,14.044,3.0283,3.8045,2.1118,1.4257
150.73,1.4153,-13.091,9.5911,6.5038,7.127000000000001,2.1118,1.4257
409.11,-0.51465,-9.2377,8.6777,4.8524,5.5001,2.1118,1.4257
322.98,0.9006299999999999,-1.4168,0.0,-1.8126,-1.3114,2.1118,1.4257
294.27,0.0,1.4168,-0.7992600000000001,-2.9203,-2.4423,2.1118,1.4257
165.08,-1.0293,-1.4168,1.256,6.1407,6.7177,2.1118,1.4257
-136.37,-3.3452,-0.8501,1.256,3.4067,4.1836,2.1118,1.4257
337.34,1.4153,0.5100600000000001,0.7992600000000001,4.758,5.3992,2.1118,1.4257
35.887,0.0,-0.6234,2.6261,-3.2108,-2.5772,2.1118,1.4257
-21.531999999999996,1.5439,0.17002,-0.45671999999999996,-2.6093,-2.1236,2.1118,1.4257
366.05,2.5732,0.73675,4.453,5.8105,6.3855,2.1118,1.4257
208.14,0.12866,0.17002,-0.45671999999999996,3.054,3.8276,2.1118,1.4257
495.24,-1.158,0.6234,2.1694,5.7957,6.4022,2.1118,1.4257
165.08,-1.4153,-0.39671,5.2523,-1.3114,-0.8565,2.1118,1.4257
409.11,1.4153,-0.056673,1.256,-3.2088,-2.5824,2.1118,1.4257
78.95100000000001,-0.51465,0.056673,2.9687,-2.3857,-1.9064,2.1118,1.4257
-7.1774,-1.9299,-0.28336,-0.5709,-2.7719,-2.2958,2.1118,1.4257
50.242,0.0,1.5302,-0.11417999999999999,5.3112,5.8792,2.1118,1.4257
337.34,1.6726,-0.8501,1.5985,2.5554,3.3238,2.1118,1.4257
150.73,1.0293,1.6435,0.0,5.2945,5.8856,2.1118,1.4257
64.597,-4.5032,-3.117,-1.256,4.1694,4.8004,2.1118,1.4257
107.66,-0.51465,-6.404,-12.902000000000001,-0.5352,-0.0681,2.1118,1.4257
265.56,0.7719699999999999,-6.404,-6.8508,-3.063,-2.4423,2.1118,1.4257
236.85,-1.158,-5.2706,-1.9411,-2.7115,-2.2309,2.1118,1.4257
394.76,1.158,-3.7971,-2.0552,-3.1009,-2.6439999999999997,2.1118,1.4257
394.76,-2.0586,-2.0969,-0.5709,2.7751,3.5391,2.1118,1.4257
193.79,0.38599,-4.1371,-0.9134399999999999,4.8036,5.4545,2.1118,1.4257
236.85,-1.8013,-23.746,14.273,-0.9394,-0.4716,2.1118,1.4257
208.14,-1.158,-14.452,10.847000000000001,-3.2352,-2.6113,2.1057,1.4474
279.92,0.7719699999999999,-13.658,10.847000000000001,-3.1317,-2.6595,2.1057,1.4474
236.85,0.64331,-6.404,9.9337,-2.806,-2.3382,2.1057,1.4474
437.82,-0.38599,-4.0238,7.0792,3.2114,3.985,2.1057,1.4474
122.02,-0.51465,-0.8501,0.0,4.5048,5.1487,2.1057,1.4474
279.92,-0.25732,0.6234,2.512,-0.7909999999999999,-0.3251,2.1057,1.4474
265.56,-2.3159,-4.3638,0.7992600000000001,-3.4594,-2.833,2.1057,1.4474
-21.531999999999996,2.0586,-1.1901,2.2836,-2.0728,-1.58,2.1057,1.4474
222.5,-4.1172,-0.96344,-2.2836,5.9859,6.5577,2.1057,1.4474
538.3,-0.12866,-0.17002,1.3702,3.1118,3.8835,2.1057,1.4474
78.95100000000001,0.12866,0.6234,2.0552,6.5571,7.1765,2.1057,1.4474
437.82,-2.4446,-0.5100600000000001,2.0552,4.5742,5.227,2.1057,1.4474
351.69,-1.0293,1.0768,1.8269,-1.0454,-0.5770000000000001,2.1057,1.4474
294.27,1.8013,-8.3309,-5.0239,-3.0353,-2.4024,2.1057,1.4474
380.4,1.4153,-3.9104,-3.6538,-1.8087,-1.3056,2.1057,1.4474
122.02,-2.7019,-5.1572,-4.1105,-2.3967,-1.9167,2.1057,1.4474
35.887,-0.12866,-32.814,15.186,6.3303,6.9214,2.1057,1.4474
265.56,1.2866,-27.373,13.472999999999999,2.8561,3.6226,2.1057,1.4474
136.37,1.4153,-18.532,12.103,6.1902,6.807,2.1057,1.4474
394.76,0.9006299999999999,-0.73675,2.7403,3.9021,4.5427,2.1057,1.4474
93.306,-5.2751,-0.96344,1.0276,-1.1951,-0.7351,2.1057,1.4474
165.08,0.51465,-0.96344,1.256,-3.0321,-2.3986,2.1057,1.4474
423.47,-2.7019,-0.8501,1.4843,-1.6924,-1.1951,2.1057,1.4474
7.1774,-3.7312,0.96344,-1.1418,-2.5245,-2.0503,2.1057,1.4474
466.53,-1.5439,0.5100600000000001,0.68508,5.5188,6.087999999999999,2.1057,1.4474
265.56,0.7719699999999999,2.5503,0.34254,2.5457,3.3149,2.1057,1.4474
165.08,-3.0879,-1.0768,-1.8269,4.6732,5.3228,2.1057,1.4474
322.98,-4.2458,-0.8501,0.45671999999999996,-0.1638,0.3142,2.1057,1.4474
64.597,-1.9299,-0.17002,0.68508,-3.2275,-2.7591,2.1057,1.4474
