315.81,-1.6083,-6.1207,-1.1989,3.7717,3.9921,2.4353,1.1179999999999999
-229.68,-4.4388,-10.995,-16.727,0.8308,0.9831,2.4353,1.1179999999999999
143.55,4.1815,-9.5211,5.6519,0.0835,0.1889,2.4353,1.1179999999999999
71.774,4.4388,-22.669,28.715999999999998,-4.7599,-4.7162,2.4353,1.1179999999999999
-43.06399999999999,-3.6669,-22.101999999999997,26.660999999999998,4.3506,4.8505,2.4353,1.1179999999999999
315.81,0.96496,-19.722,27.916999999999998,4.3121,4.5794,2.4353,1.1179999999999999
330.16,0.8363,6.3474,-4.1676,7.8325,8.1673,2.4353,1.1179999999999999
100.48,2.5089,9.9744,24.035,0.1735,0.3071,2.4353,1.1179999999999999
186.61,2.5089,10.655,1.1989,0.6226,0.7543,2.4353,1.1179999999999999
157.9,1.4796,1.8135,-8.6206,0.7537,0.8661,2.4353,1.1179999999999999
-14.355,-2.3802,-19.155,-53.151,-4.8492,-5.0112,2.4353,1.1179999999999999
186.61,0.57898,-19.722,-43.56,4.776,5.1544,2.4353,1.1179999999999999
301.45,1.351,-20.741999999999997,-44.016000000000005,3.2699,3.5860000000000003,2.4353,1.1179999999999999
0.0,3.0236,-25.616,35.453,8.0928,8.3414,2.4353,1.1179999999999999
-100.48,0.96496,-42.278,38.422,0.7833,0.8533,2.4353,1.1179999999999999
401.93,0.8363,-27.77,36.481,0.525,0.5635,2.4353,1.1179999999999999
488.06,2.2516,-35.251,36.138000000000005,0.3187,0.3463,2.4353,1.1179999999999999
-157.9,0.7076399999999999,-29.47,35.339,-4.1585,-4.1752,2.4353,1.1179999999999999
43.06399999999999,1.2223,-28.903000000000002,35.681,2.9981,3.3836,2.4353,1.1179999999999999
14.355,1.8656,-21.761999999999997,35.11,3.6098,4.0152,2.4353,1.1179999999999999
789.51,-2.7662,6.1207,-8.5064,3.435,3.6715,2.4353,1.1179999999999999
315.81,-2.1229,3.5137,-8.9631,8.8336,9.1787,2.4353,1.1179999999999999
-71.774,-2.8949,-3.0603,-5.9944,0.3277,0.4658,2.4353,1.1179999999999999
186.61,-1.8656,-5.7806,-13.415999999999999,0.7608,0.8681,2.4353,1.1179999999999999
387.58,3.9242,-17.795,-42.075,0.2056,0.3399,2.4353,1.1179999999999999
315.81,2.5089,-18.249000000000002,-40.819,4.9064,5.4179,2.4353,1.1179999999999999
-57.419,3.9242,-18.815,-50.525,3.3104,3.7171,2.4353,1.1179999999999999
100.48,3.0236,-17.002,-41.619,8.0266,8.3851,2.7710000000000004,1.1007
-86.12899999999999,1.6083,-20.629,-46.18600000000001,0.5192,0.5468,2.7710000000000004,1.1007
86.12899999999999,2.3802,-27.77,10.675999999999998,-0.2191,-0.1979,2.7710000000000004,1.1007
258.39,1.351,-36.157,34.196999999999996,-4.4926,-4.5267,2.7710000000000004,1.1007
244.03,2.3802,-34.571,36.937,4.6083,5.0465,2.7710000000000004,1.1007
330.16,5.8541,-30.603,39.335,3.5256,3.7389,2.7710000000000004,1.1007
71.774,0.96496,-31.85,39.678000000000004,8.6389,8.9872,2.7710000000000004,1.1007
-301.45,-3.7955,16.549,20.609,1.429,1.5337,2.7710000000000004,1.1007
71.774,2.5089,16.775,23.35,0.3412,0.4369,2.7710000000000004,1.1007
244.03,-0.45032,3.4004,-6.4512,-4.5697,-4.5595,2.7710000000000004,1.1007
86.12899999999999,1.2223,-6.1207,-10.675999999999998,4.5929,5.06,2.7710000000000004,1.1007
43.06399999999999,4.4388,-20.289,-55.092,3.1934,3.5757,2.7710000000000004,1.1007
0.0,-2.6376,-17.682000000000002,-53.493,3.6972,3.9221,2.7710000000000004,1.1007
200.97,3.6669,-22.101999999999997,-56.119,0.1491,0.2525,2.7710000000000004,1.1007
-14.355,3.4095,-22.101999999999997,-46.413999999999994,-0.0135,0.0758,2.7710000000000004,1.1007
-43.06399999999999,0.96496,-21.195999999999998,-50.638999999999996,-3.8764,-3.8642,2.7710000000000004,1.1007
143.55,3.6669,-22.783,-44.358999999999995,4.2915,4.7419,2.7710000000000004,1.1007
