337.34,3.7312,-6.8008,28.888,-7.0236,-6.5333,2.1729,0.7064
308.63,5.5325,-4.0805,28.201999999999998,2.8593,3.4524,2.1729,0.7064
480.89,-0.12866,-4.8739,-4.3388,6.4819,7.1245,2.1729,0.7064
308.63,2.0586,-8.3876,-1.9411,4.688,5.4905,2.1729,0.7064
294.27,2.1873,-7.8209,-3.5396,9.6361,10.435,2.1729,0.7064
581.37,3.0879,-14.282,-6.3941,1.0563,1.758,2.1729,0.7064
78.95100000000001,-1.5439,-6.0073,25.462,-1.5132,-0.9201,2.1729,0.7064
208.14,2.0586,-1.5868,29.801,-2.8747,-2.1544,2.1729,0.7064
35.887,4.7605,-0.79342,31.399,-7.3911,-6.8816,2.1729,0.7064
294.27,1.158,-14.735,22.608,2.3067,2.8882,2.1729,0.7064
265.56,2.1873,-12.128,27.289,3.8167,4.6160000000000005,2.1729,0.7064
466.53,3.8599,-3.1737,26.718000000000004,-1.5761,-0.9869,2.2766,0.845
409.11,1.4153,-3.1737,26.375999999999998,-2.4211,-1.7304,2.2766,0.845
380.4,2.1873,12.015,-0.22835999999999998,-7.2999,-6.7897,2.2766,0.845
466.53,1.6726,8.7276,-2.6261,4.0846,4.8904,2.2766,0.845
696.21,2.0586,7.2541,-1.0276,10.19,10.96,2.2766,0.845
294.27,0.38599,6.0073,-6.1657,0.1394,0.8385,2.2766,0.845
366.05,-3.7312,2.6069999999999998,-3.7679,-2.0304,-1.4579,2.2766,0.845
208.14,-1.8013,0.45338,1.1418,-6.7312,-6.1979,2.2766,0.845
437.82,0.51465,-1.3602,-1.4843,10.940999999999999,11.735,2.2766,0.845
236.85,0.38599,-4.6472,-5.1381,-1.6243,-1.0338,2.2766,0.845
165.08,1.158,-8.3876,-2.6261,-2.8156,-2.1236,2.2766,0.845
279.92,1.8013,-9.9744,-2.9687,-6.2217,-5.6916,2.2766,0.845
322.98,3.3452,-8.3876,-6.8508,3.1446,3.7768,2.2766,0.845
35.887,-3.2165,-12.808,-7.9926,6.0109,6.6785,2.2766,0.845
394.76,1.5439,-10.427999999999999,-5.709,-1.5048,-0.897,2.2766,0.845
437.82,1.6726,-9.5211,-9.0202,-2.5412,-1.8608,2.2766,0.845
538.3,0.12866,9.0677,10.162,-7.1078,-6.6085,2.2766,0.845
78.95100000000001,1.5439,11.107999999999999,-0.7992600000000001,2.0677,2.6710000000000003,2.2766,0.845
466.53,-0.25732,15.868,0.9134399999999999,6.5256,7.1881,2.2766,0.845
452.18,1.2866,15.755,-0.9134399999999999,4.3365,5.1217,2.2766,0.845
136.37,-4.1172,12.695,-2.3978,-1.6275,-1.0461,2.2766,0.845
279.92,-0.38599,11.788,-0.34254,1.81,2.4449,2.2766,0.845
308.63,2.7019,12.921,-1.1418,4.3834,5.1988,2.2766,0.845
208.14,2.3159,6.9141,20.324,0.1169,0.7441,2.2766,0.845
423.47,0.9006299999999999,9.4077,15.3,-2.1769,-1.6179,2.2766,0.845
150.73,0.38599,14.168,6.5083,-3.0064,-2.3241,2.2766,0.845
150.73,2.4446,12.921,-0.5709,2.2302,2.8535,2.2766,0.845
136.37,3.3452,5.7806,24.776999999999997,5.6453,6.3084,2.2766,0.845
150.73,2.5732,6.4607,20.552,4.1527,4.9533,2.2766,0.845
294.27,2.5732,10.314,14.044,10.367,11.175999999999998,2.2766,0.845
567.01,2.4446,13.148,4.3388,-1.8312,-1.2337,2.2766,0.845
251.21,-4.2458,12.241,-4.453,-2.7513,-2.0619,2.2766,0.845
279.92,-0.38599,14.508,-0.68508,-6.8989,-6.3965,2.2766,0.845
150.73,1.0293,15.415,1.256,2.5952,3.2397,2.2766,0.845
294.27,2.0586,-1.7002,-2.9687,4.3275,5.1075,2.2766,0.845
208.14,3.7312,-2.4936,-0.45671999999999996,9.87,10.655,2.2766,0.845
452.18,1.6726,-2.947,-3.0829,0.6682,1.3326,2.2766,0.845
480.89,1.5439,-8.3876,-5.4806,-1.9681,-1.42,2.2766,0.845
265.56,3.6025,-11.107999999999999,-7.0792,-3.4607,-2.7918,2.2766,0.845
308.63,5.6611,-11.788,-8.4493,-6.9388,-6.4504,2.2766,0.845
523.95,4.3745,-9.6344,-11.075,2.202,2.8394,2.2766,0.845
179.43,0.12866,-9.8611,-9.9337,6.3843,7.0602,2.2766,0.845
251.21,-1.6726,-23.916,15.985,4.4149,5.2193,2.2766,0.845
208.14,2.0586,-21.081999999999997,20.552,9.9593,10.782,2.2766,0.845
337.34,0.12866,-20.402,23.064,-1.4181,-0.8379,2.2766,0.845
409.11,1.5439,-5.6673,26.831999999999997,-1.8531,-1.1379,2.2766,0.845
294.27,3.6025,-4.3071,29.686999999999998,-7.0866,-6.5963,2.3682,0.8364
122.02,1.9299,0.34004,31.855999999999998,2.015,2.6093,2.3682,0.8364
279.92,1.5439,1.1335,28.545,5.8889,6.5269,2.3682,0.8364
236.85,0.0,5.894,-8.3351,5.1191,5.9383,2.3682,0.8364
222.5,1.158,6.4607,-5.8232,-2.0915,-1.537,2.3682,0.8364
251.21,1.158,1.8135,-1.0276,-1.7914,-1.0897,2.3682,0.8364
495.24,1.8013,10.655,-2.6261,5.0349,5.7019,2.3682,0.8364
294.27,2.8306,7.9342,-5.0239,4.0531,4.8332,2.3682,0.8364
1012.0,2.9592,7.4808,-5.8232,10.465,11.286,2.3682,0.8364
308.63,2.7019,3.7404,-2.1694,-3.1915,-2.5374,2.3682,0.8364
107.66,-2.5732,-11.107999999999999,-5.709,2.8085,3.4087,2.3682,0.8364
150.73,0.25732,-10.880999999999998,-6.7366,9.2699,10.06,2.3682,0.8364
150.73,2.7019,-10.995,-11.19,-1.3319999999999999,-0.755,2.3682,0.8364
437.82,4.3745,6.4607,31.285,-1.8743,-1.1701,2.3682,0.8364
265.56,0.64331,6.9141,27.631999999999998,-7.2176,-6.7209,2.3682,0.8364
437.82,4.6318,7.7075,26.147,2.4718,3.0668,2.3682,0.8364
437.82,2.4446,10.880999999999998,18.84,5.2945,5.9647,2.3682,0.8364
495.24,-0.12866,8.1609,20.895,9.4826,10.252,2.3682,0.8364
452.18,0.12866,10.767999999999999,18.497,0.5256,1.1945,2.3682,0.8364
265.56,0.9006299999999999,14.622,3.9963,-1.4804,-0.9079,2.3682,0.8364
50.242,2.3159,13.148,0.68508,-1.916,-1.2555,2.3682,0.8364
21.531999999999996,-2.5732,-12.468,-9.5911,-6.7364,-6.2333,2.3682,0.8364
-7.1774,-0.51465,-11.788,-11.989,2.5914,3.1966,2.3682,0.8364
366.05,-1.5439,-10.767999999999999,-8.1068,5.2682,5.9274,2.3682,0.8364
251.21,1.4153,-12.695,24.32,4.6610000000000005,5.4776,2.3682,0.8364
7.1774,3.2165,-10.655,27.746,9.6573,10.463,2.3682,0.8364
437.82,1.6726,-4.6472,26.49,0.2159,0.8963,2.3682,0.8364
394.76,0.0,-8.5009,28.201999999999998,-2.5991,-1.9353,2.3682,0.8364
437.82,-1.6726,5.7806,23.293000000000003,-6.3849,-5.8657,2.3682,0.8364
409.11,-0.7719699999999999,5.3273,20.552,2.4866,3.0655,2.3682,0.8364
466.53,2.0586,11.901,15.186,5.1332,5.7706,2.3682,0.8364
222.5,-1.158,11.335,6.3941,4.4888,5.2579,2.3682,0.8364
409.11,1.5439,12.581,0.0,0.8366,1.501,2.3682,0.8364
466.53,-0.51465,14.395,-0.68508,-1.9919,-1.3905,2.3682,0.8364
366.05,2.1873,15.755,-0.45671999999999996,-2.0979,-1.4431,2.3682,0.8364
265.56,2.1873,-7.2541,-4.3388,-6.8861,-6.365,2.3682,0.8364
495.24,3.7312,-10.767999999999999,-6.5083,3.9683,4.758,2.3682,0.8364
610.08,1.5439,-10.655,-4.9097,9.0868,9.8765,2.3682,0.8364
308.63,3.6025,-11.675,-9.2486,-1.2568,-0.6535,2.3682,0.8364
122.02,-0.12866,-17.909000000000002,22.608,-1.9687,-1.3121,2.3682,0.8364
236.85,0.64331,-14.282,26.261,-7.0005,-6.497999999999999,2.3682,0.8364
136.37,2.8306,-7.3675,24.549,5.973,6.6226,2.3682,0.8364
35.887,-1.158,-4.3071,26.033,4.8043,5.5882,2.3682,0.8364
409.11,3.3452,-9.7478,29.116,9.0733,9.8874,2.3682,0.8364
366.05,2.8306,-4.1938,29.002,0.4832,1.1514,2.3682,0.8364
7.1774,0.25732,-1.1335,31.399,-2.247,-1.5768,2.3682,0.8364
7.1774,-4.1172,9.0677,8.4493,-7.1097,-6.5969,2.3682,0.8364
337.34,-0.7719699999999999,14.847999999999999,-0.7992600000000001,2.9724,3.5635,2.3682,0.8364
409.11,1.9299,13.715,1.1418,3.7801,4.555,2.3682,0.8364
93.306,1.0293,-5.2139,-3.0829,9.6355,10.429,2.3682,0.8364
394.76,1.8013,-9.6344,-4.9097,-1.6288,-1.0448,2.3682,0.8364
567.01,1.2866,-10.427999999999999,-5.2523,-2.4828,-1.8248,2.3682,0.8364
251.21,-0.51465,-11.561,-11.304,2.7623,3.372,2.3682,0.8364
265.56,0.7719699999999999,8.3876,21.351999999999997,5.335,5.9673,2.3682,0.8364
308.63,1.6726,9.7478,17.355,3.5744,4.3622,2.3682,0.8364
279.92,0.38599,15.187999999999999,3.6538,-1.67,-1.0467,2.3682,0.8364
696.21,0.38599,13.375,1.4843,-2.2359999999999998,-1.5607,2.3682,0.8364
265.56,1.9299,1.8135,-1.5985,-6.906000000000001,-6.4035,2.3682,0.8364
337.34,2.1873,-0.5667300000000001,-1.256,2.8207,3.4401,2.3682,0.8364
294.27,2.4446,-2.2669,-3.6538,3.5012,4.2491,2.3682,0.8364
638.79,0.7719699999999999,-7.5942,-4.1105,9.2416,10.02,2.3682,0.8364
236.85,1.9299,5.553999999999999,27.746,0.8135,1.4798,2.3682,0.8364
351.69,4.7605,6.9141,26.831999999999997,-2.9717,-2.2862,2.3682,0.8364
236.85,-0.38599,10.088,22.379,-6.7377,-6.2423,2.3682,0.8364
466.53,0.25732,10.880999999999998,17.355,5.3543,6.0097,2.3682,0.8364
251.21,-1.9299,-6.4607,25.12,3.6432,4.4033,2.3682,0.8364
265.56,1.4153,-5.2139,27.631999999999998,9.5488,10.356,2.3682,0.8364
7.1774,3.2165,-6.234,29.573,0.8115,1.4791,2.3682,0.8364
366.05,0.64331,13.035,0.7992600000000001,-2.1294,-1.4464,2.3682,0.8364
423.47,3.4739,12.241,0.7992600000000001,-7.1142,-6.6516,2.3682,0.8364
538.3,0.25732,12.015,-2.8545,5.274,5.8914,2.3682,0.8364
538.3,-2.0586,6.4607,-2.8545,4.5762,5.3395,2.3682,0.8364
509.6,-1.4153,4.7605,-5.709,9.9208,10.714,2.3682,0.8364
610.08,1.0293,1.4735,-2.3978,-1.3121,-0.6509,2.3682,0.8364
466.53,2.1873,-0.5667300000000001,-1.256,-1.9186,-1.3301,2.3682,0.8364
-165.08,-0.12866,-10.880999999999998,26.49,-2.3742,-1.6989,2.3682,0.8364
122.02,2.5732,-6.0073,27.403000000000002,-6.5153,-6.0,2.3682,0.8364
423.47,3.0879,-5.7806,28.545,3.0386,3.656,2.3682,0.8364
78.95100000000001,0.51465,-7.8209,27.746,4.4599,5.0709,2.3682,0.8364
107.66,-1.158,-5.3273,26.718000000000004,3.9426,4.7098,2.3682,0.8364
78.95100000000001,3.4739,-1.1335,31.741999999999997,0.0938,0.7498,2.3682,0.8364
251.21,2.8306,1.1335,27.175,-1.4213,-0.8366,2.3682,0.8364
107.66,1.0293,13.602,0.68508,-2.6736,-1.9977,2.3682,0.8364
165.08,2.0586,15.075,1.3702,-6.9311,-6.426,2.3682,0.8364
480.89,2.8306,18.702,1.8269,5.1911,5.8471,2.3682,0.8364
466.53,4.2458,15.302,0.22835999999999998,9.266,10.077,2.3682,0.8364
78.95100000000001,-3.3452,-13.602,-10.960999999999999,1.1649,1.8595,2.3682,0.8364
294.27,2.5732,-14.282,-7.0792,-0.3958,0.2275,2.3682,0.8364
351.69,0.25732,-10.427999999999999,-10.162,3.3335,3.9381,2.3682,0.8364
294.27,-0.9006299999999999,5.7806,31.285,5.3042,5.9711,2.3682,0.8364
251.21,0.64331,5.4406,30.486,4.438,5.1801,2.3682,0.8364
466.53,3.0879,7.2541,29.458000000000002,-1.091,-0.4922,2.3682,0.8364
-7.1774,2.0586,10.880999999999998,20.895,3.0733,3.6663,2.3682,0.8364
208.14,2.7019,-18.362000000000002,12.331,4.242,5.0163,2.3682,0.8364
322.98,1.9299,-23.123,16.555999999999997,9.8206,10.637,2.6733,0.884
208.14,3.4739,-22.443,22.608,0.284,0.9420000000000001,2.6733,0.884
308.63,3.4739,-22.669,22.608,-2.1422,-1.4759,2.6733,0.884
64.597,-1.8013,-4.0805,26.261,-6.3354,-5.8021,2.6733,0.884
279.92,2.4446,-1.1335,31.057,2.7398,3.3168,2.6733,0.884
567.01,0.51465,0.5667300000000001,32.199,4.9135,5.5734,2.6733,0.884
308.63,3.2165,7.4808,23.406999999999996,9.5597,10.356,2.6733,0.884
179.43,3.9885,7.5942,19.410999999999998,0.6226,1.2819,2.6733,0.884
222.5,2.0586,15.302,16.214000000000002,-1.9437,-1.3326,2.6733,0.884
337.34,-0.38599,13.488,-0.11417999999999999,-2.5965,-1.943,2.6733,0.884
35.887,-0.9006299999999999,14.395,-2.8545,-6.968999999999999,-6.4492,2.6733,0.884
437.82,3.0879,15.415,-1.1418,4.5961,5.2521,2.6733,0.884
452.18,3.0879,15.075,0.22835999999999998,3.6882,4.4162,2.6733,0.884
480.89,2.1873,-0.5667300000000001,30.829,0.2943,0.9548,2.6733,0.884
193.79,4.2458,-0.45338,31.514,-1.0499,-0.4478,2.6733,0.884
466.53,3.6025,7.3675,33.683,-1.704,-1.0416,2.6733,0.884
193.79,2.8306,4.9872,31.057,-6.9503,-6.4312,2.6733,0.884
107.66,0.0,5.1006,24.663,2.6614,3.2569999999999997,2.6733,0.884
409.11,2.1873,6.5741,26.375999999999998,4.9276,5.6903,2.6733,0.884
322.98,2.5732,9.9744,21.923000000000002,8.8214,9.6162,2.6733,0.884
-7.1774,0.25732,11.561,13.815999999999999,-0.3232,0.3226,2.6733,0.884
322.98,2.4446,10.995,2.512,-0.9574,-0.3534,2.6733,0.884
150.73,2.8306,13.828,0.34254,-1.2227,-0.5352,2.6733,0.884
394.76,1.2866,15.415,-0.34254,-7.4065,-6.8835,2.6733,0.884
-7.1774,-4.5032,-13.942,-12.217,2.804,3.4074,2.6733,0.884
351.69,-0.12866,-9.5211,-12.56,4.5472,5.1859,2.6733,0.884
322.98,2.4446,-10.201,-15.527999999999999,4.2639,5.0356,2.6733,0.884
78.95100000000001,3.7312,10.427999999999999,19.753,9.2384,10.017000000000001,2.6733,0.884
222.5,0.12866,9.0677,14.387,-1.5986,-0.9471,2.6733,0.884
294.27,1.158,16.208,3.0829,3.072,3.6965,2.6733,0.884
380.4,1.5439,13.715,-1.5985,9.782,10.600999999999999,2.6733,0.884
265.56,-1.4153,-14.622,-11.304,0.0636,0.7299,2.6733,0.884
208.14,0.12866,-10.201,-10.732999999999999,-0.9895,-0.3875,2.6733,0.884
337.34,0.38599,-11.220999999999998,-13.130999999999998,-1.5941,-0.9169,2.6733,0.884
495.24,2.7019,7.1408,25.462,-7.0107,-6.5031,2.6733,0.884
308.63,2.7019,9.0677,19.296,2.7751,3.408,2.6733,0.884
122.02,3.4739,14.055,11.532,4.6109,5.2296,2.6733,0.884
509.6,2.1873,14.055,-0.5709,0.1394,0.7955,2.6733,0.884
78.95100000000001,-4.2458,12.808,-3.7679,-1.6192,-1.0306,2.6733,0.884
208.14,0.12866,16.549,-0.9134399999999999,-2.5541,-1.8903,2.6733,0.884
610.08,3.9885,16.775,0.22835999999999998,-6.6586,-6.1536,2.6733,0.884
480.89,1.4153,-0.34004,-3.197,5.1917,5.851,2.6733,0.884
380.4,1.6726,-4.6472,-3.7679,4.5665,5.3363,2.6733,0.884
567.01,3.4739,-4.3071,-6.5083,-0.6637,-0.0598,2.6733,0.884
452.18,0.51465,-11.675,-6.8508,-1.3982,-0.7286,2.6733,0.884
165.08,-2.4446,-19.722,12.331,-7.1193,-6.6136,2.6733,0.884
380.4,1.158,-19.042,14.387,3.4691,4.0814,2.6733,0.884
107.66,4.5032,-25.39,15.527999999999999,4.9655,5.6016,2.6733,0.884
366.05,1.6726,-24.143,21.237,5.0748,5.832999999999999,2.6733,0.884
452.18,1.9299,-20.402,27.061,0.1349,0.789,2.6733,0.884
495.24,2.8306,-20.855999999999998,24.891,-1.758,-1.1746,2.6733,0.884
93.306,2.9592,-14.962,24.891,-1.6526,-0.9927,2.6733,0.884
-193.79,-2.9592,-15.527999999999999,25.691,-6.7036,-6.1741,2.6733,0.884
251.21,-0.25732,-6.8008,25.691,3.6111,4.235,2.6733,0.884
-64.597,3.3452,-3.5137,27.403000000000002,4.4374,5.1943,2.6733,0.884
337.34,1.8013,12.921,3.5396,-0.0398,0.6033,2.6733,0.884
495.24,1.158,15.302,-1.1418,-1.7625,-1.1154,2.6733,0.884
279.92,0.38599,18.702,2.6261,-6.8327,-6.3226,2.6733,0.884
208.14,-1.8013,14.847999999999999,1.5985,3.5057,4.1167,2.6733,0.884
150.73,-2.1873,14.735,-5.1381,4.4669,5.2238,2.6733,0.884
409.11,1.5439,14.508,-1.256,8.8895,9.701,2.6733,0.884
179.43,1.5439,12.808,-1.5985,0.2165,0.8726,2.6733,0.884
279.92,0.38599,-7.1408,-6.6224,3.7556,4.3731,2.6733,0.884
122.02,2.0586,-12.355,-7.3075,4.6205,5.3517,2.6733,0.884
466.53,2.8306,-11.901,-10.732999999999999,8.7167,9.5102,2.6733,0.884
351.69,-0.25732,-11.107999999999999,-11.875,-0.1247,0.5057,2.6733,0.884
279.92,1.9299,-17.115,3.6538,-0.9966,-0.4067,2.6733,0.884
122.02,2.5732,-20.855999999999998,11.418,-1.3288,-0.6849,2.6733,0.884
380.4,1.158,-20.402,15.414000000000001,3.6039999999999996,4.2189,2.6733,0.884
179.43,4.8892,-22.555999999999997,17.355,4.7458,5.3992,2.6733,0.884
265.56,-1.5439,3.9671,27.746,4.7972,5.5625,2.6733,0.884
-50.242,0.25732,10.201,23.293000000000003,9.2281,10.052999999999999,2.6733,0.884
610.08,2.4446,8.1609,20.438,-1.0416,-0.4299,2.6733,0.884
437.82,2.5732,13.942,14.615,-1.0647,-0.3945,2.6733,0.884
294.27,2.1873,14.847999999999999,1.3702,3.5603,4.1611,2.6733,0.884
165.08,1.4153,16.095,-1.256,9.0251,9.836,2.6733,0.884
78.95100000000001,-1.158,14.962,0.11417999999999999,0.1677,0.8186,2.6733,0.884
35.887,-2.0586,18.249000000000002,-2.9687,-1.3975,-0.8038,2.6733,0.884
208.14,-1.0293,16.322,0.9134399999999999,-6.5796,-6.0405,2.6733,0.884
337.34,1.8013,14.962,3.0829,4.4515,5.0992,2.6733,0.884
409.11,5.0178,-22.329,16.328,4.3474,5.0953,2.6733,0.884
193.79,2.1873,-24.029,20.552,8.6004,9.4119,2.6001,0.884
265.56,1.8013,-22.215999999999998,22.836,-0.6528,-0.0475,2.6001,0.884
150.73,1.8013,-21.649,24.32,-1.9180000000000001,-1.2639,2.6001,0.884
-93.306,-1.8013,-21.535999999999998,23.978,-6.3553,-5.8342,2.6001,0.884
165.08,3.2165,-13.715,23.521,3.5545,4.2877,2.6001,0.884
107.66,1.8013,-10.995,26.718000000000004,8.7443,9.5578,2.6001,0.884
380.4,1.5439,-1.5868,32.998000000000005,-0.4858,0.1574,2.6001,0.884
294.27,3.7312,0.5667300000000001,30.6,-1.4380000000000002,-0.7678,2.6001,0.884
409.11,2.4446,3.1737,30.6,-6.5301,-5.9936,2.6001,0.884
308.63,4.5032,4.6472,31.057,3.0707,3.6901,2.6001,0.884
523.95,2.9592,14.735,0.45671999999999996,3.8649,4.6224,2.6001,0.884
165.08,0.64331,18.815,-0.34254,9.259,10.06,2.6001,0.884
337.34,1.4153,18.589000000000002,3.0829,-1.1977,-0.6027,2.6001,0.884
409.11,2.4446,14.508,1.256,-0.9477,-0.3001,2.6001,0.884
279.92,-2.8306,-14.055,-13.472999999999999,-6.471,-5.9628,2.6001,0.884
380.4,1.4153,-12.581,-11.075,3.9304,4.5704,2.6001,0.884
294.27,1.8013,-9.9744,-12.902000000000001,3.8160000000000003,4.5607,2.6001,0.884
437.82,1.4153,-5.553999999999999,30.943,-0.7709999999999999,-0.1484,2.6001,0.884
351.69,3.3452,-3.7404,30.372,-1.8711,-1.199,2.6001,0.884
423.47,2.5732,1.9269,32.77,-6.2313,-5.6916,2.6001,0.884
366.05,2.9592,2.2669,30.943,3.3219,3.9355,2.6001,0.884
236.85,-3.4739,7.7075,20.781,3.6303,4.3564,2.6001,0.884
509.6,1.6726,12.015,14.044,9.0842,9.8848,2.6001,0.884
380.4,2.1873,13.148,5.4806,-2.0658,-1.4219,2.6001,0.884
193.79,0.0,-20.516,9.9337,-6.7479,-6.2153,2.6001,0.884
-35.887,1.8013,-20.629,17.127,3.5031,4.1283,2.6001,0.884
552.66,4.2458,-20.741999999999997,18.269000000000002,4.1,4.758,2.6001,0.884
466.53,-0.7719699999999999,-22.443,20.666999999999998,8.7822,9.6066,2.6001,0.884
-236.85,-3.9885,3.8538,21.58,-0.9869,-0.345,2.6001,0.884
179.43,2.0586,8.6143,20.096,0.1426,0.7865,2.6001,0.884
78.95100000000001,1.6726,12.241,14.615,-1.0081,-0.3438,2.6001,0.884
466.53,-0.38599,16.662,1.4843,-5.6743,-5.1287,2.6001,0.884
523.95,1.2866,16.775,1.7127,4.7284,5.4751,2.6001,0.884
624.43,2.9592,14.735,0.11417999999999999,9.3856,10.216000000000001,2.6001,0.884
294.27,0.7719699999999999,10.880999999999998,-3.0829,-0.223,0.4363,2.6001,0.884
122.02,-1.8013,-19.722,7.9926,-0.8584,-0.2474,2.6001,0.884
308.63,0.9006299999999999,-18.702,13.587,-1.1354,-0.4819,2.6001,0.884
279.92,2.7019,-22.896,16.214000000000002,-5.6845,-5.1281,2.6001,0.884
466.53,0.0,-4.5338,28.888,3.7621,4.4856,2.6001,0.884
509.6,2.1873,-4.9872,29.573,9.5198,10.354000000000001,2.6001,0.884
351.69,3.6025,-1.9269,32.313,-1.3853,-0.7408,2.6001,0.884
322.98,1.6726,-3.1737,31.399,-6.3374,-5.8021,2.6001,0.884
64.597,-1.6726,6.0073,27.403000000000002,3.6175,4.3442,2.6001,0.884
107.66,0.0,8.6143,25.12,9.0122,9.8289,2.6001,0.884
466.53,4.3745,8.9543,19.525,-0.3695,0.2994,2.6001,0.884
93.306,0.25732,12.241,11.875,-0.3418,0.2994,2.6001,0.884
380.4,1.158,14.168,-0.22835999999999998,-1.7381,-1.0885,2.6001,0.884
495.24,4.6318,13.602,-0.34254,3.6021,4.2228,2.6001,0.884
279.92,-2.5732,17.342,-0.68508,4.4759,5.1975,2.6001,0.884
21.531999999999996,-2.5732,15.642000000000001,-0.22835999999999998,8.2855,9.0958,2.6001,0.884
394.76,-0.64331,15.982000000000001,0.7992600000000001,-0.5661,0.0688,2.6001,0.884
452.18,0.9006299999999999,13.602,1.4843,-0.079,0.5307,2.6001,0.884
523.95,1.158,5.894,-2.8545,3.7235,4.3705,2.6001,0.884
394.76,2.4446,-0.34004,-1.256,8.5843,9.3984,2.6001,0.884
595.72,2.5732,-1.4735,-2.0552,-0.5796,0.0649,2.6001,0.884
624.43,0.12866,-4.9872,-4.1105,-0.7698,-0.0977,2.6001,0.884
179.43,-2.0586,-9.0677,-9.2486,3.2802,3.9105,2.6001,0.884
150.73,2.3159,-10.088,-8.7919,4.2305,4.9617,2.6001,0.884
294.27,1.5439,-13.261,-11.761,8.6164,9.4305,2.6001,0.884
179.43,0.7719699999999999,-23.123,16.442,-0.0822,0.5686,2.6001,0.884
50.242,3.7312,-25.616,21.351999999999997,-0.5339,0.0758,2.6001,0.884
366.05,5.4038,-23.463,23.179000000000002,-0.9734,-0.3303,2.6001,0.884
322.98,2.7019,-21.761999999999997,27.517,4.0865,4.7272,2.6001,0.884
21.531999999999996,-0.25732,-7.1408,23.521,3.4671,4.0968,2.6001,0.884
179.43,0.51465,-6.9141,28.088,4.0898,4.8152,2.6001,0.884
50.242,1.0293,-5.553999999999999,29.116,0.0996,0.764,2.6001,0.884
208.14,1.9299,16.095,0.0,-0.009000000000000001,0.613,2.6001,0.884
179.43,-0.12866,14.395,2.2836,3.4665,4.0801,2.6001,0.884
351.69,4.5032,19.496,2.3978,7.9084,8.7231,2.6001,0.884
-136.37,-0.12866,12.695,3.7679,-6.5552,-6.0187,2.6001,0.884
179.43,1.8013,8.9543,-5.0239,4.8216,5.5573,2.6001,0.884
193.79,2.8306,0.9067700000000001,0.11417999999999999,-0.3797,0.2352,2.6001,0.884
294.27,1.2866,1.3602,-0.34254,-0.6843,-0.0424,2.6001,0.884
638.79,0.25732,-4.7605,-4.6814,-6.3072,-5.7642,2.6001,0.884
208.14,-4.6318,-13.715,-15.186,3.9362,4.5575,2.6001,0.884
93.306,1.5439,-13.715,-12.103,3.0996,3.7338,2.6001,0.884
136.37,1.4153,-13.488,-10.162,4.2337,4.9553,2.6001,0.884
193.79,2.4446,-12.241,26.375999999999998,8.2084,9.0315,2.6001,0.884
322.98,1.9299,-5.2139,24.435,0.2641,0.9323,2.6001,0.884
423.47,5.2751,-7.3675,30.486,-0.1985,0.4138,2.6001,0.884
437.82,4.1172,-4.8739,27.86,-0.8912,-0.2345,2.6001,0.884
21.531999999999996,-3.6025,15.982000000000001,-0.9134399999999999,3.3245,3.951,2.6001,0.884
279.92,-0.51465,17.682000000000002,0.68508,0.4768,1.1322,2.6001,0.884
495.24,1.6726,19.269000000000002,1.256,-0.2487,0.38299999999999995,2.6001,0.884
