43.06399999999999,0.7719699999999999,-12.638,8.6206,1.8203,2.0555,2.1667,0.9014
114.84,0.25732,-15.698,18.668,6.1883,6.6503,2.1667,0.9014
172.26,-1.9299,-20.799,22.322,4.4778,4.5158,2.1667,0.9014
114.84,4.3745,-16.265,26.318,11.56,11.963,2.1667,0.9014
-172.26,1.0293,-22.272,26.204,2.0799,2.1994,2.1667,0.9014
287.1,-1.2866,19.439,15.814,-1.1598,-0.9927,2.1667,0.9014
100.48,1.8013,23.519000000000002,20.153,-3.1317,-3.3579,2.1667,0.9014
100.48,0.7719699999999999,4.5905,-4.1676,-6.8212,-6.782,2.1667,0.9014
172.26,1.8013,5.2706,-4.9668,1.7561,1.9822,2.1667,0.9014
516.77,0.51465,4.3638,-8.3922,5.6126,6.0199,2.1667,0.9014
43.06399999999999,-2.9592,8.2176,-12.389000000000001,3.32,3.3194,2.1667,0.9014
129.19,1.9299,5.9507,-15.7,2.0915,2.2058,2.1667,0.9014
-129.19,-2.9592,13.432,9.8766,-0.7363,-0.5635,2.1667,0.9014
-43.06399999999999,0.9006299999999999,6.5174,-11.360999999999999,-2.8317,-3.0501,2.1667,0.9014
71.774,1.9299,-20.686,-45.615,-7.3333,-7.2883,2.1667,0.9014
-200.97,0.38599,-47.435,-5.9944,6.5224,6.9799,2.1667,0.9014
157.9,1.5439,-35.080999999999996,22.436,4.4592,4.4746,2.1667,0.9014
14.355,0.25732,-26.24,37.166,10.532,10.91,2.1667,0.9014
-143.55,1.8013,-27.713,38.764,1.4643,1.5929,2.1667,0.9014
-244.03,2.0586,-26.24,40.02,-0.9445,-0.7569,2.1667,0.9014
28.71,-3.8599,11.390999999999998,19.81,-2.2283,-2.4262,2.1667,0.9014
43.06399999999999,-2.0586,16.265,13.645,0.7948,1.0223,2.1667,0.9014
215.32,2.8306,26.125999999999998,36.366,5.3774,5.8002,2.1667,0.9014
215.32,1.6726,31.34,37.28,3.9914,3.9914,2.1667,0.9014
387.58,4.1172,48.115,20.267,11.275,11.671,2.1667,0.9014
143.55,-0.9006299999999999,12.638,-11.818,1.7496,1.8762,2.1667,0.9014
-43.06399999999999,-0.25732,12.298,-15.927999999999999,-1.6873,-1.5286,2.1667,0.9014
430.64,1.4153,16.945,-14.100999999999999,-3.1908,-3.3817,2.1667,0.9014
-172.26,-2.3159,16.719,-20.495,-6.7544,-6.7107,2.1667,0.9014
-229.68,-1.4153,16.265,-17.755,1.2022,1.4367,2.1667,0.9014
200.97,2.7019,-14.452,-32.141999999999996,3.5564,3.5654,2.1667,0.9014
244.03,5.0178,-18.872,-36.138000000000005,10.864,11.249,2.1667,0.9014
-14.355,3.2165,-17.172,-42.19,-0.6348,-0.4626,2.1667,0.9014
330.16,1.4153,-21.706,-47.099,-7.5685,-7.5569,2.1667,0.9014
14.355,5.0178,-32.927,-4.1676,1.5806,1.8287,2.1667,0.9014
430.64,2.9592,-49.928999999999995,7.9355,5.9576,6.3913,2.1667,0.9014
129.19,-3.7312,-30.546999999999997,34.539,3.8372,3.8257,2.1667,0.9014
86.12899999999999,-0.7719699999999999,-28.733,37.851,-1.3262,-1.1874,2.1667,0.9014
71.774,-0.51465,-26.805999999999997,38.536,-2.8021,-2.9788,2.1667,0.9014
100.48,2.7019,-26.693,38.65,-7.5061,-7.4759,2.1667,0.9014
100.48,3.7312,-30.546999999999997,46.643,1.6083,1.8537,2.1667,0.9014
-229.68,-0.64331,26.353,33.398,5.9467,6.3843,2.1667,0.9014
186.61,2.3159,29.073,37.965,1.7695,1.9257,2.1667,0.9014
-71.774,-0.12866,9.9178,-10.562000000000001,-2.7642,-2.937,2.1667,0.9014
28.71,-0.7719699999999999,11.165,-11.818,-7.0898,-7.0422,2.1667,0.9014
358.87,1.2866,12.411,-13.645,5.8831,6.3553,2.1667,0.9014
-186.61,1.158,17.172,-11.589,4.1193,4.1367,2.6184,0.9707
86.12899999999999,2.3159,-36.667,-7.9355,10.825,11.159,2.6184,0.9707
-157.9,0.9006299999999999,-17.625,57.261,1.7548,1.8846,2.6184,0.9707
43.06399999999999,5.1465,-12.411,53.493,-1.4072,-1.26,2.6184,0.9707
100.48,-0.38599,13.998,38.079,-3.0456,-3.2275,2.6184,0.9707
-157.9,-2.9592,14.905,11.818,-7.0756,-7.0223,2.6184,0.9707
14.355,-2.4446,19.212,15.470999999999998,1.6218,1.8467,2.6184,0.9707
129.19,0.38599,19.099,17.412,5.2181,5.664,2.6184,0.9707
401.93,3.8599,12.865,-11.818,3.3341,3.3091,2.6184,0.9707
0.0,2.0586,12.298,-13.302,10.96,11.314,2.6184,0.9707
-28.71,-2.3159,11.845,-16.842,-1.1803,-1.0473,2.6184,0.9707
-14.355,-0.12866,14.112,-14.558,-3.6143,-3.8058,2.6184,0.9707
28.71,-1.6726,19.892,-13.415999999999999,-7.2722,-7.2003,2.6184,0.9707
143.55,0.51465,-10.710999999999999,-25.748,1.6012,1.8441,2.6184,0.9707
732.09,0.51465,-8.4443,-31.114,6.3502,6.8064,2.6184,0.9707
143.55,4.8892,-22.613000000000003,-44.816,3.9792,3.958,2.6184,0.9707
416.29,3.2165,-22.839000000000002,-39.678000000000004,10.767999999999999,11.122,2.6184,0.9707
-330.16,-0.7719699999999999,-38.821,-4.7385,1.8621,1.9842,2.6184,0.9707
-86.12899999999999,5.7898,-46.075,4.1676,-2.3825,-2.5669,2.6184,0.9707
14.355,0.51465,-23.859,38.878,-7.6353,-7.5987,2.6184,0.9707
-57.419,3.6025,-27.146,38.536,1.0011,1.2067,2.6184,0.9707
-28.71,2.7019,-25.785999999999998,39.678000000000004,5.9615,6.4235,2.6184,0.9707
172.26,2.3159,-29.413,40.934,3.9143,3.9028,2.6184,0.9707
14.355,0.64331,17.512,9.1915,1.9546,2.0793,2.6184,0.9707
57.419,1.4153,20.232,13.759,-1.0332,-0.8751,2.6184,0.9707
-143.55,-0.51465,19.892,18.668,-3.3418,-3.595,2.6184,0.9707
0.0,2.4446,15.925,-17.869,-7.0377,-6.9748,2.6184,0.9707
114.84,0.0,20.912,-12.16,6.0032,6.4614,2.6184,0.9707
-43.06399999999999,-0.64331,20.006,-17.298,4.8152,4.8197,2.6184,0.9707
-28.71,-3.9885,20.232,-18.668,10.917,11.277999999999999,2.6184,0.9707
57.419,2.8306,1.3035,-44.93,-1.0737,-0.9008,2.6184,0.9707
244.03,2.4446,-15.132,-26.09,-2.6485,-2.8709,2.6184,0.9707
71.774,-1.0293,-23.406,-47.67,-7.102,-7.047999999999999,2.6184,0.9707
172.26,4.1172,-21.026,-44.816,3.9266,3.9497,2.6184,0.9707
57.419,0.7719699999999999,-21.026,-48.126999999999995,10.974,11.339,2.6184,0.9707
387.58,1.6726,-34.06,-5.7661,1.963,2.0516,2.6184,0.9707
143.55,4.7605,-42.221000000000004,7.1363,-1.4631,-1.3319999999999999,2.6184,0.9707
-14.355,-0.64331,-26.013,36.709,-3.0244,-3.2467,2.6184,0.9707
-143.55,1.8013,-31.113000000000003,38.079,-7.1367,-7.0885,2.6184,0.9707
330.16,2.3159,-23.859,40.591,5.7372,6.1632,2.6184,0.9707
114.84,2.3159,-38.141,47.328,10.679,11.042,2.6184,0.9707
-114.84,1.4153,-4.5905,54.407,2.0613,2.1808,2.6184,0.9707
-57.419,3.0879,-21.819000000000003,53.265,-0.8192,-0.6559999999999999,2.6184,0.9707
-71.774,-5.5325,24.426,31.0,-2.2868,-2.4982,2.6184,0.9707
-114.84,-0.12866,27.373,44.816,-7.864,-7.8107,2.6184,0.9707
215.32,1.4153,31.113000000000003,36.366,1.6044,1.8788,2.6184,0.9707
143.55,2.3159,39.048,31.913,5.0189,5.0465,2.6184,0.9707
-172.26,0.38599,16.605,3.3683,1.7927,1.9148,2.6184,0.9707
-86.12899999999999,-1.0293,13.318,-12.046,-0.8835,-0.7338,2.6184,0.9707
-143.55,-3.2165,11.505,-15.585999999999999,-1.5408,-1.7239,2.6184,0.9707
28.71,0.9006299999999999,17.739,-14.9,-7.1058,-7.0538,2.6184,0.9707
28.71,1.9299,-20.799,-39.449,1.3583,1.6166,2.6184,0.9707
215.32,-0.12866,-21.706,-41.39,5.317,5.7404,2.6184,0.9707
358.87,2.8306,-18.759,-44.131,4.4965,4.5273,2.6184,0.9707
114.84,3.7312,-22.272,-42.646,10.885,11.244000000000002,2.6184,0.9707
-14.355,4.3745,-32.7,-23.464000000000002,-1.4695,-1.3236,2.6184,0.9707
301.45,3.9885,-35.306999999999995,-3.4825,-2.5747,-2.7828,2.6184,0.9707
-244.03,-0.12866,-29.753,38.079,-6.8976,-6.8443,2.6184,0.9707
0.0,1.5439,-32.7,42.875,1.3146,1.5884,2.6184,0.9707
-143.55,6.1758,-31.68,46.757,5.8522,6.3174,2.6184,0.9707
-43.06399999999999,-1.158,21.706,17.641,4.2093,4.2337,2.6184,0.9707
200.97,4.8892,42.675,23.236,2.4892,2.6325,2.6184,0.9707
-129.19,-0.38599,21.932,-0.6279899999999999,-0.5429,-0.3836,2.6184,0.9707
-28.71,-5.4038,6.7441,-9.3057,-1.6353,-1.7779,2.6184,0.9707
114.84,0.38599,10.031,-12.046,-6.6509,-6.5937,2.6184,0.9707
258.39,3.7312,-25.56,-32.256,4.1649,4.1971,2.6184,0.9707
129.19,2.7019,-32.586999999999996,-13.645,10.379000000000001,10.755,2.6184,0.9707
143.55,-1.158,-41.201,-3.825,2.3504,2.5072,2.6184,0.9707
172.26,3.7312,-42.788000000000004,-1.3131,-1.6179,-1.5093,2.6184,0.9707
86.12899999999999,2.9592,-50.949,13.987,-2.8028,-3.0077,2.6184,0.9707
-229.68,3.0879,-1.5302,76.215,-8.1127,-8.0953,2.6184,0.9707
100.48,-0.7719699999999999,14.452,39.563,1.8891,2.1435,2.6184,0.9707
-71.774,-1.4153,21.366,19.354,5.8407,6.2975,2.6184,0.9707
143.55,2.9592,31.226999999999997,37.166,4.4419,4.4476,2.6184,0.9707
71.774,-2.7019,30.433000000000003,4.6243,10.795,11.181,2.6184,0.9707
-71.774,0.12866,6.2907,-11.475,1.9019,2.0523,2.6184,0.9707
-100.48,0.0,11.618,-11.247,-0.8681,-0.7241,2.6184,0.9707
57.419,0.0,17.852,-13.759,-2.4127,-2.6106,2.6184,0.9707
57.419,1.158,13.545,-13.53,0.8854,1.1341,2.6184,0.9707
57.419,2.4446,18.872,-16.956,5.9698,6.4414,2.6184,0.9707
-172.26,-0.12866,-21.819000000000003,-51.324,5.3311,5.398,2.6184,0.9707
57.419,4.6318,-23.406,-49.269,10.936,11.328,2.6184,0.9707
387.58,3.3452,-31.113000000000003,-27.803,-1.7355,-1.5935,2.6184,0.9707
229.68,3.7312,-30.433000000000003,-3.4825,-2.5380000000000003,-2.7501,2.6184,0.9707
157.9,5.4038,-37.914,-8.2781,-7.0923,-7.0416,2.6184,0.9707
-229.68,-3.7312,-33.946999999999996,33.854,1.5492,1.7785,2.6184,0.9707
86.12899999999999,-1.4153,-21.252,35.339,5.1846,5.6396,2.6184,0.9707
100.48,1.2866,-40.181,45.615,11.536,11.937999999999999,2.6184,0.9707
143.55,2.8306,-27.713,56.69,3.0283,3.1510000000000002,2.6184,0.9707
143.55,1.0293,-9.9178,53.95,-0.6078,-0.4748,2.6184,0.9707
-315.81,0.12866,11.618,61.714,-2.2123,-2.4211,2.6184,0.9707
71.774,2.0586,17.739,31.114,2.2264,2.4654,2.6184,0.9707
