322.98,-0.19299000000000002,1.9836,2.1123,6.6811,6.9658,2.1301,1.0097
35.887,1.2223,-15.698,-26.660999999999998,0.7621,1.0962,2.1301,1.0097
35.887,3.2809,-17.512,-33.169000000000004,-3.0707,-3.3463,2.1301,1.0097
165.08,1.4796,-16.152,-33.512,-3.8964,-3.6772,2.1301,1.0097
64.597,4.1815,-25.105999999999998,-17.641,5.3915,5.8619,2.1301,1.0097
-179.43,-4.3102,-28.846999999999998,0.6279899999999999,3.3406,3.1851,2.1301,1.0097
93.306,-0.19299000000000002,-21.706,16.156,6.7428,7.0467,2.1301,1.0097
308.63,2.2516,-16.719,20.724,1.1302,1.4817,2.1301,1.0097
21.531999999999996,1.9943,-25.445999999999998,27.574,-4.6655,-4.4778,2.1301,1.0097
-251.21,2.3802,-33.834,32.713,-4.4264,-4.3731,2.1301,1.0097
322.98,3.4095,-27.94,32.484,3.8013,3.6445,2.1301,1.0097
107.66,0.8363,-35.080999999999996,31.228,6.4337,6.7312,2.1301,1.0097
-78.95100000000001,0.45032,5.1572,-9.9908,1.0647,1.3988,2.1301,1.0097
7.1774,1.9943,16.038,-13.187999999999999,-4.0306,-3.8372,2.1301,1.0097
78.95100000000001,0.064331,0.5100600000000001,-25.063000000000002,-4.8171,-4.7811,2.1301,1.0097
193.79,-1.9943,-7.5375,-34.882,5.3093,5.7957,2.1301,1.0097
-567.01,-1.6083,-14.565,59.431000000000004,4.6655,4.5697,2.1301,1.0097
50.242,0.45032,3.2304,48.013000000000005,8.0728,8.4179,2.1301,1.0097
-136.37,-1.351,14.225,16.956,6.4331,6.7422,2.1301,1.0097
35.887,-0.19299000000000002,5.3839,-8.0497,0.5712,0.8957,2.1301,1.0097
179.43,-0.32166,10.031,-12.389000000000001,-3.4819,-3.7460000000000004,2.1301,1.0097
308.63,-0.8363,10.597999999999999,-14.444,-4.0249,-3.8339999999999996,2.1301,1.0097
394.76,-0.7076399999999999,12.185,-14.672,-4.1919,-4.1598,2.1301,1.0097
265.56,2.3802,-19.552,-40.02,4.4046,4.8749,2.1301,1.0097
-21.531999999999996,3.2809,-26.92,-30.086,3.2119999999999997,3.0418,2.1301,1.0097
50.242,1.0936,-29.3,-17.869,6.5545,6.8527,2.1301,1.0097
351.69,3.7955,-30.32,-8.3922,0.6888,0.9959,2.1301,1.0097
-193.79,-2.5089,24.313000000000002,35.795,-4.1322,-4.4451,2.1301,1.0097
-78.95100000000001,4.0529,39.728,32.027,-4.0859,-3.8758,2.1301,1.0097
-7.1774,-1.2223,26.805999999999997,-2.7974,-4.3937,-4.3378,2.1301,1.0097
222.5,0.8363,10.144,-7.1363,5.3697,5.8336,2.1301,1.0097
222.5,0.064331,5.2706,-11.247,3.87,3.6824,2.1301,1.0097
466.53,1.2223,15.472000000000001,-9.0773,8.2618,8.5978,2.1301,1.0097
294.27,-0.57898,8.3309,-14.33,6.4504,6.7274,2.1301,1.0097
21.531999999999996,0.7076399999999999,-13.318,39.792,-3.2712,-3.5436,2.1301,1.0097
165.08,2.1229,-20.119,48.698,-4.0409,-3.8122,2.1301,1.0097
107.66,5.2108,-8.4443,57.147,5.1345,5.6074,2.1301,1.0097
-107.66,3.2809,-2.0969,48.468999999999994,3.5589999999999997,3.3913,2.1301,1.0097
-193.79,2.2516,0.39671,65.825,6.5642,6.8501,2.1301,1.0097
-78.95100000000001,1.8656,11.165,48.355,0.701,1.0493,2.1301,1.0097
93.306,1.6083,13.545,28.488000000000003,-3.6997,-3.9972,2.1301,1.0097
21.531999999999996,-4.4388,11.505,-13.873,-4.2279,-4.0306,2.1301,1.0097
279.92,2.5089,7.0841,-12.046,5.3922,5.8632,2.1301,1.0097
50.242,0.57898,11.050999999999998,-12.046,4.2061,4.0711,2.1301,1.0097
423.47,5.0821,22.953000000000003,-24.263,5.984,6.25,2.1301,1.0097
136.37,2.3802,4.4772,-34.311,0.4967,0.8366,2.1301,1.0097
78.95100000000001,0.7076399999999999,-13.318,-31.570999999999998,-3.5757,-3.3187,2.1301,1.0097
50.242,2.8949,-13.432,-29.059,-4.4554,-4.4007,2.1301,1.0097
308.63,3.9242,-18.532,-33.626,6.7685,7.0538,2.1301,1.0097
-222.5,1.351,-21.139,-43.217,0.7229,1.0583,2.1301,1.0097
107.66,4.0529,-19.099,-43.217,-4.3622,-4.1604,2.1301,1.0097
294.27,1.0936,-22.046,-37.736,-4.2054,-4.1283,2.1301,1.0097
-466.53,-2.5089,-23.406,52.123000000000005,5.1968,5.6537,2.1301,1.0097
-279.92,4.8248,-19.439,66.852,2.9685,2.8162,2.1301,1.0097
-122.02,2.6376,2.8903,57.49,0.9407,1.2793,2.1301,1.0097
-93.306,2.5089,9.351,34.196999999999996,-3.4022,-3.6798,2.1301,1.0097
122.02,-0.19299000000000002,14.565,28.601999999999997,-4.4367,-4.3628,2.1301,1.0097
7.1774,0.96496,16.605,31.570999999999998,5.1384,5.5952,2.1301,1.0097
165.08,2.2516,17.512,33.74,4.1148,3.9786,2.1301,1.0097
50.242,-2.1229,-38.254,28.601999999999997,8.1075,8.441,2.1301,1.0097
-107.66,2.6376,-30.433000000000003,34.539,6.5513,6.8372,2.1301,1.0097
-21.531999999999996,2.6376,-36.214,36.138000000000005,0.4703,0.7909999999999999,2.1301,1.0097
-107.66,2.2516,-35.760999999999996,34.311,-3.5057,-3.7826,2.1301,1.0097
-93.306,1.7369,-36.214,32.713,-4.7194,-4.6353,2.1301,1.0097
50.242,6.4974,-28.62,41.619,4.9083,5.3813,2.1301,1.0097
50.242,3.9242,-27.146,46.871,3.71,3.6149,2.1301,1.0097
-165.08,1.2223,25.9,-19.011,6.5051,6.7794,2.1301,1.0097
93.306,1.4796,23.179000000000002,-16.956,0.6181,0.9587,2.1301,1.0097
21.531999999999996,3.1522,8.3309,-25.633000000000003,-3.6046,-3.8655,2.1301,1.0097
-7.1774,3.6669,6.9708,-23.807,-4.2607,-4.0608,2.1301,1.0097
-78.95100000000001,0.7076399999999999,-28.053,47.67,-4.4451,-4.377,2.1301,1.0097
78.95100000000001,3.5382,-23.973000000000003,54.407,4.4162,4.8653,2.1301,1.0097
-78.95100000000001,0.7076399999999999,-16.945,51.21,4.3532,4.2452,2.1301,1.0097
208.14,3.4095,-34.854,-5.081,6.6316,6.9021,2.1301,1.0097
193.79,4.4388,-35.760999999999996,-3.2541,-3.5648,-3.8372,2.1301,1.0097
-7.1774,4.5675,-38.254,2.2265,-3.7402,-3.5307,2.1301,1.0097
107.66,-0.32166,-45.622,4.8526,-3.9105,-3.8199,2.1301,1.0097
50.242,0.064331,-31.34,38.422,4.6378,5.0889,2.1301,1.0097
-93.306,7.0121,-22.386,48.926,7.9758,8.3369,2.1301,1.0097
-35.887,4.0529,-21.366,54.863,7.1193,7.42,2.1301,1.0097
-122.02,5.2108,-20.572,55.206,-3.7807,-4.0249,2.1301,1.0097
-337.34,-0.064331,-17.285,53.95,-4.9032,-4.7381,2.1301,1.0097
-366.05,2.3802,-8.7843,60.915,-4.8242,-4.7766,2.1301,1.0097
193.79,2.2516,8.3309,60.23,5.3813,5.8503,2.1301,1.0097
308.63,3.2809,13.998,65.482,4.2735,4.1476,2.1301,1.0097
193.79,0.57898,13.545,40.934,7.172000000000001,7.5068,2.1301,1.0097
93.306,2.8949,19.099,34.539,6.4324,6.7062,2.1301,1.0097
-7.1774,2.2516,18.305,34.196999999999996,0.8115,1.1225,2.1301,1.0097
-179.43,1.7369,18.759,46.413999999999994,-2.8195,-3.0829,2.1301,1.0097
-21.531999999999996,0.96496,27.713,40.705,-4.6404,-4.6096,2.1301,1.0097
-308.63,1.7369,26.92,30.543000000000003,4.9623,5.432,2.1301,1.0097
150.73,-0.57898,32.36,29.059,4.4952,4.377,2.1301,1.0097
-21.531999999999996,3.1522,35.647,18.44,8.0992,8.4455,2.1301,1.0097
-93.306,4.1815,42.675,23.236,6.8719,7.1894,2.1301,1.0097
380.4,3.0236,64.324,11.818,0.5494,0.8758,2.1301,1.0097
-193.79,-1.9943,15.357999999999999,-15.129000000000001,-3.8231,-4.0705,2.1301,1.0097
-366.05,-0.7076399999999999,14.452,-20.838,-4.0274,-3.8456,2.1301,1.0097
93.306,0.96496,12.411,-22.322,4.4644,4.9231,2.1301,1.0097
236.85,1.7369,-8.2176,-39.792,7.5068,7.857,2.1301,1.0097
35.887,4.3102,-19.779,-31.913,6.5982,6.8996,2.1301,1.0097
452.18,2.7662,-18.305,-38.992,-4.0223,-3.7968,2.1301,1.0097
165.08,0.7076399999999999,-17.739,-41.048,-4.1572,-4.0904,2.1301,1.0097
-64.597,-1.9943,-30.66,-16.385,4.3082,4.2215,2.1301,1.0097
208.14,1.8656,-32.474000000000004,-14.33,6.5937,6.9304,2.1301,1.0097
308.63,2.7662,-37.688,-5.6519,0.5988,0.9465,2.1301,1.0097
265.56,0.96496,-31.794,33.626,-3.5494,-3.8045,2.1301,1.0097
7.1774,3.0236,-34.174,41.619,-4.1341,-3.915,2.1301,1.0097
-78.95100000000001,4.8248,-22.046,45.957,-3.9831,-3.9137,2.1301,1.0097
35.887,2.8949,-20.119,49.84,5.3086,5.8111,2.1301,1.0097
-437.82,-1.2223,-19.666,52.00899999999999,3.4723,3.3611,2.1301,1.0097
-279.92,3.4095,-16.945,60.23,7.6083,7.9527,2.1301,1.0097
7.1774,2.1229,-4.0238,57.49,6.4736,6.8186,2.1301,1.0097
-150.73,5.0821,6.064,55.092,0.5262,0.8777,2.5757,0.9577
93.306,1.7369,13.658,35.681,-3.8334,-4.066,2.5757,0.9577
122.02,0.45032,19.212,35.91,-4.3622,-4.1174,2.5757,0.9577
337.34,-1.4796,18.079,44.245,-4.9405,-4.8814,2.5757,0.9577
-322.98,-0.064331,-12.411,54.178000000000004,4.8184,4.7336,2.5757,0.9577
50.242,2.1229,-0.39671,60.11600000000001,7.7721,8.1198,2.5757,0.9577
