-567.01,-0.45032,-0.11335,-4.6243,-0.7164,-0.8269,2.2095,0.845
-179.43,-1.0936,-4.1938,5.3094,-0.5089,-0.6927,2.2095,0.845
21.531999999999996,0.8363,-3.7404,9.533999999999999,-0.2287,-0.5153,2.2095,0.845
-50.242,3.7955,6.4607,-24.491999999999997,-0.7363,-0.8616,2.2095,0.845
236.85,2.6376,-0.34004,-23.236,0.3039,-0.0308,2.2095,0.845
423.47,2.1229,-10.201,-23.006999999999998,-0.2281,-0.3271,2.2095,0.845
208.14,1.9943,-23.009,-20.267,0.0334,0.0051,2.2095,0.845
7.1774,0.8363,-25.616,-36.709,-1.1065,-0.8212,2.2095,0.845
35.887,0.7076399999999999,-25.616,-35.681,-1.0204,-0.5789,2.2095,0.845
50.242,1.6083,-28.677,-42.19,-0.7068,-0.0443,2.2095,0.845
193.79,4.6962,-41.485,-4.0534,-0.8822,-0.1773,2.2095,0.845
-150.73,6.3688,-54.633,6.2228,-0.3842,0.1182,2.2095,0.845
-366.05,-1.0936,-40.238,23.35,-1.6333,-0.5854,2.2095,0.845
-35.887,1.6083,-16.662,36.024,-1.5382,-0.4549,2.2095,0.845
-165.08,2.7662,-19.722,40.02,-2.2219,-0.595,2.2095,0.845
50.242,3.2809,25.956,13.759,-1.0428,0.2435,2.2095,0.845
78.95100000000001,-0.19299000000000002,25.503,23.578000000000003,-2.2084,0.0643,2.2095,0.845
-21.531999999999996,4.0529,30.83,19.695999999999998,-5.4603,-0.0508,2.2095,0.845
35.887,0.96496,30.49,26.204,-3.8789999999999996,0.3405,2.2095,0.845
64.597,-3.6669,12.921,-13.074000000000002,-6.0399,-0.4221,2.2095,0.845
7.1774,-0.19299000000000002,17.682000000000002,-14.558,-4.048,-0.2101,2.2095,0.845
208.14,2.1229,21.309,-18.098,-2.121,0.4009,2.2095,0.845
64.597,1.7369,-26.636,-35.11,-2.3658,0.1137,2.2095,0.845
50.242,4.3102,-27.316,-40.477,-2.3729,-0.2956,2.2095,0.845
208.14,3.0236,-27.09,-38.079,-1.2427,-0.099,2.2095,0.845
-150.73,5.3395,-27.656,-45.272,-1.4631,-0.2756,2.2095,0.845
122.02,-2.2516,-32.984,-47.67,0.1195,0.3001,2.2095,0.845
