272.74,0.9006299999999999,29.243000000000002,9.7624,2.7584,2.9756,2.4353,1.0227
-14.355,-4.2458,25.049,2.4549,1.4226,1.6667,2.4353,1.0227
71.774,0.64331,15.868,-5.1952,-3.1645,-3.1883,2.4353,1.0227
100.48,2.8306,4.3071,-8.5064,1.7136,2.0902,2.4353,1.0227
86.12899999999999,-2.4446,6.3474,-11.017999999999999,3.3059,3.6605,2.4353,1.0227
287.1,0.0,0.9067700000000001,-11.133,5.7886,5.9769,2.4353,1.0227
-43.06399999999999,-4.3745,2.0402,-21.066,0.3065,0.3707,2.4353,1.0227
373.22,0.12866,-1.0201,-19.239,2.4847,2.6974,2.4353,1.0227
143.55,3.0879,-16.208,-19.354,1.2227,1.5048,2.4353,1.0227
0.0,2.0586,-21.761999999999997,-22.665,-3.1504,-3.1709,2.4353,1.0227
215.32,2.4446,-27.316,-6.4512,3.8591,4.3635,2.4353,1.0227
-215.32,3.3452,-7.5942,48.24100000000001,3.8449,4.2106,2.4353,1.0227
186.61,1.6726,31.397,18.668,5.6871,5.8876,2.4353,1.0227
531.13,1.8013,-17.682000000000002,-30.772,2.3851,2.6016,2.4353,1.0227
71.774,4.1172,-19.269000000000002,-25.862,1.4483,1.7432,2.4353,1.0227
330.16,3.6025,-30.49,27.689,-2.8786,-2.8946,2.4353,1.0227
-200.97,0.25732,-34.911,30.656999999999996,3.6535,4.1585,2.4353,1.0227
215.32,2.0586,3.287,-11.017999999999999,0.6559999999999999,1.0345,2.4353,1.0227
229.68,0.64331,7.5942,-11.247,2.8471,3.1876,2.4353,1.0227
-143.55,-0.25732,6.6874,-10.333,6.2178,6.3958,2.4353,1.0227
28.71,-0.12866,28.563000000000002,16.499000000000002,0.0469,0.1176,2.4353,1.0227
229.68,-0.12866,5.1006,-11.017999999999999,2.2797,2.4616,2.4353,1.0227
43.06399999999999,-0.51465,4.9872,-19.125,-3.036,-3.0649,2.4353,1.0227
86.12899999999999,-2.0586,0.11335,-20.838,4.6423,5.1564,2.4353,1.0227
-86.12899999999999,2.8306,-30.377,0.39963000000000004,1.0255,1.3699,2.4353,1.0227
100.48,-3.3452,-39.330999999999996,9.7624,3.1863,3.5648,2.4353,1.0227
28.71,3.3452,-40.124,16.727,5.6055,5.7861,2.4353,1.0227
71.774,2.3159,21.421999999999997,34.196999999999996,0.4755,0.5886,2.4353,1.0227
-200.97,-1.158,-5.4406,48.698,2.9698,3.1851,2.4353,1.0227
-129.19,1.4153,0.68008,50.181999999999995,1.3879,1.7111,2.4353,1.0227
43.06399999999999,2.7019,7.8209,45.387,-3.4594,-3.4736,2.4353,1.0227
-28.71,1.4153,-41.938,17.869,3.3194,3.8308,2.4353,1.0227
57.419,2.9592,-32.19,23.807,1.5344,1.9238,2.4353,1.0227
-186.61,0.25732,-37.518,25.976,3.2429,3.6181,2.4353,1.0227
-114.84,1.6726,4.8739,-15.243,-0.3579,-0.2808,2.4353,1.0227
129.19,-1.158,4.0805,-19.239,2.4603,2.6524,2.4353,1.0227
-258.39,4.7605,-8.9543,49.84,1.0428,1.3358,2.4353,1.0227
-287.1,3.3452,4.0805,49.611000000000004,-2.7693,-2.804,2.4353,1.0227
473.71,2.7019,13.148,33.169000000000004,0.7967,1.1746,2.4353,1.0227
43.06399999999999,2.5732,-17.342,-25.405,5.9448,6.1375,2.4353,1.0227
-100.48,3.8599,-39.898,11.818,0.5211,0.638,2.4353,1.0227
-301.45,1.158,-36.384,17.755,2.3163,2.5117,2.4353,1.0227
-14.355,2.1873,-33.097,29.858,1.6847,2.0105,2.4353,1.0227
-114.84,1.9299,-32.53,27.118000000000002,-3.0778,-3.0951,2.4353,1.0227
-86.12899999999999,-0.7719699999999999,-40.805,27.004,3.8751,4.3693,2.4353,1.0227
-43.06399999999999,5.2751,-18.929000000000002,44.473,1.0461,1.4316,2.4353,1.0227
86.12899999999999,4.3745,12.695,32.713,3.302,3.6772,2.4353,1.0227
244.03,4.3745,19.382,34.768,5.9557,6.1446,2.4353,1.0227
100.48,3.7312,26.976,32.027,-0.3271,-0.2461,2.4353,1.0227
-114.84,1.8013,-4.9872,53.493,2.54,2.7417,2.4353,1.0227
244.03,5.2751,0.45338,54.407,1.0223,1.3121,2.4353,1.0227
-258.39,-5.1465,-39.104,8.5064,-2.937,-2.991,2.4353,1.0227
43.06399999999999,2.8306,-37.858000000000004,22.208000000000002,3.8655,4.3269,2.4353,1.0227
-229.68,0.9006299999999999,-13.375,50.41,0.7479,1.1142,2.4353,1.0227
-588.55,2.5732,0.9067700000000001,50.753,5.7848,5.9403,2.4353,1.0227
-43.06399999999999,4.1172,26.41,28.601999999999997,0.6579999999999999,0.7511,2.4353,1.0227
-43.06399999999999,1.9299,23.916,3.825,2.3401,2.5271,2.4353,1.0227
28.71,-0.12866,7.3675,-16.499000000000002,0.9246,1.1945,2.4353,1.0227
200.97,-0.12866,0.5667300000000001,-17.755,-3.3496,-3.3778,2.4353,1.0227
-14.355,1.8013,-2.2669,-24.149,3.8539,4.3249,2.4353,1.0227
43.06399999999999,4.1172,18.022000000000002,36.138000000000005,3.5815,3.9523,2.4353,1.0227
-43.06399999999999,3.0879,27.883000000000003,28.83,5.6518,5.8413,2.4353,1.0227
258.39,1.2866,31.85,17.983,0.0321,0.1298,2.4353,1.0227
-416.29,4.1172,-6.8008,48.24100000000001,2.6466,2.8773,2.4353,1.0227
-114.84,2.7019,4.4205,-13.302,1.5106,1.828,2.4353,1.0227
416.29,3.3452,13.035,-12.16,-3.1973,-3.196,2.4353,1.0227
-114.84,0.12866,5.2139,-21.066,0.8661,1.2684,2.4353,1.0227
-244.03,-2.8306,-3.4004,-27.346,3.5262,3.9105,2.4353,1.0227
14.355,2.4446,-1.4735,-16.727,2.3491,2.5824,2.4353,1.0227
-143.55,1.8013,-7.0275,-27.46,0.9722,1.2465,2.4353,1.0227
114.84,0.12866,8.5009,-18.326,-2.4526,-2.4571,2.4353,1.0227
71.774,-2.0586,10.540999999999999,-11.017999999999999,4.2478,4.7201,2.4353,1.0227
-14.355,0.64331,19.949,-9.7624,0.3136,0.6715,2.4353,1.0227
172.26,3.6025,-2.4936,-12.503,6.1497,6.3251,2.4353,1.0227
215.32,0.7719699999999999,-31.17,-5.9944,1.4399,1.5639,2.4353,1.0227
100.48,1.0293,-36.611,1.0847,2.0651,2.2515,2.4353,1.0227
43.06399999999999,3.2165,-12.241,53.265,1.1881,1.4733,2.4353,1.0227
-114.84,5.5325,-4.9872,56.233999999999995,-3.3765,-3.4003,2.6733,1.0227
14.355,0.9006299999999999,14.282,-16.842,3.4575,3.9233,2.6733,1.0227
172.26,2.1873,2.0402,-20.039,1.3911,1.7657,2.6733,1.0227
-157.9,-2.4446,-33.097,-2.569,3.3354,3.7049,2.6733,1.0227
129.19,-0.12866,2.3803,14.558,0.7839,0.8771,2.6733,1.0227
28.71,0.7719699999999999,0.0,-7.3646,2.2508,2.4506,2.6733,1.0227
186.61,-0.12866,3.6271,-7.1363,0.6663,0.9214,2.6733,1.0227
57.419,-0.38599,-15.642000000000001,-24.491999999999997,-2.9191,-2.9602,2.6733,1.0227
172.26,2.7019,-17.115,-24.605999999999998,3.6477,4.1129,2.6733,1.0227
-71.774,-5.1465,-0.68008,-7.9355,1.2825,1.6365,2.6733,1.0227
43.06399999999999,0.12866,-4.1938,-4.7385,3.32,3.6914,2.6733,1.0227
-57.419,0.7719699999999999,-17.229,5.6519,5.0805,5.2129,2.6733,1.0227
200.97,1.5439,-28.79,14.9,0.4915,0.5699,2.6733,1.0227
43.06399999999999,0.7719699999999999,-34.911,26.09,2.4564,2.6614,2.6733,1.0227
445.0,1.4153,-16.889,-6.2228,1.1938,1.483,2.6733,1.0227
14.355,1.6726,-34.117,22.893,-3.3547,-3.4125,2.6733,1.0227
28.71,2.7019,-30.603,24.948,3.2724,3.7331,2.6733,1.0227
-186.61,1.5439,-14.847999999999999,29.971999999999998,0.8475,1.1842,2.6733,1.0227
43.06399999999999,3.3452,-5.553999999999999,31.0,4.1791,4.5646,2.6733,1.0227
28.71,2.3159,11.335,24.948,5.7835,5.9512,2.6733,1.0227
-43.06399999999999,1.158,-14.168,-23.807,0.0816,0.1491,2.6733,1.0227
0.0,2.4446,-16.208,-24.605999999999998,2.4269,2.6267,2.6733,1.0227
28.71,3.0879,7.7075,22.779,-2.4571,-2.4763,2.6733,1.0227
215.32,5.7898,13.602,22.665,3.3971,3.8732,2.6733,1.0227
-100.48,0.12866,13.942,20.724,0.7788,1.1469,2.6733,1.0227
-86.12899999999999,-0.7719699999999999,14.962,17.755,3.4993,3.8957,2.6733,1.0227
0.0,2.3159,16.322,19.695999999999998,5.5355,5.6858,2.6733,1.0227
-14.355,-2.7019,12.468,20.495,0.5609,0.6715,2.6733,1.0227
229.68,3.0879,15.982000000000001,20.495,1.6648,1.828,2.6733,1.0227
-301.45,-4.1172,4.0805,-5.6519,1.35,1.6635,2.6733,1.0227
200.97,1.6726,-38.878,20.951999999999998,4.0943,4.5889999999999995,2.6733,1.0227
-129.19,0.64331,-34.571,26.433000000000003,0.9079,1.2356,2.6733,1.0227
-28.71,1.4153,13.715,19.468,3.2326,3.6156,2.6733,1.0227
43.06399999999999,1.8013,14.962,17.527,5.1345,5.2688,2.6733,1.0227
244.03,-0.51465,13.375,14.100999999999999,0.3245,0.4035,2.6733,1.0227
86.12899999999999,1.8013,6.4607,-6.7937,2.8889,3.1060000000000003,2.6733,1.0227
-28.71,0.7719699999999999,4.5338,-6.7937,1.4708,1.7773,2.6733,1.0227
0.0,-1.5439,1.7002,-5.7661,-3.9561,-4.0377,2.6733,1.0227
-229.68,-2.0586,0.34004,-5.5377,3.1876,3.6625,2.6733,1.0227
172.26,0.7719699999999999,-0.5667300000000001,-2.7974,3.4331,3.8147,2.6733,1.0227
157.9,0.38599,-6.9141,-16.613,4.952,5.0786,2.6733,1.0227
-272.74,-5.9185,-18.589000000000002,-14.444,0.0925,0.1696,2.6733,1.0227
-43.06399999999999,2.8306,-30.15,22.094,1.5106,1.8274,2.6733,1.0227
-71.774,3.3452,-37.064,21.750999999999998,3.3688,3.8347,2.6733,1.0227
-114.84,1.4153,-31.17,25.976,0.5892,0.9214,2.6733,1.0227
258.39,1.6726,-32.077,24.035,3.8687,4.2581,2.6733,1.0227
244.03,2.3159,-22.329,31.456999999999997,5.3356,5.4892,2.6733,1.0227
-272.74,0.25732,-9.6344,26.660999999999998,0.6297,0.7466,2.6733,1.0227
129.19,0.9006299999999999,3.287,22.551,2.441,2.6383,2.6733,1.0227
28.71,1.6726,11.675,22.893,3.4003,3.8597,2.6733,1.0227
14.355,2.8306,13.148,18.554000000000002,5.1461,5.2855,2.6733,1.0227
129.19,0.64331,12.468,22.208000000000002,0.1529,0.2281,2.6733,1.0227
-43.06399999999999,-0.64331,9.0677,6.4512,3.0617,3.2679,2.6733,1.0227
258.39,1.0293,0.34004,-5.1952,1.3223,1.6282,2.6733,1.0227
172.26,-1.9299,0.11335,-5.1952,-3.4010000000000002,-3.48,2.6733,1.0227
-28.71,-1.2866,-12.808,-24.149,3.8835,4.3673,2.6733,1.0227
-86.12899999999999,-0.51465,-20.062,-11.589,0.2686,0.6162,2.6733,1.0227
-143.55,0.51465,-16.208,-6.2228,2.8246,3.2243,2.6733,1.0227
100.48,3.0879,-22.443,30.772,4.9488,5.1011,2.6733,1.0227
-315.81,0.12866,12.581,20.267,1.0081,1.1373,2.7893,1.0184
-114.84,0.38599,12.581,19.354,3.0096,3.248,2.7893,1.0184
373.22,-0.12866,13.488,17.412,1.837,2.1718,2.7893,1.0184
-100.48,2.3159,14.395,21.409000000000002,-3.2313,-3.275,2.7893,1.0184
-287.1,-6.6904,10.427999999999999,18.098,4.0988,4.5832,2.7893,1.0184
-143.55,2.8306,7.4808,4.1676,1.3776,1.7438,2.7893,1.0184
-258.39,-3.4739,-1.0201,-5.1952,4.4432,4.8422,2.7893,1.0184
258.39,2.7019,-6.234,-10.105,0.613,0.7036,2.7893,1.0184
186.61,4.2458,-11.675,-29.971999999999998,2.1486,2.4834,2.7893,1.0184
-129.19,-2.5732,-15.982000000000001,-20.724,-3.3110000000000004,-3.3539999999999996,2.7893,1.0184
215.32,1.5439,-17.229,-7.9355,3.187,3.6657,2.7893,1.0184
-86.12899999999999,-0.25732,-15.982000000000001,0.85635,0.3932,0.7447,2.7893,1.0184
186.61,1.0293,-14.735,5.6519,3.7974,4.1893,2.7893,1.0184
57.419,2.9592,-22.669,30.201,5.1628,5.2926,2.7893,1.0184
301.45,0.51465,-11.448,30.543000000000003,2.1062,2.3035,2.7893,1.0184
200.97,-0.25732,1.7002,26.09,1.7824,2.0902,2.7893,1.0184
-114.84,1.0293,11.107999999999999,19.695999999999998,-3.1941,-3.2699,2.7893,1.0184
57.419,-0.25732,13.261,19.125,4.1392,4.6256,2.7893,1.0184
-229.68,0.0,12.808,18.44,3.4543,3.8392,2.7893,1.0184
143.55,3.2165,12.128,23.464000000000002,1.127,1.244,2.7893,1.0184
-157.9,0.7719699999999999,14.055,19.011,1.7149,2.0323,2.7893,1.0184
-14.355,2.0586,11.675,7.2504,-3.6875,-3.7582,2.7893,1.0184
157.9,-4.6318,1.4735,-6.9079,3.8372,4.3191,2.7893,1.0184
-86.12899999999999,2.3159,2.4936,-6.337000000000001,3.1658,3.5410000000000004,2.7893,1.0184
0.0,-2.8306,-16.095,-26.546999999999997,0.5699,0.6689,2.7893,1.0184
272.74,2.3159,-16.435,-8.7348,2.9807,3.2031,2.7893,1.0184
-172.26,0.64331,-18.362000000000002,4.1676,1.2677,1.5537,2.7893,1.0184
-28.71,1.158,-30.49,23.807,-3.3457,-3.4228,2.7893,1.0184
143.55,3.8599,-31.17,24.834,3.6194,4.0904,2.7893,1.0184
-258.39,2.3159,-31.624000000000002,25.291,0.7479,1.1,2.7893,1.0184
-43.06399999999999,-1.9299,15.187999999999999,19.011,4.7824,4.918,2.7893,1.0184
172.26,2.8306,13.942,19.125,0.5217,0.613,2.7893,1.0184
-459.35,-2.7019,9.5211,4.6243,-3.3939,-3.4581,2.7893,1.0184
28.71,-0.38599,3.1737,-6.9079,3.647,4.1289,2.7893,1.0184
172.26,2.5732,2.8337,-7.3646,3.9304,4.3243,2.7893,1.0184
-114.84,3.2165,2.1536,-6.2228,4.4425,4.5408,2.7893,1.0184
157.9,-2.3159,2.3803,-6.5653,0.1561,0.2249,2.7893,1.0184
-28.71,-1.6726,-6.1207,-13.415999999999999,2.4005,2.6016,2.7893,1.0184
43.06399999999999,0.0,-12.695,-30.656999999999996,1.9026,2.227,2.7893,1.0184
157.9,0.25732,-13.828,-24.948,-2.9467,-2.9942,2.7893,1.0184
-186.61,1.4153,-23.689,8.9631,3.5076,3.9889,2.7893,1.0184
-28.71,3.2165,-33.097,21.523000000000003,-0.2577,0.0739,2.7893,1.0184
-14.355,1.5439,-37.404,23.921,3.4504,3.8392,2.7893,1.0184
14.355,0.12866,14.735,19.924,4.9501,5.0767,2.7893,1.0184
-14.355,0.51465,14.508,25.177,0.5127,0.62,2.7893,1.0184
244.03,1.4153,12.015,21.636999999999997,2.1827,2.3890000000000002,2.7893,1.0184
-100.48,1.5439,13.602,18.326,1.4624,1.8042,2.7893,1.0184
